"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","224009","0.0-7.0-0.9","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","124","227011","0.0-7.0-1.9","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"1112.0199999986799","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","228124","0.0-7.0-2.9","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","126","230626","0.0-7.0-3.9","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","127","231144","0.0-7.0-4.9","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","128","232646","0.0-7.0-5.9","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","232848","0.0-7.0-6.9","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"399.39000000047963","../solvability/picts/pict5.png","39","target","image-keyboard-response","130","233249","0.0-7.0-7.9","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/599tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","131","233254","0.0-7.0-8.9","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","233456","0.0-7.0-0.10","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","133","236459","0.0-7.0-1.10","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"412.74999999950523","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","236874","0.0-7.0-2.10","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","135","239384","0.0-7.0-3.10","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","136","239901","0.0-7.0-4.10","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","137","241403","0.0-7.0-5.10","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","241606","0.0-7.0-6.10","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","139","242115","0.0-7.0-7.10","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"126.52499999967404","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","242243","0.0-7.0-8.10","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","626.524999999674"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","242446","0.0-7.0-0.11","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","142","245456","0.0-7.0-1.11","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"584.2149999989197","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","246043","0.0-7.0-2.11","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","144","248546","0.0-7.0-3.11","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","145","249050","0.0-7.0-4.11","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","146","250567","0.0-7.0-5.11","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","250770","0.0-7.0-6.11","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","148","251273","0.0-7.0-7.11","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"142.34000000031665","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","251417","0.0-7.0-8.11","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","642.3400000003166"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","251620","0.0-7.0-0.12","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","151","254622","0.0-7.0-1.12","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"550.9300000012445","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","255175","0.0-7.0-2.12","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","153","257678","0.0-7.0-3.12","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","154","258179","0.0-7.0-4.12","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","155","259682","0.0-7.0-5.12","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","259884","0.0-7.0-6.12","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"467.3500000007916","../solvability/picts/pict50.png","39","target","image-keyboard-response","157","260353","0.0-7.0-7.12","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1087tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","158","260358","0.0-7.0-8.12","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","260572","0.0-7.0-0.13","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","160","263575","0.0-7.0-1.13","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"962.2749999998487","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","264538","0.0-7.0-2.13","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/013tt.jpg","1","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","162","267043","0.0-7.0-3.13","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","163","267546","0.0-7.0-4.13","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","164","269049","0.0-7.0-5.13","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","269250","0.0-7.0-6.13","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","166","269753","0.0-7.0-7.13","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"70.81499999912921","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","269826","0.0-7.0-8.13","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","570.8149999991292"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","270029","0.0-7.0-0.14","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","169","273031","0.0-7.0-1.14","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"314.2449999995297","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","273347","0.0-7.0-2.14","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","171","275863","0.0-7.0-3.14","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","172","276366","0.0-7.0-4.14","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","173","277878","0.0-7.0-5.14","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","278088","0.0-7.0-6.14","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"436.5199999992619","../solvability/picts/pict47.png","37","target","image-keyboard-response","175","278526","0.0-7.0-7.14","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/436tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","176","278531","0.0-7.0-8.14","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","278734","0.0-7.0-0.15","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","178","281737","0.0-7.0-1.15","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"681.0949999999721","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","282420","0.0-7.0-2.15","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","180","284923","0.0-7.0-3.15","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","181","285424","0.0-7.0-4.15","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","182","286926","0.0-7.0-5.15","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","287128","0.0-7.0-6.15","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"459.3800000002375","../solvability/picts/pict4.png","39","target","image-keyboard-response","184","287589","0.0-7.0-7.15","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1217tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","185","287590","0.0-7.0-8.15","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","287804","0.0-7.0-0.16","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","187","290820","0.0-7.0-1.16","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"381.4550000006566","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","291202","0.0-7.0-2.16","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","189","293704","0.0-7.0-3.16","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","190","294208","0.0-7.0-4.16","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","191","295710","0.0-7.0-5.16","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","295911","0.0-7.0-6.16","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"487.7099999994389","../solvability/picts/pict42.png","39","target","image-keyboard-response","193","296401","0.0-7.0-7.16","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1154tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","194","296403","0.0-7.0-8.16","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","296603","0.0-7.0-0.17","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","196","299606","0.0-7.0-1.17","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"374.5450000005658","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","299982","0.0-7.0-2.17","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","198","302486","0.0-7.0-3.17","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","199","302988","0.0-7.0-4.17","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","200","304491","0.0-7.0-5.17","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","304693","0.0-7.0-6.17","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","202","305196","0.0-7.0-7.17","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"238.92500000150176","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","305436","0.0-7.0-8.17","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","738.9250000015018"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","305639","0.0-7.0-0.18","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","205","308645","0.0-7.0-1.18","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"2904.4500000000116","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","311551","0.0-7.0-2.18","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","207","314067","0.0-7.0-3.18","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","208","314570","0.0-7.0-4.18","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","209","316072","0.0-7.0-5.18","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","316274","0.0-7.0-6.18","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"492.50000000034925","../solvability/picts/pict7.png","39","target","image-keyboard-response","211","316768","0.0-7.0-7.18","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1279tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","212","316773","0.0-7.0-8.18","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","316975","0.0-7.0-0.19","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","214","319978","0.0-7.0-1.19","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"439.6900000011083","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","320419","0.0-7.0-2.19","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1309tt.jpg","0","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","216","322922","0.0-7.0-3.19","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","217","323426","0.0-7.0-4.19","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","218","324938","0.0-7.0-5.19","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","325140","0.0-7.0-6.19","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"399.1700000005658","../solvability/picts/pict32.png","39","target","image-keyboard-response","220","325541","0.0-7.0-7.19","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1309tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","221","325546","0.0-7.0-8.19","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","325747","0.0-7.0-0.20","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","223","328750","0.0-7.0-1.20","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"476.79999999853317","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","329228","0.0-7.0-2.20","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","225","331730","0.0-7.0-3.20","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","226","332239","0.0-7.0-4.20","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","227","333740","0.0-7.0-5.20","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","333942","0.0-7.0-6.20","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"77.61500000016531","../solvability/picts/pict28.png","39","target","image-keyboard-response","229","334022","0.0-7.0-7.20","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/123tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","230","334027","0.0-7.0-8.20","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","334229","0.0-7.0-0.21","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","232","337232","0.0-7.0-1.21","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"2025.5500000002794","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","339259","0.0-7.0-2.21","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","234","341763","0.0-7.0-3.21","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","235","342267","0.0-7.0-4.21","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","236","343770","0.0-7.0-5.21","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","343972","0.0-7.0-6.21","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","238","344475","0.0-7.0-7.21","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"840.5849999999045","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","345317","0.0-7.0-8.21","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","1340.5849999999045"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","345519","0.0-7.0-0.22","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","241","348523","0.0-7.0-1.22","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"366.4950000002282","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","348891","0.0-7.0-2.22","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","243","351394","0.0-7.0-3.22","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","244","351905","0.0-7.0-4.22","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","245","353408","0.0-7.0-5.22","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","353610","0.0-7.0-6.22","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"278.9050000010757","../solvability/picts/pict29.png","39","target","image-keyboard-response","247","353891","0.0-7.0-7.22","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/007tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","248","353896","0.0-7.0-8.22","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","354098","0.0-7.0-0.23","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","250","357102","0.0-7.0-1.23","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"1524.4300000013318","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","358628","0.0-7.0-2.23","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","252","361131","0.0-7.0-3.23","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","253","361634","0.0-7.0-4.23","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","254","363137","0.0-7.0-5.23","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","363350","0.0-7.0-6.23","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","256","363854","0.0-7.0-7.23","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
