"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"568.7749999997905","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","661512","0.0-5.0-8.3","1732973","5efbbb014e1b64162b574423","solvability","","","practice","../img/tt/407tt.jpg","","","1","1068.7749999997905"
"16238.545000000158","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","39","instructions","html-keyboard-response","41","677751","0.0-6.0","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","677951","0.0-7.0-0.0","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","43","680952","0.0-7.0-1.0","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1906.1549999970011","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","682859","0.0-7.0-2.0","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","45","685360","0.0-7.0-3.0","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","46","685861","0.0-7.0-4.0","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","47","687362","0.0-7.0-5.0","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","687563","0.0-7.0-6.0","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","49","688064","0.0-7.0-7.0","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"234354.18000000215","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","922419","0.0-7.0-8.0","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","234854.18000000215"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","922621","0.0-7.0-0.1","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","52","925623","0.0-7.0-1.1","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"3298.300000002142","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","928922","0.0-7.0-2.1","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","54","931424","0.0-7.0-3.1","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","55","931926","0.0-7.0-4.1","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","56","933427","0.0-7.0-5.1","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","933629","0.0-7.0-6.1","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","58","934130","0.0-7.0-7.1","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"14056.785000000731","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","948187","0.0-7.0-8.1","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","14556.785000000731"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","948389","0.0-7.0-0.2","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","61","951390","0.0-7.0-1.2","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1389.7900000012014","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","952781","0.0-7.0-2.2","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","63","955282","0.0-7.0-3.2","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","64","955783","0.0-7.0-4.2","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","65","957286","0.0-7.0-5.2","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","957488","0.0-7.0-6.2","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","67","957989","0.0-7.0-7.2","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"6698.394999999437","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","964688","0.0-7.0-8.2","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","7198.394999999437"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","964890","0.0-7.0-0.3","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","70","967891","0.0-7.0-1.3","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"428.50999999791384","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","968320","0.0-7.0-2.3","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","72","970821","0.0-7.0-3.3","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","73","971323","0.0-7.0-4.3","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","74","972824","0.0-7.0-5.3","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","973026","0.0-7.0-6.3","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","76","973528","0.0-7.0-7.3","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"1304.635000000475","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","974833","0.0-7.0-8.3","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","1804.635000000475"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","975034","0.0-7.0-0.4","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","79","978035","0.0-7.0-1.4","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"2167.869999997434","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","980204","0.0-7.0-2.4","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1173tt.jpg","0","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","81","982706","0.0-7.0-3.4","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","82","983207","0.0-7.0-4.4","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","83","984709","0.0-7.0-5.4","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","984910","0.0-7.0-6.4","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","85","985411","0.0-7.0-7.4","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"2433.21499999729","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","987845","0.0-7.0-8.4","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1173tt.jpg","","","0","2933.21499999729"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","988046","0.0-7.0-0.5","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","88","991047","0.0-7.0-1.5","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"384.44999999785796","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","991432","0.0-7.0-2.5","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","90","993933","0.0-7.0-3.5","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","91","994434","0.0-7.0-4.5","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","92","995936","0.0-7.0-5.5","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","996137","0.0-7.0-6.5","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","94","996639","0.0-7.0-7.5","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"1175.2249999990454","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","997814","0.0-7.0-8.5","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1675.2249999990454"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","998015","0.0-7.0-0.6","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","97","1001017","0.0-7.0-1.6","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"2696.904999997001","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","1003714","0.0-7.0-2.6","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","99","1006216","0.0-7.0-3.6","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","100","1006717","0.0-7.0-4.6","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","101","1008219","0.0-7.0-5.6","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","1008420","0.0-7.0-6.6","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","103","1008922","0.0-7.0-7.6","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"3125.934999996447","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","1012048","0.0-7.0-8.6","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","3625.934999996447"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","1012250","0.0-7.0-0.7","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","106","1015251","0.0-7.0-1.7","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1230.5350000024773","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","1016482","0.0-7.0-2.7","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","108","1018985","0.0-7.0-3.7","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","109","1019486","0.0-7.0-4.7","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","110","1020987","0.0-7.0-5.7","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","1021188","0.0-7.0-6.7","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","112","1021690","0.0-7.0-7.7","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"6384.080000003334","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","1028074","0.0-7.0-8.7","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","6884.080000003334"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","1028276","0.0-7.0-0.8","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","115","1031278","0.0-7.0-1.8","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"694.5699999995995","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","1031973","0.0-7.0-2.8","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","117","1034473","0.0-7.0-3.8","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","118","1034974","0.0-7.0-4.8","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","119","1036475","0.0-7.0-5.8","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","1036677","0.0-7.0-6.8","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","121","1037178","0.0-7.0-7.8","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"548.9500000039116","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","1037727","0.0-7.0-8.8","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","1048.9500000039116"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","1037929","0.0-7.0-0.9","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","124","1040931","0.0-7.0-1.9","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"453.80999999900814","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","1041386","0.0-7.0-2.9","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1279tt.jpg","1","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","126","1043888","0.0-7.0-3.9","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","127","1044389","0.0-7.0-4.9","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","128","1045891","0.0-7.0-5.9","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","1046092","0.0-7.0-6.9","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","130","1046594","0.0-7.0-7.9","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1704.4349999995902","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","1048299","0.0-7.0-8.9","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","2204.43499999959"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","1048500","0.0-7.0-0.10","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","133","1051501","0.0-7.0-1.10","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1147.4349999991246","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","1052649","0.0-7.0-2.10","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1283tt.jpg","1","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","135","1055150","0.0-7.0-3.10","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","136","1055652","0.0-7.0-4.10","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","137","1057154","0.0-7.0-5.10","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","1057356","0.0-7.0-6.10","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","139","1057857","0.0-7.0-7.10","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"309.8249999966938","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","1058168","0.0-7.0-8.10","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","809.8249999966938"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","1058369","0.0-7.0-0.11","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","142","1061370","0.0-7.0-1.11","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"506.84000000194646","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","1061877","0.0-7.0-2.11","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","144","1064378","0.0-7.0-3.11","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","145","1064880","0.0-7.0-4.11","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","146","1066382","0.0-7.0-5.11","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","1066584","0.0-7.0-6.11","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","148","1067086","0.0-7.0-7.11","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"322.95000000158325","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","1067409","0.0-7.0-8.11","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","822.9500000015832"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","1067611","0.0-7.0-0.12","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","151","1070612","0.0-7.0-1.12","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1335.089999993099","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","1071948","0.0-7.0-2.12","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","153","1074448","0.0-7.0-3.12","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","154","1074950","0.0-7.0-4.12","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","155","1076451","0.0-7.0-5.12","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","1076652","0.0-7.0-6.12","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","157","1077153","0.0-7.0-7.12","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"349.8700000056997","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","1077504","0.0-7.0-8.12","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","849.8700000056997"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","1077705","0.0-7.0-0.13","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","160","1080706","0.0-7.0-1.13","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1087.824999995064","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","1081794","0.0-7.0-2.13","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","162","1084295","0.0-7.0-3.13","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","163","1084797","0.0-7.0-4.13","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","164","1086299","0.0-7.0-5.13","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","1086500","0.0-7.0-6.13","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"418.14500000327826","../solvability/picts/pict35.png","39","target","image-keyboard-response","166","1086919","0.0-7.0-7.13","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/456tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","167","1086921","0.0-7.0-8.13","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","1087122","0.0-7.0-0.14","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","169","1090124","0.0-7.0-1.14","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
