"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"6440.609999932349","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","72","instructions","html-keyboard-response","0","6466","0.0-0.0","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"13523.474999936298","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","19992","0.0-1.0","831168","5ef3c0f82de83f13db8f362b","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","26101","0.0-2.0","831168","5ef3c0f82de83f13db8f362b","solvability","","true","","","","","",""
"4916.280000004917","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","31019","0.0-3.0","831168","5ef3c0f82de83f13db8f362b","solvability","1","","","","","","",""
"44678.5000001546","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","76","instructions","html-keyboard-response","4","75699","0.0-4.0","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","75901","0.0-5.0-0.0","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","6","78905","0.0-5.0-1.0","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"8643.444999819621","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","87551","0.0-5.0-2.0","831168","5ef3c0f82de83f13db8f362b","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","8","90052","0.0-5.0-3.0","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","9","90554","0.0-5.0-4.0","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","10","92057","0.0-5.0-5.0","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","92258","0.0-5.0-6.0","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","12","92760","0.0-5.0-7.0","831168","5ef3c0f82de83f13db8f362b","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"10207.04000000842","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","102969","0.0-5.0-8.0","831168","5ef3c0f82de83f13db8f362b","solvability","","","practice","../img/tt/419tt.jpg","","","0","10707.04000000842"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","103172","0.0-5.0-0.1","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","15","106175","0.0-5.0-1.1","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"2121.724999975413","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","108298","0.0-5.0-2.1","831168","5ef3c0f82de83f13db8f362b","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","17","110800","0.0-5.0-3.1","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","18","111302","0.0-5.0-4.1","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","19","112806","0.0-5.0-5.1","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","113007","0.0-5.0-6.1","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","21","113508","0.0-5.0-7.1","831168","5ef3c0f82de83f13db8f362b","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"8938.590000150725","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","122448","0.0-5.0-8.1","831168","5ef3c0f82de83f13db8f362b","solvability","","","practice","../img/tt/1286tt.jpg","","","1","9438.590000150725"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","122650","0.0-5.0-0.2","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","24","125652","0.0-5.0-1.2","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"1476.395000005141","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","127129","0.0-5.0-2.2","831168","5ef3c0f82de83f13db8f362b","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","26","129631","0.0-5.0-3.2","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","27","130133","0.0-5.0-4.2","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","28","131635","0.0-5.0-5.2","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","131836","0.0-5.0-6.2","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","30","132338","0.0-5.0-7.2","831168","5ef3c0f82de83f13db8f362b","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"5235.460000112653","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","137574","0.0-5.0-8.2","831168","5ef3c0f82de83f13db8f362b","solvability","","","practice","../img/tt/1308tt.jpg","","","1","5735.460000112653"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","137775","0.0-5.0-0.3","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","33","140778","0.0-5.0-1.3","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"1020.9950001444668","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","141800","0.0-5.0-2.3","831168","5ef3c0f82de83f13db8f362b","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","35","144303","0.0-5.0-3.3","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","36","144805","0.0-5.0-4.3","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","37","146307","0.0-5.0-5.3","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","146508","0.0-5.0-6.3","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","39","147010","0.0-5.0-7.3","831168","5ef3c0f82de83f13db8f362b","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1910.7099999673665","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","148922","0.0-5.0-8.3","831168","5ef3c0f82de83f13db8f362b","solvability","","","practice","../img/tt/407tt.jpg","","","1","2410.7099999673665"
"8235.444999998435","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","37","instructions","html-keyboard-response","41","157158","0.0-6.0","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","157360","0.0-7.0-0.0","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","43","160363","0.0-7.0-1.0","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"1257.814999902621","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","161621","0.0-7.0-2.0","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","45","164123","0.0-7.0-3.0","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","46","164625","0.0-7.0-4.0","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","47","166127","0.0-7.0-5.0","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","166328","0.0-7.0-6.0","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","49","166830","0.0-7.0-7.0","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"2770.3799998853356","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","169601","0.0-7.0-8.0","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","3270.3799998853356"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","169804","0.0-7.0-0.1","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","52","172806","0.0-7.0-1.1","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"2479.825000045821","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","175286","0.0-7.0-2.1","831168","5ef3c0f82de83f13db8f362b","solvability","","","NAHA","../img/tt/1063tt.jpg","1","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","54","177789","0.0-7.0-3.1","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","55","178291","0.0-7.0-4.1","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","56","179793","0.0-7.0-5.1","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","179994","0.0-7.0-6.1","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","58","180495","0.0-7.0-7.1","831168","5ef3c0f82de83f13db8f362b","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"3260.9499997925013","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","183758","0.0-7.0-8.1","831168","5ef3c0f82de83f13db8f362b","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","3760.9499997925013"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","183960","0.0-7.0-0.2","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","61","186963","0.0-7.0-1.2","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"739.4900000654161","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","187703","0.0-7.0-2.2","831168","5ef3c0f82de83f13db8f362b","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","63","190206","0.0-7.0-3.2","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","64","190708","0.0-7.0-4.2","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","65","192209","0.0-7.0-5.2","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","192411","0.0-7.0-6.2","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","67","192912","0.0-7.0-7.2","831168","5ef3c0f82de83f13db8f362b","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1808.0100000370294","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","194721","0.0-7.0-8.2","831168","5ef3c0f82de83f13db8f362b","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","2308.0100000370294"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","194926","0.0-7.0-0.3","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","70","197928","0.0-7.0-1.3","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"3160.2350000757724","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","201089","0.0-7.0-2.3","831168","5ef3c0f82de83f13db8f362b","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","72","203591","0.0-7.0-3.3","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","73","204093","0.0-7.0-4.3","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","74","205594","0.0-7.0-5.3","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","205796","0.0-7.0-6.3","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","76","206298","0.0-7.0-7.3","831168","5ef3c0f82de83f13db8f362b","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"1072.4949999712408","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","207371","0.0-7.0-8.3","831168","5ef3c0f82de83f13db8f362b","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","1572.4949999712408"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","207572","0.0-7.0-0.4","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","79","210574","0.0-7.0-1.4","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"1884.1000001411885","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","212459","0.0-7.0-2.4","831168","5ef3c0f82de83f13db8f362b","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","81","214962","0.0-7.0-3.4","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","82","215463","0.0-7.0-4.4","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","83","216966","0.0-7.0-5.4","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","217168","0.0-7.0-6.4","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","85","217670","0.0-7.0-7.4","831168","5ef3c0f82de83f13db8f362b","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"3056.0299998614937","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","220727","0.0-7.0-8.4","831168","5ef3c0f82de83f13db8f362b","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","3556.0299998614937"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","220929","0.0-7.0-0.5","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","88","223931","0.0-7.0-1.5","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"1943.6200000345707","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","225876","0.0-7.0-2.5","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","90","228378","0.0-7.0-3.5","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","91","228880","0.0-7.0-4.5","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","92","230382","0.0-7.0-5.5","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","230584","0.0-7.0-6.5","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","94","231087","0.0-7.0-7.5","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"1215.3999998699874","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","232303","0.0-7.0-8.5","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","1715.3999998699874"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","232505","0.0-7.0-0.6","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","97","235508","0.0-7.0-1.6","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"1178.2499998807907","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","236687","0.0-7.0-2.6","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","99","239189","0.0-7.0-3.6","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","100","239691","0.0-7.0-4.6","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","101","241193","0.0-7.0-5.6","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","241396","0.0-7.0-6.6","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","103","241898","0.0-7.0-7.6","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"1072.575000114739","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","242971","0.0-7.0-8.6","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1572.575000114739"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","243173","0.0-7.0-0.7","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","106","246175","0.0-7.0-1.7","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"970.2800000086427","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","247146","0.0-7.0-2.7","831168","5ef3c0f82de83f13db8f362b","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","108","249648","0.0-7.0-3.7","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","109","250150","0.0-7.0-4.7","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","110","251652","0.0-7.0-5.7","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","251853","0.0-7.0-6.7","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","112","252355","0.0-7.0-7.7","831168","5ef3c0f82de83f13db8f362b","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"1743.6950001865625","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","254099","0.0-7.0-8.7","831168","5ef3c0f82de83f13db8f362b","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","2243.6950001865625"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","254301","0.0-7.0-0.8","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","115","257303","0.0-7.0-1.8","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"525.4949999507517","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","257830","0.0-7.0-2.8","831168","5ef3c0f82de83f13db8f362b","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","117","260332","0.0-7.0-3.8","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","118","260833","0.0-7.0-4.8","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","119","262335","0.0-7.0-5.8","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","262537","0.0-7.0-6.8","831168","5ef3c0f82de83f13db8f362b","solvability","","","","","","","",""
