"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","283","2296245","0.0-7.0-7.26","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"825.4399999994785","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","2297070","0.0-7.0-8.26","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1325.4399999994785"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","2297271","0.0-7.0-0.27","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","286","2300272","0.0-7.0-1.27","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"677.9900000002235","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","2300951","0.0-7.0-2.27","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","288","2303825","0.0-7.0-3.27","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","289","2304825","0.0-7.0-4.27","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","290","2306825","0.0-7.0-5.27","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","2307826","0.0-7.0-6.27","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","292","2308767","0.0-7.0-7.27","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"37466.810000000056","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","2346234","0.0-7.0-8.27","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","37966.810000000056"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","2346435","0.0-7.0-0.28","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","295","2349437","0.0-7.0-1.28","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"651.5399999995716","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","2350088","0.0-7.0-2.28","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","297","2352591","0.0-7.0-3.28","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","298","2353092","0.0-7.0-4.28","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","299","2354593","0.0-7.0-5.28","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","2354794","0.0-7.0-6.28","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","301","2355295","0.0-7.0-7.28","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"454.7949999999255","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","2355750","0.0-7.0-8.28","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","954.7949999999255"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","2355951","0.0-7.0-0.29","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","304","2358952","0.0-7.0-1.29","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"641.6400000001304","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","2359594","0.0-7.0-2.29","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","306","2362096","0.0-7.0-3.29","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","307","2362597","0.0-7.0-4.29","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","308","2364098","0.0-7.0-5.29","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","2364299","0.0-7.0-6.29","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","310","2364801","0.0-7.0-7.29","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"631.125","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","2365432","0.0-7.0-8.29","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","1131.125"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","2365634","0.0-7.0-0.30","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","313","2368826","0.0-7.0-1.30","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"13891.59499999974","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","2382718","0.0-7.0-2.30","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","315","2385220","0.0-7.0-3.30","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","316","2385722","0.0-7.0-4.30","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","317","2387223","0.0-7.0-5.30","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","2387424","0.0-7.0-6.30","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","319","2387925","0.0-7.0-7.30","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"2954.074999999255","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","2390880","0.0-7.0-8.30","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","3454.074999999255"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","2391081","0.0-7.0-0.31","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","322","2394082","0.0-7.0-1.31","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"740.2650000001304","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","2394823","0.0-7.0-2.31","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/1148tt.jpg","0","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","324","2397324","0.0-7.0-3.31","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","325","2397825","0.0-7.0-4.31","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","326","2399326","0.0-7.0-5.31","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","2399527","0.0-7.0-6.31","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","328","2400029","0.0-7.0-7.31","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"361.82500000018626","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","2400391","0.0-7.0-8.31","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","861.8250000001863"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","2400592","0.0-7.0-0.32","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","331","2403594","0.0-7.0-1.32","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"753.5799999996088","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","2404348","0.0-7.0-2.32","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","333","2406849","0.0-7.0-3.32","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","334","2407352","0.0-7.0-4.32","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","335","2408852","0.0-7.0-5.32","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","2409054","0.0-7.0-6.32","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"291.3799999994226","../solvability/picts/pict0.png","39","target","image-keyboard-response","337","2409346","0.0-7.0-7.32","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/123tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","338","2409348","0.0-7.0-8.32","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","2409548","0.0-7.0-0.33","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","340","2412550","0.0-7.0-1.33","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"462.40000000037253","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","2413013","0.0-7.0-2.33","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","342","2415514","0.0-7.0-3.33","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","343","2416016","0.0-7.0-4.33","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","344","2417516","0.0-7.0-5.33","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","2417717","0.0-7.0-6.33","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","346","2418218","0.0-7.0-7.33","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"2658.574999999255","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","2420878","0.0-7.0-8.33","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","3158.574999999255"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","2421078","0.0-7.0-0.34","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","349","2424080","0.0-7.0-1.34","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"804.5649999994785","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","2424885","0.0-7.0-2.34","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","351","2427386","0.0-7.0-3.34","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","352","2427887","0.0-7.0-4.34","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","353","2429388","0.0-7.0-5.34","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","2429589","0.0-7.0-6.34","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","355","2430091","0.0-7.0-7.34","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"232.64999999990687","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","2430324","0.0-7.0-8.34","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","732.6499999999069"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","2430526","0.0-7.0-0.35","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","358","2433527","0.0-7.0-1.35","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"700.5750000006519","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","2434228","0.0-7.0-2.35","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","360","2436729","0.0-7.0-3.35","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","361","2437230","0.0-7.0-4.35","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","362","2438731","0.0-7.0-5.35","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","2438932","0.0-7.0-6.35","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","364","2439434","0.0-7.0-7.35","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"250.45000000065193","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","365","2439685","0.0-7.0-8.35","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","750.4500000006519"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","2439886","0.0-7.0-0.36","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","367","2442888","0.0-7.0-1.36","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"4346.459999999963","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","2447235","0.0-7.0-2.36","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/1043tt.jpg","1","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","369","2449736","0.0-7.0-3.36","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","370","2450238","0.0-7.0-4.36","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","371","2451739","0.0-7.0-5.36","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","2451939","0.0-7.0-6.36","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","373","2452441","0.0-7.0-7.36","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"534.644999999553","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","2452977","0.0-7.0-8.36","3289725","5b6dbe6d5729b200016a542d","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","1034.644999999553"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","2453178","0.0-7.0-0.37","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","376","2456180","0.0-7.0-1.37","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"42440.03000000073","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","2498620","0.0-7.0-2.37","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/1191tt.jpg","0","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","378","2501122","0.0-7.0-3.37","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","379","2501623","0.0-7.0-4.37","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","380","2503125","0.0-7.0-5.37","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","2503326","0.0-7.0-6.37","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","382","2503828","0.0-7.0-7.37","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"312.06000000052154","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","2504140","0.0-7.0-8.37","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","812.0600000005215"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","2504342","0.0-7.0-0.38","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","385","2507343","0.0-7.0-1.38","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"898.4900000006892","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","2508242","0.0-7.0-2.38","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/1224tt.jpg","0","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","387","2510743","0.0-7.0-3.38","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","388","2511245","0.0-7.0-4.38","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","389","2512746","0.0-7.0-5.38","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","2512947","0.0-7.0-6.38","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","391","2513448","0.0-7.0-7.38","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"1627.410000000149","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","2515076","0.0-7.0-8.38","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","2127.410000000149"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","2515277","0.0-7.0-0.39","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","394","2518278","0.0-7.0-1.39","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"11846.25999999931","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","2530125","0.0-7.0-2.39","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","396","2532626","0.0-7.0-3.39","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","397","2533127","0.0-7.0-4.39","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","398","2534629","0.0-7.0-5.39","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","2534829","0.0-7.0-6.39","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","400","2535332","0.0-7.0-7.39","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"399.554999999702","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","2535732","0.0-7.0-8.39","3289725","5b6dbe6d5729b200016a542d","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","899.554999999702"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","2535933","0.0-7.0-0.40","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","403","2538934","0.0-7.0-1.40","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"1303.834999999497","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","2540239","0.0-7.0-2.40","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/1243tt.jpg","0","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","405","2542740","0.0-7.0-3.40","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","406","2543242","0.0-7.0-4.40","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","407","2544743","0.0-7.0-5.40","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","2544943","0.0-7.0-6.40","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","409","2545444","0.0-7.0-7.40","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"1447.8850000002421","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","2546893","0.0-7.0-8.40","3289725","5b6dbe6d5729b200016a542d","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","1947.8850000002421"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","2547093","0.0-7.0-0.41","3289725","5b6dbe6d5729b200016a542d","solvability","","","","","","","",""
