"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1455240","0.0-6.0-0.74","2537313","co39346","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","525","1458242","0.0-6.0-1.74","2537313","co39346","norming","","","","","","",""
"2689.999999999767","","","post_mooney1_questions","survey-likert","526","1460933","0.0-6.0-2.74","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/481tt.jpg","",""
"659","","","recognition","survey-text","527","1461596","0.0-6.0-3.74","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","528","1463598","0.0-6.0-4.74","2537313","co39346","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","529","1465601","0.0-6.0-5.74","2537313","co39346","norming","","","","","","",""
"2228","","","post_reveal_questions","survey-likert","530","1467829","0.0-6.0-6.74","2537313","co39346","norming","","","{""aha"":6}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1468031","0.0-6.0-0.75","2537313","co39346","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","532","1471034","0.0-6.0-1.75","2537313","co39346","norming","","","","","","",""
"3556","","","post_mooney1_questions","survey-likert","533","1474591","0.0-6.0-2.75","2537313","co39346","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/442tt.jpg","",""
"2190","","","recognition","survey-text","534","1476785","0.0-6.0-3.75","2537313","co39346","norming","","","{""guess"":""animal""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","535","1478788","0.0-6.0-4.75","2537313","co39346","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","536","1480790","0.0-6.0-5.75","2537313","co39346","norming","","","","","","",""
"3632.999999999767","","","post_reveal_questions","survey-likert","537","1484423","0.0-6.0-6.75","2537313","co39346","norming","","","{""aha"":4}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1484625","0.0-6.0-0.76","2537313","co39346","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","539","1487628","0.0-6.0-1.76","2537313","co39346","norming","","","","","","",""
"3140","","","post_mooney1_questions","survey-likert","540","1490769","0.0-6.0-2.76","2537313","co39346","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/064tt.jpg","",""
"2517","","","recognition","survey-text","541","1493289","0.0-6.0-3.76","2537313","co39346","norming","","","{""guess"":""turtle""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","542","1495292","0.0-6.0-4.76","2537313","co39346","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","543","1497295","0.0-6.0-5.76","2537313","co39346","norming","","","","","","",""
"2755","","","post_reveal_questions","survey-likert","544","1500050","0.0-6.0-6.76","2537313","co39346","norming","","","{""aha"":4}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1500251","0.0-6.0-0.77","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","546","1503254","0.0-6.0-1.77","2537313","co39346","norming","","","","","","",""
"5064","","","post_mooney1_questions","survey-likert","547","1508319","0.0-6.0-2.77","2537313","co39346","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1156tt.jpg","",""
"3628","","","recognition","survey-text","548","1511950","0.0-6.0-3.77","2537313","co39346","norming","","","{""guess"":""sunbathing""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","549","1513953","0.0-6.0-4.77","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","550","1515955","0.0-6.0-5.77","2537313","co39346","norming","","","","","","",""
"2893","","","post_reveal_questions","survey-likert","551","1518849","0.0-6.0-6.77","2537313","co39346","norming","","","{""aha"":4}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1519050","0.0-6.0-0.78","2537313","co39346","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","553","1522053","0.0-6.0-1.78","2537313","co39346","norming","","","","","","",""
"5897","","","post_mooney1_questions","survey-likert","554","1527951","0.0-6.0-2.78","2537313","co39346","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/078tt.jpg","",""
"772","","","recognition","survey-text","555","1528727","0.0-6.0-3.78","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","556","1530730","0.0-6.0-4.78","2537313","co39346","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","557","1532732","0.0-6.0-5.78","2537313","co39346","norming","","","","","","",""
"2070","","","post_reveal_questions","survey-likert","558","1534802","0.0-6.0-6.78","2537313","co39346","norming","","","{""aha"":4}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1535004","0.0-6.0-0.79","2537313","co39346","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","560","1538007","0.0-6.0-1.79","2537313","co39346","norming","","","","","","",""
"4017","","","post_mooney1_questions","survey-likert","561","1542026","0.0-6.0-2.79","2537313","co39346","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"850.9999999997672","","","recognition","survey-text","562","1542880","0.0-6.0-3.79","2537313","co39346","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","563","1544883","0.0-6.0-4.79","2537313","co39346","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","564","1546885","0.0-6.0-5.79","2537313","co39346","norming","","","","","","",""
"2092","","","post_reveal_questions","survey-likert","565","1548978","0.0-6.0-6.79","2537313","co39346","norming","","","{""aha"":5}","[0]","../img/tt/357tt.jpg","",""
"19439","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","85","instructions","html-keyboard-response","566","1568418","0.0-7.0","2537313","co39346","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1568620","0.0-8.0-0.0","2537313","co39346","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","568","1570623","0.0-8.0-1.0","2537313","co39346","norming","","","","","","",""
"4026","<p></p>","89","familiar","html-keyboard-response","569","1574650","0.0-8.0-2.0","2537313","co39346","norming","","","","","../img/tt/329tt.jpg","y","true"
"4486","","","ph2_recognition","survey-text","570","1579140","0.0-8.0-3.0","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1579341","0.0-8.0-0.1","2537313","co39346","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","572","1581344","0.0-8.0-1.1","2537313","co39346","norming","","","","","","",""
"1451","<p></p>","78","familiar","html-keyboard-response","573","1582795","0.0-8.0-2.1","2537313","co39346","norming","","","","","../img/tt/306tt.jpg","y","false"
"1157","","","ph2_recognition","survey-text","574","1583955","0.0-8.0-3.1","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1584155","0.0-8.0-0.2","2537313","co39346","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","576","1586158","0.0-8.0-1.2","2537313","co39346","norming","","","","","","",""
"2002","<p></p>","89","familiar","html-keyboard-response","577","1588161","0.0-8.0-2.2","2537313","co39346","norming","","","","","../img/tt/559tt.jpg","y","true"
"5681.000000000233","","","ph2_recognition","survey-text","578","1593845","0.0-8.0-3.2","2537313","co39346","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1594047","0.0-8.0-0.3","2537313","co39346","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","580","1596050","0.0-8.0-1.3","2537313","co39346","norming","","","","","","",""
"2011","<p></p>","89","familiar","html-keyboard-response","581","1598061","0.0-8.0-2.3","2537313","co39346","norming","","","","","../img/tt/416tt.jpg","y","true"
"4137.999999999767","","","ph2_recognition","survey-text","582","1602204","0.0-8.0-3.3","2537313","co39346","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1602406","0.0-8.0-0.4","2537313","co39346","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","584","1604409","0.0-8.0-1.4","2537313","co39346","norming","","","","","","",""
"1234","<p></p>","78","familiar","html-keyboard-response","585","1605644","0.0-8.0-2.4","2537313","co39346","norming","","","","","../img/tt/515tt.jpg","n","true"
"2024.0000000002328","","","ph2_recognition","survey-text","586","1607671","0.0-8.0-3.4","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1607872","0.0-8.0-0.5","2537313","co39346","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","588","1609875","0.0-8.0-1.5","2537313","co39346","norming","","","","","","",""
"1281","<p></p>","78","familiar","html-keyboard-response","589","1611157","0.0-8.0-2.5","2537313","co39346","norming","","","","","../img/tt/378tt.jpg","n","true"
"2078.999999999767","","","ph2_recognition","survey-text","590","1613240","0.0-8.0-3.5","2537313","co39346","norming","","","{""recognition"":"" ""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1613441","0.0-8.0-0.6","2537313","co39346","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","592","1615444","0.0-8.0-1.6","2537313","co39346","norming","","","","","","",""
"1213","<p></p>","78","familiar","html-keyboard-response","593","1616659","0.0-8.0-2.6","2537313","co39346","norming","","","","","../img/tt/184tt.jpg","y","false"
"1122.9999999997672","","","ph2_recognition","survey-text","594","1617785","0.0-8.0-3.6","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1617986","0.0-8.0-0.7","2537313","co39346","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","596","1619989","0.0-8.0-1.7","2537313","co39346","norming","","","","","","",""
"1697","<p></p>","89","familiar","html-keyboard-response","597","1621687","0.0-8.0-2.7","2537313","co39346","norming","","","","","../img/tt/496tt.jpg","y","true"
"2631","","","ph2_recognition","survey-text","598","1624321","0.0-8.0-3.7","2537313","co39346","norming","","","{""recognition"":""dog""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1624523","0.0-8.0-0.8","2537313","co39346","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","600","1626526","0.0-8.0-1.8","2537313","co39346","norming","","","","","","",""
"818.9999999997672","<p></p>","78","familiar","html-keyboard-response","601","1627346","0.0-8.0-2.8","2537313","co39346","norming","","","","","../img/tt/405tt.jpg","y","false"
"1540","","","ph2_recognition","survey-text","602","1628889","0.0-8.0-3.8","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1629091","0.0-8.0-0.9","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","604","1631094","0.0-8.0-1.9","2537313","co39346","norming","","","","","","",""
"1179","<p></p>","78","familiar","html-keyboard-response","605","1632274","0.0-8.0-2.9","2537313","co39346","norming","","","","","../img/tt/1069tt.jpg","y","false"
"1078.9999999997672","","","ph2_recognition","survey-text","606","1633355","0.0-8.0-3.9","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1633557","0.0-8.0-0.10","2537313","co39346","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","608","1635560","0.0-8.0-1.10","2537313","co39346","norming","","","","","","",""
"1292","<p></p>","89","familiar","html-keyboard-response","609","1636853","0.0-8.0-2.10","2537313","co39346","norming","","","","","../img/tt/442tt.jpg","y","true"
"8954","","","ph2_recognition","survey-text","610","1645810","0.0-8.0-3.10","2537313","co39346","norming","","","{""recognition"":""tomaten""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1646012","0.0-8.0-0.11","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","612","1648015","0.0-8.0-1.11","2537313","co39346","norming","","","","","","",""
"1267.9999999997672","<p></p>","89","familiar","html-keyboard-response","613","1649284","0.0-8.0-2.11","2537313","co39346","norming","","","","","../img/tt/1078tt.jpg","y","true"
"5073","","","ph2_recognition","survey-text","614","1654360","0.0-8.0-3.11","2537313","co39346","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1654562","0.0-8.0-0.12","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","616","1656565","0.0-8.0-1.12","2537313","co39346","norming","","","","","","",""
"1190.0000000002328","<p></p>","78","familiar","html-keyboard-response","617","1657756","0.0-8.0-2.12","2537313","co39346","norming","","","","","../img/tt/1125tt.jpg","y","false"
"1011","","","ph2_recognition","survey-text","618","1658770","0.0-8.0-3.12","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1658971","0.0-8.0-0.13","2537313","co39346","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","620","1660974","0.0-8.0-1.13","2537313","co39346","norming","","","","","","",""
"865","<p></p>","78","familiar","html-keyboard-response","621","1661840","0.0-8.0-2.13","2537313","co39346","norming","","","","","../img/tt/507tt.jpg","n","true"
"12081","","","ph2_recognition","survey-text","622","1673924","0.0-8.0-3.13","2537313","co39346","norming","","","{""recognition"":""woman""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1674126","0.0-8.0-0.14","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","624","1676127","0.0-8.0-1.14","2537313","co39346","norming","","","","","","",""
"1158","<p></p>","78","familiar","html-keyboard-response","625","1677286","0.0-8.0-2.14","2537313","co39346","norming","","","","","../img/tt/1283tt.jpg","n","true"
"774","","","ph2_recognition","survey-text","626","1678064","0.0-8.0-3.14","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1678265","0.0-8.0-0.15","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","628","1680268","0.0-8.0-1.15","2537313","co39346","norming","","","","","","",""
"1720","<p></p>","89","familiar","html-keyboard-response","629","1681989","0.0-8.0-2.15","2537313","co39346","norming","","","","","../img/tt/1128tt.jpg","y","true"
"2440","","","ph2_recognition","survey-text","630","1684433","0.0-8.0-3.15","2537313","co39346","norming","","","{""recognition"":""karate""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1684635","0.0-8.0-0.16","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","632","1686638","0.0-8.0-1.16","2537313","co39346","norming","","","","","","",""
"1122","<p></p>","78","familiar","html-keyboard-response","633","1687760","0.0-8.0-2.16","2537313","co39346","norming","","","","","../img/tt/1234tt.jpg","n","true"
"2441","","","ph2_recognition","survey-text","634","1690204","0.0-8.0-3.16","2537313","co39346","norming","","","{""recognition"":""cliff""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1690406","0.0-8.0-0.17","2537313","co39346","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","636","1692409","0.0-8.0-1.17","2537313","co39346","norming","","","","","","",""
"1088.9999999997672","<p></p>","89","familiar","html-keyboard-response","637","1693498","0.0-8.0-2.17","2537313","co39346","norming","","","","","../img/tt/517tt.jpg","y","true"
"5669","","","ph2_recognition","survey-text","638","1699170","0.0-8.0-3.17","2537313","co39346","norming","","","{""recognition"":""tree""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1699372","0.0-8.0-0.18","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","640","1701375","0.0-8.0-1.18","2537313","co39346","norming","","","","","","",""
"875","<p></p>","78","familiar","html-keyboard-response","641","1702251","0.0-8.0-2.18","2537313","co39346","norming","","","","","../img/tt/1224tt.jpg","n","true"
"1560","","","ph2_recognition","survey-text","642","1703816","0.0-8.0-3.18","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1704018","0.0-8.0-0.19","2537313","co39346","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","644","1706021","0.0-8.0-1.19","2537313","co39346","norming","","","","","","",""
"1550.0000000002328","<p></p>","89","familiar","html-keyboard-response","645","1707572","0.0-8.0-2.19","2537313","co39346","norming","","","","","../img/tt/567tt.jpg","y","true"
"4859","","","ph2_recognition","survey-text","646","1712434","0.0-8.0-3.19","2537313","co39346","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1712636","0.0-8.0-0.20","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","648","1714639","0.0-8.0-1.20","2537313","co39346","norming","","","","","","",""
"1652","<p></p>","89","familiar","html-keyboard-response","649","1716291","0.0-8.0-2.20","2537313","co39346","norming","","","","","../img/tt/1087tt.jpg","y","true"
"4443","","","ph2_recognition","survey-text","650","1720737","0.0-8.0-3.20","2537313","co39346","norming","","","{""recognition"":""koeien""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1720939","0.0-8.0-0.21","2537313","co39346","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","652","1722941","0.0-8.0-1.21","2537313","co39346","norming","","","","","","",""
"909","<p></p>","78","familiar","html-keyboard-response","653","1723852","0.0-8.0-2.21","2537313","co39346","norming","","","","","../img/tt/270tt.jpg","y","false"
"1135","","","ph2_recognition","survey-text","654","1724989","0.0-8.0-3.21","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1725191","0.0-8.0-0.22","2537313","co39346","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","656","1727194","0.0-8.0-1.22","2537313","co39346","norming","","","","","","",""
"1134","<p></p>","89","familiar","html-keyboard-response","657","1728329","0.0-8.0-2.22","2537313","co39346","norming","","","","","../img/tt/126tt.jpg","y","true"
"1485","","","ph2_recognition","survey-text","658","1729817","0.0-8.0-3.22","2537313","co39346","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1730019","0.0-8.0-0.23","2537313","co39346","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","660","1732022","0.0-8.0-1.23","2537313","co39346","norming","","","","","","",""
"1851.9999999997672","<p></p>","78","familiar","html-keyboard-response","661","1733875","0.0-8.0-2.23","2537313","co39346","norming","","","","","../img/tt/300tt.jpg","n","true"
"6625","","","ph2_recognition","survey-text","662","1740503","0.0-8.0-3.23","2537313","co39346","norming","","","{""recognition"":""pole jump""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1740705","0.0-8.0-0.24","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","664","1742707","0.0-8.0-1.24","2537313","co39346","norming","","","","","","",""
"1224","<p></p>","89","familiar","html-keyboard-response","665","1743933","0.0-8.0-2.24","2537313","co39346","norming","","","","","../img/tt/1012tt.jpg","y","true"
"1045","","","ph2_recognition","survey-text","666","1744981","0.0-8.0-3.24","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1745183","0.0-8.0-0.25","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","668","1747186","0.0-8.0-1.25","2537313","co39346","norming","","","","","","",""
"887","<p></p>","78","familiar","html-keyboard-response","669","1748074","0.0-8.0-2.25","2537313","co39346","norming","","","","","../img/tt/1251tt.jpg","n","true"
"1034","","","ph2_recognition","survey-text","670","1749110","0.0-8.0-3.25","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1749310","0.0-8.0-0.26","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","672","1751313","0.0-8.0-1.26","2537313","co39346","norming","","","","","","",""
"1450","<p></p>","78","familiar","html-keyboard-response","673","1752765","0.0-8.0-2.26","2537313","co39346","norming","","","","","../img/tt/1279tt.jpg","y","false"
"1067","","","ph2_recognition","survey-text","674","1753835","0.0-8.0-3.26","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1754037","0.0-8.0-0.27","2537313","co39346","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","676","1756040","0.0-8.0-1.27","2537313","co39346","norming","","","","","","",""
"1336","<p></p>","89","familiar","html-keyboard-response","677","1757378","0.0-8.0-2.27","2537313","co39346","norming","","","","","../img/tt/060tt.jpg","y","true"
"3307","","","ph2_recognition","survey-text","678","1760687","0.0-8.0-3.27","2537313","co39346","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1760889","0.0-8.0-0.28","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","680","1762892","0.0-8.0-1.28","2537313","co39346","norming","","","","","","",""
"1223","<p></p>","78","familiar","html-keyboard-response","681","1764117","0.0-8.0-2.28","2537313","co39346","norming","","","","","../img/tt/1040tt.jpg","y","false"
"2260","","","ph2_recognition","survey-text","682","1766380","0.0-8.0-3.28","2537313","co39346","norming","","","{""recognition"":""man""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1766581","0.0-8.0-0.29","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","684","1768585","0.0-8.0-1.29","2537313","co39346","norming","","","","","","",""
"1325","<p></p>","89","familiar","html-keyboard-response","685","1769911","0.0-8.0-2.29","2537313","co39346","norming","","","","","../img/tt/1043tt.jpg","y","true"
"2789","","","ph2_recognition","survey-text","686","1772702","0.0-8.0-3.29","2537313","co39346","norming","","","{""recognition"":""hot dog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1772904","0.0-8.0-0.30","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","688","1774907","0.0-8.0-1.30","2537313","co39346","norming","","","","","","",""
"1054","<p></p>","78","familiar","html-keyboard-response","689","1775963","0.0-8.0-2.30","2537313","co39346","norming","","","","","../img/tt/1002tt.jpg","n","true"
"1168","","","ph2_recognition","survey-text","690","1777134","0.0-8.0-3.30","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1777336","0.0-8.0-0.31","2537313","co39346","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","692","1779339","0.0-8.0-1.31","2537313","co39346","norming","","","","","","",""
"1483","<p></p>","78","familiar","html-keyboard-response","693","1780823","0.0-8.0-2.31","2537313","co39346","norming","","","","","../img/tt/052tt.jpg","n","true"
"3306","","","ph2_recognition","survey-text","694","1784132","0.0-8.0-3.31","2537313","co39346","norming","","","{""recognition"":""piano""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1784333","0.0-8.0-0.32","2537313","co39346","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","696","1786336","0.0-8.0-1.32","2537313","co39346","norming","","","","","","",""
"1371","<p></p>","89","familiar","html-keyboard-response","697","1787708","0.0-8.0-2.32","2537313","co39346","norming","","","","","../img/tt/036tt.jpg","y","true"
"4646.000000000233","","","ph2_recognition","survey-text","698","1792357","0.0-8.0-3.32","2537313","co39346","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1792558","0.0-8.0-0.33","2537313","co39346","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","700","1794561","0.0-8.0-1.33","2537313","co39346","norming","","","","","","",""
"1247.0000000002328","<p></p>","78","familiar","html-keyboard-response","701","1795809","0.0-8.0-2.33","2537313","co39346","norming","","","","","../img/tt/549tt.jpg","n","true"
"1183","","","ph2_recognition","survey-text","702","1797003","0.0-8.0-3.33","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
