"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","511","1645949","0.0-6.0-1.72","2763660","co37522","norming","","","","","","",""
"5442.939999978989","","","post_mooney1_questions","survey-likert","512","1651395","0.0-6.0-2.72","2763660","co37522","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/279tt.jpg","",""
"1514.0999999130145","","","recognition","survey-text","513","1652917","0.0-6.0-3.72","2763660","co37522","norming","","","{""guess"":""luiaard""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","514","1654920","0.0-6.0-4.72","2763660","co37522","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","515","1656923","0.0-6.0-5.72","2763660","co37522","norming","","","","","","",""
"2613.24999993667","","","post_reveal_questions","survey-likert","516","1659538","0.0-6.0-6.72","2763660","co37522","norming","","","{""aha"":6}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1659744","0.0-6.0-0.73","2763660","co37522","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","518","1662747","0.0-6.0-1.73","2763660","co37522","norming","","","","","","",""
"5756.705000065267","","","post_mooney1_questions","survey-likert","519","1668507","0.0-6.0-2.73","2763660","co37522","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"1379.700000048615","","","recognition","survey-text","520","1669896","0.0-6.0-3.73","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","521","1671898","0.0-6.0-4.73","2763660","co37522","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","522","1673900","0.0-6.0-5.73","2763660","co37522","norming","","","","","","",""
"3602.6200000196695","","","post_reveal_questions","survey-likert","523","1677506","0.0-6.0-6.73","2763660","co37522","norming","","","{""aha"":3}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1677712","0.0-6.0-0.74","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","525","1680715","0.0-6.0-1.74","2763660","co37522","norming","","","","","","",""
"6671.32500000298","","","post_mooney1_questions","survey-likert","526","1687391","0.0-6.0-2.74","2763660","co37522","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1269tt.jpg","",""
"1785.9450000105426","","","recognition","survey-text","527","1689185","0.0-6.0-3.74","2763660","co37522","norming","","","{""guess"":""hond""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","528","1691188","0.0-6.0-4.74","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","529","1693189","0.0-6.0-5.74","2763660","co37522","norming","","","","","","",""
"2928.6849999334663","","","post_reveal_questions","survey-likert","530","1696121","0.0-6.0-6.74","2763660","co37522","norming","","","{""aha"":4}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1696327","0.0-6.0-0.75","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","532","1699330","0.0-6.0-1.75","2763660","co37522","norming","","","","","","",""
"6620.699999970384","","","post_mooney1_questions","survey-likert","533","1705957","0.0-6.0-2.75","2763660","co37522","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1084tt.jpg","",""
"1526.7999999923632","","","recognition","survey-text","534","1707495","0.0-6.0-3.75","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","535","1709498","0.0-6.0-4.75","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","536","1711501","0.0-6.0-5.75","2763660","co37522","norming","","","","","","",""
"3290.889999945648","","","post_reveal_questions","survey-likert","537","1714793","0.0-6.0-6.75","2763660","co37522","norming","","","{""aha"":2}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1715005","0.0-6.0-0.76","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","539","1718024","0.0-6.0-1.76","2763660","co37522","norming","","","","","","",""
"6640.7149999868125","","","post_mooney1_questions","survey-likert","540","1724668","0.0-6.0-2.76","2763660","co37522","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1142tt.jpg","",""
"1278.5350000485778","","","recognition","survey-text","541","1725955","0.0-6.0-3.76","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","542","1727958","0.0-6.0-4.76","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","543","1729960","0.0-6.0-5.76","2763660","co37522","norming","","","","","","",""
"3442.5400000764057","","","post_reveal_questions","survey-likert","544","1733404","0.0-6.0-6.76","2763660","co37522","norming","","","{""aha"":2}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1733611","0.0-6.0-0.77","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","546","1736614","0.0-6.0-1.77","2763660","co37522","norming","","","","","","",""
"6438.495000009425","","","post_mooney1_questions","survey-likert","547","1743056","0.0-6.0-2.77","2763660","co37522","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1143tt.jpg","",""
"1419.9299999745563","","","recognition","survey-text","548","1744484","0.0-6.0-3.77","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","549","1746488","0.0-6.0-4.77","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","550","1748489","0.0-6.0-5.77","2763660","co37522","norming","","","","","","",""
"2535.905000055209","","","post_reveal_questions","survey-likert","551","1751027","0.0-6.0-6.77","2763660","co37522","norming","","","{""aha"":4}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1751235","0.0-6.0-0.78","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","553","1754239","0.0-6.0-1.78","2763660","co37522","norming","","","","","","",""
"5430.025000008754","","","post_mooney1_questions","survey-likert","554","1759672","0.0-6.0-2.78","2763660","co37522","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"1898.0049999663606","","","recognition","survey-text","555","1761579","0.0-6.0-3.78","2763660","co37522","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","556","1763582","0.0-6.0-4.78","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","557","1765584","0.0-6.0-5.78","2763660","co37522","norming","","","","","","",""
"4231.065000058152","","","post_reveal_questions","survey-likert","558","1769816","0.0-6.0-6.78","2763660","co37522","norming","","","{""aha"":1}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1770023","0.0-6.0-0.79","2763660","co37522","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","560","1773025","0.0-6.0-1.79","2763660","co37522","norming","","","","","","",""
"4939.630000037141","","","post_mooney1_questions","survey-likert","561","1777969","0.0-6.0-2.79","2763660","co37522","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"1439.65999991633","","","recognition","survey-text","562","1779417","0.0-6.0-3.79","2763660","co37522","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","563","1781420","0.0-6.0-4.79","2763660","co37522","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","564","1783423","0.0-6.0-5.79","2763660","co37522","norming","","","","","","",""
"4405.979999923147","","","post_reveal_questions","survey-likert","565","1787831","0.0-6.0-6.79","2763660","co37522","norming","","","{""aha"":2}","[0]","../img/tt/055tt.jpg","",""
"16554.605000070296","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1804392","0.0-7.0","2763660","co37522","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1804595","0.0-8.0-0.0","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","568","1806598","0.0-8.0-1.0","2763660","co37522","norming","","","","","","",""
"3063.550000078976","<p></p>","89","familiar","html-keyboard-response","569","1809665","0.0-8.0-2.0","2763660","co37522","norming","","","","","../img/tt/1186tt.jpg","y","true"
"8258.640000014566","","","ph2_recognition","survey-text","570","1817931","0.0-8.0-3.0","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1818134","0.0-8.0-0.1","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","572","1820137","0.0-8.0-1.1","2763660","co37522","norming","","","","","","",""
"1286.1149999080226","<p></p>","78","familiar","html-keyboard-response","573","1821424","0.0-8.0-2.1","2763660","co37522","norming","","","","","../img/tt/1002tt.jpg","y","false"
"2537.7800000132993","","","ph2_recognition","survey-text","574","1823966","0.0-8.0-3.1","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1824168","0.0-8.0-0.2","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","576","1826169","0.0-8.0-1.2","2763660","co37522","norming","","","","","","",""
"1220.9399999119341","<p></p>","78","familiar","html-keyboard-response","577","1827391","0.0-8.0-2.2","2763660","co37522","norming","","","","","../img/tt/1128tt.jpg","n","true"
"1998.7449999898672","","","ph2_recognition","survey-text","578","1829393","0.0-8.0-3.2","2763660","co37522","norming","","","{""recognition"":""panda""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1829595","0.0-8.0-0.3","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","580","1831598","0.0-8.0-1.3","2763660","co37522","norming","","","","","","",""
"3565.0100000202656","<p></p>","89","familiar","html-keyboard-response","581","1835165","0.0-8.0-2.3","2763660","co37522","norming","","","","","../img/tt/1243tt.jpg","y","true"
"6896.065000095405","","","ph2_recognition","survey-text","582","1842064","0.0-8.0-3.3","2763660","co37522","norming","","","{""recognition"":""vogel""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1842267","0.0-8.0-0.4","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","584","1844269","0.0-8.0-1.4","2763660","co37522","norming","","","","","","",""
"1506.8450000835583","<p></p>","89","familiar","html-keyboard-response","585","1845779","0.0-8.0-2.4","2763660","co37522","norming","","","","","../img/tt/1275tt.jpg","y","true"
"4359.360000002198","","","ph2_recognition","survey-text","586","1850145","0.0-8.0-3.4","2763660","co37522","norming","","","{""recognition"":""zwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1850347","0.0-8.0-0.5","2763660","co37522","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","588","1852350","0.0-8.0-1.5","2763660","co37522","norming","","","","","","",""
"1047.154999920167","<p></p>","78","familiar","html-keyboard-response","589","1853399","0.0-8.0-2.5","2763660","co37522","norming","","","","","../img/tt/416tt.jpg","y","false"
"2225.23999994155","","","ph2_recognition","survey-text","590","1855628","0.0-8.0-3.5","2763660","co37522","norming","","","{""recognition"":""koeien""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1855830","0.0-8.0-0.6","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","592","1857832","0.0-8.0-1.6","2763660","co37522","norming","","","","","","",""
"961.0950000351295","<p></p>","89","familiar","html-keyboard-response","593","1858795","0.0-8.0-2.6","2763660","co37522","norming","","","","","../img/tt/1366tt.jpg","y","true"
"5291.870000073686","","","ph2_recognition","survey-text","594","1864092","0.0-8.0-3.6","2763660","co37522","norming","","","{""recognition"":""wrap""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1864294","0.0-8.0-0.7","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","596","1866298","0.0-8.0-1.7","2763660","co37522","norming","","","","","","",""
"1005.8299999218434","<p></p>","89","familiar","html-keyboard-response","597","1867306","0.0-8.0-2.7","2763660","co37522","norming","","","","","../img/tt/1033tt.jpg","y","true"
"8991.625000024214","","","ph2_recognition","survey-text","598","1876307","0.0-8.0-3.7","2763660","co37522","norming","","","{""recognition"":""judo""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1876509","0.0-8.0-0.8","2763660","co37522","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","600","1878511","0.0-8.0-1.8","2763660","co37522","norming","","","","","","",""
"903.7649999372661","<p></p>","89","familiar","html-keyboard-response","601","1879417","0.0-8.0-2.8","2763660","co37522","norming","","","","","../img/tt/001tt.jpg","y","true"
"1675.7149999029934","","","ph2_recognition","survey-text","602","1881096","0.0-8.0-3.8","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1881297","0.0-8.0-0.9","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","604","1883299","0.0-8.0-1.9","2763660","co37522","norming","","","","","","",""
"852.9100000159815","<p></p>","89","familiar","html-keyboard-response","605","1884154","0.0-8.0-2.9","2763660","co37522","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1115.529999951832","","","ph2_recognition","survey-text","606","1885279","0.0-8.0-3.9","2763660","co37522","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1885481","0.0-8.0-0.10","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","608","1887484","0.0-8.0-1.10","2763660","co37522","norming","","","","","","",""
"829.8799999756739","<p></p>","89","familiar","html-keyboard-response","609","1888315","0.0-8.0-2.10","2763660","co37522","norming","","","","","../img/tt/1307tt.jpg","y","true"
"2945.98999992013","","","ph2_recognition","survey-text","610","1891269","0.0-8.0-3.10","2763660","co37522","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1891472","0.0-8.0-0.11","2763660","co37522","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","612","1893475","0.0-8.0-1.11","2763660","co37522","norming","","","","","","",""
"470.2650000108406","<p></p>","89","familiar","html-keyboard-response","613","1893947","0.0-8.0-2.11","2763660","co37522","norming","","","","","../img/tt/496tt.jpg","y","true"
"3054.160000057891","","","ph2_recognition","survey-text","614","1897007","0.0-8.0-3.11","2763660","co37522","norming","","","{""recognition"":""hond""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1897209","0.0-8.0-0.12","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","616","1899213","0.0-8.0-1.12","2763660","co37522","norming","","","","","","",""
"992.0299999648705","<p></p>","78","familiar","html-keyboard-response","617","1900207","0.0-8.0-2.12","2763660","co37522","norming","","","","","../img/tt/1142tt.jpg","y","false"
"8659.830000018701","","","ph2_recognition","survey-text","618","1908874","0.0-8.0-3.12","2763660","co37522","norming","","","{""recognition"":""hoogspringen""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1909076","0.0-8.0-0.13","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","620","1911081","0.0-8.0-1.13","2763660","co37522","norming","","","","","","",""
"518.610000028275","<p></p>","78","familiar","html-keyboard-response","621","1911602","0.0-8.0-2.13","2763660","co37522","norming","","","","","../img/tt/1190tt.jpg","y","false"
"1020.4750000266358","","","ph2_recognition","survey-text","622","1912629","0.0-8.0-3.13","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1912831","0.0-8.0-0.14","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","624","1914834","0.0-8.0-1.14","2763660","co37522","norming","","","","","","",""
"572.1449999837205","<p></p>","78","familiar","html-keyboard-response","625","1915408","0.0-8.0-2.14","2763660","co37522","norming","","","","","../img/tt/1241tt.jpg","n","true"
"793.4299999615178","","","ph2_recognition","survey-text","626","1916208","0.0-8.0-3.14","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1916410","0.0-8.0-0.15","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","628","1918412","0.0-8.0-1.15","2763660","co37522","norming","","","","","","",""
"1668.9799999585375","<p></p>","89","familiar","html-keyboard-response","629","1920083","0.0-8.0-2.15","2763660","co37522","norming","","","","","../img/tt/1156tt.jpg","y","true"
"3054.0849999524653","","","ph2_recognition","survey-text","630","1923143","0.0-8.0-3.15","2763660","co37522","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1923345","0.0-8.0-0.16","2763660","co37522","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","632","1925347","0.0-8.0-1.16","2763660","co37522","norming","","","","","","",""
"995.5100000370294","<p></p>","89","familiar","html-keyboard-response","633","1926345","0.0-8.0-2.16","2763660","co37522","norming","","","","","../img/tt/105tt.jpg","y","true"
"2683.8199999183416","","","ph2_recognition","survey-text","634","1929031","0.0-8.0-3.16","2763660","co37522","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1929234","0.0-8.0-0.17","2763660","co37522","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","636","1931240","0.0-8.0-1.17","2763660","co37522","norming","","","","","","",""
"1301.7850000178441","<p></p>","78","familiar","html-keyboard-response","637","1932544","0.0-8.0-2.17","2763660","co37522","norming","","","","","../img/tt/442tt.jpg","n","true"
"695.090000052005","","","ph2_recognition","survey-text","638","1933244","0.0-8.0-3.17","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1933446","0.0-8.0-0.18","2763660","co37522","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","640","1935450","0.0-8.0-1.18","2763660","co37522","norming","","","","","","",""
"557.6299999374896","<p></p>","78","familiar","html-keyboard-response","641","1936011","0.0-8.0-2.18","2763660","co37522","norming","","","","","../img/tt/032tt.jpg","y","false"
"1516.6699999244884","","","ph2_recognition","survey-text","642","1937533","0.0-8.0-3.18","2763660","co37522","norming","","","{""recognition"":""koe""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1937736","0.0-8.0-0.19","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","644","1939738","0.0-8.0-1.19","2763660","co37522","norming","","","","","","",""
"2358.7599999736995","<p></p>","89","familiar","html-keyboard-response","645","1942101","0.0-8.0-2.19","2763660","co37522","norming","","","","","../img/tt/1363tt.jpg","y","true"
"2046.6599999926984","","","ph2_recognition","survey-text","646","1944153","0.0-8.0-3.19","2763660","co37522","norming","","","{""recognition"":""saus""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1944354","0.0-8.0-0.20","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","648","1946357","0.0-8.0-1.20","2763660","co37522","norming","","","","","","",""
"2086.669999989681","<p></p>","78","familiar","html-keyboard-response","649","1948446","0.0-8.0-2.20","2763660","co37522","norming","","","","","../img/tt/1269tt.jpg","y","false"
"3377.4149999953806","","","ph2_recognition","survey-text","650","1951826","0.0-8.0-3.20","2763660","co37522","norming","","","{""recognition"":""hond""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1952028","0.0-8.0-0.21","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","652","1954032","0.0-8.0-1.21","2763660","co37522","norming","","","","","","",""
"727.3349999450147","<p></p>","89","familiar","html-keyboard-response","653","1954762","0.0-8.0-2.21","2763660","co37522","norming","","","","","../img/tt/1239tt.jpg","y","true"
"1387.360000051558","","","ph2_recognition","survey-text","654","1956159","0.0-8.0-3.21","2763660","co37522","norming","","","{""recognition"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1956361","0.0-8.0-0.22","2763660","co37522","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","656","1958363","0.0-8.0-1.22","2763660","co37522","norming","","","","","","",""
"1117.9150000680238","<p></p>","89","familiar","html-keyboard-response","657","1959483","0.0-8.0-2.22","2763660","co37522","norming","","","","","../img/tt/124tt.jpg","y","true"
"2056.1849999940023","","","ph2_recognition","survey-text","658","1961545","0.0-8.0-3.22","2763660","co37522","norming","","","{""recognition"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1961747","0.0-8.0-0.23","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","660","1963751","0.0-8.0-1.23","2763660","co37522","norming","","","","","","",""
"1345.7700000144541","<p></p>","78","familiar","html-keyboard-response","661","1965099","0.0-8.0-2.23","2763660","co37522","norming","","","","","../img/tt/1270tt.jpg","y","false"
"973.8650000654161","","","ph2_recognition","survey-text","662","1966077","0.0-8.0-3.23","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1966279","0.0-8.0-0.24","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","664","1968282","0.0-8.0-1.24","2763660","co37522","norming","","","","","","",""
"1343.1649999693036","<p></p>","89","familiar","html-keyboard-response","665","1969627","0.0-8.0-2.24","2763660","co37522","norming","","","","","../img/tt/1159tt.jpg","y","true"
"7176.169999991544","","","ph2_recognition","survey-text","666","1976807","0.0-8.0-3.24","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1977010","0.0-8.0-0.25","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","668","1979014","0.0-8.0-1.25","2763660","co37522","norming","","","","","","",""
"1271.9050000887364","<p></p>","89","familiar","html-keyboard-response","669","1980288","0.0-8.0-2.25","2763660","co37522","norming","","","","","../img/tt/1262tt.jpg","y","true"
"1799.6999999741092","","","ph2_recognition","survey-text","670","1982094","0.0-8.0-3.25","2763660","co37522","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1982297","0.0-8.0-0.26","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","672","1984300","0.0-8.0-1.26","2763660","co37522","norming","","","","","","",""
"1191.3499999791384","<p></p>","78","familiar","html-keyboard-response","673","1985494","0.0-8.0-2.26","2763660","co37522","norming","","","","","../img/tt/1053tt.jpg","n","true"
"4605.4950000252575","","","ph2_recognition","survey-text","674","1990105","0.0-8.0-3.26","2763660","co37522","norming","","","{""recognition"":""paarden""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1990308","0.0-8.0-0.27","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","676","1992312","0.0-8.0-1.27","2763660","co37522","norming","","","","","","",""
"844.0150000387803","<p></p>","89","familiar","html-keyboard-response","677","1993159","0.0-8.0-2.27","2763660","co37522","norming","","","","","../img/tt/1171tt.jpg","y","true"
"285.0600000238046","","","ph2_recognition","survey-text","678","1993450","0.0-8.0-3.27","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1993652","0.0-8.0-0.28","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","680","1995654","0.0-8.0-1.28","2763660","co37522","norming","","","","","","",""
"1968.929999973625","<p></p>","89","familiar","html-keyboard-response","681","1997625","0.0-8.0-2.28","2763660","co37522","norming","","","","","../img/tt/1122tt.jpg","y","true"
"529.8750000074506","","","ph2_recognition","survey-text","682","1998159","0.0-8.0-3.28","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1998361","0.0-8.0-0.29","2763660","co37522","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","684","2000362","0.0-8.0-1.29","2763660","co37522","norming","","","","","","",""
