"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1618598","0.0-6.0-0.72","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","511","1621605","0.0-6.0-1.72","2731826","co37909","norming","","","","","","",""
"5325.104999996256","","","post_mooney1_questions","survey-likert","512","1626934","0.0-6.0-2.72","2731826","co37909","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1254tt.jpg","",""
"2549.0150000550784","","","recognition","survey-text","513","1629485","0.0-6.0-3.72","2731826","co37909","norming","","","{""guess"":""een dier""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","514","1631494","0.0-6.0-4.72","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","515","1633506","0.0-6.0-5.72","2731826","co37909","norming","","","","","","",""
"4617.330000037327","","","post_reveal_questions","survey-likert","516","1638125","0.0-6.0-6.72","2731826","co37909","norming","","","{""aha"":2}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1638335","0.0-6.0-0.73","2731826","co37909","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","518","1641338","0.0-6.0-1.73","2731826","co37909","norming","","","","","","",""
"4554.070000012871","","","post_mooney1_questions","survey-likert","519","1645893","0.0-6.0-2.73","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"845.629999996163","","","recognition","survey-text","520","1646740","0.0-6.0-3.73","2731826","co37909","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","521","1648742","0.0-6.0-4.73","2731826","co37909","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","522","1650743","0.0-6.0-5.73","2731826","co37909","norming","","","","","","",""
"5123.829999996815","","","post_reveal_questions","survey-likert","523","1655868","0.0-6.0-6.73","2731826","co37909","norming","","","{""aha"":2}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1656069","0.0-6.0-0.74","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","525","1659077","0.0-6.0-1.74","2731826","co37909","norming","","","","","","",""
"4845.11500003282","","","post_mooney1_questions","survey-likert","526","1663924","0.0-6.0-2.74","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1191tt.jpg","",""
"2871.824999980163","","","recognition","survey-text","527","1666797","0.0-6.0-3.74","2731826","co37909","norming","","","{""guess"":""paarden""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","528","1668811","0.0-6.0-4.74","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","529","1670813","0.0-6.0-5.74","2731826","co37909","norming","","","","","","",""
"4190.159999998286","","","post_reveal_questions","survey-likert","530","1675006","0.0-6.0-6.74","2731826","co37909","norming","","","{""aha"":3}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1675207","0.0-6.0-0.75","2731826","co37909","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","532","1678211","0.0-6.0-1.75","2731826","co37909","norming","","","","","","",""
"9846.130000019912","","","post_mooney1_questions","survey-likert","533","1688061","0.0-6.0-2.75","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/353tt.jpg","",""
"533.7599999620579","","","recognition","survey-text","534","1688596","0.0-6.0-3.75","2731826","co37909","norming","","","{""guess"":""""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","535","1690598","0.0-6.0-4.75","2731826","co37909","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","536","1692602","0.0-6.0-5.75","2731826","co37909","norming","","","","","","",""
"2681.159999978263","","","post_reveal_questions","survey-likert","537","1695286","0.0-6.0-6.75","2731826","co37909","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1695503","0.0-6.0-0.76","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","539","1698517","0.0-6.0-1.76","2731826","co37909","norming","","","","","","",""
"11775.499999988824","","","post_mooney1_questions","survey-likert","540","1710294","0.0-6.0-2.76","2731826","co37909","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"725.8900000015274","","","recognition","survey-text","541","1711021","0.0-6.0-3.76","2731826","co37909","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","542","1713023","0.0-6.0-4.76","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","543","1715035","0.0-6.0-5.76","2731826","co37909","norming","","","","","","",""
"2881.004999973811","","","post_reveal_questions","survey-likert","544","1717918","0.0-6.0-6.76","2731826","co37909","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1718124","0.0-6.0-0.77","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","546","1721126","0.0-6.0-1.77","2731826","co37909","norming","","","","","","",""
"4620.050000026822","","","post_mooney1_questions","survey-likert","547","1725749","0.0-6.0-2.77","2731826","co37909","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1055tt.jpg","",""
"543.4599999571219","","","recognition","survey-text","548","1726294","0.0-6.0-3.77","2731826","co37909","norming","","","{""guess"":""""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","549","1728296","0.0-6.0-4.77","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","550","1730298","0.0-6.0-5.77","2731826","co37909","norming","","","","","","",""
"2088.6199999949895","","","post_reveal_questions","survey-likert","551","1732389","0.0-6.0-6.77","2731826","co37909","norming","","","{""aha"":4}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1732605","0.0-6.0-0.78","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","553","1735611","0.0-6.0-1.78","2731826","co37909","norming","","","","","","",""
"5181.890000007115","","","post_mooney1_questions","survey-likert","554","1740796","0.0-6.0-2.78","2731826","co37909","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"685.7200000085868","","","recognition","survey-text","555","1741484","0.0-6.0-3.78","2731826","co37909","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","556","1743486","0.0-6.0-4.78","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","557","1745496","0.0-6.0-5.78","2731826","co37909","norming","","","","","","",""
"4338.7300000176765","","","post_reveal_questions","survey-likert","558","1749837","0.0-6.0-6.78","2731826","co37909","norming","","","{""aha"":2}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1750040","0.0-6.0-0.79","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","560","1753049","0.0-6.0-1.79","2731826","co37909","norming","","","","","","",""
"3553.689999971539","","","post_mooney1_questions","survey-likert","561","1756605","0.0-6.0-2.79","2731826","co37909","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1188tt.jpg","",""
"1852.4800000013784","","","recognition","survey-text","562","1758460","0.0-6.0-3.79","2731826","co37909","norming","","","{""guess"":""""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","563","1760461","0.0-6.0-4.79","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","564","1762476","0.0-6.0-5.79","2731826","co37909","norming","","","","","","",""
"3462.9249999998137","","","post_reveal_questions","survey-likert","565","1765940","0.0-6.0-6.79","2731826","co37909","norming","","","{""aha"":3}","[0]","../img/tt/1188tt.jpg","",""
"10628.695000021253","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1776570","0.0-7.0","2731826","co37909","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1776780","0.0-8.0-0.0","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","568","1778789","0.0-8.0-1.0","2731826","co37909","norming","","","","","","",""
"6631.515000015497","<p></p>","78","familiar","html-keyboard-response","569","1785423","0.0-8.0-2.0","2731826","co37909","norming","","","","","../img/tt/1049tt.jpg","y","false"
"2826.164999976754","","","ph2_recognition","survey-text","570","1788253","0.0-8.0-3.0","2731826","co37909","norming","","","{""recognition"":""een dier""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1788455","0.0-8.0-0.1","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","572","1790457","0.0-8.0-1.1","2731826","co37909","norming","","","","","","",""
"1810.2449999423698","<p></p>","89","familiar","html-keyboard-response","573","1792268","0.0-8.0-2.1","2731826","co37909","norming","","","","","../img/tt/1189tt.jpg","y","true"
"16952.545000007376","","","ph2_recognition","survey-text","574","1809220","0.0-8.0-3.1","2731826","co37909","norming","","","{""recognition"":""zwemmende mens""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1809422","0.0-8.0-0.2","2731826","co37909","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","576","1811424","0.0-8.0-1.2","2731826","co37909","norming","","","","","","",""
"812.2650000150315","<p></p>","78","familiar","html-keyboard-response","577","1812237","0.0-8.0-2.2","2731826","co37909","norming","","","","","../img/tt/194tt.jpg","n","true"
"4186.610000033397","","","ph2_recognition","survey-text","578","1816428","0.0-8.0-3.2","2731826","co37909","norming","","","{""recognition"":""harpspelende persoon""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1816637","0.0-8.0-0.3","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","580","1818641","0.0-8.0-1.3","2731826","co37909","norming","","","","","","",""
"1048.4550000401214","<p></p>","89","familiar","html-keyboard-response","581","1819690","0.0-8.0-2.3","2731826","co37909","norming","","","","","../img/tt/1102tt.jpg","y","true"
"3399.009999993723","","","ph2_recognition","survey-text","582","1823091","0.0-8.0-3.3","2731826","co37909","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1823297","0.0-8.0-0.4","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","584","1825313","0.0-8.0-1.4","2731826","co37909","norming","","","","","","",""
"1145.0600000098348","<p></p>","78","familiar","html-keyboard-response","585","1826460","0.0-8.0-2.4","2731826","co37909","norming","","","","","../img/tt/1217tt.jpg","n","true"
"1468.0550000048243","","","ph2_recognition","survey-text","586","1827932","0.0-8.0-3.4","2731826","co37909","norming","","","{""recognition"":""mensen""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1828134","0.0-8.0-0.5","2731826","co37909","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","588","1830138","0.0-8.0-1.5","2731826","co37909","norming","","","","","","",""
"1471.5699999942444","<p></p>","78","familiar","html-keyboard-response","589","1831612","0.0-8.0-2.5","2731826","co37909","norming","","","","","../img/tt/357tt.jpg","y","false"
"2101.734999974724","","","ph2_recognition","survey-text","590","1833715","0.0-8.0-3.5","2731826","co37909","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1833916","0.0-8.0-0.6","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","592","1835922","0.0-8.0-1.6","2731826","co37909","norming","","","","","","",""
"2041.9499999843538","<p></p>","89","familiar","html-keyboard-response","593","1837965","0.0-8.0-2.6","2731826","co37909","norming","","","","","../img/tt/1004tt.jpg","y","true"
"2049.5799999916926","","","ph2_recognition","survey-text","594","1840019","0.0-8.0-3.6","2731826","co37909","norming","","","{""recognition"":""olifanten""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1840234","0.0-8.0-0.7","2731826","co37909","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","596","1842240","0.0-8.0-1.7","2731826","co37909","norming","","","","","","",""
"1128.629999991972","<p></p>","78","familiar","html-keyboard-response","597","1843370","0.0-8.0-2.7","2731826","co37909","norming","","","","","../img/tt/378tt.jpg","n","true"
"1846.8400000128895","","","ph2_recognition","survey-text","598","1845218","0.0-8.0-3.7","2731826","co37909","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1845421","0.0-8.0-0.8","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","600","1847422","0.0-8.0-1.8","2731826","co37909","norming","","","","","","",""
"956.2050000531599","<p></p>","89","familiar","html-keyboard-response","601","1848380","0.0-8.0-2.8","2731826","co37909","norming","","","","","../img/tt/1069tt.jpg","y","true"
"2113.970000005793","","","ph2_recognition","survey-text","602","1850499","0.0-8.0-3.8","2731826","co37909","norming","","","{""recognition"":""geiten""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1850700","0.0-8.0-0.9","2731826","co37909","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","604","1852701","0.0-8.0-1.9","2731826","co37909","norming","","","","","","",""
"836.5500000072643","<p></p>","89","familiar","html-keyboard-response","605","1853540","0.0-8.0-2.9","2731826","co37909","norming","","","","","../img/tt/096tt.jpg","y","true"
"2426.5749999904074","","","ph2_recognition","survey-text","606","1855970","0.0-8.0-3.9","2731826","co37909","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1856179","0.0-8.0-0.10","2731826","co37909","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","608","1858183","0.0-8.0-1.10","2731826","co37909","norming","","","","","","",""
"387.55500002298504","<p></p>","89","familiar","html-keyboard-response","609","1858572","0.0-8.0-2.10","2731826","co37909","norming","","","","","../img/tt/052tt.jpg","y","true"
"2714.0549999894574","","","ph2_recognition","survey-text","610","1861290","0.0-8.0-3.10","2731826","co37909","norming","","","{""recognition"":""een ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1861492","0.0-8.0-0.11","2731826","co37909","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","612","1863495","0.0-8.0-1.11","2731826","co37909","norming","","","","","","",""
"1236.5899999858811","<p></p>","78","familiar","html-keyboard-response","613","1864733","0.0-8.0-2.11","2731826","co37909","norming","","","","","../img/tt/032tt.jpg","n","true"
"6833.030000037979","","","ph2_recognition","survey-text","614","1871569","0.0-8.0-3.11","2731826","co37909","norming","","","{""recognition"":""een slang""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1871782","0.0-8.0-0.12","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","616","1873800","0.0-8.0-1.12","2731826","co37909","norming","","","","","","",""
"2442.2749999794178","<p></p>","89","familiar","html-keyboard-response","617","1876244","0.0-8.0-2.12","2731826","co37909","norming","","","","","../img/tt/1048tt.jpg","y","true"
"4601.235000009183","","","ph2_recognition","survey-text","618","1880850","0.0-8.0-3.12","2731826","co37909","norming","","","{""recognition"":""een snowboarder""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1881052","0.0-8.0-0.13","2731826","co37909","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","620","1883065","0.0-8.0-1.13","2731826","co37909","norming","","","","","","",""
"104.5600000070408","<p></p>","89","familiar","html-keyboard-response","621","1883170","0.0-8.0-2.13","2731826","co37909","norming","","","","","../img/tt/584tt.jpg","y","true"
"3941.3000000058673","","","ph2_recognition","survey-text","622","1887113","0.0-8.0-3.13","2731826","co37909","norming","","","{""recognition"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1887327","0.0-8.0-0.14","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","624","1889342","0.0-8.0-1.14","2731826","co37909","norming","","","","","","",""
"3467.3499999917112","<p></p>","78","familiar","html-keyboard-response","625","1892810","0.0-8.0-2.14","2731826","co37909","norming","","","","","../img/tt/1269tt.jpg","y","false"
"1406.2099999864586","","","ph2_recognition","survey-text","626","1894218","0.0-8.0-3.14","2731826","co37909","norming","","","{""recognition"":""een dier""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1894426","0.0-8.0-0.15","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","628","1896431","0.0-8.0-1.15","2731826","co37909","norming","","","","","","",""
"1129.3050000094809","<p></p>","78","familiar","html-keyboard-response","629","1897563","0.0-8.0-2.15","2731826","co37909","norming","","","","","../img/tt/1044tt.jpg","y","false"
"2890.0900000007823","","","ph2_recognition","survey-text","630","1900457","0.0-8.0-3.15","2731826","co37909","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1900658","0.0-8.0-0.16","2731826","co37909","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","632","1902663","0.0-8.0-1.16","2731826","co37909","norming","","","","","","",""
"712.5400000368245","<p></p>","89","familiar","html-keyboard-response","633","1903377","0.0-8.0-2.16","2731826","co37909","norming","","","","","../img/tt/036tt.jpg","y","true"
"2766.5200000046752","","","ph2_recognition","survey-text","634","1906145","0.0-8.0-3.16","2731826","co37909","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1906358","0.0-8.0-0.17","2731826","co37909","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","636","1908362","0.0-8.0-1.17","2731826","co37909","norming","","","","","","",""
"1119.185000017751","<p></p>","78","familiar","html-keyboard-response","637","1909483","0.0-8.0-2.17","2731826","co37909","norming","","","","","../img/tt/598tt.jpg","n","true"
"1881.969999987632","","","ph2_recognition","survey-text","638","1911369","0.0-8.0-3.17","2731826","co37909","norming","","","{""recognition"":""een dier""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1911570","0.0-8.0-0.18","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","640","1913577","0.0-8.0-1.18","2731826","co37909","norming","","","","","","",""
"487.1300000231713","<p></p>","78","familiar","html-keyboard-response","641","1914066","0.0-8.0-2.18","2731826","co37909","norming","","","","","../img/tt/1234tt.jpg","n","true"
"5014.020000002347","","","ph2_recognition","survey-text","642","1919082","0.0-8.0-3.18","2731826","co37909","norming","","","{""recognition"":""een waterdier""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1919297","0.0-8.0-0.19","2731826","co37909","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","644","1921301","0.0-8.0-1.19","2731826","co37909","norming","","","","","","",""
"484.9549999926239","<p></p>","89","familiar","html-keyboard-response","645","1921788","0.0-8.0-2.19","2731826","co37909","norming","","","","","../img/tt/135tt.jpg","y","true"
"3620.264999975916","","","ph2_recognition","survey-text","646","1925409","0.0-8.0-3.19","2731826","co37909","norming","","","{""recognition"":""een wc""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1925616","0.0-8.0-0.20","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","648","1927634","0.0-8.0-1.20","2731826","co37909","norming","","","","","","",""
"1703.1699999934062","<p></p>","78","familiar","html-keyboard-response","649","1929339","0.0-8.0-2.20","2731826","co37909","norming","","","","","../img/tt/1087tt.jpg","n","true"
"1873.3699999866076","","","ph2_recognition","survey-text","650","1931217","0.0-8.0-3.20","2731826","co37909","norming","","","{""recognition"":""dieren""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1931419","0.0-8.0-0.21","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","652","1933425","0.0-8.0-1.21","2731826","co37909","norming","","","","","","",""
"820.0100000249222","<p></p>","89","familiar","html-keyboard-response","653","1934247","0.0-8.0-2.21","2731826","co37909","norming","","","","","../img/tt/1275tt.jpg","y","true"
"3201.9250000012107","","","ph2_recognition","survey-text","654","1937453","0.0-8.0-3.21","2731826","co37909","norming","","","{""recognition"":""een everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1937667","0.0-8.0-0.22","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","656","1939670","0.0-8.0-1.22","2731826","co37909","norming","","","","","","",""
"1604.9800000037067","<p></p>","89","familiar","html-keyboard-response","657","1941277","0.0-8.0-2.22","2731826","co37909","norming","","","","","../img/tt/1279tt.jpg","y","true"
"5851.785000006203","","","ph2_recognition","survey-text","658","1947133","0.0-8.0-3.22","2731826","co37909","norming","","","{""recognition"":""leeuwen""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1947360","0.0-8.0-0.23","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","660","1949364","0.0-8.0-1.23","2731826","co37909","norming","","","","","","",""
"1181.8099999800324","<p></p>","89","familiar","html-keyboard-response","661","1950548","0.0-8.0-2.23","2731826","co37909","norming","","","","","../img/tt/1128tt.jpg","y","true"
"7486.774999997579","","","ph2_recognition","survey-text","662","1958036","0.0-8.0-3.23","2731826","co37909","norming","","","{""recognition"":""""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1958248","0.0-8.0-0.24","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","664","1960253","0.0-8.0-1.24","2731826","co37909","norming","","","","","","",""
"1742.6499999710359","<p></p>","78","familiar","html-keyboard-response","665","1961997","0.0-8.0-2.24","2731826","co37909","norming","","","","","../img/tt/1268tt.jpg","y","false"
"1339.1999999876134","","","ph2_recognition","survey-text","666","1963341","0.0-8.0-3.24","2731826","co37909","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1963546","0.0-8.0-0.25","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","668","1965549","0.0-8.0-1.25","2731826","co37909","norming","","","","","","",""
"1784.2049999744631","<p></p>","78","familiar","html-keyboard-response","669","1967333","0.0-8.0-2.25","2731826","co37909","norming","","","","","../img/tt/1125tt.jpg","y","false"
"1604.2950000264682","","","ph2_recognition","survey-text","670","1968941","0.0-8.0-3.25","2731826","co37909","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1969142","0.0-8.0-0.26","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","672","1971145","0.0-8.0-1.26","2731826","co37909","norming","","","","","","",""
"1362.0200000004843","<p></p>","89","familiar","html-keyboard-response","673","1972509","0.0-8.0-2.26","2731826","co37909","norming","","","","","../img/tt/1037tt.jpg","y","true"
"1845.6200000364333","","","ph2_recognition","survey-text","674","1974357","0.0-8.0-3.26","2731826","co37909","norming","","","{""recognition"":""een hond""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1974558","0.0-8.0-0.27","2731826","co37909","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","676","1976566","0.0-8.0-1.27","2731826","co37909","norming","","","","","","",""
"1293.314999958966","<p></p>","89","familiar","html-keyboard-response","677","1977861","0.0-8.0-2.27","2731826","co37909","norming","","","","","../img/tt/1024tt.jpg","y","true"
"5725.099999981467","","","ph2_recognition","survey-text","678","1983588","0.0-8.0-3.27","2731826","co37909","norming","","","{""recognition"":""een tennisspeelster""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1983799","0.0-8.0-0.28","2731826","co37909","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","680","1985817","0.0-8.0-1.28","2731826","co37909","norming","","","","","","",""
"354.8449999652803","<p></p>","89","familiar","html-keyboard-response","681","1986174","0.0-8.0-2.28","2731826","co37909","norming","","","","","../img/tt/078tt.jpg","y","true"
"2036.8149999994785","","","ph2_recognition","survey-text","682","1988212","0.0-8.0-3.28","2731826","co37909","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
