"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1154261","0.0-6.0-0.46","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","329","1157270","0.0-6.0-1.46","3008654","co38671 ","norming","","","","","","",""
"9622.09999999986","","","post_mooney1_questions","survey-likert","330","1166897","0.0-6.0-2.46","3008654","co38671 ","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/135tt.jpg","",""
"3428.3000000000465","","","recognition","survey-text","331","1170330","0.0-6.0-3.46","3008654","co38671 ","norming","","","{""guess"":""wcbril""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","332","1172332","0.0-6.0-4.46","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","333","1174355","0.0-6.0-5.46","3008654","co38671 ","norming","","","","","","",""
"2106.3000000000465","","","post_reveal_questions","survey-likert","334","1176463","0.0-6.0-6.46","3008654","co38671 ","norming","","","{""aha"":4}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1176678","0.0-6.0-0.47","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","336","1179686","0.0-6.0-1.47","3008654","co38671 ","norming","","","","","","",""
"4006.6999999999534","","","post_mooney1_questions","survey-likert","337","1183696","0.0-6.0-2.47","3008654","co38671 ","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/124tt.jpg","",""
"3292.6999999999534","","","recognition","survey-text","338","1186994","0.0-6.0-3.47","3008654","co38671 ","norming","","","{""guess"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","339","1189012","0.0-6.0-4.47","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","340","1190999","0.0-6.0-5.47","3008654","co38671 ","norming","","","","","","",""
"3453.6999999999534","","","post_reveal_questions","survey-likert","341","1194456","0.0-6.0-6.47","3008654","co38671 ","norming","","","{""aha"":2}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1194678","0.0-6.0-0.48","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","343","1197704","0.0-6.0-1.48","3008654","co38671 ","norming","","","","","","",""
"5054","","","post_mooney1_questions","survey-likert","344","1202761","0.0-6.0-2.48","3008654","co38671 ","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1186tt.jpg","",""
"4132.199999999953","","","recognition","survey-text","345","1206897","0.0-6.0-3.48","3008654","co38671 ","norming","","","{""guess"":""schaatser""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","346","1208918","0.0-6.0-4.48","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","347","1210898","0.0-6.0-5.48","3008654","co38671 ","norming","","","","","","",""
"3004.2000000001862","","","post_reveal_questions","survey-likert","348","1213903","0.0-6.0-6.48","3008654","co38671 ","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1214124","0.0-6.0-0.49","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","350","1217126","0.0-6.0-1.49","3008654","co38671 ","norming","","","","","","",""
"3152","","","post_mooney1_questions","survey-likert","351","1220280","0.0-6.0-2.49","3008654","co38671 ","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1272tt.jpg","",""
"716","","","recognition","survey-text","352","1221001","0.0-6.0-3.49","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","353","1223024","0.0-6.0-4.49","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","354","1225028","0.0-6.0-5.49","3008654","co38671 ","norming","","","","","","",""
"2858.0999999998603","","","post_reveal_questions","survey-likert","355","1227888","0.0-6.0-6.49","3008654","co38671 ","norming","","","{""aha"":4}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1228101","0.0-6.0-0.50","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","357","1231119","0.0-6.0-1.50","3008654","co38671 ","norming","","","","","","",""
"5500.5","","","post_mooney1_questions","survey-likert","358","1236624","0.0-6.0-2.50","3008654","co38671 ","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"3150","","","recognition","survey-text","359","1239778","0.0-6.0-3.50","3008654","co38671 ","norming","","","{""guess"":""ananas""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","360","1241800","0.0-6.0-4.50","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","361","1243786","0.0-6.0-5.50","3008654","co38671 ","norming","","","","","","",""
"2546.600000000093","","","post_reveal_questions","survey-likert","362","1246336","0.0-6.0-6.50","3008654","co38671 ","norming","","","{""aha"":3}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1246553","0.0-6.0-0.51","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","364","1249571","0.0-6.0-1.51","3008654","co38671 ","norming","","","","","","",""
"5850","","","post_mooney1_questions","survey-likert","365","1255424","0.0-6.0-2.51","3008654","co38671 ","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"2829.5999999998603","","","recognition","survey-text","366","1258257","0.0-6.0-3.51","3008654","co38671 ","norming","","","{""guess"":""hand""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","367","1260266","0.0-6.0-4.51","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","368","1262283","0.0-6.0-5.51","3008654","co38671 ","norming","","","","","","",""
"6417.299999999814","","","post_reveal_questions","survey-likert","369","1268704","0.0-6.0-6.51","3008654","co38671 ","norming","","","{""aha"":3}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1268929","0.0-6.0-0.52","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","371","1271939","0.0-6.0-1.52","3008654","co38671 ","norming","","","","","","",""
"9217.100000000093","","","post_mooney1_questions","survey-likert","372","1281160","0.0-6.0-2.52","3008654","co38671 ","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/477tt.jpg","",""
"2333.5","","","recognition","survey-text","373","1283497","0.0-6.0-3.52","3008654","co38671 ","norming","","","{""guess"":""kat""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","374","1285509","0.0-6.0-4.52","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","375","1287511","0.0-6.0-5.52","3008654","co38671 ","norming","","","","","","",""
"4358.199999999953","","","post_reveal_questions","survey-likert","376","1291872","0.0-6.0-6.52","3008654","co38671 ","norming","","","{""aha"":5}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1292088","0.0-6.0-0.53","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","378","1295097","0.0-6.0-1.53","3008654","co38671 ","norming","","","","","","",""
"6548.09999999986","","","post_mooney1_questions","survey-likert","379","1301648","0.0-6.0-2.53","3008654","co38671 ","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1024tt.jpg","",""
"2308.1999999999534","","","recognition","survey-text","380","1303961","0.0-6.0-3.53","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","381","1305969","0.0-6.0-4.53","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","382","1307977","0.0-6.0-5.53","3008654","co38671 ","norming","","","","","","",""
"2403","","","post_reveal_questions","survey-likert","383","1310383","0.0-6.0-6.53","3008654","co38671 ","norming","","","{""aha"":1}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1310599","0.0-6.0-0.54","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","385","1313607","0.0-6.0-1.54","3008654","co38671 ","norming","","","","","","",""
"4373.600000000093","","","post_mooney1_questions","survey-likert","386","1317984","0.0-6.0-2.54","3008654","co38671 ","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/007tt.jpg","",""
"5852.59999999986","","","recognition","survey-text","387","1323841","0.0-6.0-3.54","3008654","co38671 ","norming","","","{""guess"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","388","1325868","0.0-6.0-4.54","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","389","1327849","0.0-6.0-5.54","3008654","co38671 ","norming","","","","","","",""
"2090.899999999907","","","post_reveal_questions","survey-likert","390","1329943","0.0-6.0-6.54","3008654","co38671 ","norming","","","{""aha"":1}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1330154","0.0-6.0-0.55","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","392","1333165","0.0-6.0-1.55","3008654","co38671 ","norming","","","","","","",""
"5376.600000000093","","","post_mooney1_questions","survey-likert","393","1338543","0.0-6.0-2.55","3008654","co38671 ","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1101tt.jpg","",""
"4783","","","recognition","survey-text","394","1343329","0.0-6.0-3.55","3008654","co38671 ","norming","","","{""guess"":""voetballer""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","395","1345352","0.0-6.0-4.55","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","396","1347339","0.0-6.0-5.55","3008654","co38671 ","norming","","","","","","",""
"2586.6999999999534","","","post_reveal_questions","survey-likert","397","1349929","0.0-6.0-6.55","3008654","co38671 ","norming","","","{""aha"":1}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1350141","0.0-6.0-0.56","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","399","1353165","0.0-6.0-1.56","3008654","co38671 ","norming","","","","","","",""
"7567.40000000014","","","post_mooney1_questions","survey-likert","400","1360736","0.0-6.0-2.56","3008654","co38671 ","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1309tt.jpg","",""
"5157.199999999953","","","recognition","survey-text","401","1365897","0.0-6.0-3.56","3008654","co38671 ","norming","","","{""guess"":""auto in bos""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","402","1367922","0.0-6.0-4.56","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","403","1369910","0.0-6.0-5.56","3008654","co38671 ","norming","","","","","","",""
"2110.5","","","post_reveal_questions","survey-likert","404","1372023","0.0-6.0-6.56","3008654","co38671 ","norming","","","{""aha"":1}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1372248","0.0-6.0-0.57","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","406","1375255","0.0-6.0-1.57","3008654","co38671 ","norming","","","","","","",""
"3837.8000000000465","","","post_mooney1_questions","survey-likert","407","1379096","0.0-6.0-2.57","3008654","co38671 ","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"2387.5","","","recognition","survey-text","408","1381490","0.0-6.0-3.57","3008654","co38671 ","norming","","","{""guess"":""bos""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","409","1383509","0.0-6.0-4.57","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","410","1385511","0.0-6.0-5.57","3008654","co38671 ","norming","","","","","","",""
"2697.9000000001397","","","post_reveal_questions","survey-likert","411","1388215","0.0-6.0-6.57","3008654","co38671 ","norming","","","{""aha"":2}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1388434","0.0-6.0-0.58","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","413","1391446","0.0-6.0-1.58","3008654","co38671 ","norming","","","","","","",""
"4550.40000000014","","","post_mooney1_questions","survey-likert","414","1396000","0.0-6.0-2.58","3008654","co38671 ","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"3749.899999999907","","","recognition","survey-text","415","1399753","0.0-6.0-3.58","3008654","co38671 ","norming","","","{""guess"":""vrienden""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","416","1401764","0.0-6.0-4.58","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","417","1403762","0.0-6.0-5.58","3008654","co38671 ","norming","","","","","","",""
"6458.199999999953","","","post_reveal_questions","survey-likert","418","1410224","0.0-6.0-6.58","3008654","co38671 ","norming","","","{""aha"":1}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1410427","0.0-6.0-0.59","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","420","1413453","0.0-6.0-1.59","3008654","co38671 ","norming","","","","","","",""
"8119.399999999907","","","post_mooney1_questions","survey-likert","421","1421575","0.0-6.0-2.59","3008654","co38671 ","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"4229.800000000047","","","recognition","survey-text","422","1425809","0.0-6.0-3.59","3008654","co38671 ","norming","","","{""guess"":""giraf""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","423","1427834","0.0-6.0-4.59","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","424","1429816","0.0-6.0-5.59","3008654","co38671 ","norming","","","","","","",""
"3539.9000000001397","","","post_reveal_questions","survey-likert","425","1433360","0.0-6.0-6.59","3008654","co38671 ","norming","","","{""aha"":1}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1433577","0.0-6.0-0.60","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","427","1436595","0.0-6.0-1.60","3008654","co38671 ","norming","","","","","","",""
"7087.699999999953","","","post_mooney1_questions","survey-likert","428","1443687","0.0-6.0-2.60","3008654","co38671 ","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"916.1999999999534","","","recognition","survey-text","429","1444608","0.0-6.0-3.60","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","430","1446612","0.0-6.0-4.60","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","431","1448608","0.0-6.0-5.60","3008654","co38671 ","norming","","","","","","",""
"2500.0999999998603","","","post_reveal_questions","survey-likert","432","1451111","0.0-6.0-6.60","3008654","co38671 ","norming","","","{""aha"":0}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1451325","0.0-6.0-0.61","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","434","1454330","0.0-6.0-1.61","3008654","co38671 ","norming","","","","","","",""
"5266","","","post_mooney1_questions","survey-likert","435","1459600","0.0-6.0-2.61","3008654","co38671 ","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"5748.100000000093","","","recognition","survey-text","436","1465353","0.0-6.0-3.61","3008654","co38671 ","norming","","","{""guess"":""ontbijttafel""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","437","1467371","0.0-6.0-4.61","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","438","1469376","0.0-6.0-5.61","3008654","co38671 ","norming","","","","","","",""
"2252.1999999999534","","","post_reveal_questions","survey-likert","439","1471631","0.0-6.0-6.61","3008654","co38671 ","norming","","","{""aha"":3}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1471837","0.0-6.0-0.62","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","441","1474858","0.0-6.0-1.62","3008654","co38671 ","norming","","","","","","",""
"6298.800000000047","","","post_mooney1_questions","survey-likert","442","1481160","0.0-6.0-2.62","3008654","co38671 ","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/084tt.jpg","",""
"2053.899999999907","","","recognition","survey-text","443","1483217","0.0-6.0-3.62","3008654","co38671 ","norming","","","{""guess"":""eend""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","444","1485241","0.0-6.0-4.62","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","445","1487229","0.0-6.0-5.62","3008654","co38671 ","norming","","","","","","",""
"1527.1999999999534","","","post_reveal_questions","survey-likert","446","1488759","0.0-6.0-6.62","3008654","co38671 ","norming","","","{""aha"":1}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1488965","0.0-6.0-0.63","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","448","1491988","0.0-6.0-1.63","3008654","co38671 ","norming","","","","","","",""
"7840.5","","","post_mooney1_questions","survey-likert","449","1499832","0.0-6.0-2.63","3008654","co38671 ","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"843.0999999998603","","","recognition","survey-text","450","1500680","0.0-6.0-3.63","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","451","1502691","0.0-6.0-4.63","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","452","1504693","0.0-6.0-5.63","3008654","co38671 ","norming","","","","","","",""
"2374.5","","","post_reveal_questions","survey-likert","453","1507071","0.0-6.0-6.63","3008654","co38671 ","norming","","","{""aha"":0}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1507279","0.0-6.0-0.64","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","455","1510298","0.0-6.0-1.64","3008654","co38671 ","norming","","","","","","",""
"4473.300000000047","","","post_mooney1_questions","survey-likert","456","1514776","0.0-6.0-2.64","3008654","co38671 ","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/315tt.jpg","",""
"7237","","","recognition","survey-text","457","1522017","0.0-6.0-3.64","3008654","co38671 ","norming","","","{""guess"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","458","1524034","0.0-6.0-4.64","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","459","1526041","0.0-6.0-5.64","3008654","co38671 ","norming","","","","","","",""
"3466.899999999907","","","post_reveal_questions","survey-likert","460","1529512","0.0-6.0-6.64","3008654","co38671 ","norming","","","{""aha"":4}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1529720","0.0-6.0-0.65","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","462","1532729","0.0-6.0-1.65","3008654","co38671 ","norming","","","","","","",""
"5954.899999999907","","","post_mooney1_questions","survey-likert","463","1538688","0.0-6.0-2.65","3008654","co38671 ","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/318tt.jpg","",""
"4701.40000000014","","","recognition","survey-text","464","1543393","0.0-6.0-3.65","3008654","co38671 ","norming","","","{""guess"":""autostuur""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","465","1545392","0.0-6.0-4.65","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","466","1547412","0.0-6.0-5.65","3008654","co38671 ","norming","","","","","","",""
"1855.1000000000931","","","post_reveal_questions","survey-likert","467","1549271","0.0-6.0-6.65","3008654","co38671 ","norming","","","{""aha"":0}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1549488","0.0-6.0-0.66","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","469","1552495","0.0-6.0-1.66","3008654","co38671 ","norming","","","","","","",""
"4556.59999999986","","","post_mooney1_questions","survey-likert","470","1557055","0.0-6.0-2.66","3008654","co38671 ","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/440tt.jpg","",""
"2428.8000000000465","","","recognition","survey-text","471","1559489","0.0-6.0-3.66","3008654","co38671 ","norming","","","{""guess"":""ppard""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","472","1561502","0.0-6.0-4.66","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","473","1563504","0.0-6.0-5.66","3008654","co38671 ","norming","","","","","","",""
"2587.8000000000465","","","post_reveal_questions","survey-likert","474","1566095","0.0-6.0-6.66","3008654","co38671 ","norming","","","{""aha"":0}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1566308","0.0-6.0-0.67","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","476","1569333","0.0-6.0-1.67","3008654","co38671 ","norming","","","","","","",""
"5286.59999999986","","","post_mooney1_questions","survey-likert","477","1574624","0.0-6.0-2.67","3008654","co38671 ","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1142tt.jpg","",""
"8301.600000000093","","","recognition","survey-text","478","1582930","0.0-6.0-3.67","3008654","co38671 ","norming","","","{""guess"":""hoogspringster""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","479","1584942","0.0-6.0-4.67","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","480","1586932","0.0-6.0-5.67","3008654","co38671 ","norming","","","","","","",""
"2319.399999999907","","","post_reveal_questions","survey-likert","481","1589255","0.0-6.0-6.67","3008654","co38671 ","norming","","","{""aha"":0}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1589463","0.0-6.0-0.68","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","483","1592484","0.0-6.0-1.68","3008654","co38671 ","norming","","","","","","",""
"4743.600000000093","","","post_mooney1_questions","survey-likert","484","1597231","0.0-6.0-2.68","3008654","co38671 ","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1239tt.jpg","",""
"3325.0999999998603","","","recognition","survey-text","485","1600560","0.0-6.0-3.68","3008654","co38671 ","norming","","","{""guess"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","486","1602579","0.0-6.0-4.68","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","487","1604579","0.0-6.0-5.68","3008654","co38671 ","norming","","","","","","",""
"1938.8000000000465","","","post_reveal_questions","survey-likert","488","1606519","0.0-6.0-6.68","3008654","co38671 ","norming","","","{""aha"":0}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1606740","0.0-6.0-0.69","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","490","1609764","0.0-6.0-1.69","3008654","co38671 ","norming","","","","","","",""
"5007.300000000047","","","post_mooney1_questions","survey-likert","491","1614777","0.0-6.0-2.69","3008654","co38671 ","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/121tt.jpg","",""
"4083.899999999907","","","recognition","survey-text","492","1618865","0.0-6.0-3.69","3008654","co38671 ","norming","","","{""guess"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","493","1620891","0.0-6.0-4.69","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","494","1622877","0.0-6.0-5.69","3008654","co38671 ","norming","","","","","","",""
"2638","","","post_reveal_questions","survey-likert","495","1625519","0.0-6.0-6.69","3008654","co38671 ","norming","","","{""aha"":0}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1625734","0.0-6.0-0.70","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","497","1628756","0.0-6.0-1.70","3008654","co38671 ","norming","","","","","","",""
"5614.899999999907","","","post_mooney1_questions","survey-likert","498","1634375","0.0-6.0-2.70","3008654","co38671 ","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1128tt.jpg","",""
"812","","","recognition","survey-text","499","1635191","0.0-6.0-3.70","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/1128tt.jpg","",""
