"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2154.154999181628","","","post_reveal_questions","survey-likert","334","905635","0.0-6.0-6.46","2559605","co38284","norming","","","{""aha"":4}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","905850","0.0-6.0-0.47","2559605","co38284","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","336","908854","0.0-6.0-1.47","2559605","co38284","norming","","","","","","",""
"3102.495001628995","","","post_mooney1_questions","survey-likert","337","911960","0.0-6.0-2.47","2559605","co38284","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/108tt.jpg","",""
"1459.094999358058","","","recognition","survey-text","338","913438","0.0-6.0-3.47","2559605","co38284","norming","","","{""guess"":""vis""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","339","915456","0.0-6.0-4.47","2559605","co38284","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","340","917463","0.0-6.0-5.47","2559605","co38284","norming","","","","","","",""
"8673.715000972152","","","post_reveal_questions","survey-likert","341","926141","0.0-6.0-6.47","2559605","co38284","norming","","","{""aha"":2}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","926348","0.0-6.0-0.48","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","343","929353","0.0-6.0-1.48","2559605","co38284","norming","","","","","","",""
"3675.519999116659","","","post_mooney1_questions","survey-likert","344","933032","0.0-6.0-2.48","2559605","co38284","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1146tt.jpg","",""
"2773.5450007021427","","","recognition","survey-text","345","935818","0.0-6.0-3.48","2559605","co38284","norming","","","{""guess"":""auto""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","346","937823","0.0-6.0-4.48","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","347","939827","0.0-6.0-5.48","2559605","co38284","norming","","","","","","",""
"2866.8700009584427","","","post_reveal_questions","survey-likert","348","942697","0.0-6.0-6.48","2559605","co38284","norming","","","{""aha"":3}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","942913","0.0-6.0-0.49","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","350","945927","0.0-6.0-1.49","2559605","co38284","norming","","","","","","",""
"5682.2900008410215","","","post_mooney1_questions","survey-likert","351","951614","0.0-6.0-2.49","2559605","co38284","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1363tt.jpg","",""
"4313.334999606013","","","recognition","survey-text","352","955937","0.0-6.0-3.49","2559605","co38284","norming","","","{""guess"":""bord""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","353","957946","0.0-6.0-4.49","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","354","959956","0.0-6.0-5.49","2559605","co38284","norming","","","","","","",""
"5076.849998906255","","","post_reveal_questions","survey-likert","355","965037","0.0-6.0-6.49","2559605","co38284","norming","","","{""aha"":3}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","965248","0.0-6.0-0.50","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","357","968251","0.0-6.0-1.50","2559605","co38284","norming","","","","","","",""
"3712.0299991220236","","","post_mooney1_questions","survey-likert","358","971968","0.0-6.0-2.50","2559605","co38284","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1227tt.jpg","",""
"3634.814999997616","","","recognition","survey-text","359","975608","0.0-6.0-3.50","2559605","co38284","norming","","","{""guess"":""koeien""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","360","977623","0.0-6.0-4.50","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","361","979628","0.0-6.0-5.50","2559605","co38284","norming","","","","","","",""
"3355.8299988508224","","","post_reveal_questions","survey-likert","362","982987","0.0-6.0-6.50","2559605","co38284","norming","","","{""aha"":3}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","983190","0.0-6.0-0.51","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","364","986193","0.0-6.0-1.51","2559605","co38284","norming","","","","","","",""
"5540.140001103282","","","post_mooney1_questions","survey-likert","365","991739","0.0-6.0-2.51","2559605","co38284","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"794.5750001817942","","","recognition","survey-text","366","992550","0.0-6.0-3.51","2559605","co38284","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","367","994560","0.0-6.0-4.51","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","368","996566","0.0-6.0-5.51","2559605","co38284","norming","","","","","","",""
"4124.709999188781","","","post_reveal_questions","survey-likert","369","1000694","0.0-6.0-6.51","2559605","co38284","norming","","","{""aha"":0}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1000909","0.0-6.0-0.52","2559605","co38284","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","371","1003926","0.0-6.0-1.52","2559605","co38284","norming","","","","","","",""
"9550.289999693632","","","post_mooney1_questions","survey-likert","372","1013480","0.0-6.0-2.52","2559605","co38284","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"4225.659999996424","","","recognition","survey-text","373","1017714","0.0-6.0-3.52","2559605","co38284","norming","","","{""guess"":""spinnen""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","374","1019731","0.0-6.0-4.52","2559605","co38284","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","375","1021743","0.0-6.0-5.52","2559605","co38284","norming","","","","","","",""
"12803.700000047684","","","post_reveal_questions","survey-likert","376","1034558","0.0-6.0-6.52","2559605","co38284","norming","","","{""aha"":3}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1034772","0.0-6.0-0.53","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","378","1037789","0.0-6.0-1.53","2559605","co38284","norming","","","","","","",""
"4854.994999244809","","","post_mooney1_questions","survey-likert","379","1042648","0.0-6.0-2.53","2559605","co38284","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1084tt.jpg","",""
"818.469999358058","","","recognition","survey-text","380","1043475","0.0-6.0-3.53","2559605","co38284","norming","","","{""guess"":""""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","381","1045494","0.0-6.0-4.53","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","382","1047504","0.0-6.0-5.53","2559605","co38284","norming","","","","","","",""
"2656.6850002855062","","","post_reveal_questions","survey-likert","383","1050163","0.0-6.0-6.53","2559605","co38284","norming","","","{""aha"":0}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1050369","0.0-6.0-0.54","2559605","co38284","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","385","1053379","0.0-6.0-1.54","2559605","co38284","norming","","","","","","",""
"8730.329999700189","","","post_mooney1_questions","survey-likert","386","1062113","0.0-6.0-2.54","2559605","co38284","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"2575.825000181794","","","recognition","survey-text","387","1064703","0.0-6.0-3.54","2559605","co38284","norming","","","{""guess"":""ribben""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","388","1066718","0.0-6.0-4.54","2559605","co38284","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","389","1068720","0.0-6.0-5.54","2559605","co38284","norming","","","","","","",""
"4963.774999603629","","","post_reveal_questions","survey-likert","390","1073687","0.0-6.0-6.54","2559605","co38284","norming","","","{""aha"":1}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1073901","0.0-6.0-0.55","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","392","1076904","0.0-6.0-1.55","2559605","co38284","norming","","","","","","",""
"3975.5049999803305","","","post_mooney1_questions","survey-likert","393","1080884","0.0-6.0-2.55","2559605","co38284","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1272tt.jpg","",""
"2227.7550008147955","","","recognition","survey-text","394","1083127","0.0-6.0-3.55","2559605","co38284","norming","","","{""guess"":""vlees""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","395","1085140","0.0-6.0-4.55","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","396","1087152","0.0-6.0-5.55","2559605","co38284","norming","","","","","","",""
"4013.2599994540215","","","post_reveal_questions","survey-likert","397","1091167","0.0-6.0-6.55","2559605","co38284","norming","","","{""aha"":0}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1091385","0.0-6.0-0.56","2559605","co38284","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","399","1094401","0.0-6.0-1.56","2559605","co38284","norming","","","","","","",""
"5304.200001060963","","","post_mooney1_questions","survey-likert","400","1099709","0.0-6.0-2.56","2559605","co38284","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/111tt.jpg","",""
"5048.290001228452","","","recognition","survey-text","401","1104766","0.0-6.0-3.56","2559605","co38284","norming","","","{""guess"":""muziekinstrument""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","402","1106784","0.0-6.0-4.56","2559605","co38284","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","403","1108786","0.0-6.0-5.56","2559605","co38284","norming","","","","","","",""
"11600.475000217557","","","post_reveal_questions","survey-likert","404","1120390","0.0-6.0-6.56","2559605","co38284","norming","","","{""aha"":0}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1120595","0.0-6.0-0.57","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","406","1123605","0.0-6.0-1.57","2559605","co38284","norming","","","","","","",""
"6213.879998773336","","","post_mooney1_questions","survey-likert","407","1129823","0.0-6.0-2.57","2559605","co38284","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"2872.8649988770485","","","recognition","survey-text","408","1132705","0.0-6.0-3.57","2559605","co38284","norming","","","{""guess"":""water""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","409","1134713","0.0-6.0-4.57","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","410","1136727","0.0-6.0-5.57","2559605","co38284","norming","","","","","","",""
"10608.10500010848","","","post_reveal_questions","survey-likert","411","1147340","0.0-6.0-6.57","2559605","co38284","norming","","","{""aha"":2}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1147560","0.0-6.0-0.58","2559605","co38284","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","413","1150575","0.0-6.0-1.58","2559605","co38284","norming","","","","","","",""
"5062.990000471473","","","post_mooney1_questions","survey-likert","414","1155632","0.0-6.0-2.58","2559605","co38284","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"1687.1750000864267","","","recognition","survey-text","415","1157327","0.0-6.0-3.58","2559605","co38284","norming","","","{""guess"":""hand""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","416","1159335","0.0-6.0-4.58","2559605","co38284","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","417","1161350","0.0-6.0-5.58","2559605","co38284","norming","","","","","","",""
"2851.1749990284443","","","post_reveal_questions","survey-likert","418","1164203","0.0-6.0-6.58","2559605","co38284","norming","","","{""aha"":1}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1164413","0.0-6.0-0.59","2559605","co38284","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","420","1167430","0.0-6.0-1.59","2559605","co38284","norming","","","","","","",""
"6234.0900003910065","","","post_mooney1_questions","survey-likert","421","1173668","0.0-6.0-2.59","2559605","co38284","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"1337.2649997472763","","","recognition","survey-text","422","1175014","0.0-6.0-3.59","2559605","co38284","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","423","1177026","0.0-6.0-4.59","2559605","co38284","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","424","1179072","0.0-6.0-5.59","2559605","co38284","norming","","","","","","",""
"5333.004999905825","","","post_reveal_questions","survey-likert","425","1184408","0.0-6.0-6.59","2559605","co38284","norming","","","{""aha"":0}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1184614","0.0-6.0-0.60","2559605","co38284","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","427","1187626","0.0-6.0-1.60","2559605","co38284","norming","","","","","","",""
"5111.314998939633","","","post_mooney1_questions","survey-likert","428","1192740","0.0-6.0-2.60","2559605","co38284","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"1092.4449991434813","","","recognition","survey-text","429","1193841","0.0-6.0-3.60","2559605","co38284","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","430","1195856","0.0-6.0-4.60","2559605","co38284","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","431","1197871","0.0-6.0-5.60","2559605","co38284","norming","","","","","","",""
"3726.1250000447035","","","post_reveal_questions","survey-likert","432","1201601","0.0-6.0-6.60","2559605","co38284","norming","","","{""aha"":0}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1201811","0.0-6.0-0.61","2559605","co38284","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","434","1204816","0.0-6.0-1.61","2559605","co38284","norming","","","","","","",""
"3821.620000526309","","","post_mooney1_questions","survey-likert","435","1208643","0.0-6.0-2.61","2559605","co38284","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/599tt.jpg","",""
"2227.0949985831976","","","recognition","survey-text","436","1210878","0.0-6.0-3.61","2559605","co38284","norming","","","{""guess"":""muis""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","437","1212886","0.0-6.0-4.61","2559605","co38284","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","438","1214909","0.0-6.0-5.61","2559605","co38284","norming","","","","","","",""
"5229.134999215603","","","post_reveal_questions","survey-likert","439","1220141","0.0-6.0-6.61","2559605","co38284","norming","","","{""aha"":2}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1220352","0.0-6.0-0.62","2559605","co38284","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","441","1223361","0.0-6.0-1.62","2559605","co38284","norming","","","","","","",""
"6642.78999902308","","","post_mooney1_questions","survey-likert","442","1230009","0.0-6.0-2.62","2559605","co38284","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/189tt.jpg","",""
"4060.749998316169","","","recognition","survey-text","443","1234078","0.0-6.0-3.62","2559605","co38284","norming","","","{""guess"":""skateboarden""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","444","1236086","0.0-6.0-4.62","2559605","co38284","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","445","1238091","0.0-6.0-5.62","2559605","co38284","norming","","","","","","",""
"7038.4899992495775","","","post_reveal_questions","survey-likert","446","1245132","0.0-6.0-6.62","2559605","co38284","norming","","","{""aha"":2}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1245345","0.0-6.0-0.63","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","448","1248361","0.0-6.0-1.63","2559605","co38284","norming","","","","","","",""
"5247.059999033809","","","post_mooney1_questions","survey-likert","449","1253611","0.0-6.0-2.63","2559605","co38284","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1102tt.jpg","",""
"2486.1449990421534","","","recognition","survey-text","450","1256106","0.0-6.0-3.63","2559605","co38284","norming","","","{""guess"":""hangmat""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","451","1258115","0.0-6.0-4.63","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","452","1260128","0.0-6.0-5.63","2559605","co38284","norming","","","","","","",""
"4411.089999601245","","","post_reveal_questions","survey-likert","453","1264542","0.0-6.0-6.63","2559605","co38284","norming","","","{""aha"":2}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1264746","0.0-6.0-0.64","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","455","1267756","0.0-6.0-1.64","2559605","co38284","norming","","","","","","",""
"6153.564998880029","","","post_mooney1_questions","survey-likert","456","1273914","0.0-6.0-2.64","2559605","co38284","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1151tt.jpg","",""
"3414.2300002276897","","","recognition","survey-text","457","1277334","0.0-6.0-3.64","2559605","co38284","norming","","","{""guess"":""klimmen""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","458","1279350","0.0-6.0-4.64","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","459","1281361","0.0-6.0-5.64","2559605","co38284","norming","","","","","","",""
"3338.069999590516","","","post_reveal_questions","survey-likert","460","1284703","0.0-6.0-6.64","2559605","co38284","norming","","","{""aha"":3}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1284921","0.0-6.0-0.65","2559605","co38284","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","462","1287927","0.0-6.0-1.65","2559605","co38284","norming","","","","","","",""
"5885.749999433756","","","post_mooney1_questions","survey-likert","463","1293817","0.0-6.0-2.65","2559605","co38284","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/440tt.jpg","",""
"2433.484999462962","","","recognition","survey-text","464","1296258","0.0-6.0-3.65","2559605","co38284","norming","","","{""guess"":""kameel""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","465","1298265","0.0-6.0-4.65","2559605","co38284","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","466","1300269","0.0-6.0-5.65","2559605","co38284","norming","","","","","","",""
"3173.905000090599","","","post_reveal_questions","survey-likert","467","1303446","0.0-6.0-6.65","2559605","co38284","norming","","","{""aha"":4}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1303657","0.0-6.0-0.66","2559605","co38284","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","469","1306671","0.0-6.0-1.66","2559605","co38284","norming","","","","","","",""
"4705.509999766946","","","post_mooney1_questions","survey-likert","470","1311380","0.0-6.0-2.66","2559605","co38284","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/507tt.jpg","",""
"2009.9149998277426","","","recognition","survey-text","471","1313398","0.0-6.0-3.66","2559605","co38284","norming","","","{""guess"":""danser""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","472","1315404","0.0-6.0-4.66","2559605","co38284","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","473","1317412","0.0-6.0-5.66","2559605","co38284","norming","","","","","","",""
"3059.2799987643957","","","post_reveal_questions","survey-likert","474","1320475","0.0-6.0-6.66","2559605","co38284","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1320688","0.0-6.0-0.67","2559605","co38284","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","476","1323692","0.0-6.0-1.67","2559605","co38284","norming","","","","","","",""
"3838.99499848485","","","post_mooney1_questions","survey-likert","477","1327534","0.0-6.0-2.67","2559605","co38284","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/559tt.jpg","",""
"780.1500000059605","","","recognition","survey-text","478","1328325","0.0-6.0-3.67","2559605","co38284","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","479","1330343","0.0-6.0-4.67","2559605","co38284","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","480","1332359","0.0-6.0-5.67","2559605","co38284","norming","","","","","","",""
"4910.089999437332","","","post_reveal_questions","survey-likert","481","1337279","0.0-6.0-6.67","2559605","co38284","norming","","","{""aha"":0}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1337489","0.0-6.0-0.68","2559605","co38284","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","483","1340499","0.0-6.0-1.68","2559605","co38284","norming","","","","","","",""
"6833.444999530911","","","post_mooney1_questions","survey-likert","484","1347344","0.0-6.0-2.68","2559605","co38284","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/378tt.jpg","",""
"3274.100000038743","","","recognition","survey-text","485","1350629","0.0-6.0-3.68","2559605","co38284","norming","","","{""guess"":""mossel""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","486","1352646","0.0-6.0-4.68","2559605","co38284","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","487","1354662","0.0-6.0-5.68","2559605","co38284","norming","","","","","","",""
"3034.840000793338","","","post_reveal_questions","survey-likert","488","1357700","0.0-6.0-6.68","2559605","co38284","norming","","","{""aha"":2}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1357916","0.0-6.0-0.69","2559605","co38284","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","490","1360927","0.0-6.0-1.69","2559605","co38284","norming","","","","","","",""
"4859.9399998784065","","","post_mooney1_questions","survey-likert","491","1365790","0.0-6.0-2.69","2559605","co38284","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/522tt.jpg","",""
"2688.364999368787","","","recognition","survey-text","492","1368490","0.0-6.0-3.69","2559605","co38284","norming","","","{""guess"":""luipaard""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","493","1370500","0.0-6.0-4.69","2559605","co38284","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","494","1372510","0.0-6.0-5.69","2559605","co38284","norming","","","","","","",""
"2111.259998753667","","","post_reveal_questions","survey-likert","495","1374626","0.0-6.0-6.69","2559605","co38284","norming","","","{""aha"":3}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1374831","0.0-6.0-0.70","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","497","1377847","0.0-6.0-1.70","2559605","co38284","norming","","","","","","",""
"4336.880000308156","","","post_mooney1_questions","survey-likert","498","1382188","0.0-6.0-2.70","2559605","co38284","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"1055.724998936057","","","recognition","survey-text","499","1383253","0.0-6.0-3.70","2559605","co38284","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","500","1385267","0.0-6.0-4.70","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","501","1387270","0.0-6.0-5.70","2559605","co38284","norming","","","","","","",""
"3606.3149999827147","","","post_reveal_questions","survey-likert","502","1390880","0.0-6.0-6.70","2559605","co38284","norming","","","{""aha"":0}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1391092","0.0-6.0-0.71","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","504","1394096","0.0-6.0-1.71","2559605","co38284","norming","","","","","","",""
"6349.194999784231","","","post_mooney1_questions","survey-likert","505","1400449","0.0-6.0-2.71","2559605","co38284","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1107tt.jpg","",""
"4167.275000363588","","","recognition","survey-text","506","1404626","0.0-6.0-3.71","2559605","co38284","norming","","","{""guess"":""vleermuis""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","507","1406641","0.0-6.0-4.71","2559605","co38284","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","508","1408655","0.0-6.0-5.71","2559605","co38284","norming","","","","","","",""
"3557.514999061823","","","post_reveal_questions","survey-likert","509","1412215","0.0-6.0-6.71","2559605","co38284","norming","","","{""aha"":1}","[0]","../img/tt/1107tt.jpg","",""
