"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3302.1500000031665","","","post_reveal_questions","survey-likert","509","1813386","0.0-6.0-6.71","3366619","co37741","norming","","","{""aha"":0}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1813599","0.0-6.0-0.72","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","511","1816604","0.0-6.0-1.72","3366619","co37741","norming","","","","","","",""
"5379.264999995939","","","post_mooney1_questions","survey-likert","512","1821985","0.0-6.0-2.72","3366619","co37741","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1101tt.jpg","",""
"1858.2650000024587","","","recognition","survey-text","513","1823845","0.0-6.0-3.72","3366619","co37741","norming","","","{""guess"":""sleeping person""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","514","1825849","0.0-6.0-4.72","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","515","1827866","0.0-6.0-5.72","3366619","co37741","norming","","","","","","",""
"24198.050000006333","","","post_reveal_questions","survey-likert","516","1852065","0.0-6.0-6.72","3366619","co37741","norming","","","{""aha"":4}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1852277","0.0-6.0-0.73","3366619","co37741","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","518","1855279","0.0-6.0-1.73","3366619","co37741","norming","","","","","","",""
"12597.850000005681","","","post_mooney1_questions","survey-likert","519","1867879","0.0-6.0-2.73","3366619","co37741","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/497tt.jpg","",""
"835.5700000103097","","","recognition","survey-text","520","1868716","0.0-6.0-3.73","3366619","co37741","norming","","","{""guess"":""wheel""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","521","1870722","0.0-6.0-4.73","3366619","co37741","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","522","1872735","0.0-6.0-5.73","3366619","co37741","norming","","","","","","",""
"2040.4999999883585","","","post_reveal_questions","survey-likert","523","1874777","0.0-6.0-6.73","3366619","co37741","norming","","","{""aha"":4}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1874992","0.0-6.0-0.74","3366619","co37741","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","525","1877997","0.0-6.0-1.74","3366619","co37741","norming","","","","","","",""
"3553.2950000050478","","","post_mooney1_questions","survey-likert","526","1881552","0.0-6.0-2.74","3366619","co37741","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/222tt.jpg","",""
"809.3800000059418","","","recognition","survey-text","527","1882363","0.0-6.0-3.74","3366619","co37741","norming","","","{""guess"":""boat""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","528","1884374","0.0-6.0-4.74","3366619","co37741","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","529","1886376","0.0-6.0-5.74","3366619","co37741","norming","","","","","","",""
"3628.7399999999907","","","post_reveal_questions","survey-likert","530","1890006","0.0-6.0-6.74","3366619","co37741","norming","","","{""aha"":2}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1890223","0.0-6.0-0.75","3366619","co37741","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","532","1893239","0.0-6.0-1.75","3366619","co37741","norming","","","","","","",""
"5736.765000008745","","","post_mooney1_questions","survey-likert","533","1898977","0.0-6.0-2.75","3366619","co37741","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"7566.174999999814","","","recognition","survey-text","534","1906545","0.0-6.0-3.75","3366619","co37741","norming","","","{""guess"":""metal band""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","535","1908555","0.0-6.0-4.75","3366619","co37741","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","536","1910563","0.0-6.0-5.75","3366619","co37741","norming","","","","","","",""
"3309.3400000070687","","","post_reveal_questions","survey-likert","537","1913873","0.0-6.0-6.75","3366619","co37741","norming","","","{""aha"":6}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1914086","0.0-6.0-0.76","3366619","co37741","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","539","1917098","0.0-6.0-1.76","3366619","co37741","norming","","","","","","",""
"5751.130000004079","","","post_mooney1_questions","survey-likert","540","1922851","0.0-6.0-2.76","3366619","co37741","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/522tt.jpg","",""
"3193.859999999404","","","recognition","survey-text","541","1926047","0.0-6.0-3.76","3366619","co37741","norming","","","{""guess"":""turtle""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","542","1928057","0.0-6.0-4.76","3366619","co37741","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","543","1930071","0.0-6.0-5.76","3366619","co37741","norming","","","","","","",""
"4230.5449999985285","","","post_reveal_questions","survey-likert","544","1934303","0.0-6.0-6.76","3366619","co37741","norming","","","{""aha"":3}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1934518","0.0-6.0-0.77","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","546","1937534","0.0-6.0-1.77","3366619","co37741","norming","","","","","","",""
"3732.654999999795","","","post_mooney1_questions","survey-likert","547","1941268","0.0-6.0-2.77","3366619","co37741","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1161tt.jpg","",""
"743.0100000055972","","","recognition","survey-text","548","1942013","0.0-6.0-3.77","3366619","co37741","norming","","","{""guess"":""panda""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","549","1944025","0.0-6.0-4.77","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","550","1946026","0.0-6.0-5.77","3366619","co37741","norming","","","","","","",""
"3621.8149999913294","","","post_reveal_questions","survey-likert","551","1949649","0.0-6.0-6.77","3366619","co37741","norming","","","{""aha"":5}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1949864","0.0-6.0-0.78","3366619","co37741","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","553","1952871","0.0-6.0-1.78","3366619","co37741","norming","","","","","","",""
"4395.319999996107","","","post_mooney1_questions","survey-likert","554","1957268","0.0-6.0-2.78","3366619","co37741","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"1446.1849999935366","","","recognition","survey-text","555","1958716","0.0-6.0-3.78","3366619","co37741","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","556","1960721","0.0-6.0-4.78","3366619","co37741","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","557","1962729","0.0-6.0-5.78","3366619","co37741","norming","","","","","","",""
"2950.715000013588","","","post_reveal_questions","survey-likert","558","1965681","0.0-6.0-6.78","3366619","co37741","norming","","","{""aha"":2}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1965886","0.0-6.0-0.79","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","560","1968890","0.0-6.0-1.79","3366619","co37741","norming","","","","","","",""
"4423.494999995455","","","post_mooney1_questions","survey-likert","561","1973314","0.0-6.0-2.79","3366619","co37741","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1272tt.jpg","",""
"603.1899999943562","","","recognition","survey-text","562","1973919","0.0-6.0-3.79","3366619","co37741","norming","","","{""guess"":""pig""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","563","1975931","0.0-6.0-4.79","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","564","1977942","0.0-6.0-5.79","3366619","co37741","norming","","","","","","",""
"9555.315000005066","","","post_reveal_questions","survey-likert","565","1987498","0.0-6.0-6.79","3366619","co37741","norming","","","{""aha"":4}","[0]","../img/tt/1272tt.jpg","",""
"10976.074999998556","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","69","instructions","html-keyboard-response","566","1998474","0.0-7.0","3366619","co37741","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1998677","0.0-8.0-0.0","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","568","2000678","0.0-8.0-1.0","3366619","co37741","norming","","","","","","",""
"2076.889999996638","<p></p>","89","familiar","html-keyboard-response","569","2002756","0.0-8.0-2.0","3366619","co37741","norming","","","","","../img/tt/1148tt.jpg","y","true"
"12449.404999992345","","","ph2_recognition","survey-text","570","2015208","0.0-8.0-3.0","3366619","co37741","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2015424","0.0-8.0-0.1","3366619","co37741","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","572","2017441","0.0-8.0-1.1","3366619","co37741","norming","","","","","","",""
"793.1199999875389","<p></p>","89","familiar","html-keyboard-response","573","2018235","0.0-8.0-2.1","3366619","co37741","norming","","","","","../img/tt/105tt.jpg","y","true"
"4631.770000007236","","","ph2_recognition","survey-text","574","2022868","0.0-8.0-3.1","3366619","co37741","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2023071","0.0-8.0-0.2","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","576","2025078","0.0-8.0-1.2","3366619","co37741","norming","","","","","","",""
"340.13499999116175","<p></p>","89","familiar","html-keyboard-response","577","2025419","0.0-8.0-2.2","3366619","co37741","norming","","","","","../img/tt/1159tt.jpg","y","true"
"2982.8549999946263","","","ph2_recognition","survey-text","578","2028403","0.0-8.0-3.2","3366619","co37741","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2028605","0.0-8.0-0.3","3366619","co37741","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","580","2030609","0.0-8.0-1.3","3366619","co37741","norming","","","","","","",""
"1548.2549999868497","<p></p>","89","familiar","html-keyboard-response","581","2032158","0.0-8.0-2.3","3366619","co37741","norming","","","","","../img/tt/497tt.jpg","y","true"
"1273.9350000047125","","","ph2_recognition","survey-text","582","2033434","0.0-8.0-3.3","3366619","co37741","norming","","","{""recognition"":""stove""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2033640","0.0-8.0-0.4","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","584","2035650","0.0-8.0-1.4","3366619","co37741","norming","","","","","","",""
"617.4599999939092","<p></p>","89","familiar","html-keyboard-response","585","2036269","0.0-8.0-2.4","3366619","co37741","norming","","","","","../img/tt/1091tt.jpg","y","true"
"1522.8449999995064","","","ph2_recognition","survey-text","586","2037793","0.0-8.0-3.4","3366619","co37741","norming","","","{""recognition"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2038005","0.0-8.0-0.5","3366619","co37741","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","588","2040016","0.0-8.0-1.5","3366619","co37741","norming","","","","","","",""
"2327.935000008205","<p></p>","89","familiar","html-keyboard-response","589","2042345","0.0-8.0-2.5","3366619","co37741","norming","","","","","../img/tt/118tt.jpg","y","true"
"2200.2899999930523","","","ph2_recognition","survey-text","590","2044547","0.0-8.0-3.5","3366619","co37741","norming","","","{""recognition"":""chair""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2044769","0.0-8.0-0.6","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","592","2046772","0.0-8.0-1.6","3366619","co37741","norming","","","","","","",""
"1824.0550000048243","<p></p>","89","familiar","html-keyboard-response","593","2048597","0.0-8.0-2.6","3366619","co37741","norming","","","","","../img/tt/1087tt.jpg","y","true"
"1909.0200000065379","","","ph2_recognition","survey-text","594","2050508","0.0-8.0-3.6","3366619","co37741","norming","","","{""recognition"":""goats""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2050719","0.0-8.0-0.7","3366619","co37741","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","596","2052723","0.0-8.0-1.7","3366619","co37741","norming","","","","","","",""
"283.24000000441447","<p></p>","89","familiar","html-keyboard-response","597","2053007","0.0-8.0-2.7","3366619","co37741","norming","","","","","../img/tt/111tt.jpg","y","true"
"1279.750000001397","","","ph2_recognition","survey-text","598","2054289","0.0-8.0-3.7","3366619","co37741","norming","","","{""recognition"":""shower""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2054501","0.0-8.0-0.8","3366619","co37741","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","600","2056505","0.0-8.0-1.8","3366619","co37741","norming","","","","","","",""
"220.6600000062026","<p></p>","89","familiar","html-keyboard-response","601","2056726","0.0-8.0-2.8","3366619","co37741","norming","","","","","../img/tt/096tt.jpg","y","true"
"1458.399999988731","","","ph2_recognition","survey-text","602","2058186","0.0-8.0-3.8","3366619","co37741","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2058398","0.0-8.0-0.9","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","604","2060403","0.0-8.0-1.9","3366619","co37741","norming","","","","","","",""
"1305.4949999935925","<p></p>","78","familiar","html-keyboard-response","605","2061709","0.0-8.0-2.9","3366619","co37741","norming","","","","","../img/tt/1226tt.jpg","n","true"
"2086.7900000009686","","","ph2_recognition","survey-text","606","2063798","0.0-8.0-3.9","3366619","co37741","norming","","","{""recognition"":""""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2064002","0.0-8.0-0.10","3366619","co37741","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","608","2066006","0.0-8.0-1.10","3366619","co37741","norming","","","","","","",""
"342.0299999997951","<p></p>","89","familiar","html-keyboard-response","609","2066349","0.0-8.0-2.10","3366619","co37741","norming","","","","","../img/tt/001tt.jpg","y","true"
"1735.2050000042655","","","ph2_recognition","survey-text","610","2068085","0.0-8.0-3.10","3366619","co37741","norming","","","{""recognition"":""owl""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2068304","0.0-8.0-0.11","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","612","2070336","0.0-8.0-1.11","3366619","co37741","norming","","","","","","",""
"279.4500000020489","<p></p>","89","familiar","html-keyboard-response","613","2070616","0.0-8.0-2.11","3366619","co37741","norming","","","","","../img/tt/1189tt.jpg","y","true"
"1462.5599999995902","","","ph2_recognition","survey-text","614","2072080","0.0-8.0-3.11","3366619","co37741","norming","","","{""recognition"":""swimmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2072301","0.0-8.0-0.12","3366619","co37741","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","616","2074333","0.0-8.0-1.12","3366619","co37741","norming","","","","","","",""
"814.180000001099","<p></p>","78","familiar","html-keyboard-response","617","2075148","0.0-8.0-2.12","3366619","co37741","norming","","","","","../img/tt/599tt.jpg","y","false"
"709.1300000026822","","","ph2_recognition","survey-text","618","2075859","0.0-8.0-3.12","3366619","co37741","norming","","","{""recognition"":""""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2076068","0.0-8.0-0.13","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","620","2078093","0.0-8.0-1.13","3366619","co37741","norming","","","","","","",""
"744.6499999933876","<p></p>","89","familiar","html-keyboard-response","621","2078838","0.0-8.0-2.13","3366619","co37741","norming","","","","","../img/tt/1130tt.jpg","y","true"
"2134.7899999967776","","","ph2_recognition","survey-text","622","2080974","0.0-8.0-3.13","3366619","co37741","norming","","","{""recognition"":""cyclist""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2081185","0.0-8.0-0.14","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","624","2083195","0.0-8.0-1.14","3366619","co37741","norming","","","","","","",""
"323.99000000441447","<p></p>","89","familiar","html-keyboard-response","625","2083520","0.0-8.0-2.14","3366619","co37741","norming","","","","","../img/tt/1255tt.jpg","y","true"
"1508.889999997802","","","ph2_recognition","survey-text","626","2085030","0.0-8.0-3.14","3366619","co37741","norming","","","{""recognition"":""bunny""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2085234","0.0-8.0-0.15","3366619","co37741","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","628","2087242","0.0-8.0-1.15","3366619","co37741","norming","","","","","","",""
"3248.9999999962747","<p></p>","78","familiar","html-keyboard-response","629","2090492","0.0-8.0-2.15","3366619","co37741","norming","","","","","../img/tt/060tt.jpg","n","true"
"1286.8600000073202","","","ph2_recognition","survey-text","630","2091781","0.0-8.0-3.15","3366619","co37741","norming","","","{""recognition"":""bread""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2091985","0.0-8.0-0.16","3366619","co37741","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","632","2093987","0.0-8.0-1.16","3366619","co37741","norming","","","","","","",""
"867.5300000030547","<p></p>","78","familiar","html-keyboard-response","633","2094855","0.0-8.0-2.16","3366619","co37741","norming","","","","","../img/tt/076tt.jpg","n","true"
"2078.4550000098534","","","ph2_recognition","survey-text","634","2096936","0.0-8.0-3.16","3366619","co37741","norming","","","{""recognition"":""foot""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2097145","0.0-8.0-0.17","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","636","2099155","0.0-8.0-1.17","3366619","co37741","norming","","","","","","",""
"297.29000000236556","<p></p>","89","familiar","html-keyboard-response","637","2099453","0.0-8.0-2.17","3366619","co37741","norming","","","","","../img/tt/1096tt.jpg","y","true"
"1207.7149999965914","","","ph2_recognition","survey-text","638","2100662","0.0-8.0-3.17","3366619","co37741","norming","","","{""recognition"":""horse""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2100863","0.0-8.0-0.18","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","640","2102866","0.0-8.0-1.18","3366619","co37741","norming","","","","","","",""
"748.0550000034273","<p></p>","89","familiar","html-keyboard-response","641","2103615","0.0-8.0-2.18","3366619","co37741","norming","","","","","../img/tt/1066tt.jpg","y","true"
"800.0250000040978","","","ph2_recognition","survey-text","642","2104417","0.0-8.0-3.18","3366619","co37741","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2104627","0.0-8.0-0.19","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","644","2106628","0.0-8.0-1.19","3366619","co37741","norming","","","","","","",""
"1267.2800000002608","<p></p>","78","familiar","html-keyboard-response","645","2107896","0.0-8.0-2.19","3366619","co37741","norming","","","","","../img/tt/1278tt.jpg","n","true"
"676.5250000027008","","","ph2_recognition","survey-text","646","2108575","0.0-8.0-3.19","3366619","co37741","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2108780","0.0-8.0-0.20","3366619","co37741","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","648","2110793","0.0-8.0-1.20","3366619","co37741","norming","","","","","","",""
"328.1449999921024","<p></p>","89","familiar","html-keyboard-response","649","2111122","0.0-8.0-2.20","3366619","co37741","norming","","","","","../img/tt/468tt.jpg","y","true"
"2706.214999998454","","","ph2_recognition","survey-text","650","2113830","0.0-8.0-3.20","3366619","co37741","norming","","","{""recognition"":""guitar""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2114044","0.0-8.0-0.21","3366619","co37741","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","652","2116052","0.0-8.0-1.21","3366619","co37741","norming","","","","","","",""
"339.44000001065433","<p></p>","89","familiar","html-keyboard-response","653","2116392","0.0-8.0-2.21","3366619","co37741","norming","","","","","../img/tt/031tt.jpg","y","true"
"2046.889999997802","","","ph2_recognition","survey-text","654","2118441","0.0-8.0-3.21","3366619","co37741","norming","","","{""recognition"":""bear""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2118646","0.0-8.0-0.22","3366619","co37741","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","656","2120647","0.0-8.0-1.22","3366619","co37741","norming","","","","","","",""
"930.7899999986403","<p></p>","78","familiar","html-keyboard-response","657","2121579","0.0-8.0-2.22","3366619","co37741","norming","","","","","../img/tt/378tt.jpg","n","true"
"3782.5199999934994","","","ph2_recognition","survey-text","658","2125363","0.0-8.0-3.22","3366619","co37741","norming","","","{""recognition"":""animal""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2125576","0.0-8.0-0.23","3366619","co37741","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","660","2127605","0.0-8.0-1.23","3366619","co37741","norming","","","","","","",""
"953.2600000095554","<p></p>","89","familiar","html-keyboard-response","661","2128559","0.0-8.0-2.23","3366619","co37741","norming","","","","","../img/tt/019tt.jpg","y","true"
"34179.00999999279","","","ph2_recognition","survey-text","662","2162740","0.0-8.0-3.23","3366619","co37741","norming","","","{""recognition"":""stripper (gereedschap)""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2162970","0.0-8.0-0.24","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","664","2164976","0.0-8.0-1.24","3366619","co37741","norming","","","","","","",""
"1094.5149999898858","<p></p>","89","familiar","html-keyboard-response","665","2166071","0.0-8.0-2.24","3366619","co37741","norming","","","","","../img/tt/1101tt.jpg","y","true"
"1189.020000005141","","","ph2_recognition","survey-text","666","2167262","0.0-8.0-3.24","3366619","co37741","norming","","","{""recognition"":""keeper""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2167463","0.0-8.0-0.25","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","668","2169465","0.0-8.0-1.25","3366619","co37741","norming","","","","","","",""
"577.9499999918044","<p></p>","89","familiar","html-keyboard-response","669","2170044","0.0-8.0-2.25","3366619","co37741","norming","","","","","../img/tt/1227tt.jpg","y","true"
"1714.6650000065565","","","ph2_recognition","survey-text","670","2171760","0.0-8.0-3.25","3366619","co37741","norming","","","{""recognition"":""chickens""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2171970","0.0-8.0-0.26","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","672","2173978","0.0-8.0-1.26","3366619","co37741","norming","","","","","","",""
"410.03499999362975","<p></p>","78","familiar","html-keyboard-response","673","2174389","0.0-8.0-2.26","3366619","co37741","norming","","","","","../img/tt/1251tt.jpg","n","true"
"955.8050000052899","","","ph2_recognition","survey-text","674","2175346","0.0-8.0-3.26","3366619","co37741","norming","","","{""recognition"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2175556","0.0-8.0-0.27","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","676","2177567","0.0-8.0-1.27","3366619","co37741","norming","","","","","","",""
"366.32500000996515","<p></p>","89","familiar","html-keyboard-response","677","2177934","0.0-8.0-2.27","3366619","co37741","norming","","","","","../img/tt/1097tt.jpg","y","true"
"1695.8000000012107","","","ph2_recognition","survey-text","678","2179632","0.0-8.0-3.27","3366619","co37741","norming","","","{""recognition"":""surfere""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2179838","0.0-8.0-0.28","3366619","co37741","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","680","2181850","0.0-8.0-1.28","3366619","co37741","norming","","","","","","",""
"835.644999999553","<p></p>","78","familiar","html-keyboard-response","681","2182687","0.0-8.0-2.28","3366619","co37741","norming","","","","","../img/tt/329tt.jpg","y","false"
