"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","511","1913399","0.0-6.0-1.72","3542263","co38155","norming","","","","","","",""
"4106.300000000047","","","post_mooney1_questions","survey-likert","512","1917506","0.0-6.0-2.72","3542263","co38155","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1290tt.jpg","",""
"7166.100000000093","","","recognition","survey-text","513","1924677","0.0-6.0-3.72","3542263","co38155","norming","","","{""guess"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","514","1926694","0.0-6.0-4.72","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","515","1928695","0.0-6.0-5.72","3542263","co38155","norming","","","","","","",""
"2395.5","","","post_reveal_questions","survey-likert","516","1931092","0.0-6.0-6.72","3542263","co38155","norming","","","{""aha"":0}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1931296","0.0-6.0-0.73","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","518","1934309","0.0-6.0-1.73","3542263","co38155","norming","","","","","","",""
"4798","","","post_mooney1_questions","survey-likert","519","1939109","0.0-6.0-2.73","3542263","co38155","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1027tt.jpg","",""
"3290.1999999999534","","","recognition","survey-text","520","1942408","0.0-6.0-3.73","3542263","co38155","norming","","","{""guess"":""paarden""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","521","1944412","0.0-6.0-4.73","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","522","1946416","0.0-6.0-5.73","3542263","co38155","norming","","","","","","",""
"3939.5999999998603","","","post_reveal_questions","survey-likert","523","1950358","0.0-6.0-6.73","3542263","co38155","norming","","","{""aha"":2}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1950563","0.0-6.0-0.74","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","525","1953565","0.0-6.0-1.74","3542263","co38155","norming","","","","","","",""
"4462.100000000093","","","post_mooney1_questions","survey-likert","526","1958029","0.0-6.0-2.74","3542263","co38155","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"908.8000000000466","","","recognition","survey-text","527","1958943","0.0-6.0-3.74","3542263","co38155","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","528","1960947","0.0-6.0-4.74","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","529","1962952","0.0-6.0-5.74","3542263","co38155","norming","","","","","","",""
"3885","","","post_reveal_questions","survey-likert","530","1966838","0.0-6.0-6.74","3542263","co38155","norming","","","{""aha"":5}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1967053","0.0-6.0-0.75","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","532","1970069","0.0-6.0-1.75","3542263","co38155","norming","","","","","","",""
"5580.100000000093","","","post_mooney1_questions","survey-likert","533","1975651","0.0-6.0-2.75","3542263","co38155","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1243tt.jpg","",""
"3489.899999999907","","","recognition","survey-text","534","1979146","0.0-6.0-3.75","3542263","co38155","norming","","","{""guess"":""honden""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","535","1981161","0.0-6.0-4.75","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","536","1983159","0.0-6.0-5.75","3542263","co38155","norming","","","","","","",""
"3456.8000000000465","","","post_reveal_questions","survey-likert","537","1986618","0.0-6.0-6.75","3542263","co38155","norming","","","{""aha"":5}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1986836","0.0-6.0-0.76","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","539","1989848","0.0-6.0-1.76","3542263","co38155","norming","","","","","","",""
"7184.600000000093","","","post_mooney1_questions","survey-likert","540","1997035","0.0-6.0-2.76","3542263","co38155","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"3531.899999999907","","","recognition","survey-text","541","2000572","0.0-6.0-3.76","3542263","co38155","norming","","","{""guess"":""sport""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","542","2002584","0.0-6.0-4.76","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","543","2004585","0.0-6.0-5.76","3542263","co38155","norming","","","","","","",""
"3731.5999999998603","","","post_reveal_questions","survey-likert","544","2008318","0.0-6.0-6.76","3542263","co38155","norming","","","{""aha"":2}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2008535","0.0-6.0-0.77","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","546","2011538","0.0-6.0-1.77","3542263","co38155","norming","","","","","","",""
"5283","","","post_mooney1_questions","survey-likert","547","2016823","0.0-6.0-2.77","3542263","co38155","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1255tt.jpg","",""
"2984.5999999998603","","","recognition","survey-text","548","2019813","0.0-6.0-3.77","3542263","co38155","norming","","","{""guess"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","549","2021828","0.0-6.0-4.77","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","550","2023829","0.0-6.0-5.77","3542263","co38155","norming","","","","","","",""
"11181.699999999953","","","post_reveal_questions","survey-likert","551","2035012","0.0-6.0-6.77","3542263","co38155","norming","","","{""aha"":0}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2035229","0.0-6.0-0.78","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","553","2038247","0.0-6.0-1.78","3542263","co38155","norming","","","","","","",""
"6032.699999999953","","","post_mooney1_questions","survey-likert","554","2044281","0.0-6.0-2.78","3542263","co38155","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1126tt.jpg","",""
"2721.399999999907","","","recognition","survey-text","555","2047008","0.0-6.0-3.78","3542263","co38155","norming","","","{""guess"":""kikker""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","556","2049011","0.0-6.0-4.78","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","557","2051011","0.0-6.0-5.78","3542263","co38155","norming","","","","","","",""
"6484.800000000047","","","post_reveal_questions","survey-likert","558","2057498","0.0-6.0-6.78","3542263","co38155","norming","","","{""aha"":6}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2057707","0.0-6.0-0.79","3542263","co38155","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","560","2060719","0.0-6.0-1.79","3542263","co38155","norming","","","","","","",""
"4949.300000000047","","","post_mooney1_questions","survey-likert","561","2065671","0.0-6.0-2.79","3542263","co38155","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/416tt.jpg","",""
"7192.800000000047","","","recognition","survey-text","562","2072869","0.0-6.0-3.79","3542263","co38155","norming","","","{""guess"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","563","2074887","0.0-6.0-4.79","3542263","co38155","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","564","2076889","0.0-6.0-5.79","3542263","co38155","norming","","","","","","",""
"4211.100000000093","","","post_reveal_questions","survey-likert","565","2081102","0.0-6.0-6.79","3542263","co38155","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"29128.100000000093","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2110233","0.0-7.0","3542263","co38155","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2110436","0.0-8.0-0.0","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","568","2112451","0.0-8.0-1.0","3542263","co38155","norming","","","","","","",""
"6248.700000000186","<p></p>","89","familiar","html-keyboard-response","569","2118701","0.0-8.0-2.0","3542263","co38155","norming","","","","","../img/tt/1227tt.jpg","y","true"
"7675.399999999907","","","ph2_recognition","survey-text","570","2126382","0.0-8.0-3.0","3542263","co38155","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2126600","0.0-8.0-0.1","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","572","2128617","0.0-8.0-1.1","3542263","co38155","norming","","","","","","",""
"1506.8999999999068","<p></p>","89","familiar","html-keyboard-response","573","2130125","0.0-8.0-2.1","3542263","co38155","norming","","","","","../img/tt/1116tt.jpg","y","true"
"6854.4000000003725","","","ph2_recognition","survey-text","574","2136984","0.0-8.0-3.1","3542263","co38155","norming","","","{""recognition"":""vliegtuigen""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2137200","0.0-8.0-0.2","3542263","co38155","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","576","2139215","0.0-8.0-1.2","3542263","co38155","norming","","","","","","",""
"1753.2000000001862","<p></p>","78","familiar","html-keyboard-response","577","2140969","0.0-8.0-2.2","3542263","co38155","norming","","","","","../img/tt/184tt.jpg","n","true"
"5787.700000000186","","","ph2_recognition","survey-text","578","2146761","0.0-8.0-3.2","3542263","co38155","norming","","","{""recognition"":""leguaan""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2146981","0.0-8.0-0.3","3542263","co38155","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","580","2148996","0.0-8.0-1.3","3542263","co38155","norming","","","","","","",""
"505.20000000018626","<p></p>","89","familiar","html-keyboard-response","581","2149502","0.0-8.0-2.3","3542263","co38155","norming","","","","","../img/tt/055tt.jpg","y","true"
"6755.5","","","ph2_recognition","survey-text","582","2156266","0.0-8.0-3.3","3542263","co38155","norming","","","{""recognition"":""paardenzadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2156469","0.0-8.0-0.4","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","584","2158483","0.0-8.0-1.4","3542263","co38155","norming","","","","","","",""
"733.5999999996275","<p></p>","89","familiar","html-keyboard-response","585","2159217","0.0-8.0-2.4","3542263","co38155","norming","","","","","../img/tt/1309tt.jpg","y","true"
"6944.799999999814","","","ph2_recognition","survey-text","586","2166167","0.0-8.0-3.4","3542263","co38155","norming","","","{""recognition"":""auto in bos""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2166370","0.0-8.0-0.5","3542263","co38155","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","588","2168385","0.0-8.0-1.5","3542263","co38155","norming","","","","","","",""
"486.40000000037253","<p></p>","89","familiar","html-keyboard-response","589","2168873","0.0-8.0-2.5","3542263","co38155","norming","","","","","../img/tt/118tt.jpg","y","true"
"3596.399999999907","","","ph2_recognition","survey-text","590","2172476","0.0-8.0-3.5","3542263","co38155","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2172679","0.0-8.0-0.6","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","592","2174693","0.0-8.0-1.6","3542263","co38155","norming","","","","","","",""
"1430.6000000000931","<p></p>","78","familiar","html-keyboard-response","593","2176124","0.0-8.0-2.6","3542263","co38155","norming","","","","","../img/tt/1239tt.jpg","y","false"
"4054","","","ph2_recognition","survey-text","594","2180184","0.0-8.0-3.6","3542263","co38155","norming","","","{""recognition"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2180387","0.0-8.0-0.7","3542263","co38155","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","596","2182388","0.0-8.0-1.7","3542263","co38155","norming","","","","","","",""
"524.4000000003725","<p></p>","89","familiar","html-keyboard-response","597","2182913","0.0-8.0-2.7","3542263","co38155","norming","","","","","../img/tt/078tt.jpg","y","true"
"4152.700000000186","","","ph2_recognition","survey-text","598","2187070","0.0-8.0-3.7","3542263","co38155","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2187273","0.0-8.0-0.8","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","600","2189289","0.0-8.0-1.8","3542263","co38155","norming","","","","","","",""
"4119.800000000279","<p></p>","89","familiar","html-keyboard-response","601","2193411","0.0-8.0-2.8","3542263","co38155","norming","","","","","../img/tt/1270tt.jpg","y","true"
"5465","","","ph2_recognition","survey-text","602","2198880","0.0-8.0-3.8","3542263","co38155","norming","","","{""recognition"":""muisje""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2199097","0.0-8.0-0.9","3542263","co38155","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","604","2201111","0.0-8.0-1.9","3542263","co38155","norming","","","","","","",""
"480","<p></p>","89","familiar","html-keyboard-response","605","2201593","0.0-8.0-2.9","3542263","co38155","norming","","","","","../img/tt/477tt.jpg","y","true"
"9752.099999999627","","","ph2_recognition","survey-text","606","2211349","0.0-8.0-3.9","3542263","co38155","norming","","","{""recognition"":""goudvis in kom""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2211567","0.0-8.0-0.10","3542263","co38155","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","608","2213582","0.0-8.0-1.10","3542263","co38155","norming","","","","","","",""
"4630.700000000186","<p></p>","89","familiar","html-keyboard-response","609","2218214","0.0-8.0-2.10","3542263","co38155","norming","","","","","../img/tt/306tt.jpg","y","true"
"3263","","","ph2_recognition","survey-text","610","2221481","0.0-8.0-3.10","3542263","co38155","norming","","","{""recognition"":""kikker""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2221683","0.0-8.0-0.11","3542263","co38155","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","612","2223697","0.0-8.0-1.11","3542263","co38155","norming","","","","","","",""
"900.8000000002794","<p></p>","89","familiar","html-keyboard-response","613","2224600","0.0-8.0-2.11","3542263","co38155","norming","","","","","../img/tt/053tt.jpg","y","true"
"12521.5","","","ph2_recognition","survey-text","614","2237128","0.0-8.0-3.11","3542263","co38155","norming","","","{""recognition"":""waterval kayakers""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2237331","0.0-8.0-0.12","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","616","2239347","0.0-8.0-1.12","3542263","co38155","norming","","","","","","",""
"726.7000000001863","<p></p>","89","familiar","html-keyboard-response","617","2240075","0.0-8.0-2.12","3542263","co38155","norming","","","","","../img/tt/1046tt.jpg","y","true"
"5492.100000000093","","","ph2_recognition","survey-text","618","2245571","0.0-8.0-3.12","3542263","co38155","norming","","","{""recognition"":""pizza bord""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2245775","0.0-8.0-0.13","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","620","2247790","0.0-8.0-1.13","3542263","co38155","norming","","","","","","",""
"386.70000000018626","<p></p>","89","familiar","html-keyboard-response","621","2248178","0.0-8.0-2.13","3542263","co38155","norming","","","","","../img/tt/1254tt.jpg","y","true"
"3026","","","ph2_recognition","survey-text","622","2251209","0.0-8.0-3.13","3542263","co38155","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2251411","0.0-8.0-0.14","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","624","2253426","0.0-8.0-1.14","3542263","co38155","norming","","","","","","",""
"2374.7000000001862","<p></p>","89","familiar","html-keyboard-response","625","2255802","0.0-8.0-2.14","3542263","co38155","norming","","","","","../img/tt/1033tt.jpg","y","true"
"6262","","","ph2_recognition","survey-text","626","2262069","0.0-8.0-3.14","3542263","co38155","norming","","","{""recognition"":""golfer""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2262273","0.0-8.0-0.15","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","628","2264290","0.0-8.0-1.15","3542263","co38155","norming","","","","","","",""
"1146.4000000003725","<p></p>","78","familiar","html-keyboard-response","629","2265438","0.0-8.0-2.15","3542263","co38155","norming","","","","","../img/tt/1078tt.jpg","n","true"
"11299.19999999972","","","ph2_recognition","survey-text","630","2276742","0.0-8.0-3.15","3542263","co38155","norming","","","{""recognition"":""skiën""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2276944","0.0-8.0-0.16","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","632","2278960","0.0-8.0-1.16","3542263","co38155","norming","","","","","","",""
"3789.1999999997206","<p></p>","89","familiar","html-keyboard-response","633","2282751","0.0-8.0-2.16","3542263","co38155","norming","","","","","../img/tt/1171tt.jpg","y","true"
"4106.800000000279","","","ph2_recognition","survey-text","634","2286862","0.0-8.0-3.16","3542263","co38155","norming","","","{""recognition"":""hert""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2287079","0.0-8.0-0.17","3542263","co38155","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","636","2289095","0.0-8.0-1.17","3542263","co38155","norming","","","","","","",""
"1285","<p></p>","89","familiar","html-keyboard-response","637","2290381","0.0-8.0-2.17","3542263","co38155","norming","","","","","../img/tt/124tt.jpg","y","true"
"2328.2999999998137","","","ph2_recognition","survey-text","638","2292714","0.0-8.0-3.17","3542263","co38155","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2292932","0.0-8.0-0.18","3542263","co38155","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","640","2294935","0.0-8.0-1.18","3542263","co38155","norming","","","","","","",""
"549.8000000002794","<p></p>","89","familiar","html-keyboard-response","641","2295485","0.0-8.0-2.18","3542263","co38155","norming","","","","","../img/tt/273tt.jpg","y","true"
"7776","","","ph2_recognition","survey-text","642","2303266","0.0-8.0-3.18","3542263","co38155","norming","","","{""recognition"":""tanden met blokjes""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2303469","0.0-8.0-0.19","3542263","co38155","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","644","2305483","0.0-8.0-1.19","3542263","co38155","norming","","","","","","",""
"400","<p></p>","89","familiar","html-keyboard-response","645","2305884","0.0-8.0-2.19","3542263","co38155","norming","","","","","../img/tt/135tt.jpg","y","true"
"4002.8000000002794","","","ph2_recognition","survey-text","646","2309892","0.0-8.0-3.19","3542263","co38155","norming","","","{""recognition"":""wc bril""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2310095","0.0-8.0-0.20","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","648","2312112","0.0-8.0-1.20","3542263","co38155","norming","","","","","","",""
"404.79999999981373","<p></p>","89","familiar","html-keyboard-response","649","2312518","0.0-8.0-2.20","3542263","co38155","norming","","","","","../img/tt/1027tt.jpg","y","true"
"2317.9000000003725","","","ph2_recognition","survey-text","650","2314840","0.0-8.0-3.20","3542263","co38155","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2315042","0.0-8.0-0.21","3542263","co38155","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","652","2317057","0.0-8.0-1.21","3542263","co38155","norming","","","","","","",""
"1096.8000000002794","<p></p>","78","familiar","html-keyboard-response","653","2318155","0.0-8.0-2.21","3542263","co38155","norming","","","","","../img/tt/567tt.jpg","n","true"
"8089.600000000093","","","ph2_recognition","survey-text","654","2326249","0.0-8.0-3.21","3542263","co38155","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2326467","0.0-8.0-0.22","3542263","co38155","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","656","2328484","0.0-8.0-1.22","3542263","co38155","norming","","","","","","",""
"2328.899999999907","<p></p>","89","familiar","html-keyboard-response","657","2330814","0.0-8.0-2.22","3542263","co38155","norming","","","","","../img/tt/378tt.jpg","y","true"
"5129.299999999814","","","ph2_recognition","survey-text","658","2335948","0.0-8.0-3.22","3542263","co38155","norming","","","{""recognition"":""leeuwin""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2336151","0.0-8.0-0.23","3542263","co38155","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","660","2338154","0.0-8.0-1.23","3542263","co38155","norming","","","","","","",""
"854.1999999997206","<p></p>","78","familiar","html-keyboard-response","661","2339009","0.0-8.0-2.23","3542263","co38155","norming","","","","","../img/tt/098tt.jpg","y","false"
"4658.699999999721","","","ph2_recognition","survey-text","662","2343672","0.0-8.0-3.23","3542263","co38155","norming","","","{""recognition"":""slak""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2343875","0.0-8.0-0.24","3542263","co38155","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","664","2345875","0.0-8.0-1.24","3542263","co38155","norming","","","","","","",""
"2633.100000000093","<p></p>","78","familiar","html-keyboard-response","665","2348510","0.0-8.0-2.24","3542263","co38155","norming","","","","","../img/tt/094tt.jpg","y","false"
"3080.8000000002794","","","ph2_recognition","survey-text","666","2351596","0.0-8.0-3.24","3542263","co38155","norming","","","{""recognition"":""vos""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2351799","0.0-8.0-0.25","3542263","co38155","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","668","2353815","0.0-8.0-1.25","3542263","co38155","norming","","","","","","",""
"1568.8999999999068","<p></p>","78","familiar","html-keyboard-response","669","2355386","0.0-8.0-2.25","3542263","co38155","norming","","","","","../img/tt/307tt.jpg","n","true"
"5475.199999999721","","","ph2_recognition","survey-text","670","2360865","0.0-8.0-3.25","3542263","co38155","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2361069","0.0-8.0-0.26","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","672","2363084","0.0-8.0-1.26","3542263","co38155","norming","","","","","","",""
"666.3999999999069","<p></p>","89","familiar","html-keyboard-response","673","2363752","0.0-8.0-2.26","3542263","co38155","norming","","","","","../img/tt/1006tt.jpg","y","true"
"4693.100000000093","","","ph2_recognition","survey-text","674","2368450","0.0-8.0-3.26","3542263","co38155","norming","","","{""recognition"":""geiten""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2368668","0.0-8.0-0.27","3542263","co38155","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","676","2370684","0.0-8.0-1.27","3542263","co38155","norming","","","","","","",""
"948.2000000001863","<p></p>","78","familiar","html-keyboard-response","677","2371634","0.0-8.0-2.27","3542263","co38155","norming","","","","","../img/tt/438tt.jpg","n","true"
"6914.399999999907","","","ph2_recognition","survey-text","678","2378553","0.0-8.0-3.27","3542263","co38155","norming","","","{""recognition"":""krokodil""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2378757","0.0-8.0-0.28","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","680","2380759","0.0-8.0-1.28","3542263","co38155","norming","","","","","","",""
"429.8000000002794","<p></p>","89","familiar","html-keyboard-response","681","2381191","0.0-8.0-2.28","3542263","co38155","norming","","","","","../img/tt/1224tt.jpg","y","true"
"6578.399999999907","","","ph2_recognition","survey-text","682","2387774","0.0-8.0-3.28","3542263","co38155","norming","","","{""recognition"":""basketbal""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2387976","0.0-8.0-0.29","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","684","2389977","0.0-8.0-1.29","3542263","co38155","norming","","","","","","",""
