"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1992.9999999997672","","","recognition","survey-text","520","1835418","0.0-6.0-3.73","3411713","co38545","norming","","","{""guess"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","521","1837422","0.0-6.0-4.73","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","522","1839424","0.0-6.0-5.73","3411713","co38545","norming","","","","","","",""
"3856.999999999767","","","post_reveal_questions","survey-likert","523","1843283","0.0-6.0-6.73","3411713","co38545","norming","","","{""aha"":2}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1843486","0.0-6.0-0.74","3411713","co38545","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","525","1846489","0.0-6.0-1.74","3411713","co38545","norming","","","","","","",""
"5895","","","post_mooney1_questions","survey-likert","526","1852392","0.0-6.0-2.74","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/031tt.jpg","",""
"1545","","","recognition","survey-text","527","1853948","0.0-6.0-3.74","3411713","co38545","norming","","","{""guess"":""dier""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","528","1855951","0.0-6.0-4.74","3411713","co38545","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","529","1857953","0.0-6.0-5.74","3411713","co38545","norming","","","","","","",""
"3011.999999999767","","","post_reveal_questions","survey-likert","530","1860968","0.0-6.0-6.74","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1861171","0.0-6.0-0.75","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","532","1864174","0.0-6.0-1.75","3411713","co38545","norming","","","","","","",""
"3687.999999999767","","","post_mooney1_questions","survey-likert","533","1867864","0.0-6.0-2.75","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"5602.000000000233","","","recognition","survey-text","534","1873474","0.0-6.0-3.75","3411713","co38545","norming","","","{""guess"":""fototoestel ""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","535","1875478","0.0-6.0-4.75","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","536","1877480","0.0-6.0-5.75","3411713","co38545","norming","","","","","","",""
"3444.000000000233","","","post_reveal_questions","survey-likert","537","1880927","0.0-6.0-6.75","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1881129","0.0-6.0-0.76","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","539","1884132","0.0-6.0-1.76","3411713","co38545","norming","","","","","","",""
"5583","","","post_mooney1_questions","survey-likert","540","1889717","0.0-6.0-2.76","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"3997.999999999767","","","recognition","survey-text","541","1893723","0.0-6.0-3.76","3411713","co38545","norming","","","{""guess"":""dansen""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","542","1895725","0.0-6.0-4.76","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","543","1897727","0.0-6.0-5.76","3411713","co38545","norming","","","","","","",""
"1968","","","post_reveal_questions","survey-likert","544","1899697","0.0-6.0-6.76","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1899901","0.0-6.0-0.77","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","546","1902903","0.0-6.0-1.77","3411713","co38545","norming","","","","","","",""
"4572","","","post_mooney1_questions","survey-likert","547","1907477","0.0-6.0-2.77","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1226tt.jpg","",""
"2297","","","recognition","survey-text","548","1909785","0.0-6.0-3.77","3411713","co38545","norming","","","{""guess"":""kalkoen""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","549","1911788","0.0-6.0-4.77","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","550","1913790","0.0-6.0-5.77","3411713","co38545","norming","","","","","","",""
"2809.999999999767","","","post_reveal_questions","survey-likert","551","1916602","0.0-6.0-6.77","3411713","co38545","norming","","","{""aha"":2}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1916805","0.0-6.0-0.78","3411713","co38545","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","553","1919807","0.0-6.0-1.78","3411713","co38545","norming","","","","","","",""
"5431","","","post_mooney1_questions","survey-likert","554","1925240","0.0-6.0-2.78","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/315tt.jpg","",""
"2429","","","recognition","survey-text","555","1927679","0.0-6.0-3.78","3411713","co38545","norming","","","{""guess"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","556","1929682","0.0-6.0-4.78","3411713","co38545","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","557","1931684","0.0-6.0-5.78","3411713","co38545","norming","","","","","","",""
"5207","","","post_reveal_questions","survey-likert","558","1936892","0.0-6.0-6.78","3411713","co38545","norming","","","{""aha"":3}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1937096","0.0-6.0-0.79","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","560","1940099","0.0-6.0-1.79","3411713","co38545","norming","","","","","","",""
"4069.999999999767","","","post_mooney1_questions","survey-likert","561","1944170","0.0-6.0-2.79","3411713","co38545","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"3231.000000000233","","","recognition","survey-text","562","1947412","0.0-6.0-3.79","3411713","co38545","norming","","","{""guess"":""quesedilla""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","563","1949416","0.0-6.0-4.79","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","564","1951418","0.0-6.0-5.79","3411713","co38545","norming","","","","","","",""
"5974.000000000233","","","post_reveal_questions","survey-likert","565","1957394","0.0-6.0-6.79","3411713","co38545","norming","","","{""aha"":4}","[0]","../img/tt/1046tt.jpg","",""
"21069","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1978467","0.0-7.0","3411713","co38545","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1978670","0.0-8.0-0.0","3411713","co38545","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","568","1980672","0.0-8.0-1.0","3411713","co38545","norming","","","","","","",""
"3742.000000000233","<p></p>","89","familiar","html-keyboard-response","569","1984415","0.0-8.0-2.0","3411713","co38545","norming","","","","","../img/tt/412tt.jpg","y","true"
"6315.999999999767","","","ph2_recognition","survey-text","570","1990741","0.0-8.0-3.0","3411713","co38545","norming","","","{""recognition"":""verrekijker ""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1990944","0.0-8.0-0.1","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","572","1992952","0.0-8.0-1.1","3411713","co38545","norming","","","","","","",""
"1974.9999999995343","<p></p>","89","familiar","html-keyboard-response","573","1994929","0.0-8.0-2.1","3411713","co38545","norming","","","","","../img/tt/1362tt.jpg","y","true"
"5005.000000000466","","","ph2_recognition","survey-text","574","1999944","0.0-8.0-3.1","3411713","co38545","norming","","","{""recognition"":""potten en pannen""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2000147","0.0-8.0-0.2","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","576","2002149","0.0-8.0-1.2","3411713","co38545","norming","","","","","","",""
"746.0000000004657","<p></p>","89","familiar","html-keyboard-response","577","2002896","0.0-8.0-2.2","3411713","co38545","norming","","","","","../img/tt/1142tt.jpg","y","true"
"6132","","","ph2_recognition","survey-text","578","2009036","0.0-8.0-3.2","3411713","co38545","norming","","","{""recognition"":""volleybal speelster""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2009239","0.0-8.0-0.3","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","580","2011240","0.0-8.0-1.3","3411713","co38545","norming","","","","","","",""
"1300","<p></p>","89","familiar","html-keyboard-response","581","2012542","0.0-8.0-2.3","3411713","co38545","norming","","","","","../img/tt/1217tt.jpg","y","true"
"4404","","","ph2_recognition","survey-text","582","2016955","0.0-8.0-3.3","3411713","co38545","norming","","","{""recognition"":""rugby""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2017157","0.0-8.0-0.4","3411713","co38545","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","584","2019159","0.0-8.0-1.4","3411713","co38545","norming","","","","","","",""
"1204","<p></p>","89","familiar","html-keyboard-response","585","2020364","0.0-8.0-2.4","3411713","co38545","norming","","","","","../img/tt/031tt.jpg","y","true"
"1413","","","ph2_recognition","survey-text","586","2021781","0.0-8.0-3.4","3411713","co38545","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2021985","0.0-8.0-0.5","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","588","2023987","0.0-8.0-1.5","3411713","co38545","norming","","","","","","",""
"1463","<p></p>","89","familiar","html-keyboard-response","589","2025451","0.0-8.0-2.5","3411713","co38545","norming","","","","","../img/tt/1307tt.jpg","y","true"
"9913","","","ph2_recognition","survey-text","590","2035373","0.0-8.0-3.5","3411713","co38545","norming","","","{""recognition"":""cirkel plafond""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2035577","0.0-8.0-0.6","3411713","co38545","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","592","2037579","0.0-8.0-1.6","3411713","co38545","norming","","","","","","",""
"981.9999999995343","<p></p>","78","familiar","html-keyboard-response","593","2038563","0.0-8.0-2.6","3411713","co38545","norming","","","","","../img/tt/435tt.jpg","y","false"
"4247","","","ph2_recognition","survey-text","594","2042818","0.0-8.0-3.6","3411713","co38545","norming","","","{""recognition"":""biljart""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2043021","0.0-8.0-0.7","3411713","co38545","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","596","2045024","0.0-8.0-1.7","3411713","co38545","norming","","","","","","",""
"706","<p></p>","89","familiar","html-keyboard-response","597","2045731","0.0-8.0-2.7","3411713","co38545","norming","","","","","../img/tt/522tt.jpg","y","true"
"2235","","","ph2_recognition","survey-text","598","2047974","0.0-8.0-3.7","3411713","co38545","norming","","","{""recognition"":""kat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2048178","0.0-8.0-0.8","3411713","co38545","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","600","2050180","0.0-8.0-1.8","3411713","co38545","norming","","","","","","",""
"2092","<p></p>","89","familiar","html-keyboard-response","601","2052280","0.0-8.0-2.8","3411713","co38545","norming","","","","","../img/tt/126tt.jpg","y","true"
"1419","","","ph2_recognition","survey-text","602","2053707","0.0-8.0-3.8","3411713","co38545","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2053909","0.0-8.0-0.9","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","604","2055912","0.0-8.0-1.9","3411713","co38545","norming","","","","","","",""
"1870","<p></p>","78","familiar","html-keyboard-response","605","2057783","0.0-8.0-2.9","3411713","co38545","norming","","","","","../img/tt/1228tt.jpg","y","false"
"2445","","","ph2_recognition","survey-text","606","2060237","0.0-8.0-3.9","3411713","co38545","norming","","","{""recognition"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2060439","0.0-8.0-0.10","3411713","co38545","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","608","2062442","0.0-8.0-1.10","3411713","co38545","norming","","","","","","",""
"4578","<p></p>","78","familiar","html-keyboard-response","609","2067021","0.0-8.0-2.10","3411713","co38545","norming","","","","","../img/tt/279tt.jpg","y","false"
"4773","","","ph2_recognition","survey-text","610","2071804","0.0-8.0-3.10","3411713","co38545","norming","","","{""recognition"":""reptiel""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2072007","0.0-8.0-0.11","3411713","co38545","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","612","2074009","0.0-8.0-1.11","3411713","co38545","norming","","","","","","",""
"2996","<p></p>","89","familiar","html-keyboard-response","613","2077007","0.0-8.0-2.11","3411713","co38545","norming","","","","","../img/tt/380tt.jpg","y","true"
"4050","","","ph2_recognition","survey-text","614","2081066","0.0-8.0-3.11","3411713","co38545","norming","","","{""recognition"":""muis""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2081268","0.0-8.0-0.12","3411713","co38545","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","616","2083271","0.0-8.0-1.12","3411713","co38545","norming","","","","","","",""
"783","<p></p>","78","familiar","html-keyboard-response","617","2084056","0.0-8.0-2.12","3411713","co38545","norming","","","","","../img/tt/112tt.jpg","n","true"
"4955","","","ph2_recognition","survey-text","618","2089019","0.0-8.0-3.12","3411713","co38545","norming","","","{""recognition"":""banjo""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2089221","0.0-8.0-0.13","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","620","2091224","0.0-8.0-1.13","3411713","co38545","norming","","","","","","",""
"1107.9999999995343","<p></p>","89","familiar","html-keyboard-response","621","2092333","0.0-8.0-2.13","3411713","co38545","norming","","","","","../img/tt/1101tt.jpg","y","true"
"3546","","","ph2_recognition","survey-text","622","2095886","0.0-8.0-3.13","3411713","co38545","norming","","","{""recognition"":""voetbal""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2096088","0.0-8.0-0.14","3411713","co38545","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","624","2098090","0.0-8.0-1.14","3411713","co38545","norming","","","","","","",""
"1194.9999999995343","<p></p>","89","familiar","html-keyboard-response","625","2099286","0.0-8.0-2.14","3411713","co38545","norming","","","","","../img/tt/036tt.jpg","y","true"
"2062","","","ph2_recognition","survey-text","626","2101357","0.0-8.0-3.14","3411713","co38545","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2101559","0.0-8.0-0.15","3411713","co38545","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","628","2103561","0.0-8.0-1.15","3411713","co38545","norming","","","","","","",""
"1112","<p></p>","78","familiar","html-keyboard-response","629","2104675","0.0-8.0-2.15","3411713","co38545","norming","","","","","../img/tt/307tt.jpg","n","true"
"2754.0000000004657","","","ph2_recognition","survey-text","630","2107437","0.0-8.0-3.15","3411713","co38545","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2107640","0.0-8.0-0.16","3411713","co38545","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","632","2109643","0.0-8.0-1.16","3411713","co38545","norming","","","","","","",""
"623","<p></p>","89","familiar","html-keyboard-response","633","2110268","0.0-8.0-2.16","3411713","co38545","norming","","","","","../img/tt/406tt.jpg","y","true"
"3518","","","ph2_recognition","survey-text","634","2113794","0.0-8.0-3.16","3411713","co38545","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2113996","0.0-8.0-0.17","3411713","co38545","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","636","2115999","0.0-8.0-1.17","3411713","co38545","norming","","","","","","",""
"1252","<p></p>","89","familiar","html-keyboard-response","637","2117259","0.0-8.0-2.17","3411713","co38545","norming","","","","","../img/tt/442tt.jpg","y","true"
"4813","","","ph2_recognition","survey-text","638","2122081","0.0-8.0-3.17","3411713","co38545","norming","","","{""recognition"":""insect""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2122284","0.0-8.0-0.18","3411713","co38545","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","640","2124287","0.0-8.0-1.18","3411713","co38545","norming","","","","","","",""
"668","<p></p>","78","familiar","html-keyboard-response","641","2124957","0.0-8.0-2.18","3411713","co38545","norming","","","","","../img/tt/121tt.jpg","n","true"
"4177","","","ph2_recognition","survey-text","642","2129142","0.0-8.0-3.18","3411713","co38545","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2129345","0.0-8.0-0.19","3411713","co38545","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","644","2131347","0.0-8.0-1.19","3411713","co38545","norming","","","","","","",""
"898","<p></p>","78","familiar","html-keyboard-response","645","2132247","0.0-8.0-2.19","3411713","co38545","norming","","","","","../img/tt/019tt.jpg","n","true"
"3601.9999999995343","","","ph2_recognition","survey-text","646","2135858","0.0-8.0-3.19","3411713","co38545","norming","","","{""recognition"":""reptiel""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2136061","0.0-8.0-0.20","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","648","2138063","0.0-8.0-1.20","3411713","co38545","norming","","","","","","",""
"795","<p></p>","89","familiar","html-keyboard-response","649","2138859","0.0-8.0-2.20","3411713","co38545","norming","","","","","../img/tt/1043tt.jpg","y","true"
"2490","","","ph2_recognition","survey-text","650","2141354","0.0-8.0-3.20","3411713","co38545","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2141557","0.0-8.0-0.21","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","652","2143560","0.0-8.0-1.21","3411713","co38545","norming","","","","","","",""
"1089.0000000004657","<p></p>","78","familiar","html-keyboard-response","653","2144651","0.0-8.0-2.21","3411713","co38545","norming","","","","","../img/tt/1366tt.jpg","y","false"
"2042","","","ph2_recognition","survey-text","654","2146700","0.0-8.0-3.21","3411713","co38545","norming","","","{""recognition"":""taart""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2146903","0.0-8.0-0.22","3411713","co38545","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","656","2148906","0.0-8.0-1.22","3411713","co38545","norming","","","","","","",""
"1256","<p></p>","89","familiar","html-keyboard-response","657","2150163","0.0-8.0-2.22","3411713","co38545","norming","","","","","../img/tt/063tt.jpg","y","true"
"4040","","","ph2_recognition","survey-text","658","2154211","0.0-8.0-3.22","3411713","co38545","norming","","","{""recognition"":""accordion ""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2154414","0.0-8.0-0.23","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","660","2156417","0.0-8.0-1.23","3411713","co38545","norming","","","","","","",""
"771.0000000004657","<p></p>","89","familiar","html-keyboard-response","661","2157188","0.0-8.0-2.23","3411713","co38545","norming","","","","","../img/tt/1044tt.jpg","y","true"
"2204","","","ph2_recognition","survey-text","662","2159400","0.0-8.0-3.23","3411713","co38545","norming","","","{""recognition"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2159602","0.0-8.0-0.24","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","664","2161605","0.0-8.0-1.24","3411713","co38545","norming","","","","","","",""
"955","<p></p>","78","familiar","html-keyboard-response","665","2162561","0.0-8.0-2.24","3411713","co38545","norming","","","","","../img/tt/1125tt.jpg","n","true"
"3533","","","ph2_recognition","survey-text","666","2166107","0.0-8.0-3.24","3411713","co38545","norming","","","{""recognition"":""sport""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2166311","0.0-8.0-0.25","3411713","co38545","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","668","2168313","0.0-8.0-1.25","3411713","co38545","norming","","","","","","",""
"1635.9999999995343","<p></p>","89","familiar","html-keyboard-response","669","2169950","0.0-8.0-2.25","3411713","co38545","norming","","","","","../img/tt/163tt.jpg","y","true"
"7500","","","ph2_recognition","survey-text","670","2177461","0.0-8.0-3.25","3411713","co38545","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2177664","0.0-8.0-0.26","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","672","2179667","0.0-8.0-1.26","3411713","co38545","norming","","","","","","",""
"609.0000000004657","<p></p>","78","familiar","html-keyboard-response","673","2180277","0.0-8.0-2.26","3411713","co38545","norming","","","","","../img/tt/1191tt.jpg","n","true"
"3734","","","ph2_recognition","survey-text","674","2184019","0.0-8.0-3.26","3411713","co38545","norming","","","{""recognition"":""sport""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2184221","0.0-8.0-0.27","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","676","2186224","0.0-8.0-1.27","3411713","co38545","norming","","","","","","",""
"1001","<p></p>","78","familiar","html-keyboard-response","677","2187227","0.0-8.0-2.27","3411713","co38545","norming","","","","","../img/tt/1272tt.jpg","n","true"
"5757","","","ph2_recognition","survey-text","678","2192992","0.0-8.0-3.27","3411713","co38545","norming","","","{""recognition"":""kameel""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2193195","0.0-8.0-0.28","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","680","2195197","0.0-8.0-1.28","3411713","co38545","norming","","","","","","",""
"1647","<p></p>","89","familiar","html-keyboard-response","681","2196845","0.0-8.0-2.28","3411713","co38545","norming","","","","","../img/tt/1024tt.jpg","y","true"
"1835.9999999995343","","","ph2_recognition","survey-text","682","2198689","0.0-8.0-3.28","3411713","co38545","norming","","","{""recognition"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2198892","0.0-8.0-0.29","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","684","2200895","0.0-8.0-1.29","3411713","co38545","norming","","","","","","",""
"1347","<p></p>","89","familiar","html-keyboard-response","685","2202243","0.0-8.0-2.29","3411713","co38545","norming","","","","","../img/tt/1255tt.jpg","y","true"
"1662","","","ph2_recognition","survey-text","686","2203913","0.0-8.0-3.29","3411713","co38545","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2204116","0.0-8.0-0.30","3411713","co38545","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","688","2206118","0.0-8.0-1.30","3411713","co38545","norming","","","","","","",""
"596","<p></p>","89","familiar","html-keyboard-response","689","2206722","0.0-8.0-2.30","3411713","co38545","norming","","","","","../img/tt/603tt.jpg","y","true"
"1658","","","ph2_recognition","survey-text","690","2208389","0.0-8.0-3.30","3411713","co38545","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2208592","0.0-8.0-0.31","3411713","co38545","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","692","2210595","0.0-8.0-1.31","3411713","co38545","norming","","","","","","",""
"1030","<p></p>","89","familiar","html-keyboard-response","693","2211626","0.0-8.0-2.31","3411713","co38545","norming","","","","","../img/tt/098tt.jpg","y","true"
"3209","","","ph2_recognition","survey-text","694","2214844","0.0-8.0-3.31","3411713","co38545","norming","","","{""recognition"":""vogel""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2215047","0.0-8.0-0.32","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","696","2217050","0.0-8.0-1.32","3411713","co38545","norming","","","","","","",""
