"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2223.150000034366","","","post_reveal_questions","survey-likert","509","1834675","0.0-6.0-6.71","3728847","co38647","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1834881","0.0-6.0-0.72","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","511","1837884","0.0-6.0-1.72","3728847","co38647","norming","","","","","","",""
"3571.909999998752","","","post_mooney1_questions","survey-likert","512","1841459","0.0-6.0-2.72","3728847","co38647","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"899.8450000071898","","","recognition","survey-text","513","1842363","0.0-6.0-3.72","3728847","co38647","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","514","1844379","0.0-6.0-4.72","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","515","1846381","0.0-6.0-5.72","3728847","co38647","norming","","","","","","",""
"3891.239999968093","","","post_reveal_questions","survey-likert","516","1850275","0.0-6.0-6.72","3728847","co38647","norming","","","{""aha"":6}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1850486","0.0-6.0-0.73","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","518","1853489","0.0-6.0-1.73","3728847","co38647","norming","","","","","","",""
"7534.890000009909","","","post_mooney1_questions","survey-likert","519","1861028","0.0-6.0-2.73","3728847","co38647","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"4250.8449999731965","","","recognition","survey-text","520","1865284","0.0-6.0-3.73","3728847","co38647","norming","","","{""guess"":""elephant""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","521","1867293","0.0-6.0-4.73","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","522","1869306","0.0-6.0-5.73","3728847","co38647","norming","","","","","","",""
"3430.610000039451","","","post_reveal_questions","survey-likert","523","1872740","0.0-6.0-6.73","3728847","co38647","norming","","","{""aha"":5}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1872955","0.0-6.0-0.74","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","525","1875959","0.0-6.0-1.74","3728847","co38647","norming","","","","","","",""
"4665.674999996554","","","post_mooney1_questions","survey-likert","526","1880628","0.0-6.0-2.74","3728847","co38647","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"3202.85000000149","","","recognition","survey-text","527","1883836","0.0-6.0-3.74","3728847","co38647","norming","","","{""guess"":""lion""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","528","1885853","0.0-6.0-4.74","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","529","1887856","0.0-6.0-5.74","3728847","co38647","norming","","","","","","",""
"9328.800000017509","","","post_reveal_questions","survey-likert","530","1897188","0.0-6.0-6.74","3728847","co38647","norming","","","{""aha"":5}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1897390","0.0-6.0-0.75","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","532","1900403","0.0-6.0-1.75","3728847","co38647","norming","","","","","","",""
"5309.51999995159","","","post_mooney1_questions","survey-likert","533","1905716","0.0-6.0-2.75","3728847","co38647","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1243tt.jpg","",""
"3979.540000029374","","","recognition","survey-text","534","1909700","0.0-6.0-3.75","3728847","co38647","norming","","","{""guess"":""soccer""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","535","1911708","0.0-6.0-4.75","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","536","1913712","0.0-6.0-5.75","3728847","co38647","norming","","","","","","",""
"2280.0549999810755","","","post_reveal_questions","survey-likert","537","1915996","0.0-6.0-6.75","3728847","co38647","norming","","","{""aha"":6}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1916211","0.0-6.0-0.76","3728847","co38647","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","539","1919217","0.0-6.0-1.76","3728847","co38647","norming","","","","","","",""
"18991.91000004066","","","post_mooney1_questions","survey-likert","540","1938213","0.0-6.0-2.76","3728847","co38647","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"11803.955000010319","","","recognition","survey-text","541","1950020","0.0-6.0-3.76","3728847","co38647","norming","","","{""guess"":""grasshopper""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","542","1952023","0.0-6.0-4.76","3728847","co38647","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","543","1954044","0.0-6.0-5.76","3728847","co38647","norming","","","","","","",""
"7045.415000000503","","","post_reveal_questions","survey-likert","544","1961092","0.0-6.0-6.76","3728847","co38647","norming","","","{""aha"":0}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1961296","0.0-6.0-0.77","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","546","1964300","0.0-6.0-1.77","3728847","co38647","norming","","","","","","",""
"3549.1599999950267","","","post_mooney1_questions","survey-likert","547","1967853","0.0-6.0-2.77","3728847","co38647","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"1219.5899999933317","","","recognition","survey-text","548","1969076","0.0-6.0-3.77","3728847","co38647","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","549","1971081","0.0-6.0-4.77","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","550","1973085","0.0-6.0-5.77","3728847","co38647","norming","","","","","","",""
"4972.424999985378","","","post_reveal_questions","survey-likert","551","1978060","0.0-6.0-6.77","3728847","co38647","norming","","","{""aha"":2}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1978265","0.0-6.0-0.78","3728847","co38647","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","553","1981270","0.0-6.0-1.78","3728847","co38647","norming","","","","","","",""
"2819.8149999952875","","","post_mooney1_questions","survey-likert","554","1984093","0.0-6.0-2.78","3728847","co38647","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"2795.970000035595","","","recognition","survey-text","555","1986892","0.0-6.0-3.78","3728847","co38647","norming","","","{""guess"":""frog""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","556","1988900","0.0-6.0-4.78","3728847","co38647","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","557","1990903","0.0-6.0-5.78","3728847","co38647","norming","","","","","","",""
"2154.5250000199303","","","post_reveal_questions","survey-likert","558","1993060","0.0-6.0-6.78","3728847","co38647","norming","","","{""aha"":1}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1993269","0.0-6.0-0.79","3728847","co38647","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","560","1996273","0.0-6.0-1.79","3728847","co38647","norming","","","","","","",""
"5304.17999997735","","","post_mooney1_questions","survey-likert","561","2001580","0.0-6.0-2.79","3728847","co38647","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/549tt.jpg","",""
"4788.545000017621","","","recognition","survey-text","562","2006371","0.0-6.0-3.79","3728847","co38647","norming","","","{""guess"":""grasshopper""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","563","2008375","0.0-6.0-4.79","3728847","co38647","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","564","2010391","0.0-6.0-5.79","3728847","co38647","norming","","","","","","",""
"4377.235000021756","","","post_reveal_questions","survey-likert","565","2014772","0.0-6.0-6.79","3728847","co38647","norming","","","{""aha"":1}","[0]","../img/tt/549tt.jpg","",""
"24505.624999990687","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2039280","0.0-7.0","3728847","co38647","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2039486","0.0-8.0-0.0","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","568","2041501","0.0-8.0-1.0","3728847","co38647","norming","","","","","","",""
"5005.2750000031665","<p></p>","89","familiar","html-keyboard-response","569","2046510","0.0-8.0-2.0","3728847","co38647","norming","","","","","../img/tt/1159tt.jpg","y","true"
"5362.674999982119","","","ph2_recognition","survey-text","570","2051883","0.0-8.0-3.0","3728847","co38647","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2052088","0.0-8.0-0.1","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","572","2054102","0.0-8.0-1.1","3728847","co38647","norming","","","","","","",""
"2267.1700000064448","<p></p>","89","familiar","html-keyboard-response","573","2056371","0.0-8.0-2.1","3728847","co38647","norming","","","","","../img/tt/1366tt.jpg","y","true"
"5028.88499997789","","","ph2_recognition","survey-text","574","2061403","0.0-8.0-3.1","3728847","co38647","norming","","","{""recognition"":""pancake""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2061609","0.0-8.0-0.2","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","576","2063624","0.0-8.0-1.2","3728847","co38647","norming","","","","","","",""
"1938.4150000405498","<p></p>","89","familiar","html-keyboard-response","577","2065565","0.0-8.0-2.2","3728847","co38647","norming","","","","","../img/tt/1130tt.jpg","y","true"
"5238.049999985378","","","ph2_recognition","survey-text","578","2070812","0.0-8.0-3.2","3728847","co38647","norming","","","{""recognition"":""cyclist""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2071025","0.0-8.0-0.3","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","580","2073044","0.0-8.0-1.3","3728847","co38647","norming","","","","","","",""
"1855.0500000128523","<p></p>","89","familiar","html-keyboard-response","581","2074901","0.0-8.0-2.3","3728847","co38647","norming","","","","","../img/tt/1200tt.jpg","y","true"
"4965.945000003558","","","ph2_recognition","survey-text","582","2079876","0.0-8.0-3.3","3728847","co38647","norming","","","{""recognition"":""kano""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2080085","0.0-8.0-0.4","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","584","2082090","0.0-8.0-1.4","3728847","co38647","norming","","","","","","",""
"1433.1850000307895","<p></p>","78","familiar","html-keyboard-response","585","2083526","0.0-8.0-2.4","3728847","co38647","norming","","","","","../img/tt/1276tt.jpg","n","true"
"6221.875000046566","","","ph2_recognition","survey-text","586","2089756","0.0-8.0-3.4","3728847","co38647","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2089967","0.0-8.0-0.5","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","588","2091987","0.0-8.0-1.5","3728847","co38647","norming","","","","","","",""
"2264.3000000389293","<p></p>","78","familiar","html-keyboard-response","589","2094254","0.0-8.0-2.5","3728847","co38647","norming","","","","","../img/tt/1211tt.jpg","y","false"
"4109.705000009853","","","ph2_recognition","survey-text","590","2098372","0.0-8.0-3.5","3728847","co38647","norming","","","{""recognition"":""nest""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2098585","0.0-8.0-0.6","3728847","co38647","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","592","2100595","0.0-8.0-1.6","3728847","co38647","norming","","","","","","",""
"1367.8450000006706","<p></p>","78","familiar","html-keyboard-response","593","2101966","0.0-8.0-2.6","3728847","co38647","norming","","","","","../img/tt/055tt.jpg","n","true"
"5157.025000022259","","","ph2_recognition","survey-text","594","2107132","0.0-8.0-3.6","3728847","co38647","norming","","","{""recognition"":""bull""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2107354","0.0-8.0-0.7","3728847","co38647","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","596","2109361","0.0-8.0-1.7","3728847","co38647","norming","","","","","","",""
"1337.7300000283867","<p></p>","89","familiar","html-keyboard-response","597","2110701","0.0-8.0-2.7","3728847","co38647","norming","","","","","../img/tt/001tt.jpg","y","true"
"3262.4599999981","","","ph2_recognition","survey-text","598","2113972","0.0-8.0-3.7","3728847","co38647","norming","","","{""recognition"":""owl""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2114176","0.0-8.0-0.8","3728847","co38647","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","600","2116184","0.0-8.0-1.8","3728847","co38647","norming","","","","","","",""
"1163.4499999927357","<p></p>","89","familiar","html-keyboard-response","601","2117350","0.0-8.0-2.8","3728847","co38647","norming","","","","","../img/tt/306tt.jpg","y","true"
"2909.1750000370666","","","ph2_recognition","survey-text","602","2120268","0.0-8.0-3.8","3728847","co38647","norming","","","{""recognition"":""frog""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2120474","0.0-8.0-0.9","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","604","2122489","0.0-8.0-1.9","3728847","co38647","norming","","","","","","",""
"1529.964999994263","<p></p>","89","familiar","html-keyboard-response","605","2124022","0.0-8.0-2.9","3728847","co38647","norming","","","","","../img/tt/1043tt.jpg","y","true"
"5268.59999995213","","","ph2_recognition","survey-text","606","2129300","0.0-8.0-3.9","3728847","co38647","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2129512","0.0-8.0-0.10","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","608","2131517","0.0-8.0-1.10","3728847","co38647","norming","","","","","","",""
"1342.3000000184402","<p></p>","78","familiar","html-keyboard-response","609","2132862","0.0-8.0-2.10","3728847","co38647","norming","","","","","../img/tt/1202tt.jpg","n","true"
"7221.000000019558","","","ph2_recognition","survey-text","610","2140092","0.0-8.0-3.10","3728847","co38647","norming","","","{""recognition"":""judo practice""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2140295","0.0-8.0-0.11","3728847","co38647","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","612","2142302","0.0-8.0-1.11","3728847","co38647","norming","","","","","","",""
"1645.1599999563769","<p></p>","89","familiar","html-keyboard-response","613","2143950","0.0-8.0-2.11","3728847","co38647","norming","","","","","../img/tt/416tt.jpg","y","true"
"4661.154999979772","","","ph2_recognition","survey-text","614","2148620","0.0-8.0-3.11","3728847","co38647","norming","","","{""recognition"":""ostriches""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2148837","0.0-8.0-0.12","3728847","co38647","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","616","2150850","0.0-8.0-1.12","3728847","co38647","norming","","","","","","",""
"1328.9150000200607","<p></p>","89","familiar","html-keyboard-response","617","2152181","0.0-8.0-2.12","3728847","co38647","norming","","","","","../img/tt/056tt.jpg","y","true"
"3893.030000035651","","","ph2_recognition","survey-text","618","2156084","0.0-8.0-3.12","3728847","co38647","norming","","","{""recognition"":""puma""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2156290","0.0-8.0-0.13","3728847","co38647","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","620","2158295","0.0-8.0-1.13","3728847","co38647","norming","","","","","","",""
"1348.9299999782816","<p></p>","78","familiar","html-keyboard-response","621","2159646","0.0-8.0-2.13","3728847","co38647","norming","","","","","../img/tt/007tt.jpg","n","true"
"2613.6449999758042","","","ph2_recognition","survey-text","622","2162268","0.0-8.0-3.13","3728847","co38647","norming","","","{""recognition"":""snake""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2162489","0.0-8.0-0.14","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","624","2164507","0.0-8.0-1.14","3728847","co38647","norming","","","","","","",""
"1680.2750000497326","<p></p>","89","familiar","html-keyboard-response","625","2166190","0.0-8.0-2.14","3728847","co38647","norming","","","","","../img/tt/1012tt.jpg","y","true"
"4725.169999990612","","","ph2_recognition","survey-text","626","2170924","0.0-8.0-3.14","3728847","co38647","norming","","","{""recognition"":""horses""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2171137","0.0-8.0-0.15","3728847","co38647","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","628","2173153","0.0-8.0-1.15","3728847","co38647","norming","","","","","","",""
"1065.9800000139512","<p></p>","89","familiar","html-keyboard-response","629","2174221","0.0-8.0-2.15","3728847","co38647","norming","","","","","../img/tt/435tt.jpg","y","true"
"14037.320000003092","","","ph2_recognition","survey-text","630","2188268","0.0-8.0-3.15","3728847","co38647","norming","","","{""recognition"":""biljart""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2188476","0.0-8.0-0.16","3728847","co38647","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","632","2190491","0.0-8.0-1.16","3728847","co38647","norming","","","","","","",""
"1040.3100000112318","<p></p>","89","familiar","html-keyboard-response","633","2191533","0.0-8.0-2.16","3728847","co38647","norming","","","","","../img/tt/118tt.jpg","y","true"
"5257.244999986142","","","ph2_recognition","survey-text","634","2196812","0.0-8.0-3.16","3728847","co38647","norming","","","{""recognition"":""chair""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2197019","0.0-8.0-0.17","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","636","2199027","0.0-8.0-1.17","3728847","co38647","norming","","","","","","",""
"1375.934999960009","<p></p>","78","familiar","html-keyboard-response","637","2200406","0.0-8.0-2.17","3728847","co38647","norming","","","","","../img/tt/1278tt.jpg","y","false"
"509.83500003349036","","","ph2_recognition","survey-text","638","2200924","0.0-8.0-3.17","3728847","co38647","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2201127","0.0-8.0-0.18","3728847","co38647","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","640","2203132","0.0-8.0-1.18","3728847","co38647","norming","","","","","","",""
"2383.4000000497326","<p></p>","78","familiar","html-keyboard-response","641","2205518","0.0-8.0-2.18","3728847","co38647","norming","","","","","../img/tt/456tt.jpg","n","true"
"2740.9000000334345","","","ph2_recognition","survey-text","642","2208268","0.0-8.0-3.18","3728847","co38647","norming","","","{""recognition"":""sea""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2208473","0.0-8.0-0.19","3728847","co38647","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","644","2210477","0.0-8.0-1.19","3728847","co38647","norming","","","","","","",""
"1030.1800000015646","<p></p>","89","familiar","html-keyboard-response","645","2211510","0.0-8.0-2.19","3728847","co38647","norming","","","","","../img/tt/442tt.jpg","y","true"
"3389.6400000085123","","","ph2_recognition","survey-text","646","2214908","0.0-8.0-3.19","3728847","co38647","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2215122","0.0-8.0-0.20","3728847","co38647","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","648","2217139","0.0-8.0-1.20","3728847","co38647","norming","","","","","","",""
"2432.1800000034273","<p></p>","78","familiar","html-keyboard-response","649","2219574","0.0-8.0-2.20","3728847","co38647","norming","","","","","../img/tt/307tt.jpg","n","true"
"3141.0850000102073","","","ph2_recognition","survey-text","650","2222724","0.0-8.0-3.20","3728847","co38647","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2222927","0.0-8.0-0.21","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","652","2224936","0.0-8.0-1.21","3728847","co38647","norming","","","","","","",""
"1203.3550000051036","<p></p>","89","familiar","html-keyboard-response","653","2226141","0.0-8.0-2.21","3728847","co38647","norming","","","","","../img/tt/1143tt.jpg","y","true"
"7765.310000046156","","","ph2_recognition","survey-text","654","2233916","0.0-8.0-3.21","3728847","co38647","norming","","","{""recognition"":""fitness cycling""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2234121","0.0-8.0-0.22","3728847","co38647","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","656","2236126","0.0-8.0-1.22","3728847","co38647","norming","","","","","","",""
"1541.079999995418","<p></p>","89","familiar","html-keyboard-response","657","2237669","0.0-8.0-2.22","3728847","co38647","norming","","","","","../img/tt/405tt.jpg","y","true"
"3870.0800000224262","","","ph2_recognition","survey-text","658","2241548","0.0-8.0-3.22","3728847","co38647","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2241763","0.0-8.0-0.23","3728847","co38647","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","660","2243776","0.0-8.0-1.23","3728847","co38647","norming","","","","","","",""
"1226.7650000285357","<p></p>","89","familiar","html-keyboard-response","661","2245006","0.0-8.0-2.23","3728847","co38647","norming","","","","","../img/tt/497tt.jpg","y","true"
"32661.87999997055","","","ph2_recognition","survey-text","662","2277676","0.0-8.0-3.23","3728847","co38647","norming","","","{""recognition"":""stove""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2277885","0.0-8.0-0.24","3728847","co38647","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","664","2279900","0.0-8.0-1.24","3728847","co38647","norming","","","","","","",""
"1814.7400000016205","<p></p>","78","familiar","html-keyboard-response","665","2281718","0.0-8.0-2.24","3728847","co38647","norming","","","","","../img/tt/598tt.jpg","n","true"
"3701.844999974128","","","ph2_recognition","survey-text","666","2285428","0.0-8.0-3.24","3728847","co38647","norming","","","{""recognition"":""flower""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2285642","0.0-8.0-0.25","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","668","2287657","0.0-8.0-1.25","3728847","co38647","norming","","","","","","",""
"1226.3000000384636","<p></p>","89","familiar","html-keyboard-response","669","2288886","0.0-8.0-2.25","3728847","co38647","norming","","","","","../img/tt/1217tt.jpg","y","true"
"4021.6849999851547","","","ph2_recognition","survey-text","670","2292916","0.0-8.0-3.25","3728847","co38647","norming","","","{""recognition"":""rugby""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2293129","0.0-8.0-0.26","3728847","co38647","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","672","2295137","0.0-8.0-1.26","3728847","co38647","norming","","","","","","",""
"1569.634999963455","<p></p>","78","familiar","html-keyboard-response","673","2296710","0.0-8.0-2.26","3728847","co38647","norming","","","","","../img/tt/184tt.jpg","n","true"
"2981.11999995308","","","ph2_recognition","survey-text","674","2299700","0.0-8.0-3.26","3728847","co38647","norming","","","{""recognition"":""owl""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2299902","0.0-8.0-0.27","3728847","co38647","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","676","2301920","0.0-8.0-1.27","3728847","co38647","norming","","","","","","",""
"1234.8299999721348","<p></p>","89","familiar","html-keyboard-response","677","2303158","0.0-8.0-2.27","3728847","co38647","norming","","","","","../img/tt/406tt.jpg","y","true"
"3149.3150000460446","","","ph2_recognition","survey-text","678","2306316","0.0-8.0-3.27","3728847","co38647","norming","","","{""recognition"":""bat""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2306538","0.0-8.0-0.28","3728847","co38647","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","680","2308549","0.0-8.0-1.28","3728847","co38647","norming","","","","","","",""
"1126.5450000064448","<p></p>","89","familiar","html-keyboard-response","681","2309678","0.0-8.0-2.28","3728847","co38647","norming","","","","","../img/tt/549tt.jpg","y","true"
