"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2429","","","recognition","survey-text","520","2313553","0.0-6.0-3.73","4111090","co37819","norming","","","{""guess"":""hay""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","521","2315555","0.0-6.0-4.73","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","522","2317557","0.0-6.0-5.73","4111090","co37819","norming","","","","","","",""
"4029","","","post_reveal_questions","survey-likert","523","2321587","0.0-6.0-6.73","4111090","co37819","norming","","","{""aha"":2}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","2321790","0.0-6.0-0.74","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","525","2324792","0.0-6.0-1.74","4111090","co37819","norming","","","","","","",""
"4175.000000000466","","","post_mooney1_questions","survey-likert","526","2328969","0.0-6.0-2.74","4111090","co37819","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1043tt.jpg","",""
"3897","","","recognition","survey-text","527","2332874","0.0-6.0-3.74","4111090","co37819","norming","","","{""guess"":""plate food""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","528","2334877","0.0-6.0-4.74","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","529","2336879","0.0-6.0-5.74","4111090","co37819","norming","","","","","","",""
"3333","","","post_reveal_questions","survey-likert","530","2340214","0.0-6.0-6.74","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2340417","0.0-6.0-0.75","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","532","2343419","0.0-6.0-1.75","4111090","co37819","norming","","","","","","",""
"6980.999999999534","","","post_mooney1_questions","survey-likert","533","2350402","0.0-6.0-2.75","4111090","co37819","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1069tt.jpg","",""
"2755","","","recognition","survey-text","534","2353165","0.0-6.0-3.75","4111090","co37819","norming","","","{""guess"":""soldiers ""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","535","2355167","0.0-6.0-4.75","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","536","2357169","0.0-6.0-5.75","4111090","co37819","norming","","","","","","",""
"1875","","","post_reveal_questions","survey-likert","537","2359046","0.0-6.0-6.75","4111090","co37819","norming","","","{""aha"":5}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2359249","0.0-6.0-0.76","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","539","2362251","0.0-6.0-1.76","4111090","co37819","norming","","","","","","",""
"4404","","","post_mooney1_questions","survey-likert","540","2366657","0.0-6.0-2.76","4111090","co37819","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1366tt.jpg","",""
"3447","","","recognition","survey-text","541","2370111","0.0-6.0-3.76","4111090","co37819","norming","","","{""guess"":""buritto""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","542","2372114","0.0-6.0-4.76","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","543","2374116","0.0-6.0-5.76","4111090","co37819","norming","","","","","","",""
"2299","","","post_reveal_questions","survey-likert","544","2376417","0.0-6.0-6.76","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2376620","0.0-6.0-0.77","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","546","2379623","0.0-6.0-1.77","4111090","co37819","norming","","","","","","",""
"5578.999999999534","","","post_mooney1_questions","survey-likert","547","2385204","0.0-6.0-2.77","4111090","co37819","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1027tt.jpg","",""
"3152","","","recognition","survey-text","548","2388362","0.0-6.0-3.77","4111090","co37819","norming","","","{""guess"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","549","2390364","0.0-6.0-4.77","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","550","2392365","0.0-6.0-5.77","4111090","co37819","norming","","","","","","",""
"2280","","","post_reveal_questions","survey-likert","551","2394647","0.0-6.0-6.77","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2394850","0.0-6.0-0.78","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","553","2397852","0.0-6.0-1.78","4111090","co37819","norming","","","","","","",""
"5178","","","post_mooney1_questions","survey-likert","554","2403032","0.0-6.0-2.78","4111090","co37819","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1101tt.jpg","",""
"3996","","","recognition","survey-text","555","2407036","0.0-6.0-3.78","4111090","co37819","norming","","","{""guess"":""Charlie chapling""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","556","2409039","0.0-6.0-4.78","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","557","2411041","0.0-6.0-5.78","4111090","co37819","norming","","","","","","",""
"5439.000000000466","","","post_reveal_questions","survey-likert","558","2416481","0.0-6.0-6.78","4111090","co37819","norming","","","{""aha"":3}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2416684","0.0-6.0-0.79","4111090","co37819","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","560","2419686","0.0-6.0-1.79","4111090","co37819","norming","","","","","","",""
"6470","","","post_mooney1_questions","survey-likert","561","2426158","0.0-6.0-2.79","4111090","co37819","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"643","","","recognition","survey-text","562","2426806","0.0-6.0-3.79","4111090","co37819","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","563","2428809","0.0-6.0-4.79","4111090","co37819","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","564","2430811","0.0-6.0-5.79","4111090","co37819","norming","","","","","","",""
"3211","","","post_reveal_questions","survey-likert","565","2434024","0.0-6.0-6.79","4111090","co37819","norming","","","{""aha"":2}","[0]","../img/tt/329tt.jpg","",""
"24175","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2458203","0.0-7.0","4111090","co37819","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2458405","0.0-8.0-0.0","4111090","co37819","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","568","2460407","0.0-8.0-1.0","4111090","co37819","norming","","","","","","",""
"5427","<p></p>","89","familiar","html-keyboard-response","569","2465836","0.0-8.0-2.0","4111090","co37819","norming","","","","","../img/tt/599tt.jpg","y","true"
"6089","","","ph2_recognition","survey-text","570","2471933","0.0-8.0-3.0","4111090","co37819","norming","","","{""recognition"":""owl""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2472135","0.0-8.0-0.1","4111090","co37819","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","572","2474137","0.0-8.0-1.1","4111090","co37819","norming","","","","","","",""
"1555","<p></p>","89","familiar","html-keyboard-response","573","2475693","0.0-8.0-2.1","4111090","co37819","norming","","","","","../img/tt/307tt.jpg","y","true"
"723","","","ph2_recognition","survey-text","574","2476423","0.0-8.0-3.1","4111090","co37819","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2476625","0.0-8.0-0.2","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","576","2478627","0.0-8.0-1.2","4111090","co37819","norming","","","","","","",""
"893","<p></p>","78","familiar","html-keyboard-response","577","2479522","0.0-8.0-2.2","4111090","co37819","norming","","","","","../img/tt/1006tt.jpg","n","true"
"392","","","ph2_recognition","survey-text","578","2479921","0.0-8.0-3.2","4111090","co37819","norming","","","{""recognition"":""""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2480124","0.0-8.0-0.3","4111090","co37819","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","580","2482126","0.0-8.0-1.3","4111090","co37819","norming","","","","","","",""
"1607.9999999995343","<p></p>","89","familiar","html-keyboard-response","581","2483736","0.0-8.0-2.3","4111090","co37819","norming","","","","","../img/tt/060tt.jpg","y","true"
"1697","","","ph2_recognition","survey-text","582","2485440","0.0-8.0-3.3","4111090","co37819","norming","","","{""recognition"":""bread""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2485642","0.0-8.0-0.4","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","584","2487645","0.0-8.0-1.4","4111090","co37819","norming","","","","","","",""
"632.9999999995343","<p></p>","78","familiar","html-keyboard-response","585","2488279","0.0-8.0-2.4","4111090","co37819","norming","","","","","../img/tt/1190tt.jpg","y","false"
"1251","","","ph2_recognition","survey-text","586","2489537","0.0-8.0-3.4","4111090","co37819","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2489740","0.0-8.0-0.5","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","588","2491742","0.0-8.0-1.5","4111090","co37819","norming","","","","","","",""
"509","<p></p>","89","familiar","html-keyboard-response","589","2492252","0.0-8.0-2.5","4111090","co37819","norming","","","","","../img/tt/1309tt.jpg","y","true"
"1804","","","ph2_recognition","survey-text","590","2494063","0.0-8.0-3.5","4111090","co37819","norming","","","{""recognition"":""jeep""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2494265","0.0-8.0-0.6","4111090","co37819","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","592","2496267","0.0-8.0-1.6","4111090","co37819","norming","","","","","","",""
"826","<p></p>","89","familiar","html-keyboard-response","593","2497094","0.0-8.0-2.6","4111090","co37819","norming","","","","","../img/tt/329tt.jpg","y","true"
"3037.0000000004657","","","ph2_recognition","survey-text","594","2500137","0.0-8.0-3.6","4111090","co37819","norming","","","{""recognition"":""octopus""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2500340","0.0-8.0-0.7","4111090","co37819","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","596","2502342","0.0-8.0-1.7","4111090","co37819","norming","","","","","","",""
"630","<p></p>","89","familiar","html-keyboard-response","597","2502974","0.0-8.0-2.7","4111090","co37819","norming","","","","","../img/tt/135tt.jpg","y","true"
"1669","","","ph2_recognition","survey-text","598","2504648","0.0-8.0-3.7","4111090","co37819","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2504851","0.0-8.0-0.8","4111090","co37819","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","600","2506853","0.0-8.0-1.8","4111090","co37819","norming","","","","","","",""
"788","<p></p>","78","familiar","html-keyboard-response","601","2507643","0.0-8.0-2.8","4111090","co37819","norming","","","","","../img/tt/055tt.jpg","n","true"
"312","","","ph2_recognition","survey-text","602","2507961","0.0-8.0-3.8","4111090","co37819","norming","","","{""recognition"":""""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2508163","0.0-8.0-0.9","4111090","co37819","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","604","2510165","0.0-8.0-1.9","4111090","co37819","norming","","","","","","",""
"1428","<p></p>","78","familiar","html-keyboard-response","605","2511593","0.0-8.0-2.9","4111090","co37819","norming","","","","","../img/tt/010tt.jpg","n","true"
"1721","","","ph2_recognition","survey-text","606","2513321","0.0-8.0-3.9","4111090","co37819","norming","","","{""recognition"":""cup""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2513523","0.0-8.0-0.10","4111090","co37819","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","608","2515525","0.0-8.0-1.10","4111090","co37819","norming","","","","","","",""
"683","<p></p>","89","familiar","html-keyboard-response","609","2516209","0.0-8.0-2.10","4111090","co37819","norming","","","","","../img/tt/300tt.jpg","y","true"
"2682","","","ph2_recognition","survey-text","610","2518898","0.0-8.0-3.10","4111090","co37819","norming","","","{""recognition"":""sitting lady""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2519101","0.0-8.0-0.11","4111090","co37819","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","612","2521103","0.0-8.0-1.11","4111090","co37819","norming","","","","","","",""
"747","<p></p>","89","familiar","html-keyboard-response","613","2521851","0.0-8.0-2.11","4111090","co37819","norming","","","","","../img/tt/085tt.jpg","y","true"
"5264","","","ph2_recognition","survey-text","614","2527122","0.0-8.0-3.11","4111090","co37819","norming","","","{""recognition"":""grasshopper""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2527324","0.0-8.0-0.12","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","616","2529327","0.0-8.0-1.12","4111090","co37819","norming","","","","","","",""
"892","<p></p>","89","familiar","html-keyboard-response","617","2530220","0.0-8.0-2.12","4111090","co37819","norming","","","","","../img/tt/1227tt.jpg","y","true"
"3037.0000000004657","","","ph2_recognition","survey-text","618","2533263","0.0-8.0-3.12","4111090","co37819","norming","","","{""recognition"":""chicken""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2533465","0.0-8.0-0.13","4111090","co37819","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","620","2535468","0.0-8.0-1.13","4111090","co37819","norming","","","","","","",""
"612.0000000004657","<p></p>","89","familiar","html-keyboard-response","621","2536081","0.0-8.0-2.13","4111090","co37819","norming","","","","","../img/tt/063tt.jpg","y","true"
"6350","","","ph2_recognition","survey-text","622","2542437","0.0-8.0-3.13","4111090","co37819","norming","","","{""recognition"":""accordeon ""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2542640","0.0-8.0-0.14","4111090","co37819","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","624","2544642","0.0-8.0-1.14","4111090","co37819","norming","","","","","","",""
"1128","<p></p>","89","familiar","html-keyboard-response","625","2545771","0.0-8.0-2.14","4111090","co37819","norming","","","","","../img/tt/064tt.jpg","y","true"
"6408","","","ph2_recognition","survey-text","626","2552186","0.0-8.0-3.14","4111090","co37819","norming","","","{""recognition"":""seaturtle""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2552388","0.0-8.0-0.15","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","628","2554391","0.0-8.0-1.15","4111090","co37819","norming","","","","","","",""
"2300","<p></p>","89","familiar","html-keyboard-response","629","2556692","0.0-8.0-2.15","4111090","co37819","norming","","","","","../img/tt/1072tt.jpg","y","true"
"112659","","","ph2_recognition","survey-text","630","2669361","0.0-8.0-3.15","4111090","co37819","norming","","","{""recognition"":""porch dog""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2669563","0.0-8.0-0.16","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","632","2671565","0.0-8.0-1.16","4111090","co37819","norming","","","","","","",""
"741.9999999995343","<p></p>","89","familiar","html-keyboard-response","633","2672308","0.0-8.0-2.16","4111090","co37819","norming","","","","","../img/tt/1366tt.jpg","y","true"
"2788","","","ph2_recognition","survey-text","634","2675103","0.0-8.0-3.16","4111090","co37819","norming","","","{""recognition"":""wrap""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2675305","0.0-8.0-0.17","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","636","2677308","0.0-8.0-1.17","4111090","co37819","norming","","","","","","",""
"1194","<p></p>","89","familiar","html-keyboard-response","637","2678502","0.0-8.0-2.17","4111090","co37819","norming","","","","","../img/tt/1268tt.jpg","y","true"
"5274.999999999534","","","ph2_recognition","survey-text","638","2683784","0.0-8.0-3.17","4111090","co37819","norming","","","{""recognition"":""squirrel""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2683986","0.0-8.0-0.18","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","640","2685989","0.0-8.0-1.18","4111090","co37819","norming","","","","","","",""
"1362","<p></p>","89","familiar","html-keyboard-response","641","2687352","0.0-8.0-2.18","4111090","co37819","norming","","","","","../img/tt/1189tt.jpg","y","true"
"316","","","ph2_recognition","survey-text","642","2687675","0.0-8.0-3.18","4111090","co37819","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2687877","0.0-8.0-0.19","4111090","co37819","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","644","2689879","0.0-8.0-1.19","4111090","co37819","norming","","","","","","",""
"510","<p></p>","89","familiar","html-keyboard-response","645","2690390","0.0-8.0-2.19","4111090","co37819","norming","","","","","../img/tt/123tt.jpg","y","true"
"4787","","","ph2_recognition","survey-text","646","2695184","0.0-8.0-3.19","4111090","co37819","norming","","","{""recognition"":""working bag""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2695386","0.0-8.0-0.20","4111090","co37819","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","648","2697389","0.0-8.0-1.20","4111090","co37819","norming","","","","","","",""
"932","<p></p>","78","familiar","html-keyboard-response","649","2698321","0.0-8.0-2.20","4111090","co37819","norming","","","","","../img/tt/468tt.jpg","n","true"
"324.00000000046566","","","ph2_recognition","survey-text","650","2698652","0.0-8.0-3.20","4111090","co37819","norming","","","{""recognition"":""""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2698855","0.0-8.0-0.21","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","652","2700857","0.0-8.0-1.21","4111090","co37819","norming","","","","","","",""
"486.00000000046566","<p></p>","89","familiar","html-keyboard-response","653","2701344","0.0-8.0-2.21","4111090","co37819","norming","","","","","../img/tt/1078tt.jpg","y","true"
"2569","","","ph2_recognition","survey-text","654","2703919","0.0-8.0-3.21","4111090","co37819","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2704122","0.0-8.0-0.22","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","656","2706124","0.0-8.0-1.22","4111090","co37819","norming","","","","","","",""
"1354","<p></p>","89","familiar","html-keyboard-response","657","2707479","0.0-8.0-2.22","4111090","co37819","norming","","","","","../img/tt/1097tt.jpg","y","true"
"5409.000000000466","","","ph2_recognition","survey-text","658","2712894","0.0-8.0-3.22","4111090","co37819","norming","","","{""recognition"":""soccer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2713096","0.0-8.0-0.23","4111090","co37819","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","660","2715099","0.0-8.0-1.23","4111090","co37819","norming","","","","","","",""
"2316","<p></p>","89","familiar","html-keyboard-response","661","2717416","0.0-8.0-2.23","4111090","co37819","norming","","","","","../img/tt/184tt.jpg","y","true"
"6656","","","ph2_recognition","survey-text","662","2724078","0.0-8.0-3.23","4111090","co37819","norming","","","{""recognition"":""toast eating""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2724281","0.0-8.0-0.24","4111090","co37819","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","664","2726282","0.0-8.0-1.24","4111090","co37819","norming","","","","","","",""
"1254","<p></p>","78","familiar","html-keyboard-response","665","2727538","0.0-8.0-2.24","4111090","co37819","norming","","","","","../img/tt/353tt.jpg","n","true"
"248","","","ph2_recognition","survey-text","666","2727793","0.0-8.0-3.24","4111090","co37819","norming","","","{""recognition"":""""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2727995","0.0-8.0-0.25","4111090","co37819","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","668","2729998","0.0-8.0-1.25","4111090","co37819","norming","","","","","","",""
"622","<p></p>","89","familiar","html-keyboard-response","669","2730620","0.0-8.0-2.25","4111090","co37819","norming","","","","","../img/tt/032tt.jpg","y","true"
"2061","","","ph2_recognition","survey-text","670","2732688","0.0-8.0-3.25","4111090","co37819","norming","","","{""recognition"":""zipper""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2732890","0.0-8.0-0.26","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","672","2734893","0.0-8.0-1.26","4111090","co37819","norming","","","","","","",""
"991.9999999995343","<p></p>","89","familiar","html-keyboard-response","673","2735887","0.0-8.0-2.26","4111090","co37819","norming","","","","","../img/tt/1063tt.jpg","y","true"
"3773","","","ph2_recognition","survey-text","674","2739665","0.0-8.0-3.26","4111090","co37819","norming","","","{""recognition"":""horses""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2739868","0.0-8.0-0.27","4111090","co37819","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","676","2741870","0.0-8.0-1.27","4111090","co37819","norming","","","","","","",""
"416","<p></p>","89","familiar","html-keyboard-response","677","2742287","0.0-8.0-2.27","4111090","co37819","norming","","","","","../img/tt/552tt.jpg","y","true"
"1553.0000000004657","","","ph2_recognition","survey-text","678","2743845","0.0-8.0-3.27","4111090","co37819","norming","","","{""recognition"":""skunk""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2744047","0.0-8.0-0.28","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","680","2746049","0.0-8.0-1.28","4111090","co37819","norming","","","","","","",""
"542","<p></p>","89","familiar","html-keyboard-response","681","2746592","0.0-8.0-2.28","4111090","co37819","norming","","","","","../img/tt/1262tt.jpg","y","true"
"44897","","","ph2_recognition","survey-text","682","2791498","0.0-8.0-3.28","4111090","co37819","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2791700","0.0-8.0-0.29","4111090","co37819","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","684","2793703","0.0-8.0-1.29","4111090","co37819","norming","","","","","","",""
"885.0000000004657","<p></p>","89","familiar","html-keyboard-response","685","2794589","0.0-8.0-2.29","4111090","co37819","norming","","","","","../img/tt/096tt.jpg","y","true"
"3229","","","ph2_recognition","survey-text","686","2797824","0.0-8.0-3.29","4111090","co37819","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2798027","0.0-8.0-0.30","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","688","2800029","0.0-8.0-1.30","4111090","co37819","norming","","","","","","",""
"1304.9999999995343","<p></p>","78","familiar","html-keyboard-response","689","2801336","0.0-8.0-2.30","4111090","co37819","norming","","","","","../img/tt/1191tt.jpg","n","true"
"258","","","ph2_recognition","survey-text","690","2801600","0.0-8.0-3.30","4111090","co37819","norming","","","{""recognition"":""""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2801803","0.0-8.0-0.31","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","692","2803805","0.0-8.0-1.31","4111090","co37819","norming","","","","","","",""
"798","<p></p>","89","familiar","html-keyboard-response","693","2804604","0.0-8.0-2.31","4111090","co37819","norming","","","","","../img/tt/1012tt.jpg","y","true"
"1983","","","ph2_recognition","survey-text","694","2806594","0.0-8.0-3.31","4111090","co37819","norming","","","{""recognition"":""""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2806796","0.0-8.0-0.32","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","696","2808798","0.0-8.0-1.32","4111090","co37819","norming","","","","","","",""
"1720","<p></p>","89","familiar","html-keyboard-response","697","2810519","0.0-8.0-2.32","4111090","co37819","norming","","","","","../img/tt/1128tt.jpg","y","true"
