"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3529.075000000419","","","post_reveal_questions","survey-likert","509","1533364","0.0-6.0-6.71","3030664","co38017","norming","","","{""aha"":3}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1533576","0.0-6.0-0.72","3030664","co38017","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","511","1536584","0.0-6.0-1.72","3030664","co38017","norming","","","","","","",""
"3779.6450000004843","","","post_mooney1_questions","survey-likert","512","1540368","0.0-6.0-2.72","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/481tt.jpg","",""
"1472.6750000000466","","","recognition","survey-text","513","1541852","0.0-6.0-3.72","3030664","co38017","norming","","","{""guess"":""hond""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","514","1543860","0.0-6.0-4.72","3030664","co38017","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","515","1545866","0.0-6.0-5.72","3030664","co38017","norming","","","","","","",""
"1699.1499999994412","","","post_reveal_questions","survey-likert","516","1547569","0.0-6.0-6.72","3030664","co38017","norming","","","{""aha"":3}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1547778","0.0-6.0-0.73","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","518","1550785","0.0-6.0-1.73","3030664","co38017","norming","","","","","","",""
"3001.219999999972","","","post_mooney1_questions","survey-likert","519","1553790","0.0-6.0-2.73","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1232tt.jpg","",""
"3630.1450000002515","","","recognition","survey-text","520","1557431","0.0-6.0-3.73","3030664","co38017","norming","","","{""guess"":""schildpad""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","521","1559436","0.0-6.0-4.73","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","522","1561441","0.0-6.0-5.73","3030664","co38017","norming","","","","","","",""
"1903.9899999999907","","","post_reveal_questions","survey-likert","523","1563348","0.0-6.0-6.73","3030664","co38017","norming","","","{""aha"":5}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1563561","0.0-6.0-0.74","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","525","1566568","0.0-6.0-1.74","3030664","co38017","norming","","","","","","",""
"3137.075000000419","","","post_mooney1_questions","survey-likert","526","1569709","0.0-6.0-2.74","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1159tt.jpg","",""
"4800.575000000186","","","recognition","survey-text","527","1574520","0.0-6.0-3.74","3030664","co38017","norming","","","{""guess"":""rollercoaster""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","528","1576527","0.0-6.0-4.74","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","529","1578534","0.0-6.0-5.74","3030664","co38017","norming","","","","","","",""
"3197.7549999991897","","","post_reveal_questions","survey-likert","530","1581735","0.0-6.0-6.74","3030664","co38017","norming","","","{""aha"":5}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1581946","0.0-6.0-0.75","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","532","1584949","0.0-6.0-1.75","3030664","co38017","norming","","","","","","",""
"3903.339999999851","","","post_mooney1_questions","survey-likert","533","1588857","0.0-6.0-2.75","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1242tt.jpg","",""
"2308.8900000001304","","","recognition","survey-text","534","1591176","0.0-6.0-3.75","3030664","co38017","norming","","","{""guess"":""gezicht""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","535","1593183","0.0-6.0-4.75","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","536","1595185","0.0-6.0-5.75","3030664","co38017","norming","","","","","","",""
"1718.1899999997113","","","post_reveal_questions","survey-likert","537","1596906","0.0-6.0-6.75","3030664","co38017","norming","","","{""aha"":6}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1597116","0.0-6.0-0.76","3030664","co38017","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","539","1600118","0.0-6.0-1.76","3030664","co38017","norming","","","","","","",""
"2823.8549999995157","","","post_mooney1_questions","survey-likert","540","1602946","0.0-6.0-2.76","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/082tt.jpg","",""
"8363.804999999935","","","recognition","survey-text","541","1611321","0.0-6.0-3.76","3030664","co38017","norming","","","{""guess"":""papegaai""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","542","1613324","0.0-6.0-4.76","3030664","co38017","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","543","1615329","0.0-6.0-5.76","3030664","co38017","norming","","","","","","",""
"2027.6899999999441","","","post_reveal_questions","survey-likert","544","1617360","0.0-6.0-6.76","3030664","co38017","norming","","","{""aha"":5}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1617569","0.0-6.0-0.77","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","546","1620576","0.0-6.0-1.77","3030664","co38017","norming","","","","","","",""
"3706.350000000326","","","post_mooney1_questions","survey-likert","547","1624287","0.0-6.0-2.77","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1043tt.jpg","",""
"3267.049999999348","","","recognition","survey-text","548","1627564","0.0-6.0-3.77","3030664","co38017","norming","","","{""guess"":""cameleon""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","549","1629567","0.0-6.0-4.77","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","550","1631574","0.0-6.0-5.77","3030664","co38017","norming","","","","","","",""
"4215.8300000000745","","","post_reveal_questions","survey-likert","551","1635792","0.0-6.0-6.77","3030664","co38017","norming","","","{""aha"":4}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1636005","0.0-6.0-0.78","3030664","co38017","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","553","1639013","0.0-6.0-1.78","3030664","co38017","norming","","","","","","",""
"3646.590000000084","","","post_mooney1_questions","survey-likert","554","1642664","0.0-6.0-2.78","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/296tt.jpg","",""
"2995.6750000002794","","","recognition","survey-text","555","1645672","0.0-6.0-3.78","3030664","co38017","norming","","","{""guess"":""kinderwagen""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","556","1647679","0.0-6.0-4.78","3030664","co38017","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","557","1649686","0.0-6.0-5.78","3030664","co38017","norming","","","","","","",""
"2419.0500000005122","","","post_reveal_questions","survey-likert","558","1652108","0.0-6.0-6.78","3030664","co38017","norming","","","{""aha"":6}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1652321","0.0-6.0-0.79","3030664","co38017","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","560","1655325","0.0-6.0-1.79","3030664","co38017","norming","","","","","","",""
"2923.8599999998696","","","post_mooney1_questions","survey-likert","561","1658252","0.0-6.0-2.79","3030664","co38017","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/534tt.jpg","",""
"2177.299999999348","","","recognition","survey-text","562","1660441","0.0-6.0-3.79","3030664","co38017","norming","","","{""guess"":""distel""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","563","1662448","0.0-6.0-4.79","3030664","co38017","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","564","1664452","0.0-6.0-5.79","3030664","co38017","norming","","","","","","",""
"4712.220000000205","","","post_reveal_questions","survey-likert","565","1669168","0.0-6.0-6.79","3030664","co38017","norming","","","{""aha"":6}","[0]","../img/tt/534tt.jpg","",""
"17284.639999999665","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1686461","0.0-7.0","3030664","co38017","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1686667","0.0-8.0-0.0","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","568","1688674","0.0-8.0-1.0","3030664","co38017","norming","","","","","","",""
"6387.989999999991","<p></p>","78","familiar","html-keyboard-response","569","1695065","0.0-8.0-2.0","3030664","co38017","norming","","","","","../img/tt/1279tt.jpg","y","false"
"9111.655000000726","","","ph2_recognition","survey-text","570","1704182","0.0-8.0-3.0","3030664","co38017","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1704390","0.0-8.0-0.1","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","572","1706395","0.0-8.0-1.1","3030664","co38017","norming","","","","","","",""
"1725.0399999993388","<p></p>","78","familiar","html-keyboard-response","573","1708122","0.0-8.0-2.1","3030664","co38017","norming","","","","","../img/tt/1268tt.jpg","n","true"
"4178.225000000559","","","ph2_recognition","survey-text","574","1712305","0.0-8.0-3.1","3030664","co38017","norming","","","{""recognition"":""eend""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1712511","0.0-8.0-0.2","3030664","co38017","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","576","1714518","0.0-8.0-1.2","3030664","co38017","norming","","","","","","",""
"1522.8849999993108","<p></p>","89","familiar","html-keyboard-response","577","1716042","0.0-8.0-2.2","3030664","co38017","norming","","","","","../img/tt/599tt.jpg","y","true"
"4110.094999999972","","","ph2_recognition","survey-text","578","1720157","0.0-8.0-3.2","3030664","co38017","norming","","","{""recognition"":""uil""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1720364","0.0-8.0-0.3","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","580","1722371","0.0-8.0-1.3","3030664","co38017","norming","","","","","","",""
"421.2800000004936","<p></p>","89","familiar","html-keyboard-response","581","1722794","0.0-8.0-2.3","3030664","co38017","norming","","","","","../img/tt/1261tt.jpg","y","true"
"2957.355000000447","","","ph2_recognition","survey-text","582","1725756","0.0-8.0-3.3","3030664","co38017","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1725962","0.0-8.0-0.4","3030664","co38017","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","584","1727970","0.0-8.0-1.4","3030664","co38017","norming","","","","","","",""
"391.1950000000652","<p></p>","89","familiar","html-keyboard-response","585","1728363","0.0-8.0-2.4","3030664","co38017","norming","","","","","../img/tt/497tt.jpg","y","true"
"3309.0799999998417","","","ph2_recognition","survey-text","586","1731676","0.0-8.0-3.4","3030664","co38017","norming","","","{""recognition"":""gasvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1731883","0.0-8.0-0.5","3030664","co38017","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","588","1733887","0.0-8.0-1.5","3030664","co38017","norming","","","","","","",""
"1191.1700000001583","<p></p>","89","familiar","html-keyboard-response","589","1735080","0.0-8.0-2.5","3030664","co38017","norming","","","","","../img/tt/052tt.jpg","y","true"
"3421.6450000002515","","","ph2_recognition","survey-text","590","1738506","0.0-8.0-3.5","3030664","co38017","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1738711","0.0-8.0-0.6","3030664","co38017","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","592","1740718","0.0-8.0-1.6","3030664","co38017","norming","","","","","","",""
"1565.7150000005495","<p></p>","89","familiar","html-keyboard-response","593","1742286","0.0-8.0-2.6","3030664","co38017","norming","","","","","../img/tt/318tt.jpg","y","true"
"5045.70500000054","","","ph2_recognition","survey-text","594","1747336","0.0-8.0-3.6","3030664","co38017","norming","","","{""recognition"":""binnenkant auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1747543","0.0-8.0-0.7","3030664","co38017","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","596","1749550","0.0-8.0-1.7","3030664","co38017","norming","","","","","","",""
"974.820000000298","<p></p>","78","familiar","html-keyboard-response","597","1750526","0.0-8.0-2.7","3030664","co38017","norming","","","","","../img/tt/032tt.jpg","n","true"
"5405.335000000428","","","ph2_recognition","survey-text","598","1755936","0.0-8.0-3.7","3030664","co38017","norming","","","{""recognition"":""juweel""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1756143","0.0-8.0-0.8","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","600","1758150","0.0-8.0-1.8","3030664","co38017","norming","","","","","","",""
"1253.2350000001024","<p></p>","78","familiar","html-keyboard-response","601","1759405","0.0-8.0-2.8","3030664","co38017","norming","","","","","../img/tt/1278tt.jpg","n","true"
"18480.044999999227","","","ph2_recognition","survey-text","602","1777890","0.0-8.0-3.8","3030664","co38017","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1778096","0.0-8.0-0.9","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","604","1780101","0.0-8.0-1.9","3030664","co38017","norming","","","","","","",""
"1175.9149999998044","<p></p>","89","familiar","html-keyboard-response","605","1781279","0.0-8.0-2.9","3030664","co38017","norming","","","","","../img/tt/1173tt.jpg","y","true"
"7270.394999999553","","","ph2_recognition","survey-text","606","1788554","0.0-8.0-3.9","3030664","co38017","norming","","","{""recognition"":""hockey spelen""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1788756","0.0-8.0-0.10","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","608","1790759","0.0-8.0-1.10","3030664","co38017","norming","","","","","","",""
"422.4699999995064","<p></p>","89","familiar","html-keyboard-response","609","1791183","0.0-8.0-2.10","3030664","co38017","norming","","","","","../img/tt/1199tt.jpg","y","true"
"4429.920000000624","","","ph2_recognition","survey-text","610","1795618","0.0-8.0-3.10","3030664","co38017","norming","","","{""recognition"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1795824","0.0-8.0-0.11","3030664","co38017","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","612","1797832","0.0-8.0-1.11","3030664","co38017","norming","","","","","","",""
"1706.9399999999441","<p></p>","89","familiar","html-keyboard-response","613","1799541","0.0-8.0-2.11","3030664","co38017","norming","","","","","../img/tt/580tt.jpg","y","true"
"917.0750000004191","","","ph2_recognition","survey-text","614","1800462","0.0-8.0-3.11","3030664","co38017","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1800669","0.0-8.0-0.12","3030664","co38017","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","616","1802676","0.0-8.0-1.12","3030664","co38017","norming","","","","","","",""
"863.1750000005122","<p></p>","89","familiar","html-keyboard-response","617","1803540","0.0-8.0-2.12","3030664","co38017","norming","","","","","../img/tt/296tt.jpg","y","true"
"5397.680000000168","","","ph2_recognition","survey-text","618","1808943","0.0-8.0-3.12","3030664","co38017","norming","","","{""recognition"":""ziekenhuisbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1809145","0.0-8.0-0.13","3030664","co38017","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","620","1811152","0.0-8.0-1.13","3030664","co38017","norming","","","","","","",""
"419.6549999997951","<p></p>","89","familiar","html-keyboard-response","621","1811573","0.0-8.0-2.13","3030664","co38017","norming","","","","","../img/tt/096tt.jpg","y","true"
"6300.664999999804","","","ph2_recognition","survey-text","622","1817879","0.0-8.0-3.13","3030664","co38017","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1818085","0.0-8.0-0.14","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","624","1820090","0.0-8.0-1.14","3030664","co38017","norming","","","","","","",""
"1585.269999999553","<p></p>","89","familiar","html-keyboard-response","625","1821677","0.0-8.0-2.14","3030664","co38017","norming","","","","","../img/tt/1224tt.jpg","y","true"
"9597.425000000047","","","ph2_recognition","survey-text","626","1831279","0.0-8.0-3.14","3030664","co38017","norming","","","{""recognition"":""basketbalspeler""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1831486","0.0-8.0-0.15","3030664","co38017","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","628","1833492","0.0-8.0-1.15","3030664","co38017","norming","","","","","","",""
"447.2600000007078","<p></p>","89","familiar","html-keyboard-response","629","1833941","0.0-8.0-2.15","3030664","co38017","norming","","","","","../img/tt/105tt.jpg","y","true"
"3341.2150000003166","","","ph2_recognition","survey-text","630","1837287","0.0-8.0-3.15","3030664","co38017","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1837493","0.0-8.0-0.16","3030664","co38017","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","632","1839500","0.0-8.0-1.16","3030664","co38017","norming","","","","","","",""
"1103.0099999997765","<p></p>","78","familiar","html-keyboard-response","633","1840605","0.0-8.0-2.16","3030664","co38017","norming","","","","","../img/tt/315tt.jpg","n","true"
"3566.1350000000093","","","ph2_recognition","survey-text","634","1844176","0.0-8.0-3.16","3030664","co38017","norming","","","{""recognition"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1844381","0.0-8.0-0.17","3030664","co38017","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","636","1846386","0.0-8.0-1.17","3030664","co38017","norming","","","","","","",""
"1607.380000000354","<p></p>","78","familiar","html-keyboard-response","637","1847995","0.0-8.0-2.17","3030664","co38017","norming","","","","","../img/tt/380tt.jpg","y","false"
"2853.3950000002515","","","ph2_recognition","survey-text","638","1850854","0.0-8.0-3.17","3030664","co38017","norming","","","{""recognition"":""gezicht""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1851060","0.0-8.0-0.18","3030664","co38017","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","640","1853067","0.0-8.0-1.18","3030664","co38017","norming","","","","","","",""
"1143.8999999999069","<p></p>","89","familiar","html-keyboard-response","641","1854212","0.0-8.0-2.18","3030664","co38017","norming","","","","","../img/tt/010tt.jpg","y","true"
"3061.030000000028","","","ph2_recognition","survey-text","642","1857278","0.0-8.0-3.18","3030664","co38017","norming","","","{""recognition"":""vleermuis""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1857484","0.0-8.0-0.19","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","644","1859492","0.0-8.0-1.19","3030664","co38017","norming","","","","","","",""
"1415.9449999995995","<p></p>","89","familiar","html-keyboard-response","645","1860910","0.0-8.0-2.19","3030664","co38017","norming","","","","","../img/tt/1154tt.jpg","y","true"
"2405.7450000001118","","","ph2_recognition","survey-text","646","1863320","0.0-8.0-3.19","3030664","co38017","norming","","","{""recognition"":""skater""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1863523","0.0-8.0-0.20","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","648","1865530","0.0-8.0-1.20","3030664","co38017","norming","","","","","","",""
"1122.3649999999907","<p></p>","89","familiar","html-keyboard-response","649","1866654","0.0-8.0-2.20","3030664","co38017","norming","","","","","../img/tt/1078tt.jpg","y","true"
"2677.1350000000093","","","ph2_recognition","survey-text","650","1869336","0.0-8.0-3.20","3030664","co38017","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1869542","0.0-8.0-0.21","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","652","1871550","0.0-8.0-1.21","3030664","co38017","norming","","","","","","",""
"654.394999999553","<p></p>","78","familiar","html-keyboard-response","653","1872206","0.0-8.0-2.21","3030664","co38017","norming","","","","","../img/tt/1122tt.jpg","n","true"
"2269.5850000001956","","","ph2_recognition","survey-text","654","1874480","0.0-8.0-3.21","3030664","co38017","norming","","","{""recognition"":""file""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1874687","0.0-8.0-0.22","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","656","1876694","0.0-8.0-1.22","3030664","co38017","norming","","","","","","",""
"1267.4599999999627","<p></p>","89","familiar","html-keyboard-response","657","1877963","0.0-8.0-2.22","3030664","co38017","norming","","","","","../img/tt/1272tt.jpg","y","true"
"4037.489999999758","","","ph2_recognition","survey-text","658","1882006","0.0-8.0-3.22","3030664","co38017","norming","","","{""recognition"":""varken""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1882212","0.0-8.0-0.23","3030664","co38017","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","660","1884217","0.0-8.0-1.23","3030664","co38017","norming","","","","","","",""
"600.4300000004005","<p></p>","78","familiar","html-keyboard-response","661","1884819","0.0-8.0-2.23","3030664","co38017","norming","","","","","../img/tt/019tt.jpg","n","true"
"8789.740000000224","","","ph2_recognition","survey-text","662","1893614","0.0-8.0-3.23","3030664","co38017","norming","","","{""recognition"":""plant""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1893821","0.0-8.0-0.24","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","664","1895827","0.0-8.0-1.24","3030664","co38017","norming","","","","","","",""
"638.9699999999721","<p></p>","89","familiar","html-keyboard-response","665","1896468","0.0-8.0-2.24","3030664","co38017","norming","","","","","../img/tt/1061tt.jpg","y","true"
"5013.645000000019","","","ph2_recognition","survey-text","666","1901486","0.0-8.0-3.24","3030664","co38017","norming","","","{""recognition"":""frisbee spelen""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1901690","0.0-8.0-0.25","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","668","1903697","0.0-8.0-1.25","3030664","co38017","norming","","","","","","",""
"1278.5500000000466","<p></p>","89","familiar","html-keyboard-response","669","1904977","0.0-8.0-2.25","3030664","co38017","norming","","","","","../img/tt/1307tt.jpg","y","true"
"4141.225000000093","","","ph2_recognition","survey-text","670","1909123","0.0-8.0-3.25","3030664","co38017","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1909330","0.0-8.0-0.26","3030664","co38017","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","672","1911337","0.0-8.0-1.26","3030664","co38017","norming","","","","","","",""
"462.2349999998696","<p></p>","89","familiar","html-keyboard-response","673","1911801","0.0-8.0-2.26","3030664","co38017","norming","","","","","../img/tt/517tt.jpg","y","true"
"3045.484999999637","","","ph2_recognition","survey-text","674","1914851","0.0-8.0-3.26","3030664","co38017","norming","","","{""recognition"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1915058","0.0-8.0-0.27","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","676","1917066","0.0-8.0-1.27","3030664","co38017","norming","","","","","","",""
"694.7200000004377","<p></p>","78","familiar","html-keyboard-response","677","1917762","0.0-8.0-2.27","3030664","co38017","norming","","","","","../img/tt/1143tt.jpg","y","false"
"6637.320000000764","","","ph2_recognition","survey-text","678","1924404","0.0-8.0-3.27","3030664","co38017","norming","","","{""recognition"":""""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1924611","0.0-8.0-0.28","3030664","co38017","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","680","1926617","0.0-8.0-1.28","3030664","co38017","norming","","","","","","",""
"382.58000000030734","<p></p>","89","familiar","html-keyboard-response","681","1927002","0.0-8.0-2.28","3030664","co38017","norming","","","","","../img/tt/405tt.jpg","y","true"
