"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3442.3700000043027","","","post_reveal_questions","survey-likert","509","1413831","0.0-6.0-6.71","2501024","co39295","norming","","","{""aha"":5}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1414034","0.0-6.0-0.72","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","511","1417037","0.0-6.0-1.72","2501024","co39295","norming","","","","","","",""
"3871.9099999871105","","","post_mooney1_questions","survey-likert","512","1420913","0.0-6.0-2.72","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1242tt.jpg","",""
"2551.4299999922514","","","recognition","survey-text","513","1423468","0.0-6.0-3.72","2501024","co39295","norming","","","{""guess"":""hand hond""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","514","1425469","0.0-6.0-4.72","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","515","1427472","0.0-6.0-5.72","2501024","co39295","norming","","","","","","",""
"2791.1350000067614","","","post_reveal_questions","survey-likert","516","1430266","0.0-6.0-6.72","2501024","co39295","norming","","","{""aha"":4}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1430469","0.0-6.0-0.73","2501024","co39295","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","518","1433472","0.0-6.0-1.73","2501024","co39295","norming","","","","","","",""
"4722.490000014659","","","post_mooney1_questions","survey-likert","519","1438198","0.0-6.0-2.73","2501024","co39295","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/124tt.jpg","",""
"780.1800000015646","","","recognition","survey-text","520","1438982","0.0-6.0-3.73","2501024","co39295","norming","","","{""guess"":""aap""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","521","1440985","0.0-6.0-4.73","2501024","co39295","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","522","1442987","0.0-6.0-5.73","2501024","co39295","norming","","","","","","",""
"3513.654999958817","","","post_reveal_questions","survey-likert","523","1446504","0.0-6.0-6.73","2501024","co39295","norming","","","{""aha"":1}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1446708","0.0-6.0-0.74","2501024","co39295","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","525","1449711","0.0-6.0-1.74","2501024","co39295","norming","","","","","","",""
"3635.985000000801","","","post_mooney1_questions","survey-likert","526","1453351","0.0-6.0-2.74","2501024","co39295","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"305.47000002115965","","","recognition","survey-text","527","1453660","0.0-6.0-3.74","2501024","co39295","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","528","1455662","0.0-6.0-4.74","2501024","co39295","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","529","1457664","0.0-6.0-5.74","2501024","co39295","norming","","","","","","",""
"3040.8799999859184","","","post_reveal_questions","survey-likert","530","1460708","0.0-6.0-6.74","2501024","co39295","norming","","","{""aha"":6}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1460911","0.0-6.0-0.75","2501024","co39295","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","532","1463915","0.0-6.0-1.75","2501024","co39295","norming","","","","","","",""
"4617.214999976568","","","post_mooney1_questions","survey-likert","533","1468535","0.0-6.0-2.75","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/515tt.jpg","",""
"3254.160000011325","","","recognition","survey-text","534","1471793","0.0-6.0-3.75","2501024","co39295","norming","","","{""guess"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","535","1473795","0.0-6.0-4.75","2501024","co39295","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","536","1475798","0.0-6.0-5.75","2501024","co39295","norming","","","","","","",""
"3262.8050000057556","","","post_reveal_questions","survey-likert","537","1479064","0.0-6.0-6.75","2501024","co39295","norming","","","{""aha"":1}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1479265","0.0-6.0-0.76","2501024","co39295","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","539","1482269","0.0-6.0-1.76","2501024","co39295","norming","","","","","","",""
"3485.935000004247","","","post_mooney1_questions","survey-likert","540","1485760","0.0-6.0-2.76","2501024","co39295","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/008tt.jpg","",""
"1421.619999979157","","","recognition","survey-text","541","1487184","0.0-6.0-3.76","2501024","co39295","norming","","","{""guess"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","542","1489187","0.0-6.0-4.76","2501024","co39295","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","543","1491189","0.0-6.0-5.76","2501024","co39295","norming","","","","","","",""
"3729.4699999620207","","","post_reveal_questions","survey-likert","544","1494922","0.0-6.0-6.76","2501024","co39295","norming","","","{""aha"":1}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1495123","0.0-6.0-0.77","2501024","co39295","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","546","1498127","0.0-6.0-1.77","2501024","co39295","norming","","","","","","",""
"6510.529999970458","","","post_mooney1_questions","survey-likert","547","1504641","0.0-6.0-2.77","2501024","co39295","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/118tt.jpg","",""
"106.12499999115244","","","recognition","survey-text","548","1504751","0.0-6.0-3.77","2501024","co39295","norming","","","{""guess"":""""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","549","1506752","0.0-6.0-4.77","2501024","co39295","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","550","1508754","0.0-6.0-5.77","2501024","co39295","norming","","","","","","",""
"3291.8850000132807","","","post_reveal_questions","survey-likert","551","1512049","0.0-6.0-6.77","2501024","co39295","norming","","","{""aha"":5}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1512252","0.0-6.0-0.78","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","553","1515256","0.0-6.0-1.78","2501024","co39295","norming","","","","","","",""
"4170.100000046659","","","post_mooney1_questions","survey-likert","554","1519430","0.0-6.0-2.78","2501024","co39295","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"4314.855000004172","","","recognition","survey-text","555","1523748","0.0-6.0-3.78","2501024","co39295","norming","","","{""guess"":""jongen muis""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","556","1525750","0.0-6.0-4.78","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","557","1527753","0.0-6.0-5.78","2501024","co39295","norming","","","","","","",""
"3336.715000041295","","","post_reveal_questions","survey-likert","558","1531093","0.0-6.0-6.78","2501024","co39295","norming","","","{""aha"":5}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1531294","0.0-6.0-0.79","2501024","co39295","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","560","1534298","0.0-6.0-1.79","2501024","co39295","norming","","","","","","",""
"3341.110000037588","","","post_mooney1_questions","survey-likert","561","1537643","0.0-6.0-2.79","2501024","co39295","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"202.49500003410503","","","recognition","survey-text","562","1537849","0.0-6.0-3.79","2501024","co39295","norming","","","{""guess"":""""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","563","1539852","0.0-6.0-4.79","2501024","co39295","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","564","1541855","0.0-6.0-5.79","2501024","co39295","norming","","","","","","",""
"2307.250000012573","","","post_reveal_questions","survey-likert","565","1544165","0.0-6.0-6.79","2501024","co39295","norming","","","{""aha"":5}","[0]","../img/tt/496tt.jpg","",""
"16566.65500003146","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1560734","0.0-7.0","2501024","co39295","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1560935","0.0-8.0-0.0","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","568","1562938","0.0-8.0-1.0","2501024","co39295","norming","","","","","","",""
"5982.944999996107","<p></p>","89","familiar","html-keyboard-response","569","1568925","0.0-8.0-2.0","2501024","co39295","norming","","","","","../img/tt/1048tt.jpg","y","true"
"8023.174999980256","","","ph2_recognition","survey-text","570","1576955","0.0-8.0-3.0","2501024","co39295","norming","","","{""recognition"":""snowboarder""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1577156","0.0-8.0-0.1","2501024","co39295","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","572","1579160","0.0-8.0-1.1","2501024","co39295","norming","","","","","","",""
"1443.55500000529","<p></p>","89","familiar","html-keyboard-response","573","1580605","0.0-8.0-2.1","2501024","co39295","norming","","","","","../img/tt/318tt.jpg","y","true"
"1445.819999964442","","","ph2_recognition","survey-text","574","1582056","0.0-8.0-3.1","2501024","co39295","norming","","","{""recognition"":""auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1582258","0.0-8.0-0.2","2501024","co39295","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","576","1584261","0.0-8.0-1.2","2501024","co39295","norming","","","","","","",""
"764.6199999726377","<p></p>","89","familiar","html-keyboard-response","577","1585028","0.0-8.0-2.2","2501024","co39295","norming","","","","","../img/tt/270tt.jpg","y","true"
"7646.339999977499","","","ph2_recognition","survey-text","578","1592679","0.0-8.0-3.2","2501024","co39295","norming","","","{""recognition"":""vos""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1592880","0.0-8.0-0.3","2501024","co39295","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","580","1594884","0.0-8.0-1.3","2501024","co39295","norming","","","","","","",""
"1301.8950000405312","<p></p>","89","familiar","html-keyboard-response","581","1596188","0.0-8.0-2.3","2501024","co39295","norming","","","","","../img/tt/435tt.jpg","y","true"
"528.325000021141","","","ph2_recognition","survey-text","582","1596721","0.0-8.0-3.3","2501024","co39295","norming","","","{""recognition"":""""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1596923","0.0-8.0-0.4","2501024","co39295","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","584","1598925","0.0-8.0-1.4","2501024","co39295","norming","","","","","","",""
"787.354999978561","<p></p>","89","familiar","html-keyboard-response","585","1599715","0.0-8.0-2.4","2501024","co39295","norming","","","","","../img/tt/306tt.jpg","y","true"
"1260.0250000250526","","","ph2_recognition","survey-text","586","1600982","0.0-8.0-3.4","2501024","co39295","norming","","","{""recognition"":""kikker""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1601184","0.0-8.0-0.5","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","588","1603187","0.0-8.0-1.5","2501024","co39295","norming","","","","","","",""
"898.9650000003166","<p></p>","89","familiar","html-keyboard-response","589","1604088","0.0-8.0-2.5","2501024","co39295","norming","","","","","../img/tt/1241tt.jpg","y","true"
"1831.815000041388","","","ph2_recognition","survey-text","590","1605925","0.0-8.0-3.5","2501024","co39295","norming","","","{""recognition"":""vos""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1606127","0.0-8.0-0.6","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","592","1608129","0.0-8.0-1.6","2501024","co39295","norming","","","","","","",""
"345.7850000122562","<p></p>","89","familiar","html-keyboard-response","593","1608477","0.0-8.0-2.6","2501024","co39295","norming","","","","","../img/tt/1107tt.jpg","y","true"
"930.9000000357628","","","ph2_recognition","survey-text","594","1609413","0.0-8.0-3.6","2501024","co39295","norming","","","{""recognition"":""kat""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1609615","0.0-8.0-0.7","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","596","1611617","0.0-8.0-1.7","2501024","co39295","norming","","","","","","",""
"877.8649999876507","<p></p>","89","familiar","html-keyboard-response","597","1612498","0.0-8.0-2.7","2501024","co39295","norming","","","","","../img/tt/1125tt.jpg","y","true"
"5895.209999987856","","","ph2_recognition","survey-text","598","1618398","0.0-8.0-3.7","2501024","co39295","norming","","","{""recognition"":""volleybalspeelster""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1618600","0.0-8.0-0.8","2501024","co39295","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","600","1620604","0.0-8.0-1.8","2501024","co39295","norming","","","","","","",""
"1104.2299999971874","<p></p>","89","familiar","html-keyboard-response","601","1621711","0.0-8.0-2.8","2501024","co39295","norming","","","","","../img/tt/044tt.jpg","y","true"
"4201.390000001993","","","ph2_recognition","survey-text","602","1625918","0.0-8.0-3.8","2501024","co39295","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1626119","0.0-8.0-0.9","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","604","1628124","0.0-8.0-1.9","2501024","co39295","norming","","","","","","",""
"379.67999995453283","<p></p>","89","familiar","html-keyboard-response","605","1628507","0.0-8.0-2.9","2501024","co39295","norming","","","","","../img/tt/1159tt.jpg","y","true"
"247.97000002581626","","","ph2_recognition","survey-text","606","1628760","0.0-8.0-3.9","2501024","co39295","norming","","","{""recognition"":""""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1628962","0.0-8.0-0.10","2501024","co39295","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","608","1630966","0.0-8.0-1.10","2501024","co39295","norming","","","","","","",""
"292.01999999349937","<p></p>","89","familiar","html-keyboard-response","609","1631260","0.0-8.0-2.10","2501024","co39295","norming","","","","","../img/tt/111tt.jpg","y","true"
"1680.5099999764934","","","ph2_recognition","survey-text","610","1632945","0.0-8.0-3.10","2501024","co39295","norming","","","{""recognition"":""douche""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1633147","0.0-8.0-0.11","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","612","1635150","0.0-8.0-1.11","2501024","co39295","norming","","","","","","",""
"292.81000001356006","<p></p>","89","familiar","html-keyboard-response","613","1635445","0.0-8.0-2.11","2501024","co39295","norming","","","","","../img/tt/1012tt.jpg","y","true"
"1830.100000021048","","","ph2_recognition","survey-text","614","1637281","0.0-8.0-3.11","2501024","co39295","norming","","","{""recognition"":""paarden""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1637484","0.0-8.0-0.12","2501024","co39295","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","616","1639487","0.0-8.0-1.12","2501024","co39295","norming","","","","","","",""
"310.74000004446134","<p></p>","89","familiar","html-keyboard-response","617","1639800","0.0-8.0-2.12","2501024","co39295","norming","","","","","../img/tt/019tt.jpg","y","true"
"2933.2150000263937","","","ph2_recognition","survey-text","618","1642739","0.0-8.0-3.12","2501024","co39295","norming","","","{""recognition"":""knijptang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1642940","0.0-8.0-0.13","2501024","co39295","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","620","1644944","0.0-8.0-1.13","2501024","co39295","norming","","","","","","",""
"1239.049999974668","<p></p>","89","familiar","html-keyboard-response","621","1646185","0.0-8.0-2.13","2501024","co39295","norming","","","","","../img/tt/094tt.jpg","y","true"
"161.3299999735318","","","ph2_recognition","survey-text","622","1646355","0.0-8.0-3.13","2501024","co39295","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1646556","0.0-8.0-0.14","2501024","co39295","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","624","1648559","0.0-8.0-1.14","2501024","co39295","norming","","","","","","",""
"283.87499996460974","<p></p>","89","familiar","html-keyboard-response","625","1648845","0.0-8.0-2.14","2501024","co39295","norming","","","","","../img/tt/010tt.jpg","y","true"
"2922.074999951292","","","ph2_recognition","survey-text","626","1651772","0.0-8.0-3.14","2501024","co39295","norming","","","{""recognition"":""vleermuis""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1651973","0.0-8.0-0.15","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","628","1653977","0.0-8.0-1.15","2501024","co39295","norming","","","","","","",""
"1298.2999999658205","<p></p>","89","familiar","html-keyboard-response","629","1655278","0.0-8.0-2.15","2501024","co39295","norming","","","","","../img/tt/1033tt.jpg","y","true"
"3505.154999962542","","","ph2_recognition","survey-text","630","1658788","0.0-8.0-3.15","2501024","co39295","norming","","","{""recognition"":""boogschutter""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1658991","0.0-8.0-0.16","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","632","1660994","0.0-8.0-1.16","2501024","co39295","norming","","","","","","",""
"1225.4800000227988","<p></p>","78","familiar","html-keyboard-response","633","1662222","0.0-8.0-2.16","2501024","co39295","norming","","","","","../img/tt/1251tt.jpg","n","true"
"4179.574999958277","","","ph2_recognition","survey-text","634","1666406","0.0-8.0-3.16","2501024","co39295","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1666608","0.0-8.0-0.17","2501024","co39295","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","636","1668611","0.0-8.0-1.17","2501024","co39295","norming","","","","","","",""
"304.19500003336","<p></p>","89","familiar","html-keyboard-response","637","1668918","0.0-8.0-2.17","2501024","co39295","norming","","","","","../img/tt/063tt.jpg","y","true"
"3346.475000027567","","","ph2_recognition","survey-text","638","1672270","0.0-8.0-3.17","2501024","co39295","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1672471","0.0-8.0-0.18","2501024","co39295","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","640","1674473","0.0-8.0-1.18","2501024","co39295","norming","","","","","","",""
"973.7849999801256","<p></p>","78","familiar","html-keyboard-response","641","1675449","0.0-8.0-2.18","2501024","co39295","norming","","","","","../img/tt/599tt.jpg","n","true"
"184.51499997172505","","","ph2_recognition","survey-text","642","1675639","0.0-8.0-3.18","2501024","co39295","norming","","","{""recognition"":""""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1675840","0.0-8.0-0.19","2501024","co39295","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","644","1677843","0.0-8.0-1.19","2501024","co39295","norming","","","","","","",""
"1350.4599999869242","<p></p>","78","familiar","html-keyboard-response","645","1679196","0.0-8.0-2.19","2501024","co39295","norming","","","","","../img/tt/163tt.jpg","y","false"
"552.9400000232272","","","ph2_recognition","survey-text","646","1679754","0.0-8.0-3.19","2501024","co39295","norming","","","{""recognition"":""""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1679955","0.0-8.0-0.20","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","648","1681957","0.0-8.0-1.20","2501024","co39295","norming","","","","","","",""
"400.67000000271946","<p></p>","89","familiar","html-keyboard-response","649","1682360","0.0-8.0-2.20","2501024","co39295","norming","","","","","../img/tt/1232tt.jpg","y","true"
"2837.2699999599718","","","ph2_recognition","survey-text","650","1685202","0.0-8.0-3.20","2501024","co39295","norming","","","{""recognition"":""""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1685404","0.0-8.0-0.21","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","652","1687408","0.0-8.0-1.21","2501024","co39295","norming","","","","","","",""
"260.0749999983236","<p></p>","89","familiar","html-keyboard-response","653","1687671","0.0-8.0-2.21","2501024","co39295","norming","","","","","../img/tt/1260tt.jpg","y","true"
"1130.9950000140816","","","ph2_recognition","survey-text","654","1688807","0.0-8.0-3.21","2501024","co39295","norming","","","{""recognition"":""muis""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1689008","0.0-8.0-0.22","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","656","1691010","0.0-8.0-1.22","2501024","co39295","norming","","","","","","",""
"797.5999999907799","<p></p>","78","familiar","html-keyboard-response","657","1691810","0.0-8.0-2.22","2501024","co39295","norming","","","","","../img/tt/1190tt.jpg","n","true"
"259.409999998752","","","ph2_recognition","survey-text","658","1692074","0.0-8.0-3.22","2501024","co39295","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1692277","0.0-8.0-0.23","2501024","co39295","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","660","1694280","0.0-8.0-1.23","2501024","co39295","norming","","","","","","",""
"691.0050000296906","<p></p>","89","familiar","html-keyboard-response","661","1694973","0.0-8.0-2.23","2501024","co39295","norming","","","","","../img/tt/279tt.jpg","y","true"
"3699.7749999864027","","","ph2_recognition","survey-text","662","1698678","0.0-8.0-3.23","2501024","co39295","norming","","","{""recognition"":""panda""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1698880","0.0-8.0-0.24","2501024","co39295","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","664","1700883","0.0-8.0-1.24","2501024","co39295","norming","","","","","","",""
"313.3599999709986","<p></p>","78","familiar","html-keyboard-response","665","1701199","0.0-8.0-2.24","2501024","co39295","norming","","","","","../img/tt/140tt.jpg","n","true"
"2580.550000013318","","","ph2_recognition","survey-text","666","1703784","0.0-8.0-3.24","2501024","co39295","norming","","","{""recognition"":""duif""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1703986","0.0-8.0-0.25","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","668","1705988","0.0-8.0-1.25","2501024","co39295","norming","","","","","","",""
"1004.9100000178441","<p></p>","78","familiar","html-keyboard-response","669","1706997","0.0-8.0-2.25","2501024","co39295","norming","","","","","../img/tt/1175tt.jpg","y","false"
"268.8950000447221","","","ph2_recognition","survey-text","670","1707271","0.0-8.0-3.25","2501024","co39295","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1707472","0.0-8.0-0.26","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","672","1709475","0.0-8.0-1.26","2501024","co39295","norming","","","","","","",""
"898.1849999981932","<p></p>","78","familiar","html-keyboard-response","673","1710375","0.0-8.0-2.26","2501024","co39295","norming","","","","","../img/tt/1055tt.jpg","n","true"
"1958.489999989979","","","ph2_recognition","survey-text","674","1712339","0.0-8.0-3.26","2501024","co39295","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1712540","0.0-8.0-0.27","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","676","1714542","0.0-8.0-1.27","2501024","co39295","norming","","","","","","",""
"371.47499999264255","<p></p>","89","familiar","html-keyboard-response","677","1714916","0.0-8.0-2.27","2501024","co39295","norming","","","","","../img/tt/1101tt.jpg","y","true"
"12255.68000000203","","","ph2_recognition","survey-text","678","1727177","0.0-8.0-3.27","2501024","co39295","norming","","","{""recognition"":""sportman""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1727378","0.0-8.0-0.28","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","680","1729382","0.0-8.0-1.28","2501024","co39295","norming","","","","","","",""
"413.4399999747984","<p></p>","78","familiar","html-keyboard-response","681","1729798","0.0-8.0-2.28","2501024","co39295","norming","","","","","../img/tt/1188tt.jpg","y","false"
"303.50500001804903","","","ph2_recognition","survey-text","682","1730107","0.0-8.0-3.28","2501024","co39295","norming","","","{""recognition"":""""}","","../img/tt/1188tt.jpg","",""
