"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","522","1848542","0.0-6.0-5.73","3385841","co39136","norming","","","","","","",""
"2078","","","post_reveal_questions","survey-likert","523","1850621","0.0-6.0-6.73","3385841","co39136","norming","","","{""aha"":4}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1850824","0.0-6.0-0.74","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","525","1853828","0.0-6.0-1.74","3385841","co39136","norming","","","","","","",""
"3057","","","post_mooney1_questions","survey-likert","526","1856886","0.0-6.0-2.74","3385841","co39136","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"5019","","","recognition","survey-text","527","1861915","0.0-6.0-3.74","3385841","co39136","norming","","","{""guess"":""pinguins""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","528","1863919","0.0-6.0-4.74","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","529","1865922","0.0-6.0-5.74","3385841","co39136","norming","","","","","","",""
"1933","","","post_reveal_questions","survey-likert","530","1867857","0.0-6.0-6.74","3385841","co39136","norming","","","{""aha"":0}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1868060","0.0-6.0-0.75","3385841","co39136","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","532","1871063","0.0-6.0-1.75","3385841","co39136","norming","","","","","","",""
"26630.000000000233","","","post_mooney1_questions","survey-likert","533","1897697","0.0-6.0-2.75","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"1428.9999999997672","","","recognition","survey-text","534","1899134","0.0-6.0-3.75","3385841","co39136","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","535","1901138","0.0-6.0-4.75","3385841","co39136","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","536","1903141","0.0-6.0-5.75","3385841","co39136","norming","","","","","","",""
"15400.000000000233","","","post_reveal_questions","survey-likert","537","1918543","0.0-6.0-6.75","3385841","co39136","norming","","","{""aha"":5}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1918747","0.0-6.0-0.76","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","539","1921750","0.0-6.0-1.76","3385841","co39136","norming","","","","","","",""
"5305","","","post_mooney1_questions","survey-likert","540","1927057","0.0-6.0-2.76","3385841","co39136","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1254tt.jpg","",""
"3459","","","recognition","survey-text","541","1930525","0.0-6.0-3.76","3385841","co39136","norming","","","{""guess"":""luiaard""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","542","1932528","0.0-6.0-4.76","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","543","1934532","0.0-6.0-5.76","3385841","co39136","norming","","","","","","",""
"2892.999999999767","","","post_reveal_questions","survey-likert","544","1937427","0.0-6.0-6.76","3385841","co39136","norming","","","{""aha"":6}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1937630","0.0-6.0-0.77","3385841","co39136","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","546","1940633","0.0-6.0-1.77","3385841","co39136","norming","","","","","","",""
"3413","","","post_mooney1_questions","survey-likert","547","1944047","0.0-6.0-2.77","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/559tt.jpg","",""
"4206","","","recognition","survey-text","548","1948259","0.0-6.0-3.77","3385841","co39136","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","549","1950263","0.0-6.0-4.77","3385841","co39136","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","550","1952266","0.0-6.0-5.77","3385841","co39136","norming","","","","","","",""
"3538","","","post_reveal_questions","survey-likert","551","1955806","0.0-6.0-6.77","3385841","co39136","norming","","","{""aha"":6}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1956009","0.0-6.0-0.78","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","553","1959013","0.0-6.0-1.78","3385841","co39136","norming","","","","","","",""
"3457.999999999767","","","post_mooney1_questions","survey-likert","554","1962473","0.0-6.0-2.78","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1002tt.jpg","",""
"2653","","","recognition","survey-text","555","1965135","0.0-6.0-3.78","3385841","co39136","norming","","","{""guess"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","556","1967138","0.0-6.0-4.78","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","557","1969141","0.0-6.0-5.78","3385841","co39136","norming","","","","","","",""
"2865","","","post_reveal_questions","survey-likert","558","1972009","0.0-6.0-6.78","3385841","co39136","norming","","","{""aha"":6}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1972212","0.0-6.0-0.79","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","560","1975215","0.0-6.0-1.79","3385841","co39136","norming","","","","","","",""
"4349.999999999767","","","post_mooney1_questions","survey-likert","561","1979567","0.0-6.0-2.79","3385841","co39136","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1260tt.jpg","",""
"4394","","","recognition","survey-text","562","1983970","0.0-6.0-3.79","3385841","co39136","norming","","","{""guess"":""een konijn""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","563","1985973","0.0-6.0-4.79","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","564","1987977","0.0-6.0-5.79","3385841","co39136","norming","","","","","","",""
"2367","","","post_reveal_questions","survey-likert","565","1990345","0.0-6.0-6.79","3385841","co39136","norming","","","{""aha"":5}","[0]","../img/tt/1260tt.jpg","",""
"22072.000000000233","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","72","instructions","html-keyboard-response","566","2012420","0.0-7.0","3385841","co39136","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2012622","0.0-8.0-0.0","3385841","co39136","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","568","2014626","0.0-8.0-1.0","3385841","co39136","norming","","","","","","",""
"7326","<p></p>","89","familiar","html-keyboard-response","569","2021955","0.0-8.0-2.0","3385841","co39136","norming","","","","","../img/tt/084tt.jpg","y","true"
"7406","","","ph2_recognition","survey-text","570","2029369","0.0-8.0-3.0","3385841","co39136","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2029572","0.0-8.0-0.1","3385841","co39136","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","572","2031575","0.0-8.0-1.1","3385841","co39136","norming","","","","","","",""
"5549","<p></p>","78","familiar","html-keyboard-response","573","2037127","0.0-8.0-2.1","3385841","co39136","norming","","","","","../img/tt/064tt.jpg","y","false"
"4989","","","ph2_recognition","survey-text","574","2042123","0.0-8.0-3.1","3385841","co39136","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2042326","0.0-8.0-0.2","3385841","co39136","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","576","2044329","0.0-8.0-1.2","3385841","co39136","norming","","","","","","",""
"1548.0000000002328","<p></p>","89","familiar","html-keyboard-response","577","2045879","0.0-8.0-2.2","3385841","co39136","norming","","","","","../img/tt/306tt.jpg","y","true"
"14411.000000000233","","","ph2_recognition","survey-text","578","2060297","0.0-8.0-3.2","3385841","co39136","norming","","","{""recognition"":""golfer""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2060499","0.0-8.0-0.3","3385841","co39136","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","580","2062503","0.0-8.0-1.3","3385841","co39136","norming","","","","","","",""
"1487.9999999997672","<p></p>","89","familiar","html-keyboard-response","581","2063993","0.0-8.0-2.3","3385841","co39136","norming","","","","","../img/tt/380tt.jpg","y","true"
"24183.999999999767","","","ph2_recognition","survey-text","582","2088184","0.0-8.0-3.3","3385841","co39136","norming","","","{""recognition"":""biljardter""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2088387","0.0-8.0-0.4","3385841","co39136","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","584","2090390","0.0-8.0-1.4","3385841","co39136","norming","","","","","","",""
"789.0000000002328","<p></p>","89","familiar","html-keyboard-response","585","2091182","0.0-8.0-2.4","3385841","co39136","norming","","","","","../img/tt/126tt.jpg","y","true"
"3503","","","ph2_recognition","survey-text","586","2094692","0.0-8.0-3.4","3385841","co39136","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2094895","0.0-8.0-0.5","3385841","co39136","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","588","2096897","0.0-8.0-1.5","3385841","co39136","norming","","","","","","",""
"1159","<p></p>","89","familiar","html-keyboard-response","589","2098059","0.0-8.0-2.5","3385841","co39136","norming","","","","","../img/tt/599tt.jpg","y","true"
"5217","","","ph2_recognition","survey-text","590","2103283","0.0-8.0-3.5","3385841","co39136","norming","","","{""recognition"":""twee uilen""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2103485","0.0-8.0-0.6","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","592","2105488","0.0-8.0-1.6","3385841","co39136","norming","","","","","","",""
"1392","<p></p>","89","familiar","html-keyboard-response","593","2106883","0.0-8.0-2.6","3385841","co39136","norming","","","","","../img/tt/1043tt.jpg","y","true"
"2699.9999999995343","","","ph2_recognition","survey-text","594","2109589","0.0-8.0-3.6","3385841","co39136","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2109791","0.0-8.0-0.7","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","596","2111795","0.0-8.0-1.7","3385841","co39136","norming","","","","","","",""
"2441","<p></p>","78","familiar","html-keyboard-response","597","2114238","0.0-8.0-2.7","3385841","co39136","norming","","","","","../img/tt/1130tt.jpg","n","true"
"14981.999999999534","","","ph2_recognition","survey-text","598","2129227","0.0-8.0-3.7","3385841","co39136","norming","","","{""recognition"":""""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2129433","0.0-8.0-0.8","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","600","2131437","0.0-8.0-1.8","3385841","co39136","norming","","","","","","",""
"1767","<p></p>","89","familiar","html-keyboard-response","601","2133206","0.0-8.0-2.8","3385841","co39136","norming","","","","","../img/tt/1250tt.jpg","y","true"
"1588","","","ph2_recognition","survey-text","602","2134801","0.0-8.0-3.8","3385841","co39136","norming","","","{""recognition"":""""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2135004","0.0-8.0-0.9","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","604","2137007","0.0-8.0-1.9","3385841","co39136","norming","","","","","","",""
"377","<p></p>","89","familiar","html-keyboard-response","605","2137386","0.0-8.0-2.9","3385841","co39136","norming","","","","","../img/tt/1066tt.jpg","y","true"
"2337","","","ph2_recognition","survey-text","606","2139730","0.0-8.0-3.9","3385841","co39136","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2139933","0.0-8.0-0.10","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","608","2141936","0.0-8.0-1.10","3385841","co39136","norming","","","","","","",""
"1947.9999999995343","<p></p>","89","familiar","html-keyboard-response","609","2143886","0.0-8.0-2.10","3385841","co39136","norming","","","","","../img/tt/1128tt.jpg","y","true"
"4843","","","ph2_recognition","survey-text","610","2148735","0.0-8.0-3.10","3385841","co39136","norming","","","{""recognition"":""surfer""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2148938","0.0-8.0-0.11","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","612","2150941","0.0-8.0-1.11","3385841","co39136","norming","","","","","","",""
"1975","<p></p>","78","familiar","html-keyboard-response","613","2152917","0.0-8.0-2.11","3385841","co39136","norming","","","","","../img/tt/1190tt.jpg","y","false"
"1218","","","ph2_recognition","survey-text","614","2154146","0.0-8.0-3.11","3385841","co39136","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2154349","0.0-8.0-0.12","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","616","2156352","0.0-8.0-1.12","3385841","co39136","norming","","","","","","",""
"4708","<p></p>","89","familiar","html-keyboard-response","617","2161062","0.0-8.0-2.12","3385841","co39136","norming","","","","","../img/tt/1366tt.jpg","n","false"
"5496","","","ph2_recognition","survey-text","618","2166565","0.0-8.0-3.12","3385841","co39136","norming","","","{""recognition"":""krokodil""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2166767","0.0-8.0-0.13","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","620","2168770","0.0-8.0-1.13","3385841","co39136","norming","","","","","","",""
"1331","<p></p>","89","familiar","html-keyboard-response","621","2170103","0.0-8.0-2.13","3385841","co39136","norming","","","","","../img/tt/1251tt.jpg","y","true"
"2512","","","ph2_recognition","survey-text","622","2172622","0.0-8.0-3.13","3385841","co39136","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2172825","0.0-8.0-0.14","3385841","co39136","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","624","2174828","0.0-8.0-1.14","3385841","co39136","norming","","","","","","",""
"1382","<p></p>","78","familiar","html-keyboard-response","625","2176215","0.0-8.0-2.14","3385841","co39136","norming","","","","","../img/tt/456tt.jpg","n","true"
"2891","","","ph2_recognition","survey-text","626","2179113","0.0-8.0-3.14","3385841","co39136","norming","","","{""recognition"":""berg""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2179316","0.0-8.0-0.15","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","628","2181319","0.0-8.0-1.15","3385841","co39136","norming","","","","","","",""
"1637","<p></p>","89","familiar","html-keyboard-response","629","2182959","0.0-8.0-2.15","3385841","co39136","norming","","","","","../img/tt/1070tt.jpg","y","true"
"2480","","","ph2_recognition","survey-text","630","2185445","0.0-8.0-3.15","3385841","co39136","norming","","","{""recognition"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2185648","0.0-8.0-0.16","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","632","2187651","0.0-8.0-1.16","3385841","co39136","norming","","","","","","",""
"2077","<p></p>","78","familiar","html-keyboard-response","633","2189729","0.0-8.0-2.16","3385841","co39136","norming","","","","","../img/tt/1044tt.jpg","y","false"
"2240","","","ph2_recognition","survey-text","634","2191977","0.0-8.0-3.16","3385841","co39136","norming","","","{""recognition"":""koe""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2192179","0.0-8.0-0.17","3385841","co39136","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","636","2194182","0.0-8.0-1.17","3385841","co39136","norming","","","","","","",""
"1576","<p></p>","89","familiar","html-keyboard-response","637","2195760","0.0-8.0-2.17","3385841","co39136","norming","","","","","../img/tt/438tt.jpg","y","true"
"3103.9999999995343","","","ph2_recognition","survey-text","638","2198871","0.0-8.0-3.17","3385841","co39136","norming","","","{""recognition"":""slang""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2199073","0.0-8.0-0.18","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","640","2201076","0.0-8.0-1.18","3385841","co39136","norming","","","","","","",""
"1260","<p></p>","89","familiar","html-keyboard-response","641","2202343","0.0-8.0-2.18","3385841","co39136","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2554","","","ph2_recognition","survey-text","642","2204904","0.0-8.0-3.18","3385841","co39136","norming","","","{""recognition"":""vos""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2205107","0.0-8.0-0.19","3385841","co39136","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","644","2207110","0.0-8.0-1.19","3385841","co39136","norming","","","","","","",""
"1102","<p></p>","78","familiar","html-keyboard-response","645","2208214","0.0-8.0-2.19","3385841","co39136","norming","","","","","../img/tt/010tt.jpg","n","true"
"2541","","","ph2_recognition","survey-text","646","2210762","0.0-8.0-3.19","3385841","co39136","norming","","","{""recognition"":""hand""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2210964","0.0-8.0-0.20","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","648","2212968","0.0-8.0-1.20","3385841","co39136","norming","","","","","","",""
"1393.9999999995343","<p></p>","89","familiar","html-keyboard-response","649","2214363","0.0-8.0-2.20","3385841","co39136","norming","","","","","../img/tt/1309tt.jpg","y","true"
"3849.0000000004657","","","ph2_recognition","survey-text","650","2218218","0.0-8.0-3.20","3385841","co39136","norming","","","{""recognition"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2218421","0.0-8.0-0.21","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","652","2220424","0.0-8.0-1.21","3385841","co39136","norming","","","","","","",""
"544","<p></p>","89","familiar","html-keyboard-response","653","2220974","0.0-8.0-2.21","3385841","co39136","norming","","","","","../img/tt/1012tt.jpg","y","true"
"6140","","","ph2_recognition","survey-text","654","2227121","0.0-8.0-3.21","3385841","co39136","norming","","","{""recognition"":""twee paarden""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2227324","0.0-8.0-0.22","3385841","co39136","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","656","2229327","0.0-8.0-1.22","3385841","co39136","norming","","","","","","",""
"348","<p></p>","89","familiar","html-keyboard-response","657","2229676","0.0-8.0-2.22","3385841","co39136","norming","","","","","../img/tt/076tt.jpg","y","true"
"5045","","","ph2_recognition","survey-text","658","2234728","0.0-8.0-3.22","3385841","co39136","norming","","","{""recognition"":""rollerskats""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2234930","0.0-8.0-0.23","3385841","co39136","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","660","2236932","0.0-8.0-1.23","3385841","co39136","norming","","","","","","",""
"1421","<p></p>","89","familiar","html-keyboard-response","661","2238355","0.0-8.0-2.23","3385841","co39136","norming","","","","","../img/tt/140tt.jpg","y","true"
"4442","","","ph2_recognition","survey-text","662","2242804","0.0-8.0-3.23","3385841","co39136","norming","","","{""recognition"":""4 vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2243007","0.0-8.0-0.24","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","664","2245011","0.0-8.0-1.24","3385841","co39136","norming","","","","","","",""
"1173","<p></p>","89","familiar","html-keyboard-response","665","2246185","0.0-8.0-2.24","3385841","co39136","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2896","","","ph2_recognition","survey-text","666","2249087","0.0-8.0-3.24","3385841","co39136","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2249289","0.0-8.0-0.25","3385841","co39136","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","668","2251293","0.0-8.0-1.25","3385841","co39136","norming","","","","","","",""
"2344","<p></p>","78","familiar","html-keyboard-response","669","2253638","0.0-8.0-2.25","3385841","co39136","norming","","","","","../img/tt/405tt.jpg","y","false"
"1045.0000000004657","","","ph2_recognition","survey-text","670","2254691","0.0-8.0-3.25","3385841","co39136","norming","","","{""recognition"":""""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2254893","0.0-8.0-0.26","3385841","co39136","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","672","2256897","0.0-8.0-1.26","3385841","co39136","norming","","","","","","",""
"1221","<p></p>","89","familiar","html-keyboard-response","673","2258120","0.0-8.0-2.26","3385841","co39136","norming","","","","","../img/tt/481tt.jpg","y","true"
"3212","","","ph2_recognition","survey-text","674","2261339","0.0-8.0-3.26","3385841","co39136","norming","","","{""recognition"":""hond""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2261541","0.0-8.0-0.27","3385841","co39136","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","676","2263545","0.0-8.0-1.27","3385841","co39136","norming","","","","","","",""
"1256","<p></p>","78","familiar","html-keyboard-response","677","2264807","0.0-8.0-2.27","3385841","co39136","norming","","","","","../img/tt/549tt.jpg","y","false"
"6450","","","ph2_recognition","survey-text","678","2271264","0.0-8.0-3.27","3385841","co39136","norming","","","{""recognition"":""vork""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2271466","0.0-8.0-0.28","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","680","2273470","0.0-8.0-1.28","3385841","co39136","norming","","","","","","",""
"1918","<p></p>","89","familiar","html-keyboard-response","681","2275390","0.0-8.0-2.28","3385841","co39136","norming","","","","","../img/tt/1353tt.jpg","y","true"
"3222","","","ph2_recognition","survey-text","682","2278619","0.0-8.0-3.28","3385841","co39136","norming","","","{""recognition"":""surfer""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2278822","0.0-8.0-0.29","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","684","2280825","0.0-8.0-1.29","3385841","co39136","norming","","","","","","",""
"1315","<p></p>","89","familiar","html-keyboard-response","685","2282142","0.0-8.0-2.29","3385841","co39136","norming","","","","","../img/tt/1181tt.jpg","y","true"
"3738","","","ph2_recognition","survey-text","686","2285886","0.0-8.0-3.29","3385841","co39136","norming","","","{""recognition"":""3 mensen""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2286092","0.0-8.0-0.30","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","688","2288096","0.0-8.0-1.30","3385841","co39136","norming","","","","","","",""
"2100","<p></p>","89","familiar","html-keyboard-response","689","2290199","0.0-8.0-2.30","3385841","co39136","norming","","","","","../img/tt/1275tt.jpg","y","true"
"11096","","","ph2_recognition","survey-text","690","2301303","0.0-8.0-3.30","3385841","co39136","norming","","","{""recognition"":""cactussen""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2301505","0.0-8.0-0.31","3385841","co39136","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","692","2303508","0.0-8.0-1.31","3385841","co39136","norming","","","","","","",""
"1892.9999999995343","<p></p>","78","familiar","html-keyboard-response","693","2305403","0.0-8.0-2.31","3385841","co39136","norming","","","","","../img/tt/080tt.jpg","n","true"
"8077","","","ph2_recognition","survey-text","694","2313496","0.0-8.0-3.31","3385841","co39136","norming","","","{""recognition"":""palmboom""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2313698","0.0-8.0-0.32","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","696","2315701","0.0-8.0-1.32","3385841","co39136","norming","","","","","","",""
"375","<p></p>","89","familiar","html-keyboard-response","697","2316078","0.0-8.0-2.32","3385841","co39136","norming","","","","","../img/tt/1002tt.jpg","y","true"
"2665.0000000004657","","","ph2_recognition","survey-text","698","2318750","0.0-8.0-3.32","3385841","co39136","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2318952","0.0-8.0-0.33","3385841","co39136","norming","","","","","","",""
