"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"954.9999999995343","<p></p>","89","familiar","html-keyboard-response","701","2219049","0.0-8.0-2.33","3164550","co38206","norming","","","","","../img/tt/082tt.jpg","y","true"
"3040","","","ph2_recognition","survey-text","702","2222039","0.0-8.0-3.33","3164550","co38206","norming","","","{""recognition"":""vogels""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2222242","0.0-8.0-0.34","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","704","2224244","0.0-8.0-1.34","3164550","co38206","norming","","","","","","",""
"1237","<p></p>","89","familiar","html-keyboard-response","705","2225482","0.0-8.0-2.34","3164550","co38206","norming","","","","","../img/tt/1181tt.jpg","y","true"
"2515","","","ph2_recognition","survey-text","706","2228003","0.0-8.0-3.34","3164550","co38206","norming","","","{""recognition"":""boksen""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2228206","0.0-8.0-0.35","3164550","co38206","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","708","2230208","0.0-8.0-1.35","3164550","co38206","norming","","","","","","",""
"691","<p></p>","89","familiar","html-keyboard-response","709","2230900","0.0-8.0-2.35","3164550","co38206","norming","","","","","../img/tt/507tt.jpg","y","true"
"6425","","","ph2_recognition","survey-text","710","2237330","0.0-8.0-3.35","3164550","co38206","norming","","","{""recognition"":""dame""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2237533","0.0-8.0-0.36","3164550","co38206","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","712","2239534","0.0-8.0-1.36","3164550","co38206","norming","","","","","","",""
"543","<p></p>","89","familiar","html-keyboard-response","713","2240079","0.0-8.0-2.36","3164550","co38206","norming","","","","","../img/tt/135tt.jpg","y","true"
"2426","","","ph2_recognition","survey-text","714","2242511","0.0-8.0-3.36","3164550","co38206","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2242713","0.0-8.0-0.37","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","716","2244715","0.0-8.0-1.37","3164550","co38206","norming","","","","","","",""
"933","<p></p>","78","familiar","html-keyboard-response","717","2245649","0.0-8.0-2.37","3164550","co38206","norming","","","","","../img/tt/1270tt.jpg","n","true"
"739","","","ph2_recognition","survey-text","718","2246393","0.0-8.0-3.37","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2246594","0.0-8.0-0.38","3164550","co38206","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","720","2248597","0.0-8.0-1.38","3164550","co38206","norming","","","","","","",""
"408","<p></p>","89","familiar","html-keyboard-response","721","2249006","0.0-8.0-2.38","3164550","co38206","norming","","","","","../img/tt/279tt.jpg","y","true"
"2552","","","ph2_recognition","survey-text","722","2251564","0.0-8.0-3.38","3164550","co38206","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2251765","0.0-8.0-0.39","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","724","2253768","0.0-8.0-1.39","3164550","co38206","norming","","","","","","",""
"875","<p></p>","78","familiar","html-keyboard-response","725","2254644","0.0-8.0-2.39","3164550","co38206","norming","","","","","../img/tt/1307tt.jpg","n","true"
"5604","","","ph2_recognition","survey-text","726","2260256","0.0-8.0-3.39","3164550","co38206","norming","","","{""recognition"":""darts""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2260457","0.0-8.0-0.40","3164550","co38206","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","728","2262460","0.0-8.0-1.40","3164550","co38206","norming","","","","","","",""
"1417.9999999995343","<p></p>","89","familiar","html-keyboard-response","729","2263880","0.0-8.0-2.40","3164550","co38206","norming","","","","","../img/tt/442tt.jpg","y","true"
"3154","","","ph2_recognition","survey-text","730","2267040","0.0-8.0-3.40","3164550","co38206","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2267242","0.0-8.0-0.41","3164550","co38206","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","732","2269244","0.0-8.0-1.41","3164550","co38206","norming","","","","","","",""
"828","<p></p>","78","familiar","html-keyboard-response","733","2270074","0.0-8.0-2.41","3164550","co38206","norming","","","","","../img/tt/440tt.jpg","y","false"
"943","","","ph2_recognition","survey-text","734","2271023","0.0-8.0-3.41","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2271225","0.0-8.0-0.42","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","736","2273228","0.0-8.0-1.42","3164550","co38206","norming","","","","","","",""
"1004.9999999995343","<p></p>","78","familiar","html-keyboard-response","737","2274237","0.0-8.0-2.42","3164550","co38206","norming","","","","","../img/tt/1116tt.jpg","y","false"
"780","","","ph2_recognition","survey-text","738","2275023","0.0-8.0-3.42","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2275225","0.0-8.0-0.43","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","740","2277227","0.0-8.0-1.43","3164550","co38206","norming","","","","","","",""
"792","<p></p>","78","familiar","html-keyboard-response","741","2278021","0.0-8.0-2.43","3164550","co38206","norming","","","","","../img/tt/1255tt.jpg","y","false"
"721","","","ph2_recognition","survey-text","742","2278748","0.0-8.0-3.43","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2278950","0.0-8.0-0.44","3164550","co38206","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","744","2280953","0.0-8.0-1.44","3164550","co38206","norming","","","","","","",""
"918","<p></p>","89","familiar","html-keyboard-response","745","2281872","0.0-8.0-2.44","3164550","co38206","norming","","","","","../img/tt/353tt.jpg","y","true"
"4476","","","ph2_recognition","survey-text","746","2286353","0.0-8.0-3.44","3164550","co38206","norming","","","{""recognition"":""pinguïn""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2286555","0.0-8.0-0.45","3164550","co38206","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","748","2288558","0.0-8.0-1.45","3164550","co38206","norming","","","","","","",""
"911","<p></p>","89","familiar","html-keyboard-response","749","2289470","0.0-8.0-2.45","3164550","co38206","norming","","","","","../img/tt/118tt.jpg","y","true"
"2849","","","ph2_recognition","survey-text","750","2292325","0.0-8.0-3.45","3164550","co38206","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2292527","0.0-8.0-0.46","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","752","2294529","0.0-8.0-1.46","3164550","co38206","norming","","","","","","",""
"803","<p></p>","78","familiar","html-keyboard-response","753","2295337","0.0-8.0-2.46","3164550","co38206","norming","","","","","../img/tt/1069tt.jpg","y","false"
"3613","","","ph2_recognition","survey-text","754","2298955","0.0-8.0-3.46","3164550","co38206","norming","","","{""recognition"":""schaap""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2299157","0.0-8.0-0.47","3164550","co38206","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","756","2301159","0.0-8.0-1.47","3164550","co38206","norming","","","","","","",""
"335","<p></p>","89","familiar","html-keyboard-response","757","2301496","0.0-8.0-2.47","3164550","co38206","norming","","","","","../img/tt/081tt.jpg","y","true"
"1950","","","ph2_recognition","survey-text","758","2303452","0.0-8.0-3.47","3164550","co38206","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2303655","0.0-8.0-0.48","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","760","2305658","0.0-8.0-1.48","3164550","co38206","norming","","","","","","",""
"688","<p></p>","89","familiar","html-keyboard-response","761","2306347","0.0-8.0-2.48","3164550","co38206","norming","","","","","../img/tt/1142tt.jpg","y","true"
"2446","","","ph2_recognition","survey-text","762","2308799","0.0-8.0-3.48","3164550","co38206","norming","","","{""recognition"":""springen""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2309002","0.0-8.0-0.49","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","764","2311004","0.0-8.0-1.49","3164550","co38206","norming","","","","","","",""
"1176","<p></p>","78","familiar","html-keyboard-response","765","2312181","0.0-8.0-2.49","3164550","co38206","norming","","","","","../img/tt/1084tt.jpg","n","true"
"777.0000000004657","","","ph2_recognition","survey-text","766","2312963","0.0-8.0-3.49","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2313165","0.0-8.0-0.50","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","768","2315171","0.0-8.0-1.50","3164550","co38206","norming","","","","","","",""
"1268","<p></p>","78","familiar","html-keyboard-response","769","2316441","0.0-8.0-2.50","3164550","co38206","norming","","","","","../img/tt/1243tt.jpg","n","true"
"2945","","","ph2_recognition","survey-text","770","2319392","0.0-8.0-3.50","3164550","co38206","norming","","","{""recognition"":""luiaard""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2319594","0.0-8.0-0.51","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","772","2321597","0.0-8.0-1.51","3164550","co38206","norming","","","","","","",""
"2748","<p></p>","89","familiar","html-keyboard-response","773","2324347","0.0-8.0-2.51","3164550","co38206","norming","","","","","../img/tt/1171tt.jpg","y","true"
"4045","","","ph2_recognition","survey-text","774","2328398","0.0-8.0-3.51","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2328600","0.0-8.0-0.52","3164550","co38206","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","776","2330603","0.0-8.0-1.52","3164550","co38206","norming","","","","","","",""
"625","<p></p>","89","familiar","html-keyboard-response","777","2331229","0.0-8.0-2.52","3164550","co38206","norming","","","","","../img/tt/063tt.jpg","y","true"
"4336.000000000466","","","ph2_recognition","survey-text","778","2335570","0.0-8.0-3.52","3164550","co38206","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2335772","0.0-8.0-0.53","3164550","co38206","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","780","2337774","0.0-8.0-1.53","3164550","co38206","norming","","","","","","",""
"1485","<p></p>","89","familiar","html-keyboard-response","781","2339264","0.0-8.0-2.53","3164550","co38206","norming","","","","","../img/tt/080tt.jpg","y","true"
"2761","","","ph2_recognition","survey-text","782","2342031","0.0-8.0-3.53","3164550","co38206","norming","","","{""recognition"":""kikker""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2342234","0.0-8.0-0.54","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","784","2344236","0.0-8.0-1.54","3164550","co38206","norming","","","","","","",""
"1178","<p></p>","89","familiar","html-keyboard-response","785","2345416","0.0-8.0-2.54","3164550","co38206","norming","","","","","../img/tt/1156tt.jpg","y","true"
"994","","","ph2_recognition","survey-text","786","2346416","0.0-8.0-3.54","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2346619","0.0-8.0-0.55","3164550","co38206","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","788","2348621","0.0-8.0-1.55","3164550","co38206","norming","","","","","","",""
"974","<p></p>","89","familiar","html-keyboard-response","789","2349596","0.0-8.0-2.55","3164550","co38206","norming","","","","","../img/tt/301tt.jpg","y","true"
"1705","","","ph2_recognition","survey-text","790","2351306","0.0-8.0-3.55","3164550","co38206","norming","","","{""recognition"":""bellen""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2351509","0.0-8.0-0.56","3164550","co38206","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","792","2353511","0.0-8.0-1.56","3164550","co38206","norming","","","","","","",""
"369","<p></p>","89","familiar","html-keyboard-response","793","2353881","0.0-8.0-2.56","3164550","co38206","norming","","","","","../img/tt/036tt.jpg","y","true"
"1887","","","ph2_recognition","survey-text","794","2355774","0.0-8.0-3.56","3164550","co38206","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2355976","0.0-8.0-0.57","3164550","co38206","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","796","2357979","0.0-8.0-1.57","3164550","co38206","norming","","","","","","",""
"745","<p></p>","89","familiar","html-keyboard-response","797","2358726","0.0-8.0-2.57","3164550","co38206","norming","","","","","../img/tt/273tt.jpg","y","true"
"2904","","","ph2_recognition","survey-text","798","2361637","0.0-8.0-3.57","3164550","co38206","norming","","","{""recognition"":""beugel""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2361840","0.0-8.0-0.58","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","800","2363842","0.0-8.0-1.58","3164550","co38206","norming","","","","","","",""
"556","<p></p>","78","familiar","html-keyboard-response","801","2364400","0.0-8.0-2.58","3164550","co38206","norming","","","","","../img/tt/1012tt.jpg","y","false"
"680.9999999995343","","","ph2_recognition","survey-text","802","2365088","0.0-8.0-3.58","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2365290","0.0-8.0-0.59","3164550","co38206","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","804","2367293","0.0-8.0-1.59","3164550","co38206","norming","","","","","","",""
"727","<p></p>","89","familiar","html-keyboard-response","805","2368021","0.0-8.0-2.59","3164550","co38206","norming","","","","","../img/tt/412tt.jpg","y","true"
"3202","","","ph2_recognition","survey-text","806","2371228","0.0-8.0-3.59","3164550","co38206","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2371431","0.0-8.0-0.60","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","808","2373433","0.0-8.0-1.60","3164550","co38206","norming","","","","","","",""
"1832","<p></p>","89","familiar","html-keyboard-response","809","2375267","0.0-8.0-2.60","3164550","co38206","norming","","","","","../img/tt/1276tt.jpg","y","true"
"1855","","","ph2_recognition","survey-text","810","2377129","0.0-8.0-3.60","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2377331","0.0-8.0-0.61","3164550","co38206","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","812","2379334","0.0-8.0-1.61","3164550","co38206","norming","","","","","","",""
"1507","<p></p>","89","familiar","html-keyboard-response","813","2380842","0.0-8.0-2.61","3164550","co38206","norming","","","","","../img/tt/418tt.jpg","y","true"
"1706","","","ph2_recognition","survey-text","814","2382558","0.0-8.0-3.61","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2382760","0.0-8.0-0.62","3164550","co38206","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","816","2384763","0.0-8.0-1.62","3164550","co38206","norming","","","","","","",""
"788.9999999995343","<p></p>","89","familiar","html-keyboard-response","817","2385553","0.0-8.0-2.62","3164550","co38206","norming","","","","","../img/tt/184tt.jpg","y","true"
"1522.0000000004657","","","ph2_recognition","survey-text","818","2387081","0.0-8.0-3.62","3164550","co38206","norming","","","{""recognition"":""cake""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2387283","0.0-8.0-0.63","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","820","2389286","0.0-8.0-1.63","3164550","co38206","norming","","","","","","",""
"1435","<p></p>","89","familiar","html-keyboard-response","821","2390722","0.0-8.0-2.63","3164550","co38206","norming","","","","","../img/tt/1353tt.jpg","y","true"
"1950.0000000004657","","","ph2_recognition","survey-text","822","2392677","0.0-8.0-3.63","3164550","co38206","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2392879","0.0-8.0-0.64","3164550","co38206","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","824","2394882","0.0-8.0-1.64","3164550","co38206","norming","","","","","","",""
"826","<p></p>","89","familiar","html-keyboard-response","825","2395709","0.0-8.0-2.64","3164550","co38206","norming","","","","","../img/tt/306tt.jpg","y","true"
"1687","","","ph2_recognition","survey-text","826","2397401","0.0-8.0-3.64","3164550","co38206","norming","","","{""recognition"":""kikker""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2397603","0.0-8.0-0.65","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","828","2399606","0.0-8.0-1.65","3164550","co38206","norming","","","","","","",""
"931","<p></p>","89","familiar","html-keyboard-response","829","2400538","0.0-8.0-2.65","3164550","co38206","norming","","","","","../img/tt/1161tt.jpg","y","true"
"3887","","","ph2_recognition","survey-text","830","2404432","0.0-8.0-3.65","3164550","co38206","norming","","","{""recognition"":""berg beklimmen""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2404633","0.0-8.0-0.66","3164550","co38206","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","832","2406636","0.0-8.0-1.66","3164550","co38206","norming","","","","","","",""
"844","<p></p>","78","familiar","html-keyboard-response","833","2407482","0.0-8.0-2.66","3164550","co38206","norming","","","","","../img/tt/044tt.jpg","y","false"
"770","","","ph2_recognition","survey-text","834","2408258","0.0-8.0-3.66","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2408460","0.0-8.0-0.67","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","836","2410463","0.0-8.0-1.67","3164550","co38206","norming","","","","","","",""
"293","<p></p>","89","familiar","html-keyboard-response","837","2410757","0.0-8.0-2.67","3164550","co38206","norming","","","","","../img/tt/1363tt.jpg","y","true"
"7123","","","ph2_recognition","survey-text","838","2417886","0.0-8.0-3.67","3164550","co38206","norming","","","{""recognition"":""sauskan""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2418088","0.0-8.0-0.68","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","840","2420091","0.0-8.0-1.68","3164550","co38206","norming","","","","","","",""
"1288","<p></p>","78","familiar","html-keyboard-response","841","2421380","0.0-8.0-2.68","3164550","co38206","norming","","","","","../img/tt/1247tt.jpg","n","true"
"784.0000000004657","","","ph2_recognition","survey-text","842","2422169","0.0-8.0-3.68","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2422371","0.0-8.0-0.69","3164550","co38206","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","844","2424374","0.0-8.0-1.69","3164550","co38206","norming","","","","","","",""
"1223","<p></p>","78","familiar","html-keyboard-response","845","2425599","0.0-8.0-2.69","3164550","co38206","norming","","","","","../img/tt/046tt.jpg","n","true"
"5903","","","ph2_recognition","survey-text","846","2431508","0.0-8.0-3.69","3164550","co38206","norming","","","{""recognition"":""krokodil""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2431709","0.0-8.0-0.70","3164550","co38206","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","848","2433712","0.0-8.0-1.70","3164550","co38206","norming","","","","","","",""
"1080","<p></p>","89","familiar","html-keyboard-response","849","2434794","0.0-8.0-2.70","3164550","co38206","norming","","","","","../img/tt/060tt.jpg","y","true"
"4010","","","ph2_recognition","survey-text","850","2438810","0.0-8.0-3.70","3164550","co38206","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2439013","0.0-8.0-0.71","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","852","2441016","0.0-8.0-1.71","3164550","co38206","norming","","","","","","",""
"898","<p></p>","89","familiar","html-keyboard-response","853","2441915","0.0-8.0-2.71","3164550","co38206","norming","","","","","../img/tt/1154tt.jpg","y","true"
"3845.0000000004657","","","ph2_recognition","survey-text","854","2445766","0.0-8.0-3.71","3164550","co38206","norming","","","{""recognition"":""kano""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2445967","0.0-8.0-0.72","3164550","co38206","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","856","2447970","0.0-8.0-1.72","3164550","co38206","norming","","","","","","",""
"297","<p></p>","89","familiar","html-keyboard-response","857","2448268","0.0-8.0-2.72","3164550","co38206","norming","","","","","../img/tt/079tt.jpg","y","true"
"1294","","","ph2_recognition","survey-text","858","2449568","0.0-8.0-3.72","3164550","co38206","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2449770","0.0-8.0-0.73","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","860","2451773","0.0-8.0-1.73","3164550","co38206","norming","","","","","","",""
"3705","<p></p>","78","familiar","html-keyboard-response","861","2455479","0.0-8.0-2.73","3164550","co38206","norming","","","","","../img/tt/1173tt.jpg","n","true"
"3312","","","ph2_recognition","survey-text","862","2458798","0.0-8.0-3.73","3164550","co38206","norming","","","{""recognition"":""basketbal""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2459000","0.0-8.0-0.74","3164550","co38206","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","864","2461003","0.0-8.0-1.74","3164550","co38206","norming","","","","","","",""
"913","<p></p>","89","familiar","html-keyboard-response","865","2461918","0.0-8.0-2.74","3164550","co38206","norming","","","","","../img/tt/456tt.jpg","y","true"
"3381.0000000004657","","","ph2_recognition","survey-text","866","2465304","0.0-8.0-3.74","3164550","co38206","norming","","","{""recognition"":""puma""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2465507","0.0-8.0-0.75","3164550","co38206","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","868","2467509","0.0-8.0-1.75","3164550","co38206","norming","","","","","","",""
"680","<p></p>","89","familiar","html-keyboard-response","869","2468191","0.0-8.0-2.75","3164550","co38206","norming","","","","","../img/tt/008tt.jpg","y","true"
"2380","","","ph2_recognition","survey-text","870","2470576","0.0-8.0-3.75","3164550","co38206","norming","","","{""recognition"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2470778","0.0-8.0-0.76","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","872","2472781","0.0-8.0-1.76","3164550","co38206","norming","","","","","","",""
"707","<p></p>","89","familiar","html-keyboard-response","873","2473490","0.0-8.0-2.76","3164550","co38206","norming","","","","","../img/tt/1044tt.jpg","y","true"
"1007","","","ph2_recognition","survey-text","874","2474503","0.0-8.0-3.76","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2474705","0.0-8.0-0.77","3164550","co38206","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","876","2476708","0.0-8.0-1.77","3164550","co38206","norming","","","","","","",""
"1384.9999999995343","<p></p>","78","familiar","html-keyboard-response","877","2478094","0.0-8.0-2.77","3164550","co38206","norming","","","","","../img/tt/1055tt.jpg","n","true"
"1031.0000000004657","","","ph2_recognition","survey-text","878","2479131","0.0-8.0-3.77","3164550","co38206","norming","","","{""recognition"":""""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2479333","0.0-8.0-0.78","3164550","co38206","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","880","2481339","0.0-8.0-1.78","3164550","co38206","norming","","","","","","",""
"335","<p></p>","89","familiar","html-keyboard-response","881","2481675","0.0-8.0-2.78","3164550","co38206","norming","","","","","../img/tt/438tt.jpg","y","true"
