"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4852","","","post_mooney1_questions","survey-likert","526","1589863","0.0-6.0-2.74","2774393","co39202","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"1094","","","recognition","survey-text","527","1590964","0.0-6.0-3.74","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","528","1592971","0.0-6.0-4.74","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","529","1594974","0.0-6.0-5.74","2774393","co39202","norming","","","","","","",""
"3118","","","post_reveal_questions","survey-likert","530","1598096","0.0-6.0-6.74","2774393","co39202","norming","","","{""aha"":2}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1598300","0.0-6.0-0.75","2774393","co39202","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","532","1601306","0.0-6.0-1.75","2774393","co39202","norming","","","","","","",""
"4209","","","post_mooney1_questions","survey-likert","533","1605520","0.0-6.0-2.75","2774393","co39202","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"3277","","","recognition","survey-text","534","1608802","0.0-6.0-3.75","2774393","co39202","norming","","","{""guess"":""eekhoorn""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","535","1610804","0.0-6.0-4.75","2774393","co39202","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","536","1612813","0.0-6.0-5.75","2774393","co39202","norming","","","","","","",""
"2373","","","post_reveal_questions","survey-likert","537","1615190","0.0-6.0-6.75","2774393","co39202","norming","","","{""aha"":2}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1615397","0.0-6.0-0.76","2774393","co39202","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","539","1618401","0.0-6.0-1.76","2774393","co39202","norming","","","","","","",""
"6286","","","post_mooney1_questions","survey-likert","540","1624691","0.0-6.0-2.76","2774393","co39202","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"1106","","","recognition","survey-text","541","1625802","0.0-6.0-3.76","2774393","co39202","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","542","1627805","0.0-6.0-4.76","2774393","co39202","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","543","1629808","0.0-6.0-5.76","2774393","co39202","norming","","","","","","",""
"2644","","","post_reveal_questions","survey-likert","544","1632455","0.0-6.0-6.76","2774393","co39202","norming","","","{""aha"":3}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1632661","0.0-6.0-0.77","2774393","co39202","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","546","1635665","0.0-6.0-1.77","2774393","co39202","norming","","","","","","",""
"5969","","","post_mooney1_questions","survey-likert","547","1641637","0.0-6.0-2.77","2774393","co39202","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/044tt.jpg","",""
"6052","","","recognition","survey-text","548","1647694","0.0-6.0-3.77","2774393","co39202","norming","","","{""guess"":""perforator""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","549","1649701","0.0-6.0-4.77","2774393","co39202","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","550","1651707","0.0-6.0-5.77","2774393","co39202","norming","","","","","","",""
"3402","","","post_reveal_questions","survey-likert","551","1655116","0.0-6.0-6.77","2774393","co39202","norming","","","{""aha"":4}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1655320","0.0-6.0-0.78","2774393","co39202","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","553","1658325","0.0-6.0-1.78","2774393","co39202","norming","","","","","","",""
"3787","","","post_mooney1_questions","survey-likert","554","1662115","0.0-6.0-2.78","2774393","co39202","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"2033","","","recognition","survey-text","555","1664152","0.0-6.0-3.78","2774393","co39202","norming","","","{""guess"":""bij""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","556","1666158","0.0-6.0-4.78","2774393","co39202","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","557","1668160","0.0-6.0-5.78","2774393","co39202","norming","","","","","","",""
"2800","","","post_reveal_questions","survey-likert","558","1670963","0.0-6.0-6.78","2774393","co39202","norming","","","{""aha"":3}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1671169","0.0-6.0-0.79","2774393","co39202","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","560","1674174","0.0-6.0-1.79","2774393","co39202","norming","","","","","","",""
"3596","","","post_mooney1_questions","survey-likert","561","1677773","0.0-6.0-2.79","2774393","co39202","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/319tt.jpg","",""
"2824","","","recognition","survey-text","562","1680603","0.0-6.0-3.79","2774393","co39202","norming","","","{""guess"":""stier""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","563","1682608","0.0-6.0-4.79","2774393","co39202","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","564","1684615","0.0-6.0-5.79","2774393","co39202","norming","","","","","","",""
"2265","","","post_reveal_questions","survey-likert","565","1686883","0.0-6.0-6.79","2774393","co39202","norming","","","{""aha"":3}","[0]","../img/tt/319tt.jpg","",""
"25624","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1712512","0.0-7.0","2774393","co39202","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1712718","0.0-8.0-0.0","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","568","1714728","0.0-8.0-1.0","2774393","co39202","norming","","","","","","",""
"7424","<p></p>","89","familiar","html-keyboard-response","569","1722157","0.0-8.0-2.0","2774393","co39202","norming","","","","","../img/tt/1186tt.jpg","y","true"
"4171","","","ph2_recognition","survey-text","570","1726336","0.0-8.0-3.0","2774393","co39202","norming","","","{""recognition"":""skater""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1726543","0.0-8.0-0.1","2774393","co39202","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","572","1728548","0.0-8.0-1.1","2774393","co39202","norming","","","","","","",""
"2440","<p></p>","78","familiar","html-keyboard-response","573","1730989","0.0-8.0-2.1","2774393","co39202","norming","","","","","../img/tt/126tt.jpg","y","false"
"3432","","","ph2_recognition","survey-text","574","1734427","0.0-8.0-3.1","2774393","co39202","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1734632","0.0-8.0-0.2","2774393","co39202","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","576","1736634","0.0-8.0-1.2","2774393","co39202","norming","","","","","","",""
"3130","<p></p>","89","familiar","html-keyboard-response","577","1739767","0.0-8.0-2.2","2774393","co39202","norming","","","","","../img/tt/412tt.jpg","y","true"
"13655","","","ph2_recognition","survey-text","578","1753427","0.0-8.0-3.2","2774393","co39202","norming","","","{""recognition"":""geweer""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1753631","0.0-8.0-0.3","2774393","co39202","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","580","1755633","0.0-8.0-1.3","2774393","co39202","norming","","","","","","",""
"1944","<p></p>","78","familiar","html-keyboard-response","581","1757579","0.0-8.0-2.3","2774393","co39202","norming","","","","","../img/tt/082tt.jpg","y","false"
"7302","","","ph2_recognition","survey-text","582","1764885","0.0-8.0-3.3","2774393","co39202","norming","","","{""recognition"":""papegaai""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1765090","0.0-8.0-0.4","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","584","1767092","0.0-8.0-1.4","2774393","co39202","norming","","","","","","",""
"1388","<p></p>","78","familiar","html-keyboard-response","585","1768482","0.0-8.0-2.4","2774393","co39202","norming","","","","","../img/tt/1272tt.jpg","n","true"
"2728","","","ph2_recognition","survey-text","586","1771216","0.0-8.0-3.4","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1771420","0.0-8.0-0.5","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","588","1773425","0.0-8.0-1.5","2774393","co39202","norming","","","","","","",""
"1214","<p></p>","89","familiar","html-keyboard-response","589","1774643","0.0-8.0-2.5","2774393","co39202","norming","","","","","../img/tt/1363tt.jpg","y","true"
"3666","","","ph2_recognition","survey-text","590","1778318","0.0-8.0-3.5","2774393","co39202","norming","","","{""recognition"":""potje saus""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1778522","0.0-8.0-0.6","2774393","co39202","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","592","1780525","0.0-8.0-1.6","2774393","co39202","norming","","","","","","",""
"1124","<p></p>","89","familiar","html-keyboard-response","593","1781651","0.0-8.0-2.6","2774393","co39202","norming","","","","","../img/tt/108tt.jpg","n","false"
"1113","","","ph2_recognition","survey-text","594","1782770","0.0-8.0-3.6","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1782974","0.0-8.0-0.7","2774393","co39202","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","596","1784980","0.0-8.0-1.7","2774393","co39202","norming","","","","","","",""
"1499","<p></p>","78","familiar","html-keyboard-response","597","1786483","0.0-8.0-2.7","2774393","co39202","norming","","","","","../img/tt/599tt.jpg","n","true"
"1263","","","ph2_recognition","survey-text","598","1787751","0.0-8.0-3.7","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1787956","0.0-8.0-0.8","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","600","1789961","0.0-8.0-1.8","2774393","co39202","norming","","","","","","",""
"1429","<p></p>","89","familiar","html-keyboard-response","601","1791395","0.0-8.0-2.8","2774393","co39202","norming","","","","","../img/tt/1181tt.jpg","y","true"
"2615","","","ph2_recognition","survey-text","602","1794014","0.0-8.0-3.8","2774393","co39202","norming","","","{""recognition"":""boxer""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1794216","0.0-8.0-0.9","2774393","co39202","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","604","1796221","0.0-8.0-1.9","2774393","co39202","norming","","","","","","",""
"1035","<p></p>","89","familiar","html-keyboard-response","605","1797258","0.0-8.0-2.9","2774393","co39202","norming","","","","","../img/tt/497tt.jpg","y","true"
"5603","","","ph2_recognition","survey-text","606","1802866","0.0-8.0-3.9","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1803070","0.0-8.0-0.10","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","608","1805078","0.0-8.0-1.10","2774393","co39202","norming","","","","","","",""
"928","<p></p>","78","familiar","html-keyboard-response","609","1806010","0.0-8.0-2.10","2774393","co39202","norming","","","","","../img/tt/1087tt.jpg","n","true"
"2339","","","ph2_recognition","survey-text","610","1808352","0.0-8.0-3.10","2774393","co39202","norming","","","{""recognition"":""vis""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1808556","0.0-8.0-0.11","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","612","1810559","0.0-8.0-1.11","2774393","co39202","norming","","","","","","",""
"1448","<p></p>","89","familiar","html-keyboard-response","613","1812009","0.0-8.0-2.11","2774393","co39202","norming","","","","","../img/tt/1254tt.jpg","y","true"
"3645","","","ph2_recognition","survey-text","614","1815659","0.0-8.0-3.11","2774393","co39202","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1815864","0.0-8.0-0.12","2774393","co39202","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","616","1817869","0.0-8.0-1.12","2774393","co39202","norming","","","","","","",""
"1113","<p></p>","89","familiar","html-keyboard-response","617","1818984","0.0-8.0-2.12","2774393","co39202","norming","","","","","../img/tt/055tt.jpg","y","true"
"6778","","","ph2_recognition","survey-text","618","1825768","0.0-8.0-3.12","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1825970","0.0-8.0-0.13","2774393","co39202","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","620","1827973","0.0-8.0-1.13","2774393","co39202","norming","","","","","","",""
"1587","<p></p>","89","familiar","html-keyboard-response","621","1829562","0.0-8.0-2.13","2774393","co39202","norming","","","","","../img/tt/194tt.jpg","y","true"
"6163","","","ph2_recognition","survey-text","622","1835730","0.0-8.0-3.13","2774393","co39202","norming","","","{""recognition"":""harp speler""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1835933","0.0-8.0-0.14","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","624","1837940","0.0-8.0-1.14","2774393","co39202","norming","","","","","","",""
"1062","<p></p>","89","familiar","html-keyboard-response","625","1839004","0.0-8.0-2.14","2774393","co39202","norming","","","","","../img/tt/1142tt.jpg","y","true"
"6970","","","ph2_recognition","survey-text","626","1845979","0.0-8.0-3.14","2774393","co39202","norming","","","{""recognition"":""athletiek speler""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1846183","0.0-8.0-0.15","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","628","1848185","0.0-8.0-1.15","2774393","co39202","norming","","","","","","",""
"774","<p></p>","78","familiar","html-keyboard-response","629","1848962","0.0-8.0-2.15","2774393","co39202","norming","","","","","../img/tt/1189tt.jpg","n","true"
"4285","","","ph2_recognition","survey-text","630","1853253","0.0-8.0-3.15","2774393","co39202","norming","","","{""recognition"":""eend""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1853459","0.0-8.0-0.16","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","632","1855465","0.0-8.0-1.16","2774393","co39202","norming","","","","","","",""
"934","<p></p>","78","familiar","html-keyboard-response","633","1856401","0.0-8.0-2.16","2774393","co39202","norming","","","","","../img/tt/1118tt.jpg","y","false"
"1698","","","ph2_recognition","survey-text","634","1858104","0.0-8.0-3.16","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1858310","0.0-8.0-0.17","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","636","1860317","0.0-8.0-1.17","2774393","co39202","norming","","","","","","",""
"2679","<p></p>","78","familiar","html-keyboard-response","637","1863000","0.0-8.0-2.17","2774393","co39202","norming","","","","","../img/tt/1270tt.jpg","y","false"
"1396","","","ph2_recognition","survey-text","638","1864400","0.0-8.0-3.17","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1864603","0.0-8.0-0.18","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","640","1866610","0.0-8.0-1.18","2774393","co39202","norming","","","","","","",""
"1829","<p></p>","89","familiar","html-keyboard-response","641","1868439","0.0-8.0-2.18","2774393","co39202","norming","","","","","../img/tt/1366tt.jpg","y","true"
"7737","","","ph2_recognition","survey-text","642","1876182","0.0-8.0-3.18","2774393","co39202","norming","","","{""recognition"":""wrap op een bord""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1876385","0.0-8.0-0.19","2774393","co39202","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","644","1878388","0.0-8.0-1.19","2774393","co39202","norming","","","","","","",""
"1279","<p></p>","89","familiar","html-keyboard-response","645","1879669","0.0-8.0-2.19","2774393","co39202","norming","","","","","../img/tt/076tt.jpg","y","true"
"2576","","","ph2_recognition","survey-text","646","1882248","0.0-8.0-3.19","2774393","co39202","norming","","","{""recognition"":""skates""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1882453","0.0-8.0-0.20","2774393","co39202","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","648","1884456","0.0-8.0-1.20","2774393","co39202","norming","","","","","","",""
"1309","<p></p>","78","familiar","html-keyboard-response","649","1885767","0.0-8.0-2.20","2774393","co39202","norming","","","","","../img/tt/121tt.jpg","n","true"
"2900","","","ph2_recognition","survey-text","650","1888671","0.0-8.0-3.20","2774393","co39202","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1888877","0.0-8.0-0.21","2774393","co39202","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","652","1890880","0.0-8.0-1.21","2774393","co39202","norming","","","","","","",""
"1025","<p></p>","89","familiar","html-keyboard-response","653","1891907","0.0-8.0-2.21","2774393","co39202","norming","","","","","../img/tt/435tt.jpg","y","true"
"4124","","","ph2_recognition","survey-text","654","1896035","0.0-8.0-3.21","2774393","co39202","norming","","","{""recognition"":""pooltafel""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1896239","0.0-8.0-0.22","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","656","1898241","0.0-8.0-1.22","2774393","co39202","norming","","","","","","",""
"968","<p></p>","89","familiar","html-keyboard-response","657","1899211","0.0-8.0-2.22","2774393","co39202","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1571","","","ph2_recognition","survey-text","658","1900787","0.0-8.0-3.22","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1900991","0.0-8.0-0.23","2774393","co39202","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","660","1902996","0.0-8.0-1.23","2774393","co39202","norming","","","","","","",""
"724","<p></p>","89","familiar","html-keyboard-response","661","1903724","0.0-8.0-2.23","2774393","co39202","norming","","","","","../img/tt/060tt.jpg","y","true"
"2942","","","ph2_recognition","survey-text","662","1906670","0.0-8.0-3.23","2774393","co39202","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1906872","0.0-8.0-0.24","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","664","1908875","0.0-8.0-1.24","2774393","co39202","norming","","","","","","",""
"2246","<p></p>","78","familiar","html-keyboard-response","665","1911124","0.0-8.0-2.24","2774393","co39202","norming","","","","","../img/tt/1279tt.jpg","y","false"
"1188","","","ph2_recognition","survey-text","666","1912316","0.0-8.0-3.24","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1912521","0.0-8.0-0.25","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","668","1914524","0.0-8.0-1.25","2774393","co39202","norming","","","","","","",""
"1486","<p></p>","78","familiar","html-keyboard-response","669","1916011","0.0-8.0-2.25","2774393","co39202","norming","","","","","../img/tt/1211tt.jpg","y","false"
"5442","","","ph2_recognition","survey-text","670","1921458","0.0-8.0-3.25","2774393","co39202","norming","","","{""recognition"":""frieten""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1921663","0.0-8.0-0.26","2774393","co39202","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","672","1923667","0.0-8.0-1.26","2774393","co39202","norming","","","","","","",""
"994","<p></p>","89","familiar","html-keyboard-response","673","1924666","0.0-8.0-2.26","2774393","co39202","norming","","","","","../img/tt/418tt.jpg","y","true"
"4250","","","ph2_recognition","survey-text","674","1928923","0.0-8.0-3.26","2774393","co39202","norming","","","{""recognition"":""trostomaten ""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1929128","0.0-8.0-0.27","2774393","co39202","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","676","1931132","0.0-8.0-1.27","2774393","co39202","norming","","","","","","",""
"1019","<p></p>","89","familiar","html-keyboard-response","677","1932155","0.0-8.0-2.27","2774393","co39202","norming","","","","","../img/tt/319tt.jpg","y","true"
"3560","","","ph2_recognition","survey-text","678","1935722","0.0-8.0-3.27","2774393","co39202","norming","","","{""recognition"":""twee koeien ""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1935926","0.0-8.0-0.28","2774393","co39202","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","680","1937929","0.0-8.0-1.28","2774393","co39202","norming","","","","","","",""
"945","<p></p>","89","familiar","html-keyboard-response","681","1938875","0.0-8.0-2.28","2774393","co39202","norming","","","","","../img/tt/007tt.jpg","y","true"
"2669","","","ph2_recognition","survey-text","682","1941549","0.0-8.0-3.28","2774393","co39202","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1941754","0.0-8.0-0.29","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","684","1943757","0.0-8.0-1.29","2774393","co39202","norming","","","","","","",""
"716","<p></p>","78","familiar","html-keyboard-response","685","1944475","0.0-8.0-2.29","2774393","co39202","norming","","","","","../img/tt/1102tt.jpg","y","false"
"1529","","","ph2_recognition","survey-text","686","1946009","0.0-8.0-3.29","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1946213","0.0-8.0-0.30","2774393","co39202","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","688","1948216","0.0-8.0-1.30","2774393","co39202","norming","","","","","","",""
"1274","<p></p>","89","familiar","html-keyboard-response","689","1949491","0.0-8.0-2.30","2774393","co39202","norming","","","","","../img/tt/064tt.jpg","y","true"
"2285","","","ph2_recognition","survey-text","690","1951781","0.0-8.0-3.30","2774393","co39202","norming","","","{""recognition"":""kikker""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1951987","0.0-8.0-0.31","2774393","co39202","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","692","1953990","0.0-8.0-1.31","2774393","co39202","norming","","","","","","",""
"939","<p></p>","89","familiar","html-keyboard-response","693","1954931","0.0-8.0-2.31","2774393","co39202","norming","","","","","../img/tt/559tt.jpg","y","true"
"3670","","","ph2_recognition","survey-text","694","1958606","0.0-8.0-3.31","2774393","co39202","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1958811","0.0-8.0-0.32","2774393","co39202","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","696","1960818","0.0-8.0-1.32","2774393","co39202","norming","","","","","","",""
"1175","<p></p>","89","familiar","html-keyboard-response","697","1961995","0.0-8.0-2.32","2774393","co39202","norming","","","","","../img/tt/329tt.jpg","y","true"
"2276","","","ph2_recognition","survey-text","698","1964276","0.0-8.0-3.32","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1964480","0.0-8.0-0.33","2774393","co39202","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","700","1966485","0.0-8.0-1.33","2774393","co39202","norming","","","","","","",""
"1090","<p></p>","89","familiar","html-keyboard-response","701","1967577","0.0-8.0-2.33","2774393","co39202","norming","","","","","../img/tt/081tt.jpg","y","true"
"3718","","","ph2_recognition","survey-text","702","1971301","0.0-8.0-3.33","2774393","co39202","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1971503","0.0-8.0-0.34","2774393","co39202","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","704","1973507","0.0-8.0-1.34","2774393","co39202","norming","","","","","","",""
"1117","<p></p>","89","familiar","html-keyboard-response","705","1974627","0.0-8.0-2.34","2774393","co39202","norming","","","","","../img/tt/118tt.jpg","y","true"
