"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","700","2115425","0.0-8.0-1.33","3146596","co38305","norming","","","","","","",""
"920","<p></p>","78","familiar","html-keyboard-response","701","2116345","0.0-8.0-2.33","3146596","co38305","norming","","","","","../img/tt/1189tt.jpg","y","false"
"6209","","","ph2_recognition","survey-text","702","2122561","0.0-8.0-3.33","3146596","co38305","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2122764","0.0-8.0-0.34","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","704","2124766","0.0-8.0-1.34","3146596","co38305","norming","","","","","","",""
"694","<p></p>","89","familiar","html-keyboard-response","705","2125461","0.0-8.0-2.34","3146596","co38305","norming","","","","","../img/tt/1159tt.jpg","y","true"
"1815","","","ph2_recognition","survey-text","706","2127280","0.0-8.0-3.34","3146596","co38305","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2127482","0.0-8.0-0.35","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","708","2129485","0.0-8.0-1.35","3146596","co38305","norming","","","","","","",""
"880","<p></p>","89","familiar","html-keyboard-response","709","2130366","0.0-8.0-2.35","3146596","co38305","norming","","","","","../img/tt/1217tt.jpg","y","true"
"428","","","ph2_recognition","survey-text","710","2130801","0.0-8.0-3.35","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2131003","0.0-8.0-0.36","3146596","co38305","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","712","2133006","0.0-8.0-1.36","3146596","co38305","norming","","","","","","",""
"1078","<p></p>","89","familiar","html-keyboard-response","713","2134085","0.0-8.0-2.36","3146596","co38305","norming","","","","","../img/tt/105tt.jpg","y","true"
"3502","","","ph2_recognition","survey-text","714","2137594","0.0-8.0-3.36","3146596","co38305","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2137797","0.0-8.0-0.37","3146596","co38305","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","716","2139799","0.0-8.0-1.37","3146596","co38305","norming","","","","","","",""
"2130","<p></p>","89","familiar","html-keyboard-response","717","2141930","0.0-8.0-2.37","3146596","co38305","norming","","","","","../img/tt/436tt.jpg","y","true"
"351","","","ph2_recognition","survey-text","718","2142288","0.0-8.0-3.37","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2142489","0.0-8.0-0.38","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","720","2144491","0.0-8.0-1.38","3146596","co38305","norming","","","","","","",""
"879","<p></p>","78","familiar","html-keyboard-response","721","2145372","0.0-8.0-2.38","3146596","co38305","norming","","","","","../img/tt/1226tt.jpg","n","true"
"2517","","","ph2_recognition","survey-text","722","2147896","0.0-8.0-3.38","3146596","co38305","norming","","","{""recognition"":""zwaan""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2148098","0.0-8.0-0.39","3146596","co38305","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","724","2150101","0.0-8.0-1.39","3146596","co38305","norming","","","","","","",""
"963","<p></p>","78","familiar","html-keyboard-response","725","2151065","0.0-8.0-2.39","3146596","co38305","norming","","","","","../img/tt/082tt.jpg","n","true"
"663","","","ph2_recognition","survey-text","726","2151734","0.0-8.0-3.39","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2151936","0.0-8.0-0.40","3146596","co38305","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","728","2153939","0.0-8.0-1.40","3146596","co38305","norming","","","","","","",""
"1229","<p></p>","89","familiar","html-keyboard-response","729","2155169","0.0-8.0-2.40","3146596","co38305","norming","","","","","../img/tt/599tt.jpg","y","true"
"4497","","","ph2_recognition","survey-text","730","2159673","0.0-8.0-3.40","3146596","co38305","norming","","","{""recognition"":""vlinder""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2159874","0.0-8.0-0.41","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","732","2161877","0.0-8.0-1.41","3146596","co38305","norming","","","","","","",""
"799.9999999995343","<p></p>","78","familiar","html-keyboard-response","733","2162678","0.0-8.0-2.41","3146596","co38305","norming","","","","","../img/tt/1278tt.jpg","y","false"
"327.00000000046566","","","ph2_recognition","survey-text","734","2163012","0.0-8.0-3.41","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2163215","0.0-8.0-0.42","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","736","2165217","0.0-8.0-1.42","3146596","co38305","norming","","","","","","",""
"1777","<p></p>","78","familiar","html-keyboard-response","737","2166995","0.0-8.0-2.42","3146596","co38305","norming","","","","","../img/tt/1084tt.jpg","n","true"
"2015","","","ph2_recognition","survey-text","738","2169016","0.0-8.0-3.42","3146596","co38305","norming","","","{""recognition"":""kat""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2169218","0.0-8.0-0.43","3146596","co38305","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","740","2171221","0.0-8.0-1.43","3146596","co38305","norming","","","","","","",""
"1047","<p></p>","78","familiar","html-keyboard-response","741","2172269","0.0-8.0-2.43","3146596","co38305","norming","","","","","../img/tt/380tt.jpg","n","true"
"413","","","ph2_recognition","survey-text","742","2172690","0.0-8.0-3.43","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2172892","0.0-8.0-0.44","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","744","2174895","0.0-8.0-1.44","3146596","co38305","norming","","","","","","",""
"758","<p></p>","89","familiar","html-keyboard-response","745","2175653","0.0-8.0-2.44","3146596","co38305","norming","","","","","../img/tt/1091tt.jpg","y","true"
"1590","","","ph2_recognition","survey-text","746","2177250","0.0-8.0-3.44","3146596","co38305","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2177453","0.0-8.0-0.45","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","748","2179456","0.0-8.0-1.45","3146596","co38305","norming","","","","","","",""
"1239.0000000004657","<p></p>","89","familiar","html-keyboard-response","749","2180696","0.0-8.0-2.45","3146596","co38305","norming","","","","","../img/tt/1101tt.jpg","y","true"
"5727","","","ph2_recognition","survey-text","750","2186430","0.0-8.0-3.45","3146596","co38305","norming","","","{""recognition"":""meneer""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2186632","0.0-8.0-0.46","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","752","2188635","0.0-8.0-1.46","3146596","co38305","norming","","","","","","",""
"959","<p></p>","78","familiar","html-keyboard-response","753","2189594","0.0-8.0-2.46","3146596","co38305","norming","","","","","../img/tt/1363tt.jpg","n","true"
"3048.0000000004657","","","ph2_recognition","survey-text","754","2192649","0.0-8.0-3.46","3146596","co38305","norming","","","{""recognition"":""toilet""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2192852","0.0-8.0-0.47","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","756","2194854","0.0-8.0-1.47","3146596","co38305","norming","","","","","","",""
"1576","<p></p>","89","familiar","html-keyboard-response","757","2196431","0.0-8.0-2.47","3146596","co38305","norming","","","","","../img/tt/1283tt.jpg","y","true"
"5103.999999999534","","","ph2_recognition","survey-text","758","2201541","0.0-8.0-3.47","3146596","co38305","norming","","","{""recognition"":""paard""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2201743","0.0-8.0-0.48","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","760","2203745","0.0-8.0-1.48","3146596","co38305","norming","","","","","","",""
"795.9999999995343","<p></p>","89","familiar","html-keyboard-response","761","2204541","0.0-8.0-2.48","3146596","co38305","norming","","","","","../img/tt/1126tt.jpg","y","true"
"3212","","","ph2_recognition","survey-text","762","2207759","0.0-8.0-3.48","3146596","co38305","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2207961","0.0-8.0-0.49","3146596","co38305","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","764","2209964","0.0-8.0-1.49","3146596","co38305","norming","","","","","","",""
"858","<p></p>","78","familiar","html-keyboard-response","765","2210824","0.0-8.0-2.49","3146596","co38305","norming","","","","","../img/tt/056tt.jpg","y","false"
"3441","","","ph2_recognition","survey-text","766","2214271","0.0-8.0-3.49","3146596","co38305","norming","","","{""recognition"":""olifant""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2214473","0.0-8.0-0.50","3146596","co38305","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","768","2216476","0.0-8.0-1.50","3146596","co38305","norming","","","","","","",""
"818","<p></p>","89","familiar","html-keyboard-response","769","2217295","0.0-8.0-2.50","3146596","co38305","norming","","","","","../img/tt/036tt.jpg","y","true"
"2704","","","ph2_recognition","survey-text","770","2220007","0.0-8.0-3.50","3146596","co38305","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2220210","0.0-8.0-0.51","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","772","2222213","0.0-8.0-1.51","3146596","co38305","norming","","","","","","",""
"844","<p></p>","78","familiar","html-keyboard-response","773","2223058","0.0-8.0-2.51","3146596","co38305","norming","","","","","../img/tt/1151tt.jpg","n","true"
"2579","","","ph2_recognition","survey-text","774","2225644","0.0-8.0-3.51","3146596","co38305","norming","","","{""recognition"":""paard""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2225846","0.0-8.0-0.52","3146596","co38305","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","776","2227849","0.0-8.0-1.52","3146596","co38305","norming","","","","","","",""
"890","<p></p>","89","familiar","html-keyboard-response","777","2228740","0.0-8.0-2.52","3146596","co38305","norming","","","","","../img/tt/008tt.jpg","y","true"
"2719","","","ph2_recognition","survey-text","778","2231466","0.0-8.0-3.52","3146596","co38305","norming","","","{""recognition"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2231669","0.0-8.0-0.53","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","780","2233671","0.0-8.0-1.53","3146596","co38305","norming","","","","","","",""
"851","<p></p>","78","familiar","html-keyboard-response","781","2234524","0.0-8.0-2.53","3146596","co38305","norming","","","","","../img/tt/1270tt.jpg","n","true"
"538","","","ph2_recognition","survey-text","782","2235068","0.0-8.0-3.53","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2235270","0.0-8.0-0.54","3146596","co38305","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","784","2237273","0.0-8.0-1.54","3146596","co38305","norming","","","","","","",""
"843","<p></p>","78","familiar","html-keyboard-response","785","2238117","0.0-8.0-2.54","3146596","co38305","norming","","","","","../img/tt/040tt.jpg","y","false"
"370","","","ph2_recognition","survey-text","786","2238494","0.0-8.0-3.54","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2238697","0.0-8.0-0.55","3146596","co38305","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","788","2240699","0.0-8.0-1.55","3146596","co38305","norming","","","","","","",""
"976","<p></p>","78","familiar","html-keyboard-response","789","2241677","0.0-8.0-2.55","3146596","co38305","norming","","","","","../img/tt/270tt.jpg","n","true"
"263","","","ph2_recognition","survey-text","790","2241946","0.0-8.0-3.55","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2242149","0.0-8.0-0.56","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","792","2244152","0.0-8.0-1.56","3146596","co38305","norming","","","","","","",""
"914","<p></p>","89","familiar","html-keyboard-response","793","2245067","0.0-8.0-2.56","3146596","co38305","norming","","","","","../img/tt/1122tt.jpg","y","true"
"2341","","","ph2_recognition","survey-text","794","2247415","0.0-8.0-3.56","3146596","co38305","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2247617","0.0-8.0-0.57","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","796","2249620","0.0-8.0-1.57","3146596","co38305","norming","","","","","","",""
"939","<p></p>","89","familiar","html-keyboard-response","797","2250560","0.0-8.0-2.57","3146596","co38305","norming","","","","","../img/tt/1199tt.jpg","y","true"
"2285","","","ph2_recognition","survey-text","798","2252852","0.0-8.0-3.57","3146596","co38305","norming","","","{""recognition"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2253054","0.0-8.0-0.58","3146596","co38305","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","800","2255057","0.0-8.0-1.58","3146596","co38305","norming","","","","","","",""
"768","<p></p>","78","familiar","html-keyboard-response","801","2255826","0.0-8.0-2.58","3146596","co38305","norming","","","","","../img/tt/477tt.jpg","y","false"
"1820","","","ph2_recognition","survey-text","802","2257653","0.0-8.0-3.58","3146596","co38305","norming","","","{""recognition"":""auto""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2257855","0.0-8.0-0.59","3146596","co38305","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","804","2259858","0.0-8.0-1.59","3146596","co38305","norming","","","","","","",""
"993.9999999995343","<p></p>","78","familiar","html-keyboard-response","805","2260853","0.0-8.0-2.59","3146596","co38305","norming","","","","","../img/tt/481tt.jpg","y","false"
"347.99999999953434","","","ph2_recognition","survey-text","806","2261207","0.0-8.0-3.59","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2261409","0.0-8.0-0.60","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","808","2263411","0.0-8.0-1.60","3146596","co38305","norming","","","","","","",""
"1189","<p></p>","89","familiar","html-keyboard-response","809","2264601","0.0-8.0-2.60","3146596","co38305","norming","","","","","../img/tt/1127tt.jpg","y","true"
"437","","","ph2_recognition","survey-text","810","2265045","0.0-8.0-3.60","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2265247","0.0-8.0-0.61","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","812","2267250","0.0-8.0-1.61","3146596","co38305","norming","","","","","","",""
"634","<p></p>","78","familiar","html-keyboard-response","813","2267884","0.0-8.0-2.61","3146596","co38305","norming","","","","","../img/tt/1143tt.jpg","n","true"
"400","","","ph2_recognition","survey-text","814","2268291","0.0-8.0-3.61","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2268493","0.0-8.0-0.62","3146596","co38305","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","816","2270495","0.0-8.0-1.62","3146596","co38305","norming","","","","","","",""
"1052","<p></p>","89","familiar","html-keyboard-response","817","2271549","0.0-8.0-2.62","3146596","co38305","norming","","","","","../img/tt/080tt.jpg","y","true"
"2297","","","ph2_recognition","survey-text","818","2273854","0.0-8.0-3.62","3146596","co38305","norming","","","{""recognition"":""kikker""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2274056","0.0-8.0-0.63","3146596","co38305","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","820","2276059","0.0-8.0-1.63","3146596","co38305","norming","","","","","","",""
"1234","<p></p>","89","familiar","html-keyboard-response","821","2277294","0.0-8.0-2.63","3146596","co38305","norming","","","","","../img/tt/497tt.jpg","y","true"
"34099","","","ph2_recognition","survey-text","822","2311401","0.0-8.0-3.63","3146596","co38305","norming","","","{""recognition"":""kitchen heater""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2311603","0.0-8.0-0.64","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","824","2313606","0.0-8.0-1.64","3146596","co38305","norming","","","","","","",""
"1088","<p></p>","78","familiar","html-keyboard-response","825","2314695","0.0-8.0-2.64","3146596","co38305","norming","","","","","../img/tt/1255tt.jpg","y","false"
"953","","","ph2_recognition","survey-text","826","2315654","0.0-8.0-3.64","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2315857","0.0-8.0-0.65","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","828","2317859","0.0-8.0-1.65","3146596","co38305","norming","","","","","","",""
"1023","<p></p>","89","familiar","html-keyboard-response","829","2318883","0.0-8.0-2.65","3146596","co38305","norming","","","","","../img/tt/1227tt.jpg","y","true"
"1738","","","ph2_recognition","survey-text","830","2320627","0.0-8.0-3.65","3146596","co38305","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2320830","0.0-8.0-0.66","3146596","co38305","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","832","2322832","0.0-8.0-1.66","3146596","co38305","norming","","","","","","",""
"792.9999999995343","<p></p>","89","familiar","html-keyboard-response","833","2323626","0.0-8.0-2.66","3146596","co38305","norming","","","","","../img/tt/300tt.jpg","y","true"
"6608","","","ph2_recognition","survey-text","834","2330240","0.0-8.0-3.66","3146596","co38305","norming","","","{""recognition"":""zwemster""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2330443","0.0-8.0-0.67","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","836","2332446","0.0-8.0-1.67","3146596","co38305","norming","","","","","","",""
"916","<p></p>","78","familiar","html-keyboard-response","837","2333363","0.0-8.0-2.67","3146596","co38305","norming","","","","","../img/tt/1235tt.jpg","y","false"
"2976","","","ph2_recognition","survey-text","838","2336345","0.0-8.0-3.67","3146596","co38305","norming","","","{""recognition"":""zwaan""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2336547","0.0-8.0-0.68","3146596","co38305","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","840","2338549","0.0-8.0-1.68","3146596","co38305","norming","","","","","","",""
"1498","<p></p>","89","familiar","html-keyboard-response","841","2340048","0.0-8.0-2.68","3146596","co38305","norming","","","","","../img/tt/598tt.jpg","y","true"
"3728","","","ph2_recognition","survey-text","842","2343783","0.0-8.0-3.68","3146596","co38305","norming","","","{""recognition"":""wasbeer""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2343985","0.0-8.0-0.69","3146596","co38305","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","844","2345987","0.0-8.0-1.69","3146596","co38305","norming","","","","","","",""
"1787.0000000004657","<p></p>","78","familiar","html-keyboard-response","845","2347776","0.0-8.0-2.69","3146596","co38305","norming","","","","","../img/tt/094tt.jpg","n","true"
"1789","","","ph2_recognition","survey-text","846","2349572","0.0-8.0-3.69","3146596","co38305","norming","","","{""recognition"":""koe""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2349775","0.0-8.0-0.70","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","848","2351777","0.0-8.0-1.70","3146596","co38305","norming","","","","","","",""
"832","<p></p>","78","familiar","html-keyboard-response","849","2352610","0.0-8.0-2.70","3146596","co38305","norming","","","","","../img/tt/1290tt.jpg","n","true"
"4288","","","ph2_recognition","survey-text","850","2356905","0.0-8.0-3.70","3146596","co38305","norming","","","{""recognition"":""wespennest""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2357107","0.0-8.0-0.71","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","852","2359110","0.0-8.0-1.71","3146596","co38305","norming","","","","","","",""
"1812","<p></p>","89","familiar","html-keyboard-response","853","2360922","0.0-8.0-2.71","3146596","co38305","norming","","","","","../img/tt/1191tt.jpg","y","true"
"1888","","","ph2_recognition","survey-text","854","2362817","0.0-8.0-3.71","3146596","co38305","norming","","","{""recognition"":""golf""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2363018","0.0-8.0-0.72","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","856","2365021","0.0-8.0-1.72","3146596","co38305","norming","","","","","","",""
"757","<p></p>","89","familiar","html-keyboard-response","857","2365779","0.0-8.0-2.72","3146596","co38305","norming","","","","","../img/tt/1309tt.jpg","y","true"
"2036","","","ph2_recognition","survey-text","858","2367821","0.0-8.0-3.72","3146596","co38305","norming","","","{""recognition"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2368024","0.0-8.0-0.73","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","860","2370026","0.0-8.0-1.73","3146596","co38305","norming","","","","","","",""
"809","<p></p>","78","familiar","html-keyboard-response","861","2370836","0.0-8.0-2.73","3146596","co38305","norming","","","","","../img/tt/1276tt.jpg","y","false"
"6068","","","ph2_recognition","survey-text","862","2376910","0.0-8.0-3.73","3146596","co38305","norming","","","{""recognition"":""olifant""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2377113","0.0-8.0-0.74","3146596","co38305","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","864","2379115","0.0-8.0-1.74","3146596","co38305","norming","","","","","","",""
"886","<p></p>","89","familiar","html-keyboard-response","865","2380003","0.0-8.0-2.74","3146596","co38305","norming","","","","","../img/tt/096tt.jpg","y","true"
"1690","","","ph2_recognition","survey-text","866","2381699","0.0-8.0-3.74","3146596","co38305","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2381902","0.0-8.0-0.75","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","868","2383904","0.0-8.0-1.75","3146596","co38305","norming","","","","","","",""
"1142","<p></p>","78","familiar","html-keyboard-response","869","2385047","0.0-8.0-2.75","3146596","co38305","norming","","","","","../img/tt/1055tt.jpg","n","true"
"1375","","","ph2_recognition","survey-text","870","2386429","0.0-8.0-3.75","3146596","co38305","norming","","","{""recognition"":""meer""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2386631","0.0-8.0-0.76","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","872","2388634","0.0-8.0-1.76","3146596","co38305","norming","","","","","","",""
"1096","<p></p>","89","familiar","html-keyboard-response","873","2389731","0.0-8.0-2.76","3146596","co38305","norming","","","","","../img/tt/1053tt.jpg","y","true"
"4881","","","ph2_recognition","survey-text","874","2394618","0.0-8.0-3.76","3146596","co38305","norming","","","{""recognition"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2394821","0.0-8.0-0.77","3146596","co38305","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","876","2396823","0.0-8.0-1.77","3146596","co38305","norming","","","","","","",""
"970","<p></p>","89","familiar","html-keyboard-response","877","2397794","0.0-8.0-2.77","3146596","co38305","norming","","","","","../img/tt/112tt.jpg","y","true"
"1706","","","ph2_recognition","survey-text","878","2399507","0.0-8.0-3.77","3146596","co38305","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2399709","0.0-8.0-0.78","3146596","co38305","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","880","2401712","0.0-8.0-1.78","3146596","co38305","norming","","","","","","",""
