"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1497291","0.0-6.0-0.72","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","511","1500292","0.0-6.0-1.72","2567649","co38677","norming","","","","","","",""
"4060.719999979483","","","post_mooney1_questions","survey-likert","512","1504355","0.0-6.0-2.72","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1116tt.jpg","",""
"2909.014999982901","","","recognition","survey-text","513","1507267","0.0-6.0-3.72","2567649","co38677","norming","","","{""guess"":""roeiboten""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","514","1509269","0.0-6.0-4.72","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","515","1511270","0.0-6.0-5.72","2567649","co38677","norming","","","","","","",""
"2839.959999982966","","","post_reveal_questions","survey-likert","516","1514112","0.0-6.0-6.72","2567649","co38677","norming","","","{""aha"":2}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1514314","0.0-6.0-0.73","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","518","1517317","0.0-6.0-1.73","2567649","co38677","norming","","","","","","",""
"4847.925000009127","","","post_mooney1_questions","survey-likert","519","1522167","0.0-6.0-2.73","2567649","co38677","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1096tt.jpg","",""
"4181.845000013709","","","recognition","survey-text","520","1526352","0.0-6.0-3.73","2567649","co38677","norming","","","{""guess"":""paardenstal""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","521","1528355","0.0-6.0-4.73","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","522","1530356","0.0-6.0-5.73","2567649","co38677","norming","","","","","","",""
"4268.175000004703","","","post_reveal_questions","survey-likert","523","1534626","0.0-6.0-6.73","2567649","co38677","norming","","","{""aha"":2}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1534828","0.0-6.0-0.74","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","525","1537830","0.0-6.0-1.74","2567649","co38677","norming","","","","","","",""
"4180.660000012722","","","post_mooney1_questions","survey-likert","526","1542013","0.0-6.0-2.74","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1275tt.jpg","",""
"3587.8349999838974","","","recognition","survey-text","527","1545604","0.0-6.0-3.74","2567649","co38677","norming","","","{""guess"":""everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","528","1547607","0.0-6.0-4.74","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","529","1549608","0.0-6.0-5.74","2567649","co38677","norming","","","","","","",""
"2483.590000018012","","","post_reveal_questions","survey-likert","530","1552094","0.0-6.0-6.74","2567649","co38677","norming","","","{""aha"":1}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1552296","0.0-6.0-0.75","2567649","co38677","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","532","1555297","0.0-6.0-1.75","2567649","co38677","norming","","","","","","",""
"5212.469999998575","","","post_mooney1_questions","survey-likert","533","1560512","0.0-6.0-2.75","2567649","co38677","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/194tt.jpg","",""
"4067.7100000029895","","","recognition","survey-text","534","1564584","0.0-6.0-3.75","2567649","co38677","norming","","","{""guess"":""harpspeelster""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","535","1566586","0.0-6.0-4.75","2567649","co38677","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","536","1568588","0.0-6.0-5.75","2567649","co38677","norming","","","","","","",""
"2722.4399999831803","","","post_reveal_questions","survey-likert","537","1571312","0.0-6.0-6.75","2567649","co38677","norming","","","{""aha"":1}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1571514","0.0-6.0-0.76","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","539","1574516","0.0-6.0-1.76","2567649","co38677","norming","","","","","","",""
"4832.154999981867","","","post_mooney1_questions","survey-likert","540","1579351","0.0-6.0-2.76","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1084tt.jpg","",""
"1050.0649999885354","","","recognition","survey-text","541","1580404","0.0-6.0-3.76","2567649","co38677","norming","","","{""guess"":""""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","542","1582406","0.0-6.0-4.76","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","543","1584407","0.0-6.0-5.76","2567649","co38677","norming","","","","","","",""
"3125.3100000030827","","","post_reveal_questions","survey-likert","544","1587534","0.0-6.0-6.76","2567649","co38677","norming","","","{""aha"":2}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1587737","0.0-6.0-0.77","2567649","co38677","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","546","1590738","0.0-6.0-1.77","2567649","co38677","norming","","","","","","",""
"4199.9549999891315","","","post_mooney1_questions","survey-likert","547","1594940","0.0-6.0-2.77","2567649","co38677","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/163tt.jpg","",""
"3297.7050000044983","","","recognition","survey-text","548","1598241","0.0-6.0-3.77","2567649","co38677","norming","","","{""guess"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","549","1600243","0.0-6.0-4.77","2567649","co38677","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","550","1602244","0.0-6.0-5.77","2567649","co38677","norming","","","","","","",""
"3097.7549999952316","","","post_reveal_questions","survey-likert","551","1605344","0.0-6.0-6.77","2567649","co38677","norming","","","{""aha"":1}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1605546","0.0-6.0-0.78","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","553","1608547","0.0-6.0-1.78","2567649","co38677","norming","","","","","","",""
"4299.895000003744","","","post_mooney1_questions","survey-likert","554","1612849","0.0-6.0-2.78","2567649","co38677","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1142tt.jpg","",""
"5849.849999998696","","","recognition","survey-text","555","1618703","0.0-6.0-3.78","2567649","co38677","norming","","","{""guess"":""hoogspringer""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","556","1620706","0.0-6.0-4.78","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","557","1622708","0.0-6.0-5.78","2567649","co38677","norming","","","","","","",""
"3222.974999982398","","","post_reveal_questions","survey-likert","558","1625933","0.0-6.0-6.78","2567649","co38677","norming","","","{""aha"":2}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1626135","0.0-6.0-0.79","2567649","co38677","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","560","1629137","0.0-6.0-1.79","2567649","co38677","norming","","","","","","",""
"4927.720000006957","","","post_mooney1_questions","survey-likert","561","1634067","0.0-6.0-2.79","2567649","co38677","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/140tt.jpg","",""
"1110.5399999942165","","","recognition","survey-text","562","1635181","0.0-6.0-3.79","2567649","co38677","norming","","","{""guess"":""""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","563","1637183","0.0-6.0-4.79","2567649","co38677","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","564","1639185","0.0-6.0-5.79","2567649","co38677","norming","","","","","","",""
"4099.264999997104","","","post_reveal_questions","survey-likert","565","1643286","0.0-6.0-6.79","2567649","co38677","norming","","","{""aha"":3}","[0]","../img/tt/140tt.jpg","",""
"8928.730000014184","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1652217","0.0-7.0","2567649","co38677","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1652418","0.0-8.0-0.0","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","568","1654420","0.0-8.0-1.0","2567649","co38677","norming","","","","","","",""
"3241.6099999973085","<p></p>","89","familiar","html-keyboard-response","569","1657663","0.0-8.0-2.0","2567649","co38677","norming","","","","","../img/tt/1078tt.jpg","y","true"
"7699.860000022454","","","ph2_recognition","survey-text","570","1665368","0.0-8.0-3.0","2567649","co38677","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1665571","0.0-8.0-0.1","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","572","1667573","0.0-8.0-1.1","2567649","co38677","norming","","","","","","",""
"972.9349999979604","<p></p>","89","familiar","html-keyboard-response","573","1668547","0.0-8.0-2.1","2567649","co38677","norming","","","","","../img/tt/1268tt.jpg","y","true"
"5190.73999999091","","","ph2_recognition","survey-text","574","1673740","0.0-8.0-3.1","2567649","co38677","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1673943","0.0-8.0-0.2","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","576","1675945","0.0-8.0-1.2","2567649","co38677","norming","","","","","","",""
"1967.9200000246055","<p></p>","89","familiar","html-keyboard-response","577","1677914","0.0-8.0-2.2","2567649","co38677","norming","","","","","../img/tt/1366tt.jpg","n","false"
"2444.340000016382","","","ph2_recognition","survey-text","578","1680361","0.0-8.0-3.2","2567649","co38677","norming","","","{""recognition"":""""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1680564","0.0-8.0-0.3","2567649","co38677","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","580","1682566","0.0-8.0-1.3","2567649","co38677","norming","","","","","","",""
"1210.3249999927357","<p></p>","89","familiar","html-keyboard-response","581","1683778","0.0-8.0-2.3","2567649","co38677","norming","","","","","../img/tt/105tt.jpg","y","true"
"4767.964999977266","","","ph2_recognition","survey-text","582","1688548","0.0-8.0-3.3","2567649","co38677","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1688749","0.0-8.0-0.4","2567649","co38677","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","584","1690752","0.0-8.0-1.4","2567649","co38677","norming","","","","","","",""
"1361.6449999972247","<p></p>","78","familiar","html-keyboard-response","585","1692115","0.0-8.0-2.4","2567649","co38677","norming","","","","","../img/tt/599tt.jpg","n","true"
"4580.74000000488","","","ph2_recognition","survey-text","586","1696698","0.0-8.0-3.4","2567649","co38677","norming","","","{""recognition"":""uilen""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1696900","0.0-8.0-0.5","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","588","1698902","0.0-8.0-1.5","2567649","co38677","norming","","","","","","",""
"1266.9949999835808","<p></p>","89","familiar","html-keyboard-response","589","1700170","0.0-8.0-2.5","2567649","co38677","norming","","","","","../img/tt/1046tt.jpg","y","true"
"3052.0850000029895","","","ph2_recognition","survey-text","590","1703225","0.0-8.0-3.5","2567649","co38677","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1703427","0.0-8.0-0.6","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","592","1705429","0.0-8.0-1.6","2567649","co38677","norming","","","","","","",""
"1380.2800000121351","<p></p>","78","familiar","html-keyboard-response","593","1706810","0.0-8.0-2.6","2567649","co38677","norming","","","","","../img/tt/1234tt.jpg","n","true"
"1816.194999992149","","","ph2_recognition","survey-text","594","1708629","0.0-8.0-3.6","2567649","co38677","norming","","","{""recognition"":""""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1708830","0.0-8.0-0.7","2567649","co38677","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","596","1710831","0.0-8.0-1.7","2567649","co38677","norming","","","","","","",""
"1221.399999980349","<p></p>","89","familiar","html-keyboard-response","597","1712054","0.0-8.0-2.7","2567649","co38677","norming","","","","","../img/tt/329tt.jpg","y","true"
"4640.069999994012","","","ph2_recognition","survey-text","598","1716697","0.0-8.0-3.7","2567649","co38677","norming","","","{""recognition"":""intkvis""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1716898","0.0-8.0-0.8","2567649","co38677","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","600","1718900","0.0-8.0-1.8","2567649","co38677","norming","","","","","","",""
"1447.0250000013039","<p></p>","89","familiar","html-keyboard-response","601","1720348","0.0-8.0-2.8","2567649","co38677","norming","","","","","../img/tt/315tt.jpg","y","true"
"3079.219999985071","","","ph2_recognition","survey-text","602","1723430","0.0-8.0-3.8","2567649","co38677","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1723633","0.0-8.0-0.9","2567649","co38677","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","604","1725635","0.0-8.0-1.9","2567649","co38677","norming","","","","","","",""
"1245.9399999934249","<p></p>","89","familiar","html-keyboard-response","605","1726882","0.0-8.0-2.9","2567649","co38677","norming","","","","","../img/tt/082tt.jpg","y","true"
"2635.5599999951664","","","ph2_recognition","survey-text","606","1729520","0.0-8.0-3.9","2567649","co38677","norming","","","{""recognition"":""vogels""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1729723","0.0-8.0-0.10","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","608","1731725","0.0-8.0-1.10","2567649","co38677","norming","","","","","","",""
"1032.0449999999255","<p></p>","89","familiar","html-keyboard-response","609","1732758","0.0-8.0-2.10","2567649","co38677","norming","","","","","../img/tt/1053tt.jpg","y","true"
"2957.5800000166055","","","ph2_recognition","survey-text","610","1735719","0.0-8.0-3.10","2567649","co38677","norming","","","{""recognition"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1735920","0.0-8.0-0.11","2567649","co38677","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","612","1737922","0.0-8.0-1.11","2567649","co38677","norming","","","","","","",""
"1230.9149999928195","<p></p>","78","familiar","html-keyboard-response","613","1739154","0.0-8.0-2.11","2567649","co38677","norming","","","","","../img/tt/296tt.jpg","n","true"
"9799.605000007432","","","ph2_recognition","survey-text","614","1748956","0.0-8.0-3.11","2567649","co38677","norming","","","{""recognition"":""pretparkattractie""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1749158","0.0-8.0-0.12","2567649","co38677","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","616","1751159","0.0-8.0-1.12","2567649","co38677","norming","","","","","","",""
"1092.3700000275858","<p></p>","89","familiar","html-keyboard-response","617","1752253","0.0-8.0-2.12","2567649","co38677","norming","","","","","../img/tt/603tt.jpg","y","true"
"2031.25","","","ph2_recognition","survey-text","618","1754287","0.0-8.0-3.12","2567649","co38677","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1754488","0.0-8.0-0.13","2567649","co38677","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","620","1756490","0.0-8.0-1.13","2567649","co38677","norming","","","","","","",""
"1484.729999996489","<p></p>","78","familiar","html-keyboard-response","621","1757975","0.0-8.0-2.13","2567649","co38677","norming","","","","","../img/tt/056tt.jpg","n","true"
"3705.755000002682","","","ph2_recognition","survey-text","622","1761683","0.0-8.0-3.13","2567649","co38677","norming","","","{""recognition"":""stokstaartjes""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1761884","0.0-8.0-0.14","2567649","co38677","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","624","1763887","0.0-8.0-1.14","2567649","co38677","norming","","","","","","",""
"1092.4850000010338","<p></p>","89","familiar","html-keyboard-response","625","1764980","0.0-8.0-2.14","2567649","co38677","norming","","","","","../img/tt/436tt.jpg","y","true"
"2238.809999980731","","","ph2_recognition","survey-text","626","1767222","0.0-8.0-3.14","2567649","co38677","norming","","","{""recognition"":""leguaan""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1767424","0.0-8.0-0.15","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","628","1769426","0.0-8.0-1.15","2567649","co38677","norming","","","","","","",""
"2522.9849999886937","<p></p>","89","familiar","html-keyboard-response","629","1771950","0.0-8.0-2.15","2567649","co38677","norming","","","","","../img/tt/1024tt.jpg","y","true"
"3598.265000007814","","","ph2_recognition","survey-text","630","1775551","0.0-8.0-3.15","2567649","co38677","norming","","","{""recognition"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1775753","0.0-8.0-0.16","2567649","co38677","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","632","1777755","0.0-8.0-1.16","2567649","co38677","norming","","","","","","",""
"1253.3149999799207","<p></p>","78","familiar","html-keyboard-response","633","1779010","0.0-8.0-2.16","2567649","co38677","norming","","","","","../img/tt/507tt.jpg","n","true"
"1910.4200000001583","","","ph2_recognition","survey-text","634","1780923","0.0-8.0-3.16","2567649","co38677","norming","","","{""recognition"":""loper""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1781124","0.0-8.0-0.17","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","636","1783126","0.0-8.0-1.17","2567649","co38677","norming","","","","","","",""
"576.4699999999721","<p></p>","89","familiar","html-keyboard-response","637","1783704","0.0-8.0-2.17","2567649","co38677","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1818.295000004582","","","ph2_recognition","survey-text","638","1785525","0.0-8.0-3.17","2567649","co38677","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1785727","0.0-8.0-0.18","2567649","co38677","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","640","1787730","0.0-8.0-1.18","2567649","co38677","norming","","","","","","",""
"1188.335000013467","<p></p>","89","familiar","html-keyboard-response","641","1788919","0.0-8.0-2.18","2567649","co38677","norming","","","","","../img/tt/094tt.jpg","y","true"
"1621.6399999975692","","","ph2_recognition","survey-text","642","1790543","0.0-8.0-3.18","2567649","co38677","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1790745","0.0-8.0-0.19","2567649","co38677","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","644","1792747","0.0-8.0-1.19","2567649","co38677","norming","","","","","","",""
"1357.1600000141189","<p></p>","89","familiar","html-keyboard-response","645","1794105","0.0-8.0-2.19","2567649","co38677","norming","","","","","../img/tt/008tt.jpg","y","true"
"1400.5550000001676","","","ph2_recognition","survey-text","646","1795508","0.0-8.0-3.19","2567649","co38677","norming","","","{""recognition"":""""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1795710","0.0-8.0-0.20","2567649","co38677","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","648","1797712","0.0-8.0-1.20","2567649","co38677","norming","","","","","","",""
"1588.7649999931455","<p></p>","78","familiar","html-keyboard-response","649","1799302","0.0-8.0-2.20","2567649","co38677","norming","","","","","../img/tt/032tt.jpg","y","false"
"2178.2550000061747","","","ph2_recognition","survey-text","650","1801483","0.0-8.0-3.20","2567649","co38677","norming","","","{""recognition"":""eend""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1801685","0.0-8.0-0.21","2567649","co38677","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","652","1803688","0.0-8.0-1.21","2567649","co38677","norming","","","","","","",""
"1009.8850000067614","<p></p>","89","familiar","html-keyboard-response","653","1804699","0.0-8.0-2.21","2567649","co38677","norming","","","","","../img/tt/108tt.jpg","y","true"
"2844.6450000046752","","","ph2_recognition","survey-text","654","1807546","0.0-8.0-3.21","2567649","co38677","norming","","","{""recognition"":""apen""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1807748","0.0-8.0-0.22","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","656","1809750","0.0-8.0-1.22","2567649","co38677","norming","","","","","","",""
"1476.1650000000373","<p></p>","89","familiar","html-keyboard-response","657","1811227","0.0-8.0-2.22","2567649","co38677","norming","","","","","../img/tt/1290tt.jpg","y","true"
"4249.119999993127","","","ph2_recognition","survey-text","658","1815479","0.0-8.0-3.22","2567649","co38677","norming","","","{""recognition"":""skiliften""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1815681","0.0-8.0-0.23","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","660","1817683","0.0-8.0-1.23","2567649","co38677","norming","","","","","","",""
"899.3799999880139","<p></p>","89","familiar","html-keyboard-response","661","1818584","0.0-8.0-2.23","2567649","co38677","norming","","","","","../img/tt/1254tt.jpg","y","true"
"4188.654999976279","","","ph2_recognition","survey-text","662","1822776","0.0-8.0-3.23","2567649","co38677","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1822977","0.0-8.0-0.24","2567649","co38677","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","664","1824979","0.0-8.0-1.24","2567649","co38677","norming","","","","","","",""
"1160.7249999942724","<p></p>","89","familiar","html-keyboard-response","665","1826141","0.0-8.0-2.24","2567649","co38677","norming","","","","","../img/tt/001tt.jpg","y","true"
"1862.2050000121817","","","ph2_recognition","survey-text","666","1828006","0.0-8.0-3.24","2567649","co38677","norming","","","{""recognition"":""uil""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1828208","0.0-8.0-0.25","2567649","co38677","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","668","1830211","0.0-8.0-1.25","2567649","co38677","norming","","","","","","",""
"1244.555000012042","<p></p>","78","familiar","html-keyboard-response","669","1831456","0.0-8.0-2.25","2567649","co38677","norming","","","","","../img/tt/046tt.jpg","n","true"
"1673.559999995632","","","ph2_recognition","survey-text","670","1833133","0.0-8.0-3.25","2567649","co38677","norming","","","{""recognition"":""hond""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1833334","0.0-8.0-0.26","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","672","1835337","0.0-8.0-1.26","2567649","co38677","norming","","","","","","",""
"1237.4399999971502","<p></p>","89","familiar","html-keyboard-response","673","1836575","0.0-8.0-2.26","2567649","co38677","norming","","","","","../img/tt/1142tt.jpg","y","true"
"2979.8050000099465","","","ph2_recognition","survey-text","674","1839558","0.0-8.0-3.26","2567649","co38677","norming","","","{""recognition"":""verspringster""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1839761","0.0-8.0-0.27","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","676","1841763","0.0-8.0-1.27","2567649","co38677","norming","","","","","","",""
"1377.409999986412","<p></p>","89","familiar","html-keyboard-response","677","1843141","0.0-8.0-2.27","2567649","co38677","norming","","","","","../img/tt/1262tt.jpg","y","true"
"2085.464999981923","","","ph2_recognition","survey-text","678","1845230","0.0-8.0-3.27","2567649","co38677","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1845431","0.0-8.0-0.28","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","680","1847434","0.0-8.0-1.28","2567649","co38677","norming","","","","","","",""
"722.5650000036694","<p></p>","89","familiar","html-keyboard-response","681","1848157","0.0-8.0-2.28","2567649","co38677","norming","","","","","../img/tt/1154tt.jpg","y","true"
"3101.8200000107754","","","ph2_recognition","survey-text","682","1851262","0.0-8.0-3.28","2567649","co38677","norming","","","{""recognition"":""kajakers""}","","../img/tt/1154tt.jpg","",""
