"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"5126.374999992549","","","post_reveal_questions","survey-likert","509","1668742","0.0-6.0-6.71","2999330","co38278","norming","","","{""aha"":4}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1668944","0.0-6.0-0.72","2999330","co38278","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","511","1671948","0.0-6.0-1.72","2999330","co38278","norming","","","","","","",""
"6105.554999987595","","","post_mooney1_questions","survey-likert","512","1678057","0.0-6.0-2.72","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/013tt.jpg","",""
"2294.15499999607","","","recognition","survey-text","513","1680354","0.0-6.0-3.72","2999330","co38278","norming","","","{""guess"":""kat""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","514","1682356","0.0-6.0-4.72","2999330","co38278","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","515","1684358","0.0-6.0-5.72","2999330","co38278","norming","","","","","","",""
"2542.279999994207","","","post_reveal_questions","survey-likert","516","1686904","0.0-6.0-6.72","2999330","co38278","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1687106","0.0-6.0-0.73","2999330","co38278","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","518","1690109","0.0-6.0-1.73","2999330","co38278","norming","","","","","","",""
"4033.0450000038836","","","post_mooney1_questions","survey-likert","519","1694146","0.0-6.0-2.73","2999330","co38278","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"1858.6400000057183","","","recognition","survey-text","520","1696007","0.0-6.0-3.73","2999330","co38278","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","521","1698009","0.0-6.0-4.73","2999330","co38278","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","522","1700011","0.0-6.0-5.73","2999330","co38278","norming","","","","","","",""
"4194.635000007227","","","post_reveal_questions","survey-likert","523","1704209","0.0-6.0-6.73","2999330","co38278","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1704410","0.0-6.0-0.74","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","525","1707414","0.0-6.0-1.74","2999330","co38278","norming","","","","","","",""
"8245.595000000205","","","post_mooney1_questions","survey-likert","526","1715663","0.0-6.0-2.74","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"1497.4150000051595","","","recognition","survey-text","527","1717163","0.0-6.0-3.74","2999330","co38278","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","528","1719166","0.0-6.0-4.74","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","529","1721168","0.0-6.0-5.74","2999330","co38278","norming","","","","","","",""
"3840.530000001192","","","post_reveal_questions","survey-likert","530","1725012","0.0-6.0-6.74","2999330","co38278","norming","","","{""aha"":4}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1725213","0.0-6.0-0.75","2999330","co38278","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","532","1728218","0.0-6.0-1.75","2999330","co38278","norming","","","","","","",""
"3750.459999995772","","","post_mooney1_questions","survey-likert","533","1731972","0.0-6.0-2.75","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/319tt.jpg","",""
"5059.175000002142","","","recognition","survey-text","534","1737034","0.0-6.0-3.75","2999330","co38278","norming","","","{""guess"":""twee ezels""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","535","1739036","0.0-6.0-4.75","2999330","co38278","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","536","1741039","0.0-6.0-5.75","2999330","co38278","norming","","","","","","",""
"3887.1999999973923","","","post_reveal_questions","survey-likert","537","1744929","0.0-6.0-6.75","2999330","co38278","norming","","","{""aha"":0}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1745132","0.0-6.0-0.76","2999330","co38278","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","539","1748137","0.0-6.0-1.76","2999330","co38278","norming","","","","","","",""
"5063.529999999329","","","post_mooney1_questions","survey-likert","540","1753204","0.0-6.0-2.76","2999330","co38278","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"3233.37500001071","","","recognition","survey-text","541","1756440","0.0-6.0-3.76","2999330","co38278","norming","","","{""guess"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","542","1758443","0.0-6.0-4.76","2999330","co38278","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","543","1760445","0.0-6.0-5.76","2999330","co38278","norming","","","","","","",""
"4860.864999995101","","","post_reveal_questions","survey-likert","544","1765309","0.0-6.0-6.76","2999330","co38278","norming","","","{""aha"":2}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1765511","0.0-6.0-0.77","2999330","co38278","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","546","1768515","0.0-6.0-1.77","2999330","co38278","norming","","","","","","",""
"7033.300000010058","","","post_mooney1_questions","survey-likert","547","1775552","0.0-6.0-2.77","2999330","co38278","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"2429.2399999976624","","","recognition","survey-text","548","1777984","0.0-6.0-3.77","2999330","co38278","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","549","1779986","0.0-6.0-4.77","2999330","co38278","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","550","1781989","0.0-6.0-5.77","2999330","co38278","norming","","","","","","",""
"4407.9350000103","","","post_reveal_questions","survey-likert","551","1786400","0.0-6.0-6.77","2999330","co38278","norming","","","{""aha"":4}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1786602","0.0-6.0-0.78","2999330","co38278","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","553","1789605","0.0-6.0-1.78","2999330","co38278","norming","","","","","","",""
"4738.514999989886","","","post_mooney1_questions","survey-likert","554","1794347","0.0-6.0-2.78","2999330","co38278","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/055tt.jpg","",""
"3388.88500000746","","","recognition","survey-text","555","1797739","0.0-6.0-3.78","2999330","co38278","norming","","","{""guess"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","556","1799741","0.0-6.0-4.78","2999330","co38278","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","557","1801743","0.0-6.0-5.78","2999330","co38278","norming","","","","","","",""
"5273.289999997243","","","post_reveal_questions","survey-likert","558","1807020","0.0-6.0-6.78","2999330","co38278","norming","","","{""aha"":0}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1807221","0.0-6.0-0.79","2999330","co38278","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","560","1810225","0.0-6.0-1.79","2999330","co38278","norming","","","","","","",""
"5626.949999990873","","","post_mooney1_questions","survey-likert","561","1815856","0.0-6.0-2.79","2999330","co38278","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/603tt.jpg","",""
"2974.8900000122376","","","recognition","survey-text","562","1818833","0.0-6.0-3.79","2999330","co38278","norming","","","{""guess"":""kat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","563","1820835","0.0-6.0-4.79","2999330","co38278","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","564","1822838","0.0-6.0-5.79","2999330","co38278","norming","","","","","","",""
"3014.0550000071526","","","post_reveal_questions","survey-likert","565","1825855","0.0-6.0-6.79","2999330","co38278","norming","","","{""aha"":1}","[0]","../img/tt/603tt.jpg","",""
"13787.54999999376","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1839645","0.0-7.0","2999330","co38278","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1839846","0.0-8.0-0.0","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","568","1841849","0.0-8.0-1.0","2999330","co38278","norming","","","","","","",""
"3000.220000001602","<p></p>","89","familiar","html-keyboard-response","569","1844852","0.0-8.0-2.0","2999330","co38278","norming","","","","","../img/tt/1199tt.jpg","y","true"
"7295.684999990277","","","ph2_recognition","survey-text","570","1852154","0.0-8.0-3.0","2999330","co38278","norming","","","{""recognition"":""turnster op de balk""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1852357","0.0-8.0-0.1","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","572","1854361","0.0-8.0-1.1","2999330","co38278","norming","","","","","","",""
"2183.8399999979883","<p></p>","78","familiar","html-keyboard-response","573","1856546","0.0-8.0-2.1","2999330","co38278","norming","","","","","../img/tt/1241tt.jpg","y","false"
"3453.030000003986","","","ph2_recognition","survey-text","574","1860004","0.0-8.0-3.1","2999330","co38278","norming","","","{""recognition"":""kat""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1860205","0.0-8.0-0.2","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","576","1862208","0.0-8.0-1.2","2999330","co38278","norming","","","","","","",""
"3447.5600000005215","<p></p>","78","familiar","html-keyboard-response","577","1865658","0.0-8.0-2.2","2999330","co38278","norming","","","","","../img/tt/1276tt.jpg","y","false"
"2335.2049999956507","","","ph2_recognition","survey-text","578","1867998","0.0-8.0-3.2","2999330","co38278","norming","","","{""recognition"":""kip""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1868199","0.0-8.0-0.3","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","580","1870203","0.0-8.0-1.3","2999330","co38278","norming","","","","","","",""
"1392.4149999946821","<p></p>","78","familiar","html-keyboard-response","581","1871597","0.0-8.0-2.3","2999330","co38278","norming","","","","","../img/tt/1127tt.jpg","n","true"
"2668.87999999756","","","ph2_recognition","survey-text","582","1874271","0.0-8.0-3.3","2999330","co38278","norming","","","{""recognition"":""café""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1874473","0.0-8.0-0.4","2999330","co38278","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","584","1876477","0.0-8.0-1.4","2999330","co38278","norming","","","","","","",""
"2125.6500000017695","<p></p>","89","familiar","html-keyboard-response","585","1878605","0.0-8.0-2.4","2999330","co38278","norming","","","","","../img/tt/094tt.jpg","y","true"
"2174.3399999975227","","","ph2_recognition","survey-text","586","1880784","0.0-8.0-3.4","2999330","co38278","norming","","","{""recognition"":""hond""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1880986","0.0-8.0-0.5","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","588","1882989","0.0-8.0-1.5","2999330","co38278","norming","","","","","","",""
"1988.510000010021","<p></p>","78","familiar","html-keyboard-response","589","1884980","0.0-8.0-2.5","2999330","co38278","norming","","","","","../img/tt/1234tt.jpg","n","true"
"1885.5449999971315","","","ph2_recognition","survey-text","590","1886871","0.0-8.0-3.5","2999330","co38278","norming","","","{""recognition"":""eend""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1887073","0.0-8.0-0.6","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","592","1889076","0.0-8.0-1.6","2999330","co38278","norming","","","","","","",""
"1550.7500000093132","<p></p>","89","familiar","html-keyboard-response","593","1890630","0.0-8.0-2.6","2999330","co38278","norming","","","","","../img/tt/1046tt.jpg","y","true"
"3534.594999990193","","","ph2_recognition","survey-text","594","1894170","0.0-8.0-3.6","2999330","co38278","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1894371","0.0-8.0-0.7","2999330","co38278","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","596","1896375","0.0-8.0-1.7","2999330","co38278","norming","","","","","","",""
"1317.125000001397","<p></p>","89","familiar","html-keyboard-response","597","1897695","0.0-8.0-2.7","2999330","co38278","norming","","","","","../img/tt/440tt.jpg","y","true"
"2106.574999998091","","","ph2_recognition","survey-text","598","1899806","0.0-8.0-3.7","2999330","co38278","norming","","","{""recognition"":""kameel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1900008","0.0-8.0-0.8","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","600","1902011","0.0-8.0-1.8","2999330","co38278","norming","","","","","","",""
"1820.0699999870267","<p></p>","89","familiar","html-keyboard-response","601","1903834","0.0-8.0-2.8","2999330","co38278","norming","","","","","../img/tt/1053tt.jpg","y","true"
"1418.959999995539","","","ph2_recognition","survey-text","602","1905258","0.0-8.0-3.8","2999330","co38278","norming","","","{""recognition"":""koe""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1905459","0.0-8.0-0.9","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","604","1907462","0.0-8.0-1.9","2999330","co38278","norming","","","","","","",""
"1108.9700000011362","<p></p>","78","familiar","html-keyboard-response","605","1908574","0.0-8.0-2.9","2999330","co38278","norming","","","","","../img/tt/1086tt.jpg","n","true"
"2256.074999997625","","","ph2_recognition","survey-text","606","1910835","0.0-8.0-3.9","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1911036","0.0-8.0-0.10","2999330","co38278","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","608","1913040","0.0-8.0-1.10","2999330","co38278","norming","","","","","","",""
"1188.6999999987893","<p></p>","78","familiar","html-keyboard-response","609","1914231","0.0-8.0-2.10","2999330","co38278","norming","","","","","../img/tt/598tt.jpg","y","false"
"2873.634999996051","","","ph2_recognition","survey-text","610","1917110","0.0-8.0-3.10","2999330","co38278","norming","","","{""recognition"":""paard""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1917311","0.0-8.0-0.11","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","612","1919315","0.0-8.0-1.11","2999330","co38278","norming","","","","","","",""
"1035.0100000067614","<p></p>","78","familiar","html-keyboard-response","613","1920352","0.0-8.0-2.11","2999330","co38278","norming","","","","","../img/tt/1154tt.jpg","y","false"
"418.4149999925867","","","ph2_recognition","survey-text","614","1920775","0.0-8.0-3.11","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1920977","0.0-8.0-0.12","2999330","co38278","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","616","1922979","0.0-8.0-1.12","2999330","co38278","norming","","","","","","",""
"1054.0099999925587","<p></p>","89","familiar","html-keyboard-response","617","1924035","0.0-8.0-2.12","2999330","co38278","norming","","","","","../img/tt/010tt.jpg","y","true"
"627.2400000016205","","","ph2_recognition","survey-text","618","1924667","0.0-8.0-3.12","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1924869","0.0-8.0-0.13","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","620","1926872","0.0-8.0-1.13","2999330","co38278","norming","","","","","","",""
"1406.7099999957718","<p></p>","89","familiar","html-keyboard-response","621","1928281","0.0-8.0-2.13","2999330","co38278","norming","","","","","../img/tt/1309tt.jpg","y","true"
"4797.059999997029","","","ph2_recognition","survey-text","622","1933083","0.0-8.0-3.13","2999330","co38278","norming","","","{""recognition"":""jeep in het bos""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1933285","0.0-8.0-0.14","2999330","co38278","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","624","1935288","0.0-8.0-1.14","2999330","co38278","norming","","","","","","",""
"4057.2099999990314","<p></p>","78","familiar","html-keyboard-response","625","1939347","0.0-8.0-2.14","2999330","co38278","norming","","","","","../img/tt/406tt.jpg","y","false"
"8508.484999998473","","","ph2_recognition","survey-text","626","1947861","0.0-8.0-3.14","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1948063","0.0-8.0-0.15","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","628","1950066","0.0-8.0-1.15","2999330","co38278","norming","","","","","","",""
"2402.1349999967497","<p></p>","89","familiar","html-keyboard-response","629","1952470","0.0-8.0-2.15","2999330","co38278","norming","","","","","../img/tt/1226tt.jpg","y","true"
"7805.1050000067335","","","ph2_recognition","survey-text","630","1960281","0.0-8.0-3.15","2999330","co38278","norming","","","{""recognition"":""kip""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1960482","0.0-8.0-0.16","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","632","1962486","0.0-8.0-1.16","2999330","co38278","norming","","","","","","",""
"1128.2250000077765","<p></p>","78","familiar","html-keyboard-response","633","1963616","0.0-8.0-2.16","2999330","co38278","norming","","","","","../img/tt/1037tt.jpg","y","false"
"286.2549999989569","","","ph2_recognition","survey-text","634","1963907","0.0-8.0-3.16","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1964110","0.0-8.0-0.17","2999330","co38278","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","636","1966112","0.0-8.0-1.17","2999330","co38278","norming","","","","","","",""
"1156.4950000029057","<p></p>","78","familiar","html-keyboard-response","637","1967270","0.0-8.0-2.17","2999330","co38278","norming","","","","","../img/tt/599tt.jpg","y","false"
"2339.214999999851","","","ph2_recognition","survey-text","638","1969615","0.0-8.0-3.17","2999330","co38278","norming","","","{""recognition"":""vrouw""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1969817","0.0-8.0-0.18","2999330","co38278","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","640","1971820","0.0-8.0-1.18","2999330","co38278","norming","","","","","","",""
"1269.4449999982025","<p></p>","89","familiar","html-keyboard-response","641","1973093","0.0-8.0-2.18","2999330","co38278","norming","","","","","../img/tt/013tt.jpg","y","true"
"1729.1600000027101","","","ph2_recognition","survey-text","642","1974827","0.0-8.0-3.18","2999330","co38278","norming","","","{""recognition"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1975028","0.0-8.0-0.19","2999330","co38278","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","644","1977032","0.0-8.0-1.19","2999330","co38278","norming","","","","","","",""
"1439.7099999915808","<p></p>","89","familiar","html-keyboard-response","645","1978474","0.0-8.0-2.19","2999330","co38278","norming","","","","","../img/tt/357tt.jpg","y","true"
"1224.8649999964982","","","ph2_recognition","survey-text","646","1979704","0.0-8.0-3.19","2999330","co38278","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1979906","0.0-8.0-0.20","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","648","1981909","0.0-8.0-1.20","2999330","co38278","norming","","","","","","",""
"510.91499999165535","<p></p>","78","familiar","html-keyboard-response","649","1982422","0.0-8.0-2.20","2999330","co38278","norming","","","","","../img/tt/1191tt.jpg","n","true"
"174.1150000016205","","","ph2_recognition","survey-text","650","1982601","0.0-8.0-3.20","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1982803","0.0-8.0-0.21","2999330","co38278","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","652","1984806","0.0-8.0-1.21","2999330","co38278","norming","","","","","","",""
"1076.8050000041258","<p></p>","89","familiar","html-keyboard-response","653","1985885","0.0-8.0-2.21","2999330","co38278","norming","","","","","../img/tt/076tt.jpg","y","true"
"3281.7749999959487","","","ph2_recognition","survey-text","654","1989172","0.0-8.0-3.21","2999330","co38278","norming","","","{""recognition"":""rollerskats""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1989374","0.0-8.0-0.22","2999330","co38278","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","656","1991378","0.0-8.0-1.22","2999330","co38278","norming","","","","","","",""
"858.1500000001397","<p></p>","89","familiar","html-keyboard-response","657","1992238","0.0-8.0-2.22","2999330","co38278","norming","","","","","../img/tt/517tt.jpg","y","true"
"1675.0750000062399","","","ph2_recognition","survey-text","658","1993918","0.0-8.0-3.22","2999330","co38278","norming","","","{""recognition"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1994120","0.0-8.0-0.23","2999330","co38278","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","660","1996123","0.0-8.0-1.23","2999330","co38278","norming","","","","","","",""
"1318.1749999932945","<p></p>","89","familiar","html-keyboard-response","661","1997443","0.0-8.0-2.23","2999330","co38278","norming","","","","","../img/tt/270tt.jpg","n","false"
"8834.174999996321","","","ph2_recognition","survey-text","662","2006280","0.0-8.0-3.23","2999330","co38278","norming","","","{""recognition"":""messen""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2006482","0.0-8.0-0.24","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","664","2008486","0.0-8.0-1.24","2999330","co38278","norming","","","","","","",""
"2693.3399999979883","<p></p>","89","familiar","html-keyboard-response","665","2011181","0.0-8.0-2.24","2999330","co38278","norming","","","","","../img/tt/1061tt.jpg","n","false"
"256.1200000056997","","","ph2_recognition","survey-text","666","2011442","0.0-8.0-3.24","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2011644","0.0-8.0-0.25","2999330","co38278","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","668","2013646","0.0-8.0-1.25","2999330","co38278","norming","","","","","","",""
"1912.7850000078324","<p></p>","89","familiar","html-keyboard-response","669","2015560","0.0-8.0-2.25","2999330","co38278","norming","","","","","../img/tt/098tt.jpg","y","true"
"1541.9199999887496","","","ph2_recognition","survey-text","670","2017107","0.0-8.0-3.25","2999330","co38278","norming","","","{""recognition"":""vogels""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2017309","0.0-8.0-0.26","2999330","co38278","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","672","2019312","0.0-8.0-1.26","2999330","co38278","norming","","","","","","",""
"1510.959999999497","<p></p>","89","familiar","html-keyboard-response","673","2020826","0.0-8.0-2.26","2999330","co38278","norming","","","","","../img/tt/301tt.jpg","y","true"
"1817.4650000003166","","","ph2_recognition","survey-text","674","2022648","0.0-8.0-3.26","2999330","co38278","norming","","","{""recognition"":""messen""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2022850","0.0-8.0-0.27","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","676","2024854","0.0-8.0-1.27","2999330","co38278","norming","","","","","","",""
"652.9300000111107","<p></p>","78","familiar","html-keyboard-response","677","2025509","0.0-8.0-2.27","2999330","co38278","norming","","","","","../img/tt/1353tt.jpg","n","true"
"343.100000012666","","","ph2_recognition","survey-text","678","2025857","0.0-8.0-3.27","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2026059","0.0-8.0-0.28","2999330","co38278","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","680","2028061","0.0-8.0-1.28","2999330","co38278","norming","","","","","","",""
"1017.8799999994226","<p></p>","78","familiar","html-keyboard-response","681","2029080","0.0-8.0-2.28","2999330","co38278","norming","","","","","../img/tt/108tt.jpg","n","true"
"262.36499998765066","","","ph2_recognition","survey-text","682","2029348","0.0-8.0-3.28","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
