"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","860","2335916","0.0-8.0-1.73","2955911","co39031","norming","","","","","","",""
"1298.2400000328198","<p></p>","89","familiar","html-keyboard-response","861","2337216","0.0-8.0-2.73","2955911","co39031","norming","","","","","../img/tt/1130tt.jpg","y","true"
"2303.91499993857","","","ph2_recognition","survey-text","862","2339525","0.0-8.0-3.73","2955911","co39031","norming","","","{""recognition"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2339731","0.0-8.0-0.74","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","864","2341740","0.0-8.0-1.74","2955911","co39031","norming","","","","","","",""
"1698.8099999725819","<p></p>","89","familiar","html-keyboard-response","865","2343441","0.0-8.0-2.74","2955911","co39031","norming","","","","","../img/tt/1276tt.jpg","y","true"
"3607.3600000236183","","","ph2_recognition","survey-text","866","2347053","0.0-8.0-3.74","2955911","co39031","norming","","","{""recognition"":""bizon""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2347257","0.0-8.0-0.75","2955911","co39031","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","868","2349263","0.0-8.0-1.75","2955911","co39031","norming","","","","","","",""
"782.9049999127164","<p></p>","78","familiar","html-keyboard-response","869","2350048","0.0-8.0-2.75","2955911","co39031","norming","","","","","../img/tt/013tt.jpg","y","false"
"474.8399999225512","","","ph2_recognition","survey-text","870","2350528","0.0-8.0-3.75","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2350732","0.0-8.0-0.76","2955911","co39031","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","872","2352737","0.0-8.0-1.76","2955911","co39031","norming","","","","","","",""
"318.0449999636039","<p></p>","89","familiar","html-keyboard-response","873","2353057","0.0-8.0-2.76","2955911","co39031","norming","","","","","../img/tt/124tt.jpg","y","true"
"2157.1400000248104","","","ph2_recognition","survey-text","874","2355217","0.0-8.0-3.76","2955911","co39031","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2355421","0.0-8.0-0.77","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","876","2357429","0.0-8.0-1.77","2955911","co39031","norming","","","","","","",""
"974.3749999906868","<p></p>","78","familiar","html-keyboard-response","877","2358406","0.0-8.0-2.77","2955911","co39031","norming","","","","","../img/tt/1251tt.jpg","n","true"
"2406.5049999626353","","","ph2_recognition","survey-text","878","2360817","0.0-8.0-3.77","2955911","co39031","norming","","","{""recognition"":""panda""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2361023","0.0-8.0-0.78","2955911","co39031","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","880","2363027","0.0-8.0-1.78","2955911","co39031","norming","","","","","","",""
"1049.7149999719113","<p></p>","78","familiar","html-keyboard-response","881","2364080","0.0-8.0-2.78","2955911","co39031","norming","","","","","../img/tt/599tt.jpg","n","true"
"2629.1449998971075","","","ph2_recognition","survey-text","882","2366714","0.0-8.0-3.78","2955911","co39031","norming","","","{""recognition"":""persoon""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2366917","0.0-8.0-0.79","2955911","co39031","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","884","2368920","0.0-8.0-1.79","2955911","co39031","norming","","","","","","",""
"946.375000057742","<p></p>","89","familiar","html-keyboard-response","885","2369869","0.0-8.0-2.79","2955911","co39031","norming","","","","","../img/tt/306tt.jpg","y","true"
"1348.5550000332296","","","ph2_recognition","survey-text","886","2371222","0.0-8.0-3.79","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2371428","0.0-8.0-0.80","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","888","2373434","0.0-8.0-1.80","2955911","co39031","norming","","","","","","",""
"521.9499999657273","<p></p>","78","familiar","html-keyboard-response","889","2373958","0.0-8.0-2.80","2955911","co39031","norming","","","","","../img/tt/1260tt.jpg","n","true"
"329.98000003863126","","","ph2_recognition","survey-text","890","2374292","0.0-8.0-3.80","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2374496","0.0-8.0-0.81","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","892","2376501","0.0-8.0-1.81","2955911","co39031","norming","","","","","","",""
"1087.2049999888986","<p></p>","89","familiar","html-keyboard-response","893","2377590","0.0-8.0-2.81","2955911","co39031","norming","","","","","../img/tt/1096tt.jpg","y","true"
"6219.075000029989","","","ph2_recognition","survey-text","894","2383815","0.0-8.0-3.81","2955911","co39031","norming","","","{""recognition"":""paardenstal paard""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2384021","0.0-8.0-0.82","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","896","2386029","0.0-8.0-1.82","2955911","co39031","norming","","","","","","",""
"1178.7699999986216","<p></p>","89","familiar","html-keyboard-response","897","2387210","0.0-8.0-2.82","2955911","co39031","norming","","","","","../img/tt/1012tt.jpg","y","true"
"273.86000007390976","","","ph2_recognition","survey-text","898","2387491","0.0-8.0-3.82","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2387695","0.0-8.0-0.83","2955911","co39031","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","900","2389701","0.0-8.0-1.83","2955911","co39031","norming","","","","","","",""
"1576.5299999620765","<p></p>","78","familiar","html-keyboard-response","901","2391280","0.0-8.0-2.83","2955911","co39031","norming","","","","","../img/tt/481tt.jpg","y","false"
"1984.7250001039356","","","ph2_recognition","survey-text","902","2393269","0.0-8.0-3.83","2955911","co39031","norming","","","{""recognition"":""tijger""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2393471","0.0-8.0-0.84","2955911","co39031","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","904","2395476","0.0-8.0-1.84","2955911","co39031","norming","","","","","","",""
"452.99499994143844","<p></p>","89","familiar","html-keyboard-response","905","2395930","0.0-8.0-2.84","2955911","co39031","norming","","","","","../img/tt/418tt.jpg","y","true"
"3484.0199999744073","","","ph2_recognition","survey-text","906","2399419","0.0-8.0-3.84","2955911","co39031","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2399623","0.0-8.0-0.85","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","908","2401631","0.0-8.0-1.85","2955911","co39031","norming","","","","","","",""
"965.5900000361726","<p></p>","89","familiar","html-keyboard-response","909","2402599","0.0-8.0-2.85","2955911","co39031","norming","","","","","../img/tt/1186tt.jpg","y","true"
"5955.329999909736","","","ph2_recognition","survey-text","910","2408559","0.0-8.0-3.85","2955911","co39031","norming","","","{""recognition"":""rollerskater""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2408762","0.0-8.0-0.86","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","912","2410771","0.0-8.0-1.86","2955911","co39031","norming","","","","","","",""
"760.6649999506772","<p></p>","89","familiar","html-keyboard-response","913","2411534","0.0-8.0-2.86","2955911","co39031","norming","","","","","../img/tt/1224tt.jpg","y","true"
"4534.695000038482","","","ph2_recognition","survey-text","914","2416074","0.0-8.0-3.86","2955911","co39031","norming","","","{""recognition"":""basketter""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2416280","0.0-8.0-0.87","2955911","co39031","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","916","2418284","0.0-8.0-1.87","2955911","co39031","norming","","","","","","",""
"1850.5050000967458","<p></p>","89","familiar","html-keyboard-response","917","2420137","0.0-8.0-2.87","2955911","co39031","norming","","","","","../img/tt/598tt.jpg","y","true"
"304.79999992530793","","","ph2_recognition","survey-text","918","2420446","0.0-8.0-3.87","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2420650","0.0-8.0-0.88","2955911","co39031","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","920","2422653","0.0-8.0-1.88","2955911","co39031","norming","","","","","","",""
"363.58999996446073","<p></p>","78","familiar","html-keyboard-response","921","2423018","0.0-8.0-2.88","2955911","co39031","norming","","","","","../img/tt/357tt.jpg","y","false"
"179.53000008128583","","","ph2_recognition","survey-text","922","2423203","0.0-8.0-3.88","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2423405","0.0-8.0-0.89","2955911","co39031","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","924","2425411","0.0-8.0-1.89","2955911","co39031","norming","","","","","","",""
"1029.3949999613687","<p></p>","89","familiar","html-keyboard-response","925","2426442","0.0-8.0-2.89","2955911","co39031","norming","","","","","../img/tt/517tt.jpg","y","true"
"6483.724999940023","","","ph2_recognition","survey-text","926","2432930","0.0-8.0-3.89","2955911","co39031","norming","","","{""recognition"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2433133","0.0-8.0-0.90","2955911","co39031","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","928","2435142","0.0-8.0-1.90","2955911","co39031","norming","","","","","","",""
"582.6499999966472","<p></p>","78","familiar","html-keyboard-response","929","2435727","0.0-8.0-2.90","2955911","co39031","norming","","","","","../img/tt/273tt.jpg","n","true"
"6083.929999964312","","","ph2_recognition","survey-text","930","2441816","0.0-8.0-3.90","2955911","co39031","norming","","","{""recognition"":""beugelbekkie""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2442021","0.0-8.0-0.91","2955911","co39031","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","932","2444027","0.0-8.0-1.91","2955911","co39031","norming","","","","","","",""
"734.4799999846146","<p></p>","78","familiar","html-keyboard-response","933","2444763","0.0-8.0-2.91","2955911","co39031","norming","","","","","../img/tt/442tt.jpg","n","true"
"919.1349999746308","","","ph2_recognition","survey-text","934","2445687","0.0-8.0-3.91","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2445892","0.0-8.0-0.92","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","936","2447899","0.0-8.0-1.92","2955911","co39031","norming","","","","","","",""
"322.8850000305101","<p></p>","89","familiar","html-keyboard-response","937","2448223","0.0-8.0-2.92","2955911","co39031","norming","","","","","../img/tt/1353tt.jpg","y","true"
"3344.2150000482798","","","ph2_recognition","survey-text","938","2451573","0.0-8.0-3.92","2955911","co39031","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2451778","0.0-8.0-0.93","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","940","2453784","0.0-8.0-1.93","2955911","co39031","norming","","","","","","",""
"761.6749999579042","<p></p>","78","familiar","html-keyboard-response","941","2454548","0.0-8.0-2.93","2955911","co39031","norming","","","","","../img/tt/1279tt.jpg","y","false"
"581.025000079535","","","ph2_recognition","survey-text","942","2455134","0.0-8.0-3.93","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2455340","0.0-8.0-0.94","2955911","co39031","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","944","2457344","0.0-8.0-1.94","2955911","co39031","norming","","","","","","",""
"1009.055000031367","<p></p>","89","familiar","html-keyboard-response","945","2458354","0.0-8.0-2.94","2955911","co39031","norming","","","","","../img/tt/580tt.jpg","y","true"
"2113.6699999915436","","","ph2_recognition","survey-text","946","2460474","0.0-8.0-3.94","2955911","co39031","norming","","","{""recognition"":""tijger""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2460679","0.0-8.0-0.95","2955911","co39031","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","948","2462686","0.0-8.0-1.95","2955911","co39031","norming","","","","","","",""
"482.91499994229525","<p></p>","89","familiar","html-keyboard-response","949","2463171","0.0-8.0-2.95","2955911","co39031","norming","","","","","../img/tt/008tt.jpg","y","true"
"3328.654999961145","","","ph2_recognition","survey-text","950","2466505","0.0-8.0-3.95","2955911","co39031","norming","","","{""recognition"":""sniper""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2466710","0.0-8.0-0.96","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","952","2468715","0.0-8.0-1.96","2955911","co39031","norming","","","","","","",""
"49.5299999602139","<p></p>","89","familiar","html-keyboard-response","953","2468767","0.0-8.0-2.96","2955911","co39031","norming","","","","","../img/tt/1242tt.jpg","y","true"
"2728.2849999610335","","","ph2_recognition","survey-text","954","2471501","0.0-8.0-3.96","2955911","co39031","norming","","","{""recognition"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2471705","0.0-8.0-0.97","2955911","co39031","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","956","2473710","0.0-8.0-1.97","2955911","co39031","norming","","","","","","",""
"1540.4649999691173","<p></p>","89","familiar","html-keyboard-response","957","2475252","0.0-8.0-2.97","2955911","co39031","norming","","","","","../img/tt/079tt.jpg","y","true"
"1655.534999910742","","","ph2_recognition","survey-text","958","2476913","0.0-8.0-3.97","2955911","co39031","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2477119","0.0-8.0-0.98","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","960","2479125","0.0-8.0-1.98","2955911","co39031","norming","","","","","","",""
"935.9249999979511","<p></p>","78","familiar","html-keyboard-response","961","2480064","0.0-8.0-2.98","2955911","co39031","norming","","","","","../img/tt/1236tt.jpg","n","true"
"643.0449999170378","","","ph2_recognition","survey-text","962","2480712","0.0-8.0-3.98","2955911","co39031","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2480918","0.0-8.0-0.99","2955911","co39031","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","964","2482932","0.0-8.0-1.99","2955911","co39031","norming","","","","","","",""
"674.5799999916926","<p></p>","89","familiar","html-keyboard-response","965","2483609","0.0-8.0-2.99","2955911","co39031","norming","","","","","../img/tt/163tt.jpg","y","true"
"1730.8250000933185","","","ph2_recognition","survey-text","966","2485346","0.0-8.0-3.99","2955911","co39031","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"468517.51999999397","","","curiosity_questionnaire","survey-likert","967","2953898","0.0-9.0","2955911","co39031","norming","","","{""1"":4,""2"":1,""3"":4,""4"":4,""5"":3,""6"":4,""7"":4,""8"":4,""9"":2,""10"":1,""11"":1,""12"":4,""13"":4,""14"":5,""15"":3,""16"":5,""17"":3,""18"":4,""19"":4,""20"":3,""21"":3,""22"":2,""23"":4,""24"":3,""25"":5,""26"":3,""27"":5,""28"":5,""29"":3,""30"":3,""31"":4,""32"":2,""33"":3,""34"":3,""35"":3,""36"":2,""37"":2,""38"":4,""39"":4,""40"":1,""41"":3,""42"":3,""43"":4,""44"":3,""45"":4,""46"":2,""47"":3,""48"":2,""49"":2,""50"":3,""51"":3,""52"":0,""53"":3,""54"":2,""55"":4,""56"":4,""57"":2,""58"":3,""59"":4,""60"":4,""61"":3,""62"":4,""63"":3,""64"":2,""65"":4,""66"":3,""67"":2,""68"":1,""69"":4,""70"":2,""71"":1,""72"":4,""73"":2,""74"":1,""75"":3,""76"":4,""77"":2}","[50,43,44,14,51,58,15,20,31,53,56,9,76,22,33,34,61,26,48,10,19,4,5,55,18,67,7,27,47,68,8,39,42,1,46,54,59,17,40,16,57,52,71,2,64,65,29,6,74,36,45,23,75,60,3,30,41,13,62,24,70,37,72,35,21,49,0,63,32,25,12,69,11,28,73,38,66]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","2955910","0.0-10.0","2955911","co39031","norming","","","","","","",""
