"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"6037","","","recognition","survey-text","520","1948268","0.0-6.0-3.73","3454852","co38668","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","521","1950270","0.0-6.0-4.73","3454852","co38668","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","522","1952273","0.0-6.0-5.73","3454852","co38668","norming","","","","","","",""
"3183","","","post_reveal_questions","survey-likert","523","1955458","0.0-6.0-6.73","3454852","co38668","norming","","","{""aha"":4}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1955661","0.0-6.0-0.74","3454852","co38668","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","525","1958663","0.0-6.0-1.74","3454852","co38668","norming","","","","","","",""
"6813","","","post_mooney1_questions","survey-likert","526","1965479","0.0-6.0-2.74","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/126tt.jpg","",""
"1436","","","recognition","survey-text","527","1966921","0.0-6.0-3.74","3454852","co38668","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","528","1968924","0.0-6.0-4.74","3454852","co38668","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","529","1970926","0.0-6.0-5.74","3454852","co38668","norming","","","","","","",""
"1756","","","post_reveal_questions","survey-likert","530","1972684","0.0-6.0-6.74","3454852","co38668","norming","","","{""aha"":3}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1972886","0.0-6.0-0.75","3454852","co38668","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","532","1975888","0.0-6.0-1.75","3454852","co38668","norming","","","","","","",""
"8890.999999999767","","","post_mooney1_questions","survey-likert","533","1984782","0.0-6.0-2.75","3454852","co38668","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/222tt.jpg","",""
"5892","","","recognition","survey-text","534","1990681","0.0-6.0-3.75","3454852","co38668","norming","","","{""guess"":""bood""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","535","1992683","0.0-6.0-4.75","3454852","co38668","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","536","1994685","0.0-6.0-5.75","3454852","co38668","norming","","","","","","",""
"8201","","","post_reveal_questions","survey-likert","537","2002889","0.0-6.0-6.75","3454852","co38668","norming","","","{""aha"":4}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2003092","0.0-6.0-0.76","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","539","2006094","0.0-6.0-1.76","3454852","co38668","norming","","","","","","",""
"6436","","","post_mooney1_questions","survey-likert","540","2012532","0.0-6.0-2.76","3454852","co38668","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1122tt.jpg","",""
"5963","","","recognition","survey-text","541","2018504","0.0-6.0-3.76","3454852","co38668","norming","","","{""guess"":""racewagen ""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","542","2020506","0.0-6.0-4.76","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","543","2022509","0.0-6.0-5.76","3454852","co38668","norming","","","","","","",""
"3480","","","post_reveal_questions","survey-likert","544","2025990","0.0-6.0-6.76","3454852","co38668","norming","","","{""aha"":4}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2026193","0.0-6.0-0.77","3454852","co38668","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","546","2029196","0.0-6.0-1.77","3454852","co38668","norming","","","","","","",""
"4823.999999999767","","","post_mooney1_questions","survey-likert","547","2034022","0.0-6.0-2.77","3454852","co38668","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/405tt.jpg","",""
"1750","","","recognition","survey-text","548","2035779","0.0-6.0-3.77","3454852","co38668","norming","","","{""guess"":""poes""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","549","2037782","0.0-6.0-4.77","3454852","co38668","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","550","2039784","0.0-6.0-5.77","3454852","co38668","norming","","","","","","",""
"4676","","","post_reveal_questions","survey-likert","551","2044461","0.0-6.0-6.77","3454852","co38668","norming","","","{""aha"":2}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2044664","0.0-6.0-0.78","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","553","2047666","0.0-6.0-1.78","3454852","co38668","norming","","","","","","",""
"9707","","","post_mooney1_questions","survey-likert","554","2057375","0.0-6.0-2.78","3454852","co38668","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1363tt.jpg","",""
"2065","","","recognition","survey-text","555","2059448","0.0-6.0-3.78","3454852","co38668","norming","","","{""guess"":""vogel""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","556","2061450","0.0-6.0-4.78","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","557","2063453","0.0-6.0-5.78","3454852","co38668","norming","","","","","","",""
"4141.000000000233","","","post_reveal_questions","survey-likert","558","2067596","0.0-6.0-6.78","3454852","co38668","norming","","","{""aha"":4}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2067799","0.0-6.0-0.79","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","560","2070802","0.0-6.0-1.79","3454852","co38668","norming","","","","","","",""
"9681.000000000233","","","post_mooney1_questions","survey-likert","561","2080485","0.0-6.0-2.79","3454852","co38668","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1040tt.jpg","",""
"2948","","","recognition","survey-text","562","2083441","0.0-6.0-3.79","3454852","co38668","norming","","","{""guess"":""olifant""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","563","2085442","0.0-6.0-4.79","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","564","2087445","0.0-6.0-5.79","3454852","co38668","norming","","","","","","",""
"5833","","","post_reveal_questions","survey-likert","565","2093279","0.0-6.0-6.79","3454852","co38668","norming","","","{""aha"":4}","[0]","../img/tt/1040tt.jpg","",""
"20855","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2114138","0.0-7.0","3454852","co38668","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2114340","0.0-8.0-0.0","3454852","co38668","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","568","2116342","0.0-8.0-1.0","3454852","co38668","norming","","","","","","",""
"5456","<p></p>","89","familiar","html-keyboard-response","569","2121801","0.0-8.0-2.0","3454852","co38668","norming","","","","","../img/tt/085tt.jpg","y","true"
"6418","","","ph2_recognition","survey-text","570","2128225","0.0-8.0-3.0","3454852","co38668","norming","","","{""recognition"":""sprinkhaan ""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2128427","0.0-8.0-0.1","3454852","co38668","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","572","2130430","0.0-8.0-1.1","3454852","co38668","norming","","","","","","",""
"785","<p></p>","89","familiar","html-keyboard-response","573","2131216","0.0-8.0-2.1","3454852","co38668","norming","","","","","../img/tt/096tt.jpg","y","true"
"2288","","","ph2_recognition","survey-text","574","2133510","0.0-8.0-3.1","3454852","co38668","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2133712","0.0-8.0-0.2","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","576","2135715","0.0-8.0-1.2","3454852","co38668","norming","","","","","","",""
"1852","<p></p>","89","familiar","html-keyboard-response","577","2137568","0.0-8.0-2.2","3454852","co38668","norming","","","","","../img/tt/1362tt.jpg","y","true"
"2893","","","ph2_recognition","survey-text","578","2140468","0.0-8.0-3.2","3454852","co38668","norming","","","{""recognition"":""pannen""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2140670","0.0-8.0-0.3","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","580","2142673","0.0-8.0-1.3","3454852","co38668","norming","","","","","","",""
"585","<p></p>","89","familiar","html-keyboard-response","581","2143259","0.0-8.0-2.3","3454852","co38668","norming","","","","","../img/tt/1272tt.jpg","y","true"
"2791.9999999995343","","","ph2_recognition","survey-text","582","2146058","0.0-8.0-3.3","3454852","co38668","norming","","","{""recognition"":""varken ""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2146260","0.0-8.0-0.4","3454852","co38668","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","584","2148263","0.0-8.0-1.4","3454852","co38668","norming","","","","","","",""
"2167","<p></p>","78","familiar","html-keyboard-response","585","2150431","0.0-8.0-2.4","3454852","co38668","norming","","","","","../img/tt/318tt.jpg","n","true"
"4187","","","ph2_recognition","survey-text","586","2154623","0.0-8.0-3.4","3454852","co38668","norming","","","{""recognition"":"" ""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2154826","0.0-8.0-0.5","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","588","2156828","0.0-8.0-1.5","3454852","co38668","norming","","","","","","",""
"1795","<p></p>","78","familiar","html-keyboard-response","589","2158624","0.0-8.0-2.5","3454852","co38668","norming","","","","","../img/tt/1072tt.jpg","y","false"
"2390","","","ph2_recognition","survey-text","590","2161021","0.0-8.0-3.5","3454852","co38668","norming","","","{""recognition"":""motto""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2161223","0.0-8.0-0.6","3454852","co38668","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","592","2163226","0.0-8.0-1.6","3454852","co38668","norming","","","","","","",""
"288","<p></p>","89","familiar","html-keyboard-response","593","2163515","0.0-8.0-2.6","3454852","co38668","norming","","","","","../img/tt/126tt.jpg","y","true"
"1444","","","ph2_recognition","survey-text","594","2164965","0.0-8.0-3.6","3454852","co38668","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2165167","0.0-8.0-0.7","3454852","co38668","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","596","2167170","0.0-8.0-1.7","3454852","co38668","norming","","","","","","",""
"2183","<p></p>","78","familiar","html-keyboard-response","597","2169355","0.0-8.0-2.7","3454852","co38668","norming","","","","","../img/tt/163tt.jpg","n","true"
"1758","","","ph2_recognition","survey-text","598","2171124","0.0-8.0-3.7","3454852","co38668","norming","","","{""recognition"":""bloem""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2171326","0.0-8.0-0.8","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","600","2173327","0.0-8.0-1.8","3454852","co38668","norming","","","","","","",""
"143","<p></p>","89","familiar","html-keyboard-response","601","2173472","0.0-8.0-2.8","3454852","co38668","norming","","","","","../img/tt/1044tt.jpg","y","true"
"2430","","","ph2_recognition","survey-text","602","2175907","0.0-8.0-3.8","3454852","co38668","norming","","","{""recognition"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2176109","0.0-8.0-0.9","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","604","2178111","0.0-8.0-1.9","3454852","co38668","norming","","","","","","",""
"694.9999999995343","<p></p>","89","familiar","html-keyboard-response","605","2178808","0.0-8.0-2.9","3454852","co38668","norming","","","","","../img/tt/1247tt.jpg","y","true"
"2343","","","ph2_recognition","survey-text","606","2181157","0.0-8.0-3.9","3454852","co38668","norming","","","{""recognition"":""tijger""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2181358","0.0-8.0-0.10","3454852","co38668","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","608","2183360","0.0-8.0-1.10","3454852","co38668","norming","","","","","","",""
"1204","<p></p>","89","familiar","html-keyboard-response","609","2184565","0.0-8.0-2.10","3454852","co38668","norming","","","","","../img/tt/603tt.jpg","y","true"
"1330","","","ph2_recognition","survey-text","610","2185901","0.0-8.0-3.10","3454852","co38668","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2186103","0.0-8.0-0.11","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","612","2188106","0.0-8.0-1.11","3454852","co38668","norming","","","","","","",""
"1667","<p></p>","89","familiar","html-keyboard-response","613","2189774","0.0-8.0-2.11","3454852","co38668","norming","","","","","../img/tt/1130tt.jpg","y","true"
"3528","","","ph2_recognition","survey-text","614","2193310","0.0-8.0-3.11","3454852","co38668","norming","","","{""recognition"":""fiets man ""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2193511","0.0-8.0-0.12","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","616","2195514","0.0-8.0-1.12","3454852","co38668","norming","","","","","","",""
"1441","<p></p>","78","familiar","html-keyboard-response","617","2196956","0.0-8.0-2.12","3454852","co38668","norming","","","","","../img/tt/1154tt.jpg","y","false"
"8561","","","ph2_recognition","survey-text","618","2205522","0.0-8.0-3.12","3454852","co38668","norming","","","{""recognition"":""kayaker""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2205724","0.0-8.0-0.13","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","620","2207725","0.0-8.0-1.13","3454852","co38668","norming","","","","","","",""
"1334","<p></p>","89","familiar","html-keyboard-response","621","2209061","0.0-8.0-2.13","3454852","co38668","norming","","","","","../img/tt/1116tt.jpg","y","true"
"3797","","","ph2_recognition","survey-text","622","2212864","0.0-8.0-3.13","3454852","co38668","norming","","","{""recognition"":""vliegtuigen ""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2213066","0.0-8.0-0.14","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","624","2215069","0.0-8.0-1.14","3454852","co38668","norming","","","","","","",""
"2124","<p></p>","78","familiar","html-keyboard-response","625","2217194","0.0-8.0-2.14","3454852","co38668","norming","","","","","../img/tt/1146tt.jpg","n","true"
"2655","","","ph2_recognition","survey-text","626","2219854","0.0-8.0-3.14","3454852","co38668","norming","","","{""recognition"":""vrouw""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2220056","0.0-8.0-0.15","3454852","co38668","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","628","2222058","0.0-8.0-1.15","3454852","co38668","norming","","","","","","",""
"1429","<p></p>","78","familiar","html-keyboard-response","629","2223489","0.0-8.0-2.15","3454852","co38668","norming","","","","","../img/tt/442tt.jpg","n","true"
"2908","","","ph2_recognition","survey-text","630","2226403","0.0-8.0-3.15","3454852","co38668","norming","","","{""recognition"":""bloem""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2226606","0.0-8.0-0.16","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","632","2228607","0.0-8.0-1.16","3454852","co38668","norming","","","","","","",""
"3527","<p></p>","78","familiar","html-keyboard-response","633","2232136","0.0-8.0-2.16","3454852","co38668","norming","","","","","../img/tt/1202tt.jpg","n","true"
"1409","","","ph2_recognition","survey-text","634","2233550","0.0-8.0-3.16","3454852","co38668","norming","","","{""recognition"":""mannen ""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2233752","0.0-8.0-0.17","3454852","co38668","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","636","2235754","0.0-8.0-1.17","3454852","co38668","norming","","","","","","",""
"673.0000000004657","<p></p>","89","familiar","html-keyboard-response","637","2236432","0.0-8.0-2.17","3454852","co38668","norming","","","","","../img/tt/456tt.jpg","y","true"
"3810","","","ph2_recognition","survey-text","638","2240247","0.0-8.0-3.17","3454852","co38668","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2240450","0.0-8.0-0.18","3454852","co38668","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","640","2242453","0.0-8.0-1.18","3454852","co38668","norming","","","","","","",""
"674","<p></p>","89","familiar","html-keyboard-response","641","2243127","0.0-8.0-2.18","3454852","co38668","norming","","","","","../img/tt/418tt.jpg","y","true"
"2671","","","ph2_recognition","survey-text","642","2245803","0.0-8.0-3.18","3454852","co38668","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2246004","0.0-8.0-0.19","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","644","2248007","0.0-8.0-1.19","3454852","co38668","norming","","","","","","",""
"2838","<p></p>","89","familiar","html-keyboard-response","645","2250846","0.0-8.0-2.19","3454852","co38668","norming","","","","","../img/tt/1268tt.jpg","y","true"
"5976.000000000466","","","ph2_recognition","survey-text","646","2256827","0.0-8.0-3.19","3454852","co38668","norming","","","{""recognition"":""eekhoren ""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2257029","0.0-8.0-0.20","3454852","co38668","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","648","2259031","0.0-8.0-1.20","3454852","co38668","norming","","","","","","",""
"367","<p></p>","89","familiar","html-keyboard-response","649","2259403","0.0-8.0-2.20","3454852","co38668","norming","","","","","../img/tt/405tt.jpg","y","true"
"3088","","","ph2_recognition","survey-text","650","2262496","0.0-8.0-3.20","3454852","co38668","norming","","","{""recognition"":""kowala ""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2262698","0.0-8.0-0.21","3454852","co38668","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","652","2264700","0.0-8.0-1.21","3454852","co38668","norming","","","","","","",""
"2774","<p></p>","78","familiar","html-keyboard-response","653","2267474","0.0-8.0-2.21","3454852","co38668","norming","","","","","../img/tt/124tt.jpg","y","false"
"2310","","","ph2_recognition","survey-text","654","2269788","0.0-8.0-3.21","3454852","co38668","norming","","","{""recognition"":""beer""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2269989","0.0-8.0-0.22","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","656","2271990","0.0-8.0-1.22","3454852","co38668","norming","","","","","","",""
"704","<p></p>","89","familiar","html-keyboard-response","657","2272694","0.0-8.0-2.22","3454852","co38668","norming","","","","","../img/tt/1237tt.jpg","y","true"
"1413","","","ph2_recognition","survey-text","658","2274113","0.0-8.0-3.22","3454852","co38668","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2274315","0.0-8.0-0.23","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","660","2276316","0.0-8.0-1.23","3454852","co38668","norming","","","","","","",""
"868.9999999995343","<p></p>","89","familiar","html-keyboard-response","661","2277186","0.0-8.0-2.23","3454852","co38668","norming","","","","","../img/tt/1227tt.jpg","y","true"
"1900.9999999995343","","","ph2_recognition","survey-text","662","2279092","0.0-8.0-3.23","3454852","co38668","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2279294","0.0-8.0-0.24","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","664","2281294","0.0-8.0-1.24","3454852","co38668","norming","","","","","","",""
"382.00000000046566","<p></p>","89","familiar","html-keyboard-response","665","2281680","0.0-8.0-2.24","3454852","co38668","norming","","","","","../img/tt/1232tt.jpg","y","true"
"1524.0000000004657","","","ph2_recognition","survey-text","666","2283209","0.0-8.0-3.24","3454852","co38668","norming","","","{""recognition"":""duip""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2283410","0.0-8.0-0.25","3454852","co38668","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","668","2285412","0.0-8.0-1.25","3454852","co38668","norming","","","","","","",""
"1607","<p></p>","78","familiar","html-keyboard-response","669","2287019","0.0-8.0-2.25","3454852","co38668","norming","","","","","../img/tt/468tt.jpg","n","true"
"1314.9999999995343","","","ph2_recognition","survey-text","670","2288339","0.0-8.0-3.25","3454852","co38668","norming","","","{""recognition"":""""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2288542","0.0-8.0-0.26","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","672","2290544","0.0-8.0-1.26","3454852","co38668","norming","","","","","","",""
"1856","<p></p>","78","familiar","html-keyboard-response","673","2292401","0.0-8.0-2.26","3454852","co38668","norming","","","","","../img/tt/1239tt.jpg","y","false"
"1222.9999999995343","","","ph2_recognition","survey-text","674","2293630","0.0-8.0-3.26","3454852","co38668","norming","","","{""recognition"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2293832","0.0-8.0-0.27","3454852","co38668","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","676","2295834","0.0-8.0-1.27","3454852","co38668","norming","","","","","","",""
"2218","<p></p>","78","familiar","html-keyboard-response","677","2298054","0.0-8.0-2.27","3454852","co38668","norming","","","","","../img/tt/040tt.jpg","n","true"
"1810","","","ph2_recognition","survey-text","678","2299869","0.0-8.0-3.27","3454852","co38668","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2300070","0.0-8.0-0.28","3454852","co38668","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","680","2302072","0.0-8.0-1.28","3454852","co38668","norming","","","","","","",""
"757","<p></p>","78","familiar","html-keyboard-response","681","2302834","0.0-8.0-2.28","3454852","co38668","norming","","","","","../img/tt/044tt.jpg","y","false"
"1720.0000000004657","","","ph2_recognition","survey-text","682","2304559","0.0-8.0-3.28","3454852","co38668","norming","","","{""recognition"":""vis""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2304761","0.0-8.0-0.29","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","684","2306763","0.0-8.0-1.29","3454852","co38668","norming","","","","","","",""
"1106","<p></p>","78","familiar","html-keyboard-response","685","2307870","0.0-8.0-2.29","3454852","co38668","norming","","","","","../img/tt/1181tt.jpg","y","false"
"5779","","","ph2_recognition","survey-text","686","2313654","0.0-8.0-3.29","3454852","co38668","norming","","","{""recognition"":""ververs ""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2313856","0.0-8.0-0.30","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","688","2315858","0.0-8.0-1.30","3454852","co38668","norming","","","","","","",""
"1386","<p></p>","78","familiar","html-keyboard-response","689","2317245","0.0-8.0-2.30","3454852","co38668","norming","","","","","../img/tt/1128tt.jpg","y","false"
"1079.0000000004657","","","ph2_recognition","survey-text","690","2318328","0.0-8.0-3.30","3454852","co38668","norming","","","{""recognition"":""aap""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2318530","0.0-8.0-0.31","3454852","co38668","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","692","2320536","0.0-8.0-1.31","3454852","co38668","norming","","","","","","",""
"1550","<p></p>","89","familiar","html-keyboard-response","693","2322087","0.0-8.0-2.31","3454852","co38668","norming","","","","","../img/tt/222tt.jpg","y","true"
"1597","","","ph2_recognition","survey-text","694","2323690","0.0-8.0-3.31","3454852","co38668","norming","","","{""recognition"":""bad""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2323894","0.0-8.0-0.32","3454852","co38668","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","696","2325896","0.0-8.0-1.32","3454852","co38668","norming","","","","","","",""
"1608","<p></p>","78","familiar","html-keyboard-response","697","2327506","0.0-8.0-2.32","3454852","co38668","norming","","","","","../img/tt/496tt.jpg","y","false"
