"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1036","","","recognition","survey-text","520","1453905","0.0-6.0-3.73","2618745","co34003","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","521","1455906","0.0-6.0-4.73","2618745","co34003","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","522","1457908","0.0-6.0-5.73","2618745","co34003","norming","","","","","","",""
"1657.0000000002328","","","post_reveal_questions","survey-likert","523","1459566","0.0-6.0-6.73","2618745","co34003","norming","","","{""aha"":6}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1459768","0.0-6.0-0.74","2618745","co34003","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","525","1462771","0.0-6.0-1.74","2618745","co34003","norming","","","","","","",""
"4260","","","post_mooney1_questions","survey-likert","526","1467032","0.0-6.0-2.74","2618745","co34003","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/064tt.jpg","",""
"2850","","","recognition","survey-text","527","1469887","0.0-6.0-3.74","2618745","co34003","norming","","","{""guess"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","528","1471889","0.0-6.0-4.74","2618745","co34003","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","529","1473891","0.0-6.0-5.74","2618745","co34003","norming","","","","","","",""
"1725","","","post_reveal_questions","survey-likert","530","1475617","0.0-6.0-6.74","2618745","co34003","norming","","","{""aha"":0}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1475819","0.0-6.0-0.75","2618745","co34003","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","532","1478822","0.0-6.0-1.75","2618745","co34003","norming","","","","","","",""
"3523","","","post_mooney1_questions","survey-likert","533","1482346","0.0-6.0-2.75","2618745","co34003","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"956.0000000002328","","","recognition","survey-text","534","1483306","0.0-6.0-3.75","2618745","co34003","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","535","1485308","0.0-6.0-4.75","2618745","co34003","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","536","1487311","0.0-6.0-5.75","2618745","co34003","norming","","","","","","",""
"4292.000000000233","","","post_reveal_questions","survey-likert","537","1491604","0.0-6.0-6.75","2618745","co34003","norming","","","{""aha"":2}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1491807","0.0-6.0-0.76","2618745","co34003","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","539","1494810","0.0-6.0-1.76","2618745","co34003","norming","","","","","","",""
"3699","","","post_mooney1_questions","survey-likert","540","1498510","0.0-6.0-2.76","2618745","co34003","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"2713","","","recognition","survey-text","541","1501228","0.0-6.0-3.76","2618745","co34003","norming","","","{""guess"":"" ""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","542","1503231","0.0-6.0-4.76","2618745","co34003","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","543","1505233","0.0-6.0-5.76","2618745","co34003","norming","","","","","","",""
"1499","","","post_reveal_questions","survey-likert","544","1506733","0.0-6.0-6.76","2618745","co34003","norming","","","{""aha"":5}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1506935","0.0-6.0-0.77","2618745","co34003","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","546","1509937","0.0-6.0-1.77","2618745","co34003","norming","","","","","","",""
"4580.000000000233","","","post_mooney1_questions","survey-likert","547","1514518","0.0-6.0-2.77","2618745","co34003","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/076tt.jpg","",""
"3403","","","recognition","survey-text","548","1517926","0.0-6.0-3.77","2618745","co34003","norming","","","{""guess"":""rollerblades""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","549","1519929","0.0-6.0-4.77","2618745","co34003","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","550","1521931","0.0-6.0-5.77","2618745","co34003","norming","","","","","","",""
"1635.9999999997672","","","post_reveal_questions","survey-likert","551","1523574","0.0-6.0-6.77","2618745","co34003","norming","","","{""aha"":3}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1523777","0.0-6.0-0.78","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","553","1526780","0.0-6.0-1.78","2618745","co34003","norming","","","","","","",""
"3727","","","post_mooney1_questions","survey-likert","554","1530509","0.0-6.0-2.78","2618745","co34003","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1033tt.jpg","",""
"1662","","","recognition","survey-text","555","1532175","0.0-6.0-3.78","2618745","co34003","norming","","","{""guess"":""hockey""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","556","1534177","0.0-6.0-4.78","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","557","1536179","0.0-6.0-5.78","2618745","co34003","norming","","","","","","",""
"22180","","","post_reveal_questions","survey-likert","558","1558361","0.0-6.0-6.78","2618745","co34003","norming","","","{""aha"":4}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1558562","0.0-6.0-0.79","2618745","co34003","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","560","1561565","0.0-6.0-1.79","2618745","co34003","norming","","","","","","",""
"3175","","","post_mooney1_questions","survey-likert","561","1564742","0.0-6.0-2.79","2618745","co34003","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/096tt.jpg","",""
"1217","","","recognition","survey-text","562","1565964","0.0-6.0-3.79","2618745","co34003","norming","","","{""guess"":""zaag""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","563","1567966","0.0-6.0-4.79","2618745","co34003","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","564","1569967","0.0-6.0-5.79","2618745","co34003","norming","","","","","","",""
"1979","","","post_reveal_questions","survey-likert","565","1571948","0.0-6.0-6.79","2618745","co34003","norming","","","{""aha"":4}","[0]","../img/tt/096tt.jpg","",""
"21682","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1593632","0.0-7.0","2618745","co34003","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1593834","0.0-8.0-0.0","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","568","1595837","0.0-8.0-1.0","2618745","co34003","norming","","","","","","",""
"5008","<p></p>","89","familiar","html-keyboard-response","569","1600847","0.0-8.0-2.0","2618745","co34003","norming","","","","","../img/tt/1175tt.jpg","y","true"
"4937","","","ph2_recognition","survey-text","570","1605788","0.0-8.0-3.0","2618745","co34003","norming","","","{""recognition"":""boot""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1605990","0.0-8.0-0.1","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","572","1607992","0.0-8.0-1.1","2618745","co34003","norming","","","","","","",""
"2480","<p></p>","89","familiar","html-keyboard-response","573","1610473","0.0-8.0-2.1","2618745","co34003","norming","","","","","../img/tt/1205tt.jpg","y","true"
"2174","","","ph2_recognition","survey-text","574","1612662","0.0-8.0-3.1","2618745","co34003","norming","","","{""recognition"":""boot""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1612864","0.0-8.0-0.2","2618745","co34003","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","576","1614867","0.0-8.0-1.2","2618745","co34003","norming","","","","","","",""
"452","<p></p>","89","familiar","html-keyboard-response","577","1615320","0.0-8.0-2.2","2618745","co34003","norming","","","","","../img/tt/064tt.jpg","y","true"
"3957.000000000233","","","ph2_recognition","survey-text","578","1619280","0.0-8.0-3.2","2618745","co34003","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1619482","0.0-8.0-0.3","2618745","co34003","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","580","1621485","0.0-8.0-1.3","2618745","co34003","norming","","","","","","",""
"1242","<p></p>","78","familiar","html-keyboard-response","581","1622728","0.0-8.0-2.3","2618745","co34003","norming","","","","","../img/tt/126tt.jpg","n","true"
"4081.999999999767","","","ph2_recognition","survey-text","582","1626815","0.0-8.0-3.3","2618745","co34003","norming","","","{""recognition"":""""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1627017","0.0-8.0-0.4","2618745","co34003","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","584","1629019","0.0-8.0-1.4","2618745","co34003","norming","","","","","","",""
"979.9999999997672","<p></p>","89","familiar","html-keyboard-response","585","1630001","0.0-8.0-2.4","2618745","co34003","norming","","","","","../img/tt/522tt.jpg","y","true"
"3397","","","ph2_recognition","survey-text","586","1633402","0.0-8.0-3.4","2618745","co34003","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1633604","0.0-8.0-0.5","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","588","1635606","0.0-8.0-1.5","2618745","co34003","norming","","","","","","",""
"669.9999999997672","<p></p>","89","familiar","html-keyboard-response","589","1636278","0.0-8.0-2.5","2618745","co34003","norming","","","","","../img/tt/1276tt.jpg","y","true"
"2684","","","ph2_recognition","survey-text","590","1638966","0.0-8.0-3.5","2618745","co34003","norming","","","{""recognition"":""vogel""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1639168","0.0-8.0-0.6","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","592","1641170","0.0-8.0-1.6","2618745","co34003","norming","","","","","","",""
"953","<p></p>","89","familiar","html-keyboard-response","593","1642125","0.0-8.0-2.6","2618745","co34003","norming","","","","","../img/tt/1228tt.jpg","n","false"
"1616","","","ph2_recognition","survey-text","594","1643744","0.0-8.0-3.6","2618745","co34003","norming","","","{""recognition"":"" ""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1643947","0.0-8.0-0.7","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","596","1645949","0.0-8.0-1.7","2618745","co34003","norming","","","","","","",""
"1715","<p></p>","89","familiar","html-keyboard-response","597","1647665","0.0-8.0-2.7","2618745","co34003","norming","","","","","../img/tt/1033tt.jpg","y","true"
"17618","","","ph2_recognition","survey-text","598","1665287","0.0-8.0-3.7","2618745","co34003","norming","","","{""recognition"":""baseball""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1665489","0.0-8.0-0.8","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","600","1667492","0.0-8.0-1.8","2618745","co34003","norming","","","","","","",""
"503","<p></p>","89","familiar","html-keyboard-response","601","1667996","0.0-8.0-2.8","2618745","co34003","norming","","","","","../img/tt/1211tt.jpg","y","true"
"2844","","","ph2_recognition","survey-text","602","1670843","0.0-8.0-3.8","2618745","co34003","norming","","","{""recognition"":""golf""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1671045","0.0-8.0-0.9","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","604","1673048","0.0-8.0-1.9","2618745","co34003","norming","","","","","","",""
"438","<p></p>","78","familiar","html-keyboard-response","605","1673487","0.0-8.0-2.9","2618745","co34003","norming","","","","","../img/tt/1260tt.jpg","n","true"
"1794","","","ph2_recognition","survey-text","606","1675285","0.0-8.0-3.9","2618745","co34003","norming","","","{""recognition"":"" ""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1675486","0.0-8.0-0.10","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","608","1677489","0.0-8.0-1.10","2618745","co34003","norming","","","","","","",""
"723.0000000002328","<p></p>","89","familiar","html-keyboard-response","609","1678214","0.0-8.0-2.10","2618745","co34003","norming","","","","","../img/tt/1027tt.jpg","y","true"
"1488","","","ph2_recognition","survey-text","610","1679705","0.0-8.0-3.10","2618745","co34003","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1679907","0.0-8.0-0.11","2618745","co34003","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","612","1681909","0.0-8.0-1.11","2618745","co34003","norming","","","","","","",""
"487","<p></p>","89","familiar","html-keyboard-response","613","1682397","0.0-8.0-2.11","2618745","co34003","norming","","","","","../img/tt/584tt.jpg","y","true"
"6972","","","ph2_recognition","survey-text","614","1689374","0.0-8.0-3.11","2618745","co34003","norming","","","{""recognition"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1689576","0.0-8.0-0.12","2618745","co34003","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","616","1691579","0.0-8.0-1.12","2618745","co34003","norming","","","","","","",""
"683","<p></p>","89","familiar","html-keyboard-response","617","1692263","0.0-8.0-2.12","2618745","co34003","norming","","","","","../img/tt/599tt.jpg","y","true"
"3362","","","ph2_recognition","survey-text","618","1695628","0.0-8.0-3.12","2618745","co34003","norming","","","{""recognition"":""vogel""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1695830","0.0-8.0-0.13","2618745","co34003","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","620","1697833","0.0-8.0-1.13","2618745","co34003","norming","","","","","","",""
"494","<p></p>","89","familiar","html-keyboard-response","621","1698328","0.0-8.0-2.13","2618745","co34003","norming","","","","","../img/tt/053tt.jpg","y","true"
"3054","","","ph2_recognition","survey-text","622","1701385","0.0-8.0-3.13","2618745","co34003","norming","","","{""recognition"":""kano""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1701587","0.0-8.0-0.14","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","624","1703590","0.0-8.0-1.14","2618745","co34003","norming","","","","","","",""
"558","<p></p>","78","familiar","html-keyboard-response","625","1704149","0.0-8.0-2.14","2618745","co34003","norming","","","","","../img/tt/1353tt.jpg","y","false"
"2531","","","ph2_recognition","survey-text","626","1706684","0.0-8.0-3.14","2618745","co34003","norming","","","{""recognition"":""hamburger""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1706886","0.0-8.0-0.15","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","628","1708889","0.0-8.0-1.15","2618745","co34003","norming","","","","","","",""
"1373","<p></p>","89","familiar","html-keyboard-response","629","1710263","0.0-8.0-2.15","2618745","co34003","norming","","","","","../img/tt/1243tt.jpg","y","true"
"2192","","","ph2_recognition","survey-text","630","1712458","0.0-8.0-3.15","2618745","co34003","norming","","","{""recognition"":""dier""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1712661","0.0-8.0-0.16","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","632","1714663","0.0-8.0-1.16","2618745","co34003","norming","","","","","","",""
"464","<p></p>","78","familiar","html-keyboard-response","633","1715128","0.0-8.0-2.16","2618745","co34003","norming","","","","","../img/tt/1078tt.jpg","n","true"
"2759","","","ph2_recognition","survey-text","634","1717891","0.0-8.0-3.16","2618745","co34003","norming","","","{""recognition"":""""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1718093","0.0-8.0-0.17","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","636","1720095","0.0-8.0-1.17","2618745","co34003","norming","","","","","","",""
"715.0000000002328","<p></p>","78","familiar","html-keyboard-response","637","1720811","0.0-8.0-2.17","2618745","co34003","norming","","","","","../img/tt/1262tt.jpg","n","true"
"1678.0000000002328","","","ph2_recognition","survey-text","638","1722493","0.0-8.0-3.17","2618745","co34003","norming","","","{""recognition"":""dier""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1722694","0.0-8.0-0.18","2618745","co34003","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","640","1724696","0.0-8.0-1.18","2618745","co34003","norming","","","","","","",""
"1644","<p></p>","89","familiar","html-keyboard-response","641","1726341","0.0-8.0-2.18","2618745","co34003","norming","","","","","../img/tt/184tt.jpg","y","true"
"630","","","ph2_recognition","survey-text","642","1726975","0.0-8.0-3.18","2618745","co34003","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1727178","0.0-8.0-0.19","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","644","1729180","0.0-8.0-1.19","2618745","co34003","norming","","","","","","",""
"1392","<p></p>","89","familiar","html-keyboard-response","645","1730573","0.0-8.0-2.19","2618745","co34003","norming","","","","","../img/tt/1200tt.jpg","y","true"
"1862","","","ph2_recognition","survey-text","646","1732439","0.0-8.0-3.19","2618745","co34003","norming","","","{""recognition"":""kano""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1732641","0.0-8.0-0.20","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","648","1734644","0.0-8.0-1.20","2618745","co34003","norming","","","","","","",""
"723.0000000002328","<p></p>","78","familiar","html-keyboard-response","649","1735368","0.0-8.0-2.20","2618745","co34003","norming","","","","","../img/tt/1250tt.jpg","y","false"
"3656","","","ph2_recognition","survey-text","650","1739027","0.0-8.0-3.20","2618745","co34003","norming","","","{""recognition"":""zeeleeuwen""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1739228","0.0-8.0-0.21","2618745","co34003","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","652","1741231","0.0-8.0-1.21","2618745","co34003","norming","","","","","","",""
"2608","<p></p>","78","familiar","html-keyboard-response","653","1743840","0.0-8.0-2.21","2618745","co34003","norming","","","","","../img/tt/019tt.jpg","y","false"
"1731","","","ph2_recognition","survey-text","654","1745575","0.0-8.0-3.21","2618745","co34003","norming","","","{""recognition"":"" ""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1745778","0.0-8.0-0.22","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","656","1747780","0.0-8.0-1.22","2618745","co34003","norming","","","","","","",""
"1358.9999999997672","<p></p>","78","familiar","html-keyboard-response","657","1749140","0.0-8.0-2.22","2618745","co34003","norming","","","","","../img/tt/1188tt.jpg","y","false"
"2641","","","ph2_recognition","survey-text","658","1751784","0.0-8.0-3.22","2618745","co34003","norming","","","{""recognition"":""sport""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1751986","0.0-8.0-0.23","2618745","co34003","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","660","1753989","0.0-8.0-1.23","2618745","co34003","norming","","","","","","",""
"1256","<p></p>","89","familiar","html-keyboard-response","661","1755246","0.0-8.0-2.23","2618745","co34003","norming","","","","","../img/tt/517tt.jpg","y","true"
"4559","","","ph2_recognition","survey-text","662","1759808","0.0-8.0-3.23","2618745","co34003","norming","","","{""recognition"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1760010","0.0-8.0-0.24","2618745","co34003","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","664","1762013","0.0-8.0-1.24","2618745","co34003","norming","","","","","","",""
"700","<p></p>","89","familiar","html-keyboard-response","665","1762714","0.0-8.0-2.24","2618745","co34003","norming","","","","","../img/tt/468tt.jpg","y","true"
"2043","","","ph2_recognition","survey-text","666","1764760","0.0-8.0-3.24","2618745","co34003","norming","","","{""recognition"":""boogschieten""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1764962","0.0-8.0-0.25","2618745","co34003","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","668","1766965","0.0-8.0-1.25","2618745","co34003","norming","","","","","","",""
"578","<p></p>","89","familiar","html-keyboard-response","669","1767544","0.0-8.0-2.25","2618745","co34003","norming","","","","","../img/tt/307tt.jpg","y","true"
"5430","","","ph2_recognition","survey-text","670","1772977","0.0-8.0-3.25","2618745","co34003","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1773179","0.0-8.0-0.26","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","672","1775180","0.0-8.0-1.26","2618745","co34003","norming","","","","","","",""
"468","<p></p>","78","familiar","html-keyboard-response","673","1775650","0.0-8.0-2.26","2618745","co34003","norming","","","","","../img/tt/1279tt.jpg","y","false"
"1590.0000000002328","","","ph2_recognition","survey-text","674","1777243","0.0-8.0-3.26","2618745","co34003","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1777445","0.0-8.0-0.27","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","676","1779448","0.0-8.0-1.27","2618745","co34003","norming","","","","","","",""
"752","<p></p>","89","familiar","html-keyboard-response","677","1780201","0.0-8.0-2.27","2618745","co34003","norming","","","","","../img/tt/1307tt.jpg","y","true"
"1491","","","ph2_recognition","survey-text","678","1781695","0.0-8.0-3.27","2618745","co34003","norming","","","{""recognition"":""""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1781897","0.0-8.0-0.28","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","680","1783899","0.0-8.0-1.28","2618745","co34003","norming","","","","","","",""
"389","<p></p>","78","familiar","html-keyboard-response","681","1784289","0.0-8.0-2.28","2618745","co34003","norming","","","","","../img/tt/1239tt.jpg","y","false"
"288.00000000023283","","","ph2_recognition","survey-text","682","1784581","0.0-8.0-3.28","2618745","co34003","norming","","","{""recognition"":""""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1784782","0.0-8.0-0.29","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","684","1786785","0.0-8.0-1.29","2618745","co34003","norming","","","","","","",""
"5927","<p></p>","89","familiar","html-keyboard-response","685","1792713","0.0-8.0-2.29","2618745","co34003","norming","","","","","../img/tt/1224tt.jpg","y","true"
"2650","","","ph2_recognition","survey-text","686","1795366","0.0-8.0-3.29","2618745","co34003","norming","","","{""recognition"":""basketbal""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1795569","0.0-8.0-0.30","2618745","co34003","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","688","1797571","0.0-8.0-1.30","2618745","co34003","norming","","","","","","",""
"2346","<p></p>","89","familiar","html-keyboard-response","689","1799918","0.0-8.0-2.30","2618745","co34003","norming","","","","","../img/tt/076tt.jpg","y","true"
"3355","","","ph2_recognition","survey-text","690","1803276","0.0-8.0-3.30","2618745","co34003","norming","","","{""recognition"":""rolerblades""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1803479","0.0-8.0-0.31","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","692","1805481","0.0-8.0-1.31","2618745","co34003","norming","","","","","","",""
"484","<p></p>","89","familiar","html-keyboard-response","693","1805966","0.0-8.0-2.31","2618745","co34003","norming","","","","","../img/tt/1116tt.jpg","y","true"
"2922","","","ph2_recognition","survey-text","694","1808891","0.0-8.0-3.31","2618745","co34003","norming","","","{""recognition"":""vliegtuigen""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1809093","0.0-8.0-0.32","2618745","co34003","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","696","1811096","0.0-8.0-1.32","2618745","co34003","norming","","","","","","",""
"435.00000000023283","<p></p>","89","familiar","html-keyboard-response","697","1811532","0.0-8.0-2.32","2618745","co34003","norming","","","","","../img/tt/135tt.jpg","y","true"
"1277","","","ph2_recognition","survey-text","698","1812813","0.0-8.0-3.32","2618745","co34003","norming","","","{""recognition"":""wc""}","","../img/tt/135tt.jpg","",""
