"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","522","1750751","0.0-6.0-5.73","3048237","co38704","norming","","","","","","",""
"1264","","","post_reveal_questions","survey-likert","523","1752016","0.0-6.0-6.73","3048237","co38704","norming","","","{""aha"":1}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1752219","0.0-6.0-0.74","3048237","co38704","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","525","1755222","0.0-6.0-1.74","3048237","co38704","norming","","","","","","",""
"4816","","","post_mooney1_questions","survey-likert","526","1760039","0.0-6.0-2.74","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/598tt.jpg","",""
"9664","","","recognition","survey-text","527","1769708","0.0-6.0-3.74","3048237","co38704","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","528","1771711","0.0-6.0-4.74","3048237","co38704","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","529","1773712","0.0-6.0-5.74","3048237","co38704","norming","","","","","","",""
"2540","","","post_reveal_questions","survey-likert","530","1776254","0.0-6.0-6.74","3048237","co38704","norming","","","{""aha"":0}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1776456","0.0-6.0-0.75","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","532","1779459","0.0-6.0-1.75","3048237","co38704","norming","","","","","","",""
"4750","","","post_mooney1_questions","survey-likert","533","1784211","0.0-6.0-2.75","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1033tt.jpg","",""
"5313.000000000233","","","recognition","survey-text","534","1789529","0.0-6.0-3.75","3048237","co38704","norming","","","{""guess"":""baseballplayer""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","535","1791531","0.0-6.0-4.75","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","536","1793534","0.0-6.0-5.75","3048237","co38704","norming","","","","","","",""
"2381","","","post_reveal_questions","survey-likert","537","1795916","0.0-6.0-6.75","3048237","co38704","norming","","","{""aha"":3}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1796117","0.0-6.0-0.76","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","539","1799120","0.0-6.0-1.76","3048237","co38704","norming","","","","","","",""
"7176.000000000233","","","post_mooney1_questions","survey-likert","540","1806298","0.0-6.0-2.76","3048237","co38704","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1024tt.jpg","",""
"9625","","","recognition","survey-text","541","1815927","0.0-6.0-3.76","3048237","co38704","norming","","","{""guess"":""hockeykeeper""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","542","1817929","0.0-6.0-4.76","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","543","1819932","0.0-6.0-5.76","3048237","co38704","norming","","","","","","",""
"1857.9999999997672","","","post_reveal_questions","survey-likert","544","1821791","0.0-6.0-6.76","3048237","co38704","norming","","","{""aha"":6}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1821992","0.0-6.0-0.77","3048237","co38704","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","546","1824995","0.0-6.0-1.77","3048237","co38704","norming","","","","","","",""
"3064","","","post_mooney1_questions","survey-likert","547","1828060","0.0-6.0-2.77","3048237","co38704","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/603tt.jpg","",""
"3239","","","recognition","survey-text","548","1831304","0.0-6.0-3.77","3048237","co38704","norming","","","{""guess"":""wolf""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","549","1833306","0.0-6.0-4.77","3048237","co38704","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","550","1835309","0.0-6.0-5.77","3048237","co38704","norming","","","","","","",""
"1701","","","post_reveal_questions","survey-likert","551","1837011","0.0-6.0-6.77","3048237","co38704","norming","","","{""aha"":4}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1837213","0.0-6.0-0.78","3048237","co38704","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","553","1840216","0.0-6.0-1.78","3048237","co38704","norming","","","","","","",""
"4463","","","post_mooney1_questions","survey-likert","554","1844680","0.0-6.0-2.78","3048237","co38704","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/524tt.jpg","",""
"4807","","","recognition","survey-text","555","1849492","0.0-6.0-3.78","3048237","co38704","norming","","","{""guess"":""elephant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","556","1851494","0.0-6.0-4.78","3048237","co38704","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","557","1853496","0.0-6.0-5.78","3048237","co38704","norming","","","","","","",""
"1439","","","post_reveal_questions","survey-likert","558","1854937","0.0-6.0-6.78","3048237","co38704","norming","","","{""aha"":6}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1855139","0.0-6.0-0.79","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","560","1858141","0.0-6.0-1.79","3048237","co38704","norming","","","","","","",""
"5094","","","post_mooney1_questions","survey-likert","561","1863237","0.0-6.0-2.79","3048237","co38704","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1269tt.jpg","",""
"13348.999999999767","","","recognition","survey-text","562","1876591","0.0-6.0-3.79","3048237","co38704","norming","","","{""guess"":""eekhoorn ""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","563","1878593","0.0-6.0-4.79","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","564","1880595","0.0-6.0-5.79","3048237","co38704","norming","","","","","","",""
"3632","","","post_reveal_questions","survey-likert","565","1884228","0.0-6.0-6.79","3048237","co38704","norming","","","{""aha"":0}","[0]","../img/tt/1269tt.jpg","",""
"9924","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1894153","0.0-7.0","3048237","co38704","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1894355","0.0-8.0-0.0","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","568","1896358","0.0-8.0-1.0","3048237","co38704","norming","","","","","","",""
"3857","<p></p>","78","familiar","html-keyboard-response","569","1900216","0.0-8.0-2.0","3048237","co38704","norming","","","","","../img/tt/1241tt.jpg","n","true"
"8096","","","ph2_recognition","survey-text","570","1908316","0.0-8.0-3.0","3048237","co38704","norming","","","{""recognition"":""""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1908518","0.0-8.0-0.1","3048237","co38704","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","572","1910520","0.0-8.0-1.1","3048237","co38704","norming","","","","","","",""
"1886.9999999997672","<p></p>","89","familiar","html-keyboard-response","573","1912408","0.0-8.0-2.1","3048237","co38704","norming","","","","","../img/tt/300tt.jpg","y","true"
"7604","","","ph2_recognition","survey-text","574","1920016","0.0-8.0-3.1","3048237","co38704","norming","","","{""recognition"":""sitting woman""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1920219","0.0-8.0-0.2","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","576","1922221","0.0-8.0-1.2","3048237","co38704","norming","","","","","","",""
"1821","<p></p>","89","familiar","html-keyboard-response","577","1924044","0.0-8.0-2.2","3048237","co38704","norming","","","","","../img/tt/1226tt.jpg","y","true"
"2284","","","ph2_recognition","survey-text","578","1926332","0.0-8.0-3.2","3048237","co38704","norming","","","{""recognition"":""duck""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1926533","0.0-8.0-0.3","3048237","co38704","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","580","1928536","0.0-8.0-1.3","3048237","co38704","norming","","","","","","",""
"1413","<p></p>","89","familiar","html-keyboard-response","581","1929950","0.0-8.0-2.3","3048237","co38704","norming","","","","","../img/tt/279tt.jpg","y","true"
"4165.000000000233","","","ph2_recognition","survey-text","582","1934118","0.0-8.0-3.3","3048237","co38704","norming","","","{""recognition"":""koala bear""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1934320","0.0-8.0-0.4","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","584","1936323","0.0-8.0-1.4","3048237","co38704","norming","","","","","","",""
"1159","<p></p>","78","familiar","html-keyboard-response","585","1937483","0.0-8.0-2.4","3048237","co38704","norming","","","","","../img/tt/1125tt.jpg","y","false"
"2933","","","ph2_recognition","survey-text","586","1940420","0.0-8.0-3.4","3048237","co38704","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1940622","0.0-8.0-0.5","3048237","co38704","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","588","1942625","0.0-8.0-1.5","3048237","co38704","norming","","","","","","",""
"979","<p></p>","89","familiar","html-keyboard-response","589","1943604","0.0-8.0-2.5","3048237","co38704","norming","","","","","../img/tt/001tt.jpg","y","true"
"1884","","","ph2_recognition","survey-text","590","1945492","0.0-8.0-3.5","3048237","co38704","norming","","","{""recognition"":""owl""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1945694","0.0-8.0-0.6","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","592","1947696","0.0-8.0-1.6","3048237","co38704","norming","","","","","","",""
"1194","<p></p>","78","familiar","html-keyboard-response","593","1948891","0.0-8.0-2.6","3048237","co38704","norming","","","","","../img/tt/1084tt.jpg","y","false"
"1862","","","ph2_recognition","survey-text","594","1950759","0.0-8.0-3.6","3048237","co38704","norming","","","{""recognition"":""""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1950961","0.0-8.0-0.7","3048237","co38704","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","596","1952963","0.0-8.0-1.7","3048237","co38704","norming","","","","","","",""
"1311","<p></p>","78","familiar","html-keyboard-response","597","1954275","0.0-8.0-2.7","3048237","co38704","norming","","","","","../img/tt/044tt.jpg","n","true"
"15592","","","ph2_recognition","survey-text","598","1969872","0.0-8.0-3.7","3048237","co38704","norming","","","{""recognition"":""""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1970074","0.0-8.0-0.8","3048237","co38704","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","600","1972077","0.0-8.0-1.8","3048237","co38704","norming","","","","","","",""
"1439","<p></p>","78","familiar","html-keyboard-response","601","1973517","0.0-8.0-2.8","3048237","co38704","norming","","","","","../img/tt/121tt.jpg","n","true"
"2573","","","ph2_recognition","survey-text","602","1976094","0.0-8.0-3.8","3048237","co38704","norming","","","{""recognition"":""bird""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1976296","0.0-8.0-0.9","3048237","co38704","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","604","1978299","0.0-8.0-1.9","3048237","co38704","norming","","","","","","",""
"1228","<p></p>","89","familiar","html-keyboard-response","605","1979528","0.0-8.0-2.9","3048237","co38704","norming","","","","","../img/tt/306tt.jpg","y","true"
"2146.000000000233","","","ph2_recognition","survey-text","606","1981678","0.0-8.0-3.9","3048237","co38704","norming","","","{""recognition"":""frog""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1981880","0.0-8.0-0.10","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","608","1983882","0.0-8.0-1.10","3048237","co38704","norming","","","","","","",""
"1061","<p></p>","89","familiar","html-keyboard-response","609","1984945","0.0-8.0-2.10","3048237","co38704","norming","","","","","../img/tt/1191tt.jpg","y","true"
"2667","","","ph2_recognition","survey-text","610","1987615","0.0-8.0-3.10","3048237","co38704","norming","","","{""recognition"":""golfers""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1987817","0.0-8.0-0.11","3048237","co38704","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","612","1989820","0.0-8.0-1.11","3048237","co38704","norming","","","","","","",""
"1833","<p></p>","89","familiar","html-keyboard-response","613","1991653","0.0-8.0-2.11","3048237","co38704","norming","","","","","../img/tt/507tt.jpg","y","true"
"5228","","","ph2_recognition","survey-text","614","1996885","0.0-8.0-3.11","3048237","co38704","norming","","","{""recognition"":""standing woman""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1997087","0.0-8.0-0.12","3048237","co38704","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","616","1999090","0.0-8.0-1.12","3048237","co38704","norming","","","","","","",""
"677","<p></p>","89","familiar","html-keyboard-response","617","1999768","0.0-8.0-2.12","3048237","co38704","norming","","","","","../img/tt/301tt.jpg","y","true"
"2385","","","ph2_recognition","survey-text","618","2002155","0.0-8.0-3.12","3048237","co38704","norming","","","{""recognition"":""bells""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2002358","0.0-8.0-0.13","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","620","2004361","0.0-8.0-1.13","3048237","co38704","norming","","","","","","",""
"1115.0000000002328","<p></p>","89","familiar","html-keyboard-response","621","2005477","0.0-8.0-2.13","3048237","co38704","norming","","","","","../img/tt/1366tt.jpg","y","true"
"2424","","","ph2_recognition","survey-text","622","2007905","0.0-8.0-3.13","3048237","co38704","norming","","","{""recognition"":""burrito""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2008107","0.0-8.0-0.14","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","624","2010110","0.0-8.0-1.14","3048237","co38704","norming","","","","","","",""
"815.9999999997672","<p></p>","78","familiar","html-keyboard-response","625","2010927","0.0-8.0-2.14","3048237","co38704","norming","","","","","../img/tt/1012tt.jpg","y","false"
"1449.0000000002328","","","ph2_recognition","survey-text","626","2012380","0.0-8.0-3.14","3048237","co38704","norming","","","{""recognition"":""""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2012582","0.0-8.0-0.15","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","628","2014584","0.0-8.0-1.15","3048237","co38704","norming","","","","","","",""
"844.0000000002328","<p></p>","78","familiar","html-keyboard-response","629","2015430","0.0-8.0-2.15","3048237","co38704","norming","","","","","../img/tt/1276tt.jpg","y","false"
"7001","","","ph2_recognition","survey-text","630","2022435","0.0-8.0-3.15","3048237","co38704","norming","","","{""recognition"":""climber""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2022637","0.0-8.0-0.16","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","632","2024640","0.0-8.0-1.16","3048237","co38704","norming","","","","","","",""
"4277.999999999767","<p></p>","89","familiar","html-keyboard-response","633","2028919","0.0-8.0-2.16","3048237","co38704","norming","","","","","../img/tt/1127tt.jpg","y","true"
"3876","","","ph2_recognition","survey-text","634","2032799","0.0-8.0-3.16","3048237","co38704","norming","","","{""recognition"":""schermers ""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2032999","0.0-8.0-0.17","3048237","co38704","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","636","2035002","0.0-8.0-1.17","3048237","co38704","norming","","","","","","",""
"5467","<p></p>","89","familiar","html-keyboard-response","637","2040470","0.0-8.0-2.17","3048237","co38704","norming","","","","","../img/tt/440tt.jpg","y","true"
"2898.000000000233","","","ph2_recognition","survey-text","638","2043372","0.0-8.0-3.17","3048237","co38704","norming","","","{""recognition"":""horses""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2043574","0.0-8.0-0.18","3048237","co38704","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","640","2045577","0.0-8.0-1.18","3048237","co38704","norming","","","","","","",""
"1140.9999999997672","<p></p>","78","familiar","html-keyboard-response","641","2046719","0.0-8.0-2.18","3048237","co38704","norming","","","","","../img/tt/552tt.jpg","n","true"
"5116.999999999767","","","ph2_recognition","survey-text","642","2051840","0.0-8.0-3.18","3048237","co38704","norming","","","{""recognition"":""cat""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2052042","0.0-8.0-0.19","3048237","co38704","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","644","2054045","0.0-8.0-1.19","3048237","co38704","norming","","","","","","",""
"896","<p></p>","89","familiar","html-keyboard-response","645","2054941","0.0-8.0-2.19","3048237","co38704","norming","","","","","../img/tt/084tt.jpg","y","true"
"2194.999999999767","","","ph2_recognition","survey-text","646","2057140","0.0-8.0-3.19","3048237","co38704","norming","","","{""recognition"":""duck""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2057341","0.0-8.0-0.20","3048237","co38704","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","648","2059344","0.0-8.0-1.20","3048237","co38704","norming","","","","","","",""
"1187","<p></p>","89","familiar","html-keyboard-response","649","2060532","0.0-8.0-2.20","3048237","co38704","norming","","","","","../img/tt/060tt.jpg","y","true"
"1876.9999999997672","","","ph2_recognition","survey-text","650","2062413","0.0-8.0-3.20","3048237","co38704","norming","","","{""recognition"":""burger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2062615","0.0-8.0-0.21","3048237","co38704","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","652","2064618","0.0-8.0-1.21","3048237","co38704","norming","","","","","","",""
"902.9999999997672","<p></p>","78","familiar","html-keyboard-response","653","2065521","0.0-8.0-2.21","3048237","co38704","norming","","","","","../img/tt/124tt.jpg","n","true"
"2672.999999999767","","","ph2_recognition","survey-text","654","2068198","0.0-8.0-3.21","3048237","co38704","norming","","","{""recognition"":""koala""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2068400","0.0-8.0-0.22","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","656","2070402","0.0-8.0-1.22","3048237","co38704","norming","","","","","","",""
"865.0000000002328","<p></p>","89","familiar","html-keyboard-response","657","2071268","0.0-8.0-2.22","3048237","co38704","norming","","","","","../img/tt/1200tt.jpg","y","true"
"3427.000000000233","","","ph2_recognition","survey-text","658","2074699","0.0-8.0-3.22","3048237","co38704","norming","","","{""recognition"":""rowers""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2074899","0.0-8.0-0.23","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","660","2076902","0.0-8.0-1.23","3048237","co38704","norming","","","","","","",""
"1897.0000000004657","<p></p>","89","familiar","html-keyboard-response","661","2078800","0.0-8.0-2.23","3048237","co38704","norming","","","","","../img/tt/1243tt.jpg","y","true"
"10542","","","ph2_recognition","survey-text","662","2089345","0.0-8.0-3.23","3048237","co38704","norming","","","{""recognition"":""cat""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2089547","0.0-8.0-0.24","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","664","2091550","0.0-8.0-1.24","3048237","co38704","norming","","","","","","",""
"484.99999999976717","<p></p>","78","familiar","html-keyboard-response","665","2092036","0.0-8.0-2.24","3048237","co38704","norming","","","","","../img/tt/1087tt.jpg","n","true"
"1994.0000000002328","","","ph2_recognition","survey-text","666","2094034","0.0-8.0-3.24","3048237","co38704","norming","","","{""recognition"":""sheep""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2094236","0.0-8.0-0.25","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","668","2096238","0.0-8.0-1.25","3048237","co38704","norming","","","","","","",""
"955","<p></p>","78","familiar","html-keyboard-response","669","2097194","0.0-8.0-2.25","3048237","co38704","norming","","","","","../img/tt/1217tt.jpg","y","false"
"5357","","","ph2_recognition","survey-text","670","2102554","0.0-8.0-3.25","3048237","co38704","norming","","","{""recognition"":""baseballplayers""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2102757","0.0-8.0-0.26","3048237","co38704","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","672","2104760","0.0-8.0-1.26","3048237","co38704","norming","","","","","","",""
"199","<p></p>","89","familiar","html-keyboard-response","673","2104960","0.0-8.0-2.26","3048237","co38704","norming","","","","","../img/tt/515tt.jpg","y","true"
"2370","","","ph2_recognition","survey-text","674","2107334","0.0-8.0-3.26","3048237","co38704","norming","","","{""recognition"":""bird""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2107536","0.0-8.0-0.27","3048237","co38704","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","676","2109539","0.0-8.0-1.27","3048237","co38704","norming","","","","","","",""
"1543","<p></p>","89","familiar","html-keyboard-response","677","2111083","0.0-8.0-2.27","3048237","co38704","norming","","","","","../img/tt/094tt.jpg","y","true"
"2871","","","ph2_recognition","survey-text","678","2113958","0.0-8.0-3.27","3048237","co38704","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2114160","0.0-8.0-0.28","3048237","co38704","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","680","2116163","0.0-8.0-1.28","3048237","co38704","norming","","","","","","",""
"1222","<p></p>","78","familiar","html-keyboard-response","681","2117386","0.0-8.0-2.28","3048237","co38704","norming","","","","","../img/tt/496tt.jpg","y","false"
"3074","","","ph2_recognition","survey-text","682","2120463","0.0-8.0-3.28","3048237","co38704","norming","","","{""recognition"":""fox""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2120665","0.0-8.0-0.29","3048237","co38704","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","684","2122667","0.0-8.0-1.29","3048237","co38704","norming","","","","","","",""
"648","<p></p>","78","familiar","html-keyboard-response","685","2123317","0.0-8.0-2.29","3048237","co38704","norming","","","","","../img/tt/412tt.jpg","n","true"
"11051","","","ph2_recognition","survey-text","686","2134372","0.0-8.0-3.29","3048237","co38704","norming","","","{""recognition"":""naaimachine""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2134574","0.0-8.0-0.30","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","688","2136577","0.0-8.0-1.30","3048237","co38704","norming","","","","","","",""
"1134","<p></p>","89","familiar","html-keyboard-response","689","2137712","0.0-8.0-2.30","3048237","co38704","norming","","","","","../img/tt/1307tt.jpg","y","true"
"6855","","","ph2_recognition","survey-text","690","2144571","0.0-8.0-3.30","3048237","co38704","norming","","","{""recognition"":""hotairballoon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2144773","0.0-8.0-0.31","3048237","co38704","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","692","2146776","0.0-8.0-1.31","3048237","co38704","norming","","","","","","",""
"924","<p></p>","78","familiar","html-keyboard-response","693","2147701","0.0-8.0-2.31","3048237","co38704","norming","","","","","../img/tt/436tt.jpg","y","false"
"5047","","","ph2_recognition","survey-text","694","2152752","0.0-8.0-3.31","3048237","co38704","norming","","","{""recognition"":""crocodile""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2152953","0.0-8.0-0.32","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","696","2154955","0.0-8.0-1.32","3048237","co38704","norming","","","","","","",""
"810.9999999995343","<p></p>","78","familiar","html-keyboard-response","697","2155767","0.0-8.0-2.32","3048237","co38704","norming","","","","","../img/tt/1190tt.jpg","y","false"
"4106","","","ph2_recognition","survey-text","698","2159876","0.0-8.0-3.32","3048237","co38704","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2160078","0.0-8.0-0.33","3048237","co38704","norming","","","","","","",""
