"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2099.0449999999255","","","post_reveal_questions","survey-likert","509","1618276","0.0-6.0-6.71","3039011","co38341","norming","","","{""aha"":4}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1618492","0.0-6.0-0.72","3039011","co38341","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","511","1621500","0.0-6.0-1.72","3039011","co38341","norming","","","","","","",""
"4377.245000000112","","","post_mooney1_questions","survey-likert","512","1625879","0.0-6.0-2.72","3039011","co38341","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/567tt.jpg","",""
"3398.7099999999627","","","recognition","survey-text","513","1629280","0.0-6.0-3.72","3039011","co38341","norming","","","{""guess"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","514","1631283","0.0-6.0-4.72","3039011","co38341","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","515","1633297","0.0-6.0-5.72","3039011","co38341","norming","","","","","","",""
"2246.1650000000373","","","post_reveal_questions","survey-likert","516","1635545","0.0-6.0-6.72","3039011","co38341","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1635747","0.0-6.0-0.73","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","518","1638748","0.0-6.0-1.73","3039011","co38341","norming","","","","","","",""
"3954.3549999999814","","","post_mooney1_questions","survey-likert","519","1642705","0.0-6.0-2.73","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"3784.4799999997485","","","recognition","survey-text","520","1646491","0.0-6.0-3.73","3039011","co38341","norming","","","{""guess"":""Man pet""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","521","1648500","0.0-6.0-4.73","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","522","1650506","0.0-6.0-5.73","3039011","co38341","norming","","","","","","",""
"2833.060000000056","","","post_reveal_questions","survey-likert","523","1653341","0.0-6.0-6.73","3039011","co38341","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1653552","0.0-6.0-0.74","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","525","1656562","0.0-6.0-1.74","3039011","co38341","norming","","","","","","",""
"4315.625","","","post_mooney1_questions","survey-likert","526","1660880","0.0-6.0-2.74","3039011","co38341","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1053tt.jpg","",""
"2472.1100000001024","","","recognition","survey-text","527","1663354","0.0-6.0-3.74","3039011","co38341","norming","","","{""guess"":""Koeien""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","528","1665359","0.0-6.0-4.74","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","529","1667360","0.0-6.0-5.74","3039011","co38341","norming","","","","","","",""
"2324.6500000001397","","","post_reveal_questions","survey-likert","530","1669686","0.0-6.0-6.74","3039011","co38341","norming","","","{""aha"":4}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1669892","0.0-6.0-0.75","3039011","co38341","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","532","1672902","0.0-6.0-1.75","3039011","co38341","norming","","","","","","",""
"4225.565000000177","","","post_mooney1_questions","survey-likert","533","1677130","0.0-6.0-2.75","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"3182.8149999994785","","","recognition","survey-text","534","1680315","0.0-6.0-3.75","3039011","co38341","norming","","","{""guess"":""Vliegtuig""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","535","1682317","0.0-6.0-4.75","3039011","co38341","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","536","1684318","0.0-6.0-5.75","3039011","co38341","norming","","","","","","",""
"1893.2949999996927","","","post_reveal_questions","survey-likert","537","1686213","0.0-6.0-6.75","3039011","co38341","norming","","","{""aha"":4}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1686424","0.0-6.0-0.76","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","539","1689437","0.0-6.0-1.76","3039011","co38341","norming","","","","","","",""
"4411.0999999996275","","","post_mooney1_questions","survey-likert","540","1693849","0.0-6.0-2.76","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1066tt.jpg","",""
"776.1049999999814","","","recognition","survey-text","541","1694628","0.0-6.0-3.76","3039011","co38341","norming","","","{""guess"":""""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","542","1696634","0.0-6.0-4.76","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","543","1698635","0.0-6.0-5.76","3039011","co38341","norming","","","","","","",""
"4561.5800000000745","","","post_reveal_questions","survey-likert","544","1703198","0.0-6.0-6.76","3039011","co38341","norming","","","{""aha"":1}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1703404","0.0-6.0-0.77","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","546","1706405","0.0-6.0-1.77","3039011","co38341","norming","","","","","","",""
"7032.815000000177","","","post_mooney1_questions","survey-likert","547","1713440","0.0-6.0-2.77","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1241tt.jpg","",""
"2310.4900000004563","","","recognition","survey-text","548","1715753","0.0-6.0-3.77","3039011","co38341","norming","","","{""guess"":""wolf""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","549","1717766","0.0-6.0-4.77","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","550","1719769","0.0-6.0-5.77","3039011","co38341","norming","","","","","","",""
"3525.1550000002608","","","post_reveal_questions","survey-likert","551","1723295","0.0-6.0-6.77","3039011","co38341","norming","","","{""aha"":6}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1723519","0.0-6.0-0.78","3039011","co38341","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","553","1726541","0.0-6.0-1.78","3039011","co38341","norming","","","","","","",""
"3486.480000000214","","","post_mooney1_questions","survey-likert","554","1730029","0.0-6.0-2.78","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/126tt.jpg","",""
"3719.340000000084","","","recognition","survey-text","555","1733751","0.0-6.0-3.78","3039011","co38341","norming","","","{""guess"":""zee strand""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","556","1735759","0.0-6.0-4.78","3039011","co38341","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","557","1737760","0.0-6.0-5.78","3039011","co38341","norming","","","","","","",""
"1900.4899999999907","","","post_reveal_questions","survey-likert","558","1739662","0.0-6.0-6.78","3039011","co38341","norming","","","{""aha"":4}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1739866","0.0-6.0-0.79","3039011","co38341","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","560","1742868","0.0-6.0-1.79","3039011","co38341","norming","","","","","","",""
"3570.6350000000093","","","post_mooney1_questions","survey-likert","561","1746440","0.0-6.0-2.79","3039011","co38341","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"1125.4249999998137","","","recognition","survey-text","562","1747568","0.0-6.0-3.79","3039011","co38341","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","563","1749582","0.0-6.0-4.79","3039011","co38341","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","564","1751583","0.0-6.0-5.79","3039011","co38341","norming","","","","","","",""
"2303.1450000002515","","","post_reveal_questions","survey-likert","565","1753887","0.0-6.0-6.79","3039011","co38341","norming","","","{""aha"":5}","[0]","../img/tt/108tt.jpg","",""
"11720.719999999972","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1765610","0.0-7.0","3039011","co38341","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1765825","0.0-8.0-0.0","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","568","1767839","0.0-8.0-1.0","3039011","co38341","norming","","","","","","",""
"4054.910000000382","<p></p>","89","familiar","html-keyboard-response","569","1771896","0.0-8.0-2.0","3039011","co38341","norming","","","","","../img/tt/1199tt.jpg","y","true"
"8779.995000000345","","","ph2_recognition","survey-text","570","1780678","0.0-8.0-3.0","3039011","co38341","norming","","","{""recognition"":""Turnster balk""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1780892","0.0-8.0-0.1","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","572","1782893","0.0-8.0-1.1","3039011","co38341","norming","","","","","","",""
"1454.7999999998137","<p></p>","78","familiar","html-keyboard-response","573","1784349","0.0-8.0-2.1","3039011","co38341","norming","","","","","../img/tt/1006tt.jpg","n","true"
"3085.2700000000186","","","ph2_recognition","survey-text","574","1787436","0.0-8.0-3.1","3039011","co38341","norming","","","{""recognition"":""""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1787650","0.0-8.0-0.2","3039011","co38341","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","576","1789665","0.0-8.0-1.2","3039011","co38341","norming","","","","","","",""
"1383.8700000001118","<p></p>","78","familiar","html-keyboard-response","577","1791050","0.0-8.0-2.2","3039011","co38341","norming","","","","","../img/tt/357tt.jpg","n","true"
"1557.5100000000093","","","ph2_recognition","survey-text","578","1792610","0.0-8.0-3.2","3039011","co38341","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1792825","0.0-8.0-0.3","3039011","co38341","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","580","1794838","0.0-8.0-1.3","3039011","co38341","norming","","","","","","",""
"1410.9199999999255","<p></p>","89","familiar","html-keyboard-response","581","1796250","0.0-8.0-2.3","3039011","co38341","norming","","","","","../img/tt/080tt.jpg","y","true"
"5279.360000000102","","","ph2_recognition","survey-text","582","1801531","0.0-8.0-3.3","3039011","co38341","norming","","","{""recognition"":""paddenstoel kikker""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1801744","0.0-8.0-0.4","3039011","co38341","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","584","1803760","0.0-8.0-1.4","3039011","co38341","norming","","","","","","",""
"1697.1149999997579","<p></p>","89","familiar","html-keyboard-response","585","1805458","0.0-8.0-2.4","3039011","co38341","norming","","","","","../img/tt/603tt.jpg","y","true"
"4810.654999999795","","","ph2_recognition","survey-text","586","1810271","0.0-8.0-3.4","3039011","co38341","norming","","","{""recognition"":""gevlekte kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1810472","0.0-8.0-0.5","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","588","1812487","0.0-8.0-1.5","3039011","co38341","norming","","","","","","",""
"1216.844999999972","<p></p>","89","familiar","html-keyboard-response","589","1813704","0.0-8.0-2.5","3039011","co38341","norming","","","","","../img/tt/1123tt.jpg","y","true"
"6458.239999999991","","","ph2_recognition","survey-text","590","1820165","0.0-8.0-3.5","3039011","co38341","norming","","","{""recognition"":""Soccer Player""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1820375","0.0-8.0-0.6","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","592","1822381","0.0-8.0-1.6","3039011","co38341","norming","","","","","","",""
"3983.4449999998324","<p></p>","89","familiar","html-keyboard-response","593","1826365","0.0-8.0-2.6","3039011","co38341","norming","","","","","../img/tt/1078tt.jpg","y","true"
"9204.925000000047","","","ph2_recognition","survey-text","594","1835572","0.0-8.0-3.6","3039011","co38341","norming","","","{""recognition"":""""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1835780","0.0-8.0-0.7","3039011","co38341","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","596","1837783","0.0-8.0-1.7","3039011","co38341","norming","","","","","","",""
"1419.4599999999627","<p></p>","89","familiar","html-keyboard-response","597","1839204","0.0-8.0-2.7","3039011","co38341","norming","","","","","../img/tt/189tt.jpg","y","true"
"5090.944999999832","","","ph2_recognition","survey-text","598","1844297","0.0-8.0-3.7","3039011","co38341","norming","","","{""recognition"":""Man hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1844511","0.0-8.0-0.8","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","600","1846528","0.0-8.0-1.8","3039011","co38341","norming","","","","","","",""
"1021.8950000000186","<p></p>","78","familiar","html-keyboard-response","601","1847550","0.0-8.0-2.8","3039011","co38341","norming","","","","","../img/tt/1237tt.jpg","n","true"
"1286.4749999998603","","","ph2_recognition","survey-text","602","1848839","0.0-8.0-3.8","3039011","co38341","norming","","","{""recognition"":""""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1849041","0.0-8.0-0.9","3039011","co38341","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","604","1851042","0.0-8.0-1.9","3039011","co38341","norming","","","","","","",""
"1632.8149999997113","<p></p>","78","familiar","html-keyboard-response","605","1852675","0.0-8.0-2.9","3039011","co38341","norming","","","","","../img/tt/108tt.jpg","y","false"
"2215.0750000001863","","","ph2_recognition","survey-text","606","1854892","0.0-8.0-3.9","3039011","co38341","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1855098","0.0-8.0-0.10","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","608","1857106","0.0-8.0-1.10","3039011","co38341","norming","","","","","","",""
"2589.049999999581","<p></p>","89","familiar","html-keyboard-response","609","1859695","0.0-8.0-2.10","3039011","co38341","norming","","","","","../img/tt/1053tt.jpg","y","true"
"2643.155000000028","","","ph2_recognition","survey-text","610","1862341","0.0-8.0-3.10","3039011","co38341","norming","","","{""recognition"":""Koeien""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1862555","0.0-8.0-0.11","3039011","co38341","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","612","1864568","0.0-8.0-1.11","3039011","co38341","norming","","","","","","",""
"1643.7549999996554","<p></p>","78","familiar","html-keyboard-response","613","1866213","0.0-8.0-2.11","3039011","co38341","norming","","","","","../img/tt/098tt.jpg","y","false"
"4077.380000000121","","","ph2_recognition","survey-text","614","1870292","0.0-8.0-3.11","3039011","co38341","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1870506","0.0-8.0-0.12","3039011","co38341","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","616","1872519","0.0-8.0-1.12","3039011","co38341","norming","","","","","","",""
"1660.2749999999069","<p></p>","78","familiar","html-keyboard-response","617","1874180","0.0-8.0-2.12","3039011","co38341","norming","","","","","../img/tt/559tt.jpg","n","true"
"1428.8950000000186","","","ph2_recognition","survey-text","618","1875611","0.0-8.0-3.12","3039011","co38341","norming","","","{""recognition"":""""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1875826","0.0-8.0-0.13","3039011","co38341","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","620","1877838","0.0-8.0-1.13","3039011","co38341","norming","","","","","","",""
"1114.3349999999627","<p></p>","89","familiar","html-keyboard-response","621","1878953","0.0-8.0-2.13","3039011","co38341","norming","","","","","../img/tt/552tt.jpg","y","true"
"3020.4899999999907","","","ph2_recognition","survey-text","622","1881975","0.0-8.0-3.13","3039011","co38341","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1882178","0.0-8.0-0.14","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","624","1884190","0.0-8.0-1.14","3039011","co38341","norming","","","","","","",""
"3426.559999999823","<p></p>","89","familiar","html-keyboard-response","625","1887618","0.0-8.0-2.14","3039011","co38341","norming","","","","","../img/tt/1151tt.jpg","y","true"
"12964.504999999888","","","ph2_recognition","survey-text","626","1900584","0.0-8.0-3.14","3039011","co38341","norming","","","{""recognition"":""Man rots""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1900791","0.0-8.0-0.15","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","628","1902807","0.0-8.0-1.15","3039011","co38341","norming","","","","","","",""
"1385.2699999997858","<p></p>","89","familiar","html-keyboard-response","629","1904194","0.0-8.0-2.15","3039011","co38341","norming","","","","","../img/tt/1278tt.jpg","y","true"
"5876.199999999953","","","ph2_recognition","survey-text","630","1910072","0.0-8.0-3.15","3039011","co38341","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1910287","0.0-8.0-0.16","3039011","co38341","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","632","1912292","0.0-8.0-1.16","3039011","co38341","norming","","","","","","",""
"1150.3999999999069","<p></p>","78","familiar","html-keyboard-response","633","1913443","0.0-8.0-2.16","3039011","co38341","norming","","","","","../img/tt/036tt.jpg","n","true"
"3671.75","","","ph2_recognition","survey-text","634","1917117","0.0-8.0-3.16","3039011","co38341","norming","","","{""recognition"":""Spinnenweb""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1917326","0.0-8.0-0.17","3039011","co38341","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","636","1919340","0.0-8.0-1.17","3039011","co38341","norming","","","","","","",""
"1288.8299999998417","<p></p>","89","familiar","html-keyboard-response","637","1920629","0.0-8.0-2.17","3039011","co38341","norming","","","","","../img/tt/079tt.jpg","y","true"
"2677.4199999999255","","","ph2_recognition","survey-text","638","1923309","0.0-8.0-3.17","3039011","co38341","norming","","","{""recognition"":""Beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1923512","0.0-8.0-0.18","3039011","co38341","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","640","1925526","0.0-8.0-1.18","3039011","co38341","norming","","","","","","",""
"1146.4750000000931","<p></p>","89","familiar","html-keyboard-response","641","1926674","0.0-8.0-2.18","3039011","co38341","norming","","","","","../img/tt/438tt.jpg","y","true"
"2439.119999999879","","","ph2_recognition","survey-text","642","1929115","0.0-8.0-3.18","3039011","co38341","norming","","","{""recognition"":""SLang""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1929316","0.0-8.0-0.19","3039011","co38341","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","644","1931325","0.0-8.0-1.19","3039011","co38341","norming","","","","","","",""
"823.8700000003446","<p></p>","89","familiar","html-keyboard-response","645","1932150","0.0-8.0-2.19","3039011","co38341","norming","","","","","../img/tt/064tt.jpg","y","true"
"4398.714999999851","","","ph2_recognition","survey-text","646","1936551","0.0-8.0-3.19","3039011","co38341","norming","","","{""recognition"":""Schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1936755","0.0-8.0-0.20","3039011","co38341","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","648","1938772","0.0-8.0-1.20","3039011","co38341","norming","","","","","","",""
"1082.9749999998603","<p></p>","78","familiar","html-keyboard-response","649","1939856","0.0-8.0-2.20","3039011","co38341","norming","","","","","../img/tt/222tt.jpg","n","true"
"2641.1100000001024","","","ph2_recognition","survey-text","650","1942499","0.0-8.0-3.20","3039011","co38341","norming","","","{""recognition"":""Fabriek""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1942701","0.0-8.0-0.21","3039011","co38341","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","652","1944715","0.0-8.0-1.21","3039011","co38341","norming","","","","","","",""
"1133.8350000001956","<p></p>","89","familiar","html-keyboard-response","653","1945850","0.0-8.0-2.21","3039011","co38341","norming","","","","","../img/tt/296tt.jpg","y","true"
"4118.274999999674","","","ph2_recognition","survey-text","654","1949970","0.0-8.0-3.21","3039011","co38341","norming","","","{""recognition"":""dokterkamer""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1950176","0.0-8.0-0.22","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","656","1952179","0.0-8.0-1.22","3039011","co38341","norming","","","","","","",""
"811.9049999995623","<p></p>","89","familiar","html-keyboard-response","657","1952991","0.0-8.0-2.22","3039011","co38341","norming","","","","","../img/tt/1226tt.jpg","y","true"
"2237.4899999999907","","","ph2_recognition","survey-text","658","1955231","0.0-8.0-3.22","3039011","co38341","norming","","","{""recognition"":""kippen""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1955432","0.0-8.0-0.23","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","660","1957439","0.0-8.0-1.23","3039011","co38341","norming","","","","","","",""
"1897.380000000354","<p></p>","89","familiar","html-keyboard-response","661","1959337","0.0-8.0-2.23","3039011","co38341","norming","","","","","../img/tt/1125tt.jpg","y","true"
"11648.755000000121","","","ph2_recognition","survey-text","662","1970988","0.0-8.0-3.23","3039011","co38341","norming","","","{""recognition"":""vingers oren""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1971202","0.0-8.0-0.24","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","664","1973213","0.0-8.0-1.24","3039011","co38341","norming","","","","","","",""
"944.75","<p></p>","89","familiar","html-keyboard-response","665","1974159","0.0-8.0-2.24","3039011","co38341","norming","","","","","../img/tt/1070tt.jpg","y","true"
"2278.0849999999627","","","ph2_recognition","survey-text","666","1976439","0.0-8.0-3.24","3039011","co38341","norming","","","{""recognition"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1976646","0.0-8.0-0.25","3039011","co38341","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","668","1978659","0.0-8.0-1.25","3039011","co38341","norming","","","","","","",""
"1148.845000000205","<p></p>","89","familiar","html-keyboard-response","669","1979809","0.0-8.0-2.25","3039011","co38341","norming","","","","","../img/tt/084tt.jpg","y","true"
"8858","","","ph2_recognition","survey-text","670","1988669","0.0-8.0-3.25","3039011","co38341","norming","","","{""recognition"":""eend(jes)""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1988881","0.0-8.0-0.26","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","672","1990893","0.0-8.0-1.26","3039011","co38341","norming","","","","","","",""
"1267.3100000002887","<p></p>","89","familiar","html-keyboard-response","673","1992161","0.0-8.0-2.26","3039011","co38341","norming","","","","","../img/tt/1309tt.jpg","y","true"
"4999.234999999637","","","ph2_recognition","survey-text","674","1997163","0.0-8.0-3.26","3039011","co38341","norming","","","{""recognition"":""Bos truck""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1997375","0.0-8.0-0.27","3039011","co38341","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","676","1999392","0.0-8.0-1.27","3039011","co38341","norming","","","","","","",""
"1417.2699999997858","<p></p>","78","familiar","html-keyboard-response","677","2000810","0.0-8.0-2.27","3039011","co38341","norming","","","","","../img/tt/515tt.jpg","n","true"
"2405.500000000233","","","ph2_recognition","survey-text","678","2003217","0.0-8.0-3.27","3039011","co38341","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2003432","0.0-8.0-0.28","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","680","2005447","0.0-8.0-1.28","3039011","co38341","norming","","","","","","",""
"843.625","<p></p>","78","familiar","html-keyboard-response","681","2006292","0.0-8.0-2.28","3039011","co38341","norming","","","","","../img/tt/1087tt.jpg","y","false"
