"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3786","","","post_reveal_questions","survey-likert","523","1593655","0.0-6.0-6.73","2699201","co38479","norming","","","{""aha"":4}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1593858","0.0-6.0-0.74","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","525","1596860","0.0-6.0-1.74","2699201","co38479","norming","","","","","","",""
"5811.999999999767","","","post_mooney1_questions","survey-likert","526","1602674","0.0-6.0-2.74","2699201","co38479","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"767","","","recognition","survey-text","527","1603448","0.0-6.0-3.74","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","528","1605450","0.0-6.0-4.74","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","529","1607452","0.0-6.0-5.74","2699201","co38479","norming","","","","","","",""
"3520","","","post_reveal_questions","survey-likert","530","1610974","0.0-6.0-6.74","2699201","co38479","norming","","","{""aha"":4}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1611176","0.0-6.0-0.75","2699201","co38479","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","532","1614179","0.0-6.0-1.75","2699201","co38479","norming","","","","","","",""
"4929","","","post_mooney1_questions","survey-likert","533","1619109","0.0-6.0-2.75","2699201","co38479","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"3929","","","recognition","survey-text","534","1623045","0.0-6.0-3.75","2699201","co38479","norming","","","{""guess"":""mushroom""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","535","1625047","0.0-6.0-4.75","2699201","co38479","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","536","1627049","0.0-6.0-5.75","2699201","co38479","norming","","","","","","",""
"1805","","","post_reveal_questions","survey-likert","537","1628855","0.0-6.0-6.75","2699201","co38479","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1629058","0.0-6.0-0.76","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","539","1632060","0.0-6.0-1.76","2699201","co38479","norming","","","","","","",""
"4694.000000000233","","","post_mooney1_questions","survey-likert","540","1636756","0.0-6.0-2.76","2699201","co38479","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"4021.000000000233","","","recognition","survey-text","541","1640784","0.0-6.0-3.76","2699201","co38479","norming","","","{""guess"":""record player""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","542","1642787","0.0-6.0-4.76","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","543","1644789","0.0-6.0-5.76","2699201","co38479","norming","","","","","","",""
"55753","","","post_reveal_questions","survey-likert","544","1700544","0.0-6.0-6.76","2699201","co38479","norming","","","{""aha"":0}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1700747","0.0-6.0-0.77","2699201","co38479","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","546","1703750","0.0-6.0-1.77","2699201","co38479","norming","","","","","","",""
"5512","","","post_mooney1_questions","survey-likert","547","1709263","0.0-6.0-2.77","2699201","co38479","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/559tt.jpg","",""
"700","","","recognition","survey-text","548","1709971","0.0-6.0-3.77","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","549","1711973","0.0-6.0-4.77","2699201","co38479","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","550","1713975","0.0-6.0-5.77","2699201","co38479","norming","","","","","","",""
"1300.9999999997672","","","post_reveal_questions","survey-likert","551","1715278","0.0-6.0-6.77","2699201","co38479","norming","","","{""aha"":2}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1715480","0.0-6.0-0.78","2699201","co38479","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","553","1718483","0.0-6.0-1.78","2699201","co38479","norming","","","","","","",""
"2948","","","post_mooney1_questions","survey-likert","554","1721432","0.0-6.0-2.78","2699201","co38479","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"596","","","recognition","survey-text","555","1722036","0.0-6.0-3.78","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","556","1724038","0.0-6.0-4.78","2699201","co38479","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","557","1726040","0.0-6.0-5.78","2699201","co38479","norming","","","","","","",""
"1368.0000000002328","","","post_reveal_questions","survey-likert","558","1727409","0.0-6.0-6.78","2699201","co38479","norming","","","{""aha"":4}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1727611","0.0-6.0-0.79","2699201","co38479","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","560","1730614","0.0-6.0-1.79","2699201","co38479","norming","","","","","","",""
"3836","","","post_mooney1_questions","survey-likert","561","1734451","0.0-6.0-2.79","2699201","co38479","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"709","","","recognition","survey-text","562","1735167","0.0-6.0-3.79","2699201","co38479","norming","","","{""guess"":""""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","563","1737169","0.0-6.0-4.79","2699201","co38479","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","564","1739172","0.0-6.0-5.79","2699201","co38479","norming","","","","","","",""
"2699","","","post_reveal_questions","survey-likert","565","1741872","0.0-6.0-6.79","2699201","co38479","norming","","","{""aha"":4}","[0]","../img/tt/111tt.jpg","",""
"7684","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1749559","0.0-7.0","2699201","co38479","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1749761","0.0-8.0-0.0","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","568","1751763","0.0-8.0-1.0","2699201","co38479","norming","","","","","","",""
"3462.999999999767","<p></p>","78","familiar","html-keyboard-response","569","1755227","0.0-8.0-2.0","2699201","co38479","norming","","","","","../img/tt/1024tt.jpg","n","true"
"4069","","","ph2_recognition","survey-text","570","1759302","0.0-8.0-3.0","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1759503","0.0-8.0-0.1","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","572","1761506","0.0-8.0-1.1","2699201","co38479","norming","","","","","","",""
"1953","<p></p>","89","familiar","html-keyboard-response","573","1763459","0.0-8.0-2.1","2699201","co38479","norming","","","","","../img/tt/1186tt.jpg","y","true"
"2826","","","ph2_recognition","survey-text","574","1766290","0.0-8.0-3.1","2699201","co38479","norming","","","{""recognition"":""skater""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1766492","0.0-8.0-0.2","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","576","1768494","0.0-8.0-1.2","2699201","co38479","norming","","","","","","",""
"1536","<p></p>","89","familiar","html-keyboard-response","577","1770031","0.0-8.0-2.2","2699201","co38479","norming","","","","","../img/tt/1125tt.jpg","y","true"
"3439","","","ph2_recognition","survey-text","578","1773476","0.0-8.0-3.2","2699201","co38479","norming","","","{""recognition"":""volleyball""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1773679","0.0-8.0-0.3","2699201","co38479","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","580","1775681","0.0-8.0-1.3","2699201","co38479","norming","","","","","","",""
"1273.0000000002328","<p></p>","78","familiar","html-keyboard-response","581","1776955","0.0-8.0-2.3","2699201","co38479","norming","","","","","../img/tt/418tt.jpg","n","true"
"1186","","","ph2_recognition","survey-text","582","1778147","0.0-8.0-3.3","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1778349","0.0-8.0-0.4","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","584","1780352","0.0-8.0-1.4","2699201","co38479","norming","","","","","","",""
"1278","<p></p>","89","familiar","html-keyboard-response","585","1781630","0.0-8.0-2.4","2699201","co38479","norming","","","","","../img/tt/1243tt.jpg","y","true"
"1550","","","ph2_recognition","survey-text","586","1783186","0.0-8.0-3.4","2699201","co38479","norming","","","{""recognition"":""bear""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1783388","0.0-8.0-0.5","2699201","co38479","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","588","1785390","0.0-8.0-1.5","2699201","co38479","norming","","","","","","",""
"350","<p></p>","89","familiar","html-keyboard-response","589","1785741","0.0-8.0-2.5","2699201","co38479","norming","","","","","../img/tt/307tt.jpg","y","true"
"2111","","","ph2_recognition","survey-text","590","1787858","0.0-8.0-3.5","2699201","co38479","norming","","","{""recognition"":""tortoise""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1788060","0.0-8.0-0.6","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","592","1790062","0.0-8.0-1.6","2699201","co38479","norming","","","","","","",""
"981","<p></p>","89","familiar","html-keyboard-response","593","1791045","0.0-8.0-2.6","2699201","co38479","norming","","","","","../img/tt/1116tt.jpg","y","true"
"1801","","","ph2_recognition","survey-text","594","1792851","0.0-8.0-3.6","2699201","co38479","norming","","","{""recognition"":""airplane""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1793053","0.0-8.0-0.7","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","596","1795055","0.0-8.0-1.7","2699201","co38479","norming","","","","","","",""
"422","<p></p>","89","familiar","html-keyboard-response","597","1795478","0.0-8.0-2.7","2699201","co38479","norming","","","","","../img/tt/1012tt.jpg","y","true"
"1295.9999999997672","","","ph2_recognition","survey-text","598","1796781","0.0-8.0-3.7","2699201","co38479","norming","","","{""recognition"":""horse""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1796983","0.0-8.0-0.8","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","600","1798987","0.0-8.0-1.8","2699201","co38479","norming","","","","","","",""
"1463","<p></p>","89","familiar","html-keyboard-response","601","1800452","0.0-8.0-2.8","2699201","co38479","norming","","","","","../img/tt/1033tt.jpg","y","true"
"19181","","","ph2_recognition","survey-text","602","1819641","0.0-8.0-3.8","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1819843","0.0-8.0-0.9","2699201","co38479","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","604","1821845","0.0-8.0-1.9","2699201","co38479","norming","","","","","","",""
"353","<p></p>","89","familiar","html-keyboard-response","605","1822199","0.0-8.0-2.9","2699201","co38479","norming","","","","","../img/tt/135tt.jpg","y","true"
"1553.9999999997672","","","ph2_recognition","survey-text","606","1823759","0.0-8.0-3.9","2699201","co38479","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1823962","0.0-8.0-0.10","2699201","co38479","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","608","1825964","0.0-8.0-1.10","2699201","co38479","norming","","","","","","",""
"485.99999999976717","<p></p>","89","familiar","html-keyboard-response","609","1826450","0.0-8.0-2.10","2699201","co38479","norming","","","","","../img/tt/436tt.jpg","y","true"
"3657.999999999767","","","ph2_recognition","survey-text","610","1830113","0.0-8.0-3.10","2699201","co38479","norming","","","{""recognition"":""lizard""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1830319","0.0-8.0-0.11","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","612","1832321","0.0-8.0-1.11","2699201","co38479","norming","","","","","","",""
"340","<p></p>","89","familiar","html-keyboard-response","613","1832662","0.0-8.0-2.11","2699201","co38479","norming","","","","","../img/tt/1161tt.jpg","y","true"
"4138","","","ph2_recognition","survey-text","614","1836807","0.0-8.0-3.11","2699201","co38479","norming","","","{""recognition"":""rock climber""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1837009","0.0-8.0-0.12","2699201","co38479","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","616","1839011","0.0-8.0-1.12","2699201","co38479","norming","","","","","","",""
"558","<p></p>","89","familiar","html-keyboard-response","617","1839570","0.0-8.0-2.12","2699201","co38479","norming","","","","","../img/tt/468tt.jpg","y","true"
"1719","","","ph2_recognition","survey-text","618","1841295","0.0-8.0-3.12","2699201","co38479","norming","","","{""recognition"":""violin""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1841497","0.0-8.0-0.13","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","620","1843499","0.0-8.0-1.13","2699201","co38479","norming","","","","","","",""
"633","<p></p>","89","familiar","html-keyboard-response","621","1844134","0.0-8.0-2.13","2699201","co38479","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2413","","","ph2_recognition","survey-text","622","1846553","0.0-8.0-3.13","2699201","co38479","norming","","","{""recognition"":""squirrel""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1846755","0.0-8.0-0.14","2699201","co38479","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","624","1848758","0.0-8.0-1.14","2699201","co38479","norming","","","","","","",""
"1053.0000000002328","<p></p>","78","familiar","html-keyboard-response","625","1849811","0.0-8.0-2.14","2699201","co38479","norming","","","","","../img/tt/098tt.jpg","y","false"
"1061.0000000002328","","","ph2_recognition","survey-text","626","1850878","0.0-8.0-3.14","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1851080","0.0-8.0-0.15","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","628","1853082","0.0-8.0-1.15","2699201","co38479","norming","","","","","","",""
"547","<p></p>","78","familiar","html-keyboard-response","629","1853633","0.0-8.0-2.15","2699201","co38479","norming","","","","","../img/tt/1175tt.jpg","y","false"
"5872","","","ph2_recognition","survey-text","630","1859511","0.0-8.0-3.15","2699201","co38479","norming","","","{""recognition"":""archery""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1859714","0.0-8.0-0.16","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","632","1861716","0.0-8.0-1.16","2699201","co38479","norming","","","","","","",""
"1221","<p></p>","78","familiar","html-keyboard-response","633","1862939","0.0-8.0-2.16","2699201","co38479","norming","","","","","../img/tt/1080tt.jpg","y","false"
"1257","","","ph2_recognition","survey-text","634","1864202","0.0-8.0-3.16","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1864404","0.0-8.0-0.17","2699201","co38479","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","636","1866406","0.0-8.0-1.17","2699201","co38479","norming","","","","","","",""
"746.9999999997672","<p></p>","89","familiar","html-keyboard-response","637","1867155","0.0-8.0-2.17","2699201","co38479","norming","","","","","../img/tt/515tt.jpg","y","true"
"1636","","","ph2_recognition","survey-text","638","1868796","0.0-8.0-3.17","2699201","co38479","norming","","","{""recognition"":""bird""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1868998","0.0-8.0-0.18","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","640","1871001","0.0-8.0-1.18","2699201","co38479","norming","","","","","","",""
"2488.000000000233","<p></p>","78","familiar","html-keyboard-response","641","1873493","0.0-8.0-2.18","2699201","co38479","norming","","","","","../img/tt/1202tt.jpg","y","false"
"496","","","ph2_recognition","survey-text","642","1873996","0.0-8.0-3.18","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1874198","0.0-8.0-0.19","2699201","co38479","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","644","1876201","0.0-8.0-1.19","2699201","co38479","norming","","","","","","",""
"2691","<p></p>","89","familiar","html-keyboard-response","645","1878893","0.0-8.0-2.19","2699201","co38479","norming","","","","","../img/tt/007tt.jpg","y","true"
"4690.000000000233","","","ph2_recognition","survey-text","646","1883589","0.0-8.0-3.19","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1883792","0.0-8.0-0.20","2699201","co38479","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","648","1885794","0.0-8.0-1.20","2699201","co38479","norming","","","","","","",""
"432","<p></p>","89","familiar","html-keyboard-response","649","1886227","0.0-8.0-2.20","2699201","co38479","norming","","","","","../img/tt/032tt.jpg","y","true"
"2811.999999999767","","","ph2_recognition","survey-text","650","1889046","0.0-8.0-3.20","2699201","co38479","norming","","","{""recognition"":""zipper""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1889248","0.0-8.0-0.21","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","652","1891250","0.0-8.0-1.21","2699201","co38479","norming","","","","","","",""
"2478","<p></p>","89","familiar","html-keyboard-response","653","1893729","0.0-8.0-2.21","2699201","co38479","norming","","","","","../img/tt/1123tt.jpg","y","true"
"4398.999999999767","","","ph2_recognition","survey-text","654","1898132","0.0-8.0-3.21","2699201","co38479","norming","","","{""recognition"":""football""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1898334","0.0-8.0-0.22","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","656","1900336","0.0-8.0-1.22","2699201","co38479","norming","","","","","","",""
"1098.0000000002328","<p></p>","89","familiar","html-keyboard-response","657","1901436","0.0-8.0-2.22","2699201","co38479","norming","","","","","../img/tt/1217tt.jpg","y","true"
"5271","","","ph2_recognition","survey-text","658","1906713","0.0-8.0-3.22","2699201","co38479","norming","","","{""recognition"":""baseball""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1906916","0.0-8.0-0.23","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","660","1908918","0.0-8.0-1.23","2699201","co38479","norming","","","","","","",""
"1409.0000000002328","<p></p>","89","familiar","html-keyboard-response","661","1910329","0.0-8.0-2.23","2699201","co38479","norming","","","","","../img/tt/1366tt.jpg","y","true"
"284","","","ph2_recognition","survey-text","662","1910618","0.0-8.0-3.23","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1910820","0.0-8.0-0.24","2699201","co38479","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","664","1912823","0.0-8.0-1.24","2699201","co38479","norming","","","","","","",""
"560","<p></p>","78","familiar","html-keyboard-response","665","1913383","0.0-8.0-2.24","2699201","co38479","norming","","","","","../img/tt/590tt.jpg","y","false"
"314","","","ph2_recognition","survey-text","666","1913703","0.0-8.0-3.24","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1913905","0.0-8.0-0.25","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","668","1915907","0.0-8.0-1.25","2699201","co38479","norming","","","","","","",""
"380","<p></p>","89","familiar","html-keyboard-response","669","1916289","0.0-8.0-2.25","2699201","co38479","norming","","","","","../img/tt/1091tt.jpg","y","true"
"1272","","","ph2_recognition","survey-text","670","1917567","0.0-8.0-3.25","2699201","co38479","norming","","","{""recognition"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1917769","0.0-8.0-0.26","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","672","1919772","0.0-8.0-1.26","2699201","co38479","norming","","","","","","",""
"325","<p></p>","89","familiar","html-keyboard-response","673","1920102","0.0-8.0-2.26","2699201","co38479","norming","","","","","../img/tt/1275tt.jpg","y","true"
"1284.9999999997672","","","ph2_recognition","survey-text","674","1921393","0.0-8.0-3.26","2699201","co38479","norming","","","{""recognition"":""boar""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1921595","0.0-8.0-0.27","2699201","co38479","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","676","1923598","0.0-8.0-1.27","2699201","co38479","norming","","","","","","",""
"673.9999999997672","<p></p>","78","familiar","html-keyboard-response","677","1924273","0.0-8.0-2.27","2699201","co38479","norming","","","","","../img/tt/055tt.jpg","y","false"
"754","","","ph2_recognition","survey-text","678","1925033","0.0-8.0-3.27","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1925235","0.0-8.0-0.28","2699201","co38479","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","680","1927238","0.0-8.0-1.28","2699201","co38479","norming","","","","","","",""
"806","<p></p>","78","familiar","html-keyboard-response","681","1928045","0.0-8.0-2.28","2699201","co38479","norming","","","","","../img/tt/329tt.jpg","y","false"
"323.99999999976717","","","ph2_recognition","survey-text","682","1928375","0.0-8.0-3.28","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1928577","0.0-8.0-0.29","2699201","co38479","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","684","1930579","0.0-8.0-1.29","2699201","co38479","norming","","","","","","",""
"884","<p></p>","89","familiar","html-keyboard-response","685","1931468","0.0-8.0-2.29","2699201","co38479","norming","","","","","../img/tt/435tt.jpg","y","true"
"3006.999999999767","","","ph2_recognition","survey-text","686","1934480","0.0-8.0-3.29","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1934682","0.0-8.0-0.30","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","688","1936685","0.0-8.0-1.30","2699201","co38479","norming","","","","","","",""
"824.9999999997672","<p></p>","89","familiar","html-keyboard-response","689","1937510","0.0-8.0-2.30","2699201","co38479","norming","","","","","../img/tt/1037tt.jpg","n","false"
"1022","","","ph2_recognition","survey-text","690","1938537","0.0-8.0-3.30","2699201","co38479","norming","","","{""recognition"":""wolf""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1938740","0.0-8.0-0.31","2699201","co38479","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","692","1940742","0.0-8.0-1.31","2699201","co38479","norming","","","","","","",""
"404","<p></p>","89","familiar","html-keyboard-response","693","1941147","0.0-8.0-2.31","2699201","co38479","norming","","","","","../img/tt/222tt.jpg","y","true"
"1936","","","ph2_recognition","survey-text","694","1943089","0.0-8.0-3.31","2699201","co38479","norming","","","{""recognition"":""bath""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1943291","0.0-8.0-0.32","2699201","co38479","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","696","1945294","0.0-8.0-1.32","2699201","co38479","norming","","","","","","",""
"1221","<p></p>","89","familiar","html-keyboard-response","697","1946516","0.0-8.0-2.32","2699201","co38479","norming","","","","","../img/tt/456tt.jpg","y","true"
"9419","","","ph2_recognition","survey-text","698","1955941","0.0-8.0-3.32","2699201","co38479","norming","","","{""recognition"":""icebear""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1956143","0.0-8.0-0.33","2699201","co38479","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","700","1958146","0.0-8.0-1.33","2699201","co38479","norming","","","","","","",""
