"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"537","<p></p>","89","familiar","html-keyboard-response","697","2296064","0.0-8.0-2.32","3378780","co34363","norming","","","","","../img/tt/590tt.jpg","y","true"
"2020","","","ph2_recognition","survey-text","698","2298091","0.0-8.0-3.32","3378780","co34363","norming","","","{""recognition"":""kannon""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2298293","0.0-8.0-0.33","3378780","co34363","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","700","2300295","0.0-8.0-1.33","3378780","co34363","norming","","","","","","",""
"855","<p></p>","89","familiar","html-keyboard-response","701","2301151","0.0-8.0-2.33","3378780","co34363","norming","","","","","../img/tt/124tt.jpg","y","true"
"5016","","","ph2_recognition","survey-text","702","2306174","0.0-8.0-3.33","3378780","co34363","norming","","","{""recognition"":""koala""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2306376","0.0-8.0-0.34","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","704","2308379","0.0-8.0-1.34","3378780","co34363","norming","","","","","","",""
"1021","<p></p>","78","familiar","html-keyboard-response","705","2309401","0.0-8.0-2.34","3378780","co34363","norming","","","","","../img/tt/1156tt.jpg","y","false"
"4388","","","ph2_recognition","survey-text","706","2313795","0.0-8.0-3.34","3378780","co34363","norming","","","{""recognition"":""dear""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2313998","0.0-8.0-0.35","3378780","co34363","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","708","2316000","0.0-8.0-1.35","3378780","co34363","norming","","","","","","",""
"533","<p></p>","89","familiar","html-keyboard-response","709","2316534","0.0-8.0-2.35","3378780","co34363","norming","","","","","../img/tt/318tt.jpg","y","true"
"3047","","","ph2_recognition","survey-text","710","2319592","0.0-8.0-3.35","3378780","co34363","norming","","","{""recognition"":""car interior""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2319795","0.0-8.0-0.36","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","712","2321799","0.0-8.0-1.36","3378780","co34363","norming","","","","","","",""
"401","<p></p>","89","familiar","html-keyboard-response","713","2322201","0.0-8.0-2.36","3378780","co34363","norming","","","","","../img/tt/1186tt.jpg","y","true"
"2622","","","ph2_recognition","survey-text","714","2324832","0.0-8.0-3.36","3378780","co34363","norming","","","{""recognition"":""skater""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2325034","0.0-8.0-0.37","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","716","2327038","0.0-8.0-1.37","3378780","co34363","norming","","","","","","",""
"535","<p></p>","89","familiar","html-keyboard-response","717","2327575","0.0-8.0-2.37","3378780","co34363","norming","","","","","../img/tt/1072tt.jpg","y","true"
"3808","","","ph2_recognition","survey-text","718","2331392","0.0-8.0-3.37","3378780","co34363","norming","","","{""recognition"":""dog and motorcycle""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2331595","0.0-8.0-0.38","3378780","co34363","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","720","2333598","0.0-8.0-1.38","3378780","co34363","norming","","","","","","",""
"454","<p></p>","89","familiar","html-keyboard-response","721","2334053","0.0-8.0-2.38","3378780","co34363","norming","","","","","../img/tt/163tt.jpg","y","true"
"1149","","","ph2_recognition","survey-text","722","2335210","0.0-8.0-3.38","3378780","co34363","norming","","","{""recognition"":""frog""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2335412","0.0-8.0-0.39","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","724","2337415","0.0-8.0-1.39","3378780","co34363","norming","","","","","","",""
"400.00000000046566","<p></p>","89","familiar","html-keyboard-response","725","2337816","0.0-8.0-2.39","3378780","co34363","norming","","","","","../img/tt/1107tt.jpg","y","true"
"1900","","","ph2_recognition","survey-text","726","2339723","0.0-8.0-3.39","3378780","co34363","norming","","","{""recognition"":""kitten""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2339926","0.0-8.0-0.40","3378780","co34363","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","728","2341928","0.0-8.0-1.40","3378780","co34363","norming","","","","","","",""
"592","<p></p>","89","familiar","html-keyboard-response","729","2342521","0.0-8.0-2.40","3378780","co34363","norming","","","","","../img/tt/405tt.jpg","y","true"
"27931","","","ph2_recognition","survey-text","730","2370463","0.0-8.0-3.40","3378780","co34363","norming","","","{""recognition"":""snake""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2370665","0.0-8.0-0.41","3378780","co34363","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","732","2372668","0.0-8.0-1.41","3378780","co34363","norming","","","","","","",""
"1693.9999999995343","<p></p>","78","familiar","html-keyboard-response","733","2374362","0.0-8.0-2.41","3378780","co34363","norming","","","","","../img/tt/020tt.jpg","n","true"
"2617.9999999995343","","","ph2_recognition","survey-text","734","2376988","0.0-8.0-3.41","3378780","co34363","norming","","","{""recognition"":""bunny""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2377190","0.0-8.0-0.42","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","736","2379192","0.0-8.0-1.42","3378780","co34363","norming","","","","","","",""
"317","<p></p>","89","familiar","html-keyboard-response","737","2379509","0.0-8.0-2.42","3378780","co34363","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1391","","","ph2_recognition","survey-text","738","2380907","0.0-8.0-3.42","3378780","co34363","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2381109","0.0-8.0-0.43","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","740","2383112","0.0-8.0-1.43","3378780","co34363","norming","","","","","","",""
"1433","<p></p>","89","familiar","html-keyboard-response","741","2384546","0.0-8.0-2.43","3378780","co34363","norming","","","","","../img/tt/1224tt.jpg","y","true"
"4833.999999999534","","","ph2_recognition","survey-text","742","2389387","0.0-8.0-3.43","3378780","co34363","norming","","","{""recognition"":""basket player""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2389589","0.0-8.0-0.44","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","744","2391592","0.0-8.0-1.44","3378780","co34363","norming","","","","","","",""
"444","<p></p>","89","familiar","html-keyboard-response","745","2392037","0.0-8.0-2.44","3378780","co34363","norming","","","","","../img/tt/1260tt.jpg","y","true"
"6619","","","ph2_recognition","survey-text","746","2398662","0.0-8.0-3.44","3378780","co34363","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2398865","0.0-8.0-0.45","3378780","co34363","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","748","2400867","0.0-8.0-1.45","3378780","co34363","norming","","","","","","",""
"348.00000000046566","<p></p>","89","familiar","html-keyboard-response","749","2401217","0.0-8.0-2.45","3378780","co34363","norming","","","","","../img/tt/456tt.jpg","y","true"
"9089.000000000466","","","ph2_recognition","survey-text","750","2410313","0.0-8.0-3.45","3378780","co34363","norming","","","{""recognition"":""ice bears""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2410515","0.0-8.0-0.46","3378780","co34363","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","752","2412518","0.0-8.0-1.46","3378780","co34363","norming","","","","","","",""
"355","<p></p>","89","familiar","html-keyboard-response","753","2412874","0.0-8.0-2.46","3378780","co34363","norming","","","","","../img/tt/052tt.jpg","y","true"
"1026","","","ph2_recognition","survey-text","754","2413906","0.0-8.0-3.46","3378780","co34363","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2414109","0.0-8.0-0.47","3378780","co34363","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","756","2416111","0.0-8.0-1.47","3378780","co34363","norming","","","","","","",""
"281.99999999953434","<p></p>","89","familiar","html-keyboard-response","757","2416394","0.0-8.0-2.47","3378780","co34363","norming","","","","","../img/tt/036tt.jpg","y","true"
"4907.999999999534","","","ph2_recognition","survey-text","758","2421308","0.0-8.0-3.47","3378780","co34363","norming","","","{""recognition"":""lightning""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2421510","0.0-8.0-0.48","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","760","2423513","0.0-8.0-1.48","3378780","co34363","norming","","","","","","",""
"170","<p></p>","89","familiar","html-keyboard-response","761","2423684","0.0-8.0-2.48","3378780","co34363","norming","","","","","../img/tt/1175tt.jpg","y","true"
"9030","","","ph2_recognition","survey-text","762","2432721","0.0-8.0-3.48","3378780","co34363","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2432924","0.0-8.0-0.49","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","764","2434925","0.0-8.0-1.49","3378780","co34363","norming","","","","","","",""
"104","<p></p>","89","familiar","html-keyboard-response","765","2435031","0.0-8.0-2.49","3378780","co34363","norming","","","","","../img/tt/1228tt.jpg","y","true"
"5295","","","ph2_recognition","survey-text","766","2440332","0.0-8.0-3.49","3378780","co34363","norming","","","{""recognition"":""birds""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2440535","0.0-8.0-0.50","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","768","2442538","0.0-8.0-1.50","3378780","co34363","norming","","","","","","",""
"506","<p></p>","89","familiar","html-keyboard-response","769","2443045","0.0-8.0-2.50","3378780","co34363","norming","","","","","../img/tt/1363tt.jpg","y","true"
"2809","","","ph2_recognition","survey-text","770","2445860","0.0-8.0-3.50","3378780","co34363","norming","","","{""recognition"":""pouring can""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2446062","0.0-8.0-0.51","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","772","2448065","0.0-8.0-1.51","3378780","co34363","norming","","","","","","",""
"1229","<p></p>","89","familiar","html-keyboard-response","773","2449295","0.0-8.0-2.51","3378780","co34363","norming","","","","","../img/tt/1070tt.jpg","n","false"
"3372","","","ph2_recognition","survey-text","774","2452673","0.0-8.0-3.51","3378780","co34363","norming","","","{""recognition"":""food""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2452876","0.0-8.0-0.52","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","776","2454878","0.0-8.0-1.52","3378780","co34363","norming","","","","","","",""
"766","<p></p>","78","familiar","html-keyboard-response","777","2455645","0.0-8.0-2.52","3378780","co34363","norming","","","","","../img/tt/1126tt.jpg","n","true"
"5033","","","ph2_recognition","survey-text","778","2460685","0.0-8.0-3.52","3378780","co34363","norming","","","{""recognition"":""crocodille""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2460888","0.0-8.0-0.53","3378780","co34363","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","780","2462890","0.0-8.0-1.53","3378780","co34363","norming","","","","","","",""
"3184.0000000004657","<p></p>","89","familiar","html-keyboard-response","781","2466075","0.0-8.0-2.53","3378780","co34363","norming","","","","","../img/tt/031tt.jpg","y","true"
"4027","","","ph2_recognition","survey-text","782","2470109","0.0-8.0-3.53","3378780","co34363","norming","","","{""recognition"":""cows""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2470312","0.0-8.0-0.54","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","784","2472314","0.0-8.0-1.54","3378780","co34363","norming","","","","","","",""
"935","<p></p>","89","familiar","html-keyboard-response","785","2473250","0.0-8.0-2.54","3378780","co34363","norming","","","","","../img/tt/1012tt.jpg","y","true"
"3007","","","ph2_recognition","survey-text","786","2476264","0.0-8.0-3.54","3378780","co34363","norming","","","{""recognition"":""two horses""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2476466","0.0-8.0-0.55","3378780","co34363","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","788","2478469","0.0-8.0-1.55","3378780","co34363","norming","","","","","","",""
"301","<p></p>","89","familiar","html-keyboard-response","789","2478771","0.0-8.0-2.55","3378780","co34363","norming","","","","","../img/tt/076tt.jpg","y","true"
"1775","","","ph2_recognition","survey-text","790","2480552","0.0-8.0-3.55","3378780","co34363","norming","","","{""recognition"":""skeelers""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2480755","0.0-8.0-0.56","3378780","co34363","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","792","2482757","0.0-8.0-1.56","3378780","co34363","norming","","","","","","",""
"1511.9999999995343","<p></p>","78","familiar","html-keyboard-response","793","2484271","0.0-8.0-2.56","3378780","co34363","norming","","","","","../img/tt/096tt.jpg","n","true"
"1901.9999999995343","","","ph2_recognition","survey-text","794","2486179","0.0-8.0-3.56","3378780","co34363","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2486382","0.0-8.0-0.57","3378780","co34363","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","796","2488384","0.0-8.0-1.57","3378780","co34363","norming","","","","","","",""
"1025","<p></p>","78","familiar","html-keyboard-response","797","2489410","0.0-8.0-2.57","3378780","co34363","norming","","","","","../img/tt/296tt.jpg","n","true"
"6107","","","ph2_recognition","survey-text","798","2495524","0.0-8.0-3.57","3378780","co34363","norming","","","{""recognition"":""skate bord""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2495726","0.0-8.0-0.58","3378780","co34363","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","800","2497729","0.0-8.0-1.58","3378780","co34363","norming","","","","","","",""
"393","<p></p>","89","familiar","html-keyboard-response","801","2498124","0.0-8.0-2.58","3378780","co34363","norming","","","","","../img/tt/112tt.jpg","y","true"
"8651","","","ph2_recognition","survey-text","802","2506782","0.0-8.0-3.58","3378780","co34363","norming","","","{""recognition"":""whistle""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2506985","0.0-8.0-0.59","3378780","co34363","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","804","2508987","0.0-8.0-1.59","3378780","co34363","norming","","","","","","",""
"1525","<p></p>","89","familiar","html-keyboard-response","805","2510514","0.0-8.0-2.59","3378780","co34363","norming","","","","","../img/tt/140tt.jpg","y","true"
"19773","","","ph2_recognition","survey-text","806","2530295","0.0-8.0-3.59","3378780","co34363","norming","","","{""recognition"":""forks intertwined""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2530497","0.0-8.0-0.60","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","808","2532500","0.0-8.0-1.60","3378780","co34363","norming","","","","","","",""
"1672.0000000004657","<p></p>","78","familiar","html-keyboard-response","809","2534173","0.0-8.0-2.60","3378780","co34363","norming","","","","","../img/tt/1043tt.jpg","y","false"
"11949","","","ph2_recognition","survey-text","810","2546129","0.0-8.0-3.60","3378780","co34363","norming","","","{""recognition"":""plate""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2546331","0.0-8.0-0.61","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","812","2548334","0.0-8.0-1.61","3378780","co34363","norming","","","","","","",""
"1598.0000000004657","<p></p>","78","familiar","html-keyboard-response","813","2549933","0.0-8.0-2.61","3378780","co34363","norming","","","","","../img/tt/1171tt.jpg","n","true"
"3634","","","ph2_recognition","survey-text","814","2553574","0.0-8.0-3.61","3378780","co34363","norming","","","{""recognition"":""baby""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2553775","0.0-8.0-0.62","3378780","co34363","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","816","2555778","0.0-8.0-1.62","3378780","co34363","norming","","","","","","",""
"1164.9999999995343","<p></p>","78","familiar","html-keyboard-response","817","2556944","0.0-8.0-2.62","3378780","co34363","norming","","","","","../img/tt/032tt.jpg","y","false"
"7069","","","ph2_recognition","survey-text","818","2564019","0.0-8.0-3.62","3378780","co34363","norming","","","{""recognition"":""duck""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2564222","0.0-8.0-0.63","3378780","co34363","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","820","2566224","0.0-8.0-1.63","3378780","co34363","norming","","","","","","",""
"389","<p></p>","89","familiar","html-keyboard-response","821","2566615","0.0-8.0-2.63","3378780","co34363","norming","","","","","../img/tt/319tt.jpg","y","true"
"5001","","","ph2_recognition","survey-text","822","2571623","0.0-8.0-3.63","3378780","co34363","norming","","","{""recognition"":""donkeys""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2571825","0.0-8.0-0.64","3378780","co34363","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","824","2573828","0.0-8.0-1.64","3378780","co34363","norming","","","","","","",""
"1004.9999999995343","<p></p>","89","familiar","html-keyboard-response","825","2574834","0.0-8.0-2.64","3378780","co34363","norming","","","","","../img/tt/438tt.jpg","y","true"
"1040","","","ph2_recognition","survey-text","826","2575880","0.0-8.0-3.64","3378780","co34363","norming","","","{""recognition"":""snake""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2576081","0.0-8.0-0.65","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","828","2578084","0.0-8.0-1.65","3378780","co34363","norming","","","","","","",""
"2066","<p></p>","89","familiar","html-keyboard-response","829","2580151","0.0-8.0-2.65","3378780","co34363","norming","","","","","../img/tt/1069tt.jpg","y","true"
"12068","","","ph2_recognition","survey-text","830","2592225","0.0-8.0-3.65","3378780","co34363","norming","","","{""recognition"":""ram""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2592428","0.0-8.0-0.66","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","832","2594430","0.0-8.0-1.66","3378780","co34363","norming","","","","","","",""
"2381","<p></p>","89","familiar","html-keyboard-response","833","2596813","0.0-8.0-2.66","3378780","co34363","norming","","","","","../img/tt/1211tt.jpg","y","true"
"5654","","","ph2_recognition","survey-text","834","2602474","0.0-8.0-3.66","3378780","co34363","norming","","","{""recognition"":""mini golf""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2602676","0.0-8.0-0.67","3378780","co34363","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","836","2604679","0.0-8.0-1.67","3378780","co34363","norming","","","","","","",""
"1245","<p></p>","89","familiar","html-keyboard-response","837","2605925","0.0-8.0-2.67","3378780","co34363","norming","","","","","../img/tt/567tt.jpg","y","true"
"1602","","","ph2_recognition","survey-text","838","2607534","0.0-8.0-3.67","3378780","co34363","norming","","","{""recognition"":""toaster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2607737","0.0-8.0-0.68","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","840","2609739","0.0-8.0-1.68","3378780","co34363","norming","","","","","","",""
"498","<p></p>","89","familiar","html-keyboard-response","841","2610238","0.0-8.0-2.68","3378780","co34363","norming","","","","","../img/tt/1086tt.jpg","y","true"
"3789","","","ph2_recognition","survey-text","842","2614033","0.0-8.0-3.68","3378780","co34363","norming","","","{""recognition"":""dog""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2614235","0.0-8.0-0.69","3378780","co34363","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","844","2616238","0.0-8.0-1.69","3378780","co34363","norming","","","","","","",""
"1073","<p></p>","78","familiar","html-keyboard-response","845","2617312","0.0-8.0-2.69","3378780","co34363","norming","","","","","../img/tt/517tt.jpg","n","true"
"5525","","","ph2_recognition","survey-text","846","2622846","0.0-8.0-3.69","3378780","co34363","norming","","","{""recognition"":""baby owls""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2623048","0.0-8.0-0.70","3378780","co34363","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","848","2625051","0.0-8.0-1.70","3378780","co34363","norming","","","","","","",""
"1264","<p></p>","78","familiar","html-keyboard-response","849","2626316","0.0-8.0-2.70","3378780","co34363","norming","","","","","../img/tt/135tt.jpg","n","true"
"1384","","","ph2_recognition","survey-text","850","2627706","0.0-8.0-3.70","3378780","co34363","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2627909","0.0-8.0-0.71","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","852","2629911","0.0-8.0-1.71","3378780","co34363","norming","","","","","","",""
"714","<p></p>","78","familiar","html-keyboard-response","853","2630627","0.0-8.0-2.71","3378780","co34363","norming","","","","","../img/tt/1243tt.jpg","n","true"
"6501","","","ph2_recognition","survey-text","854","2637135","0.0-8.0-3.71","3378780","co34363","norming","","","{""recognition"":""skate board""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2637338","0.0-8.0-0.72","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","856","2639340","0.0-8.0-1.72","3378780","co34363","norming","","","","","","",""
"1062","<p></p>","89","familiar","html-keyboard-response","857","2640403","0.0-8.0-2.72","3378780","co34363","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1266","","","ph2_recognition","survey-text","858","2641676","0.0-8.0-3.72","3378780","co34363","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2641878","0.0-8.0-0.73","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","860","2643880","0.0-8.0-1.73","3378780","co34363","norming","","","","","","",""
"524","<p></p>","89","familiar","html-keyboard-response","861","2644405","0.0-8.0-2.73","3378780","co34363","norming","","","","","../img/tt/1237tt.jpg","y","true"
"1737.0000000004657","","","ph2_recognition","survey-text","862","2646148","0.0-8.0-3.73","3378780","co34363","norming","","","{""recognition"":""duck""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2646350","0.0-8.0-0.74","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","864","2648352","0.0-8.0-1.74","3378780","co34363","norming","","","","","","",""
"414","<p></p>","78","familiar","html-keyboard-response","865","2648768","0.0-8.0-2.74","3378780","co34363","norming","","","","","../img/tt/1261tt.jpg","n","true"
"7645","","","ph2_recognition","survey-text","866","2656420","0.0-8.0-3.74","3378780","co34363","norming","","","{""recognition"":""peacock""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2656623","0.0-8.0-0.75","3378780","co34363","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","868","2658626","0.0-8.0-1.75","3378780","co34363","norming","","","","","","",""
"228","<p></p>","89","familiar","html-keyboard-response","869","2658854","0.0-8.0-2.75","3378780","co34363","norming","","","","","../img/tt/1290tt.jpg","y","true"
"2410.9999999995343","","","ph2_recognition","survey-text","870","2661271","0.0-8.0-3.75","3378780","co34363","norming","","","{""recognition"":""ski elevator""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2661473","0.0-8.0-0.76","3378780","co34363","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","872","2663476","0.0-8.0-1.76","3378780","co34363","norming","","","","","","",""
"617","<p></p>","78","familiar","html-keyboard-response","873","2664094","0.0-8.0-2.76","3378780","co34363","norming","","","","","../img/tt/121tt.jpg","n","true"
"1765","","","ph2_recognition","survey-text","874","2665865","0.0-8.0-3.76","3378780","co34363","norming","","","{""recognition"":""kangooroo""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2666068","0.0-8.0-0.77","3378780","co34363","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","876","2668070","0.0-8.0-1.77","3378780","co34363","norming","","","","","","",""
