"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4139.645000003045","","","post_mooney1_questions","survey-likert","512","1849164","0.0-6.0-2.72","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"977.0200000056066","","","recognition","survey-text","513","1850144","0.0-6.0-3.72","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","514","1852148","0.0-6.0-4.72","2960045","co38167","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","515","1854153","0.0-6.0-5.72","2960045","co38167","norming","","","","","","",""
"6145.590000000084","","","post_reveal_questions","survey-likert","516","1860303","0.0-6.0-6.72","2960045","co38167","norming","","","{""aha"":4}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1860516","0.0-6.0-0.73","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","518","1863530","0.0-6.0-1.73","2960045","co38167","norming","","","","","","",""
"4001.4250000095926","","","post_mooney1_questions","survey-likert","519","1867535","0.0-6.0-2.73","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"673.3450000029989","","","recognition","survey-text","520","1868211","0.0-6.0-3.73","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","521","1870226","0.0-6.0-4.73","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","522","1872229","0.0-6.0-5.73","2960045","co38167","norming","","","","","","",""
"2475.269999995362","","","post_reveal_questions","survey-likert","523","1874708","0.0-6.0-6.73","2960045","co38167","norming","","","{""aha"":5}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1874913","0.0-6.0-0.74","2960045","co38167","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","525","1877917","0.0-6.0-1.74","2960045","co38167","norming","","","","","","",""
"4027.4599999974016","","","post_mooney1_questions","survey-likert","526","1881949","0.0-6.0-2.74","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/318tt.jpg","",""
"520.5900000003166","","","recognition","survey-text","527","1882480","0.0-6.0-3.74","2960045","co38167","norming","","","{""guess"":""7""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","528","1884494","0.0-6.0-4.74","2960045","co38167","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","529","1886500","0.0-6.0-5.74","2960045","co38167","norming","","","","","","",""
"18466.62500000093","","","post_reveal_questions","survey-likert","530","1904970","0.0-6.0-6.74","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1905185","0.0-6.0-0.75","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","532","1908201","0.0-6.0-1.75","2960045","co38167","norming","","","","","","",""
"5147.734999991488","","","post_mooney1_questions","survey-likert","533","1913354","0.0-6.0-2.75","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"4086.150000002701","","","recognition","survey-text","534","1917451","0.0-6.0-3.75","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","535","1919454","0.0-6.0-4.75","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","536","1921458","0.0-6.0-5.75","2960045","co38167","norming","","","","","","",""
"2475.4250000114553","","","post_reveal_questions","survey-likert","537","1923937","0.0-6.0-6.75","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1924149","0.0-6.0-0.76","2960045","co38167","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","539","1927156","0.0-6.0-1.76","2960045","co38167","norming","","","","","","",""
"4094.054999994114","","","post_mooney1_questions","survey-likert","540","1931254","0.0-6.0-2.76","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"2945.075000010431","","","recognition","survey-text","541","1934208","0.0-6.0-3.76","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","542","1936210","0.0-6.0-4.76","2960045","co38167","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","543","1938213","0.0-6.0-5.76","2960045","co38167","norming","","","","","","",""
"6492.100000003353","","","post_reveal_questions","survey-likert","544","1944709","0.0-6.0-6.76","2960045","co38167","norming","","","{""aha"":4}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1944925","0.0-6.0-0.77","2960045","co38167","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","546","1947939","0.0-6.0-1.77","2960045","co38167","norming","","","","","","",""
"8026.459999993909","","","post_mooney1_questions","survey-likert","547","1955970","0.0-6.0-2.77","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/515tt.jpg","",""
"6777.795000001788","","","recognition","survey-text","548","1962757","0.0-6.0-3.77","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","549","1964766","0.0-6.0-4.77","2960045","co38167","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","550","1966779","0.0-6.0-5.77","2960045","co38167","norming","","","","","","",""
"3834.449999994831","","","post_reveal_questions","survey-likert","551","1970617","0.0-6.0-6.77","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1970829","0.0-6.0-0.78","2960045","co38167","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","553","1973840","0.0-6.0-1.78","2960045","co38167","norming","","","","","","",""
"5261.615000010235","","","post_mooney1_questions","survey-likert","554","1979106","0.0-6.0-2.78","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"648.45500000217","","","recognition","survey-text","555","1979762","0.0-6.0-3.78","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","556","1981769","0.0-6.0-4.78","2960045","co38167","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","557","1983779","0.0-6.0-5.78","2960045","co38167","norming","","","","","","",""
"21557.74000000395","","","post_reveal_questions","survey-likert","558","2005340","0.0-6.0-6.78","2960045","co38167","norming","","","{""aha"":6}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2005546","0.0-6.0-0.79","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","560","2008555","0.0-6.0-1.79","2960045","co38167","norming","","","","","","",""
"10459.380000000354","","","post_mooney1_questions","survey-likert","561","2019021","0.0-6.0-2.79","2960045","co38167","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1161tt.jpg","",""
"1920.0899999993853","","","recognition","survey-text","562","2020949","0.0-6.0-3.79","2960045","co38167","norming","","","{""guess"":""""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","563","2022957","0.0-6.0-4.79","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","564","2024966","0.0-6.0-5.79","2960045","co38167","norming","","","","","","",""
"3123.5050000105985","","","post_reveal_questions","survey-likert","565","2028095","0.0-6.0-6.79","2960045","co38167","norming","","","{""aha"":3}","[0]","../img/tt/1161tt.jpg","",""
"8418.60000000475","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","2036518","0.0-7.0","2960045","co38167","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2036724","0.0-8.0-0.0","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","568","2038726","0.0-8.0-1.0","2960045","co38167","norming","","","","","","",""
"4543.7099999981","<p></p>","78","familiar","html-keyboard-response","569","2043274","0.0-8.0-2.0","2960045","co38167","norming","","","","","../img/tt/1127tt.jpg","y","false"
"3604.3099999951664","","","ph2_recognition","survey-text","570","2046884","0.0-8.0-3.0","2960045","co38167","norming","","","{""recognition"":""judo""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2047088","0.0-8.0-0.1","2960045","co38167","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","572","2049091","0.0-8.0-1.1","2960045","co38167","norming","","","","","","",""
"845.5399999946821","<p></p>","78","familiar","html-keyboard-response","573","2049938","0.0-8.0-2.1","2960045","co38167","norming","","","","","../img/tt/357tt.jpg","n","true"
"1281.0849999950733","","","ph2_recognition","survey-text","574","2051224","0.0-8.0-3.1","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2051426","0.0-8.0-0.2","2960045","co38167","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","576","2053432","0.0-8.0-1.2","2960045","co38167","norming","","","","","","",""
"1081.6300000005867","<p></p>","89","familiar","html-keyboard-response","577","2054516","0.0-8.0-2.2","2960045","co38167","norming","","","","","../img/tt/438tt.jpg","y","true"
"2247.9349999921396","","","ph2_recognition","survey-text","578","2056769","0.0-8.0-3.2","2960045","co38167","norming","","","{""recognition"":""snake""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2056975","0.0-8.0-0.3","2960045","co38167","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","580","2058978","0.0-8.0-1.3","2960045","co38167","norming","","","","","","",""
"695.6399999908172","<p></p>","89","familiar","html-keyboard-response","581","2059676","0.0-8.0-2.3","2960045","co38167","norming","","","","","../img/tt/078tt.jpg","y","true"
"2065.690000002971","","","ph2_recognition","survey-text","582","2061747","0.0-8.0-3.3","2960045","co38167","norming","","","{""recognition"":""grape""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2061964","0.0-8.0-0.4","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","584","2063983","0.0-8.0-1.4","2960045","co38167","norming","","","","","","",""
"1973.7350000068545","<p></p>","89","familiar","html-keyboard-response","585","2065958","0.0-8.0-2.4","2960045","co38167","norming","","","","","../img/tt/1366tt.jpg","y","true"
"412.0649999966845","","","ph2_recognition","survey-text","586","2066375","0.0-8.0-3.4","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2066582","0.0-8.0-0.5","2960045","co38167","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","588","2068596","0.0-8.0-1.5","2960045","co38167","norming","","","","","","",""
"435.60000001173466","<p></p>","89","familiar","html-keyboard-response","589","2069034","0.0-8.0-2.5","2960045","co38167","norming","","","","","../img/tt/435tt.jpg","y","true"
"2387.2950000078417","","","ph2_recognition","survey-text","590","2071426","0.0-8.0-3.5","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2071636","0.0-8.0-0.6","2960045","co38167","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","592","2073659","0.0-8.0-1.6","2960045","co38167","norming","","","","","","",""
"2013.5900000024121","<p></p>","78","familiar","html-keyboard-response","593","2075675","0.0-8.0-2.6","2960045","co38167","norming","","","","","../img/tt/603tt.jpg","y","false"
"5393.370000005234","","","ph2_recognition","survey-text","594","2081073","0.0-8.0-3.6","2960045","co38167","norming","","","{""recognition"":""Cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2081282","0.0-8.0-0.7","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","596","2083289","0.0-8.0-1.7","2960045","co38167","norming","","","","","","",""
"7393.20500000054","<p></p>","78","familiar","html-keyboard-response","597","2090684","0.0-8.0-2.7","2960045","co38167","norming","","","","","../img/tt/1232tt.jpg","y","false"
"1696.0699999909848","","","ph2_recognition","survey-text","598","2092385","0.0-8.0-3.7","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2092588","0.0-8.0-0.8","2960045","co38167","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","600","2094593","0.0-8.0-1.8","2960045","co38167","norming","","","","","","",""
"341.1849999972619","<p></p>","78","familiar","html-keyboard-response","601","2094935","0.0-8.0-2.8","2960045","co38167","norming","","","","","../img/tt/549tt.jpg","n","true"
"1177.4599999915808","","","ph2_recognition","survey-text","602","2096118","0.0-8.0-3.8","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2096322","0.0-8.0-0.9","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","604","2098334","0.0-8.0-1.9","2960045","co38167","norming","","","","","","",""
"421.765000006184","<p></p>","89","familiar","html-keyboard-response","605","2098759","0.0-8.0-2.9","2960045","co38167","norming","","","","","../img/tt/1053tt.jpg","y","true"
"509.20000000018626","","","ph2_recognition","survey-text","606","2099274","0.0-8.0-3.9","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2099481","0.0-8.0-0.10","2960045","co38167","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","608","2101492","0.0-8.0-1.10","2960045","co38167","norming","","","","","","",""
"461.4299999959767","<p></p>","78","familiar","html-keyboard-response","609","2101956","0.0-8.0-2.10","2960045","co38167","norming","","","","","../img/tt/416tt.jpg","n","true"
"336.06000000145286","","","ph2_recognition","survey-text","610","2102296","0.0-8.0-3.10","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2102510","0.0-8.0-0.11","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","612","2104519","0.0-8.0-1.11","2960045","co38167","norming","","","","","","",""
"658.31000001356","<p></p>","89","familiar","html-keyboard-response","613","2105179","0.0-8.0-2.11","2960045","co38167","norming","","","","","../img/tt/1024tt.jpg","y","true"
"9115.069999999832","","","ph2_recognition","survey-text","614","2114298","0.0-8.0-3.11","2960045","co38167","norming","","","{""recognition"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2114510","0.0-8.0-0.12","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","616","2116525","0.0-8.0-1.12","2960045","co38167","norming","","","","","","",""
"639.234999995213","<p></p>","78","familiar","html-keyboard-response","617","2117165","0.0-8.0-2.12","2960045","co38167","norming","","","","","../img/tt/1046tt.jpg","y","false"
"337.2999999988824","","","ph2_recognition","survey-text","618","2117508","0.0-8.0-3.12","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2117719","0.0-8.0-0.13","2960045","co38167","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","620","2119730","0.0-8.0-1.13","2960045","co38167","norming","","","","","","",""
"3028.8699999949895","<p></p>","78","familiar","html-keyboard-response","621","2122761","0.0-8.0-2.13","2960045","co38167","norming","","","","","../img/tt/522tt.jpg","y","false"
"1136.1799999866635","","","ph2_recognition","survey-text","622","2123902","0.0-8.0-3.13","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2124108","0.0-8.0-0.14","2960045","co38167","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","624","2126117","0.0-8.0-1.14","2960045","co38167","norming","","","","","","",""
"312.4800000078976","<p></p>","89","familiar","html-keyboard-response","625","2126432","0.0-8.0-2.14","2960045","co38167","norming","","","","","../img/tt/315tt.jpg","y","true"
"2133.1099999956787","","","ph2_recognition","survey-text","626","2128571","0.0-8.0-3.14","2960045","co38167","norming","","","{""recognition"":""cat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2128779","0.0-8.0-0.15","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","628","2130794","0.0-8.0-1.15","2960045","co38167","norming","","","","","","",""
"457.43499998934567","<p></p>","89","familiar","html-keyboard-response","629","2131254","0.0-8.0-2.15","2960045","co38167","norming","","","","","../img/tt/1307tt.jpg","y","true"
"4278.609999994282","","","ph2_recognition","survey-text","630","2135537","0.0-8.0-3.15","2960045","co38167","norming","","","{""recognition"":""wiel""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2135753","0.0-8.0-0.16","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","632","2137770","0.0-8.0-1.16","2960045","co38167","norming","","","","","","",""
"502.9550000037998","<p></p>","78","familiar","html-keyboard-response","633","2138275","0.0-8.0-2.16","2960045","co38167","norming","","","","","../img/tt/1189tt.jpg","y","false"
"618.8950000070035","","","ph2_recognition","survey-text","634","2138899","0.0-8.0-3.16","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2139101","0.0-8.0-0.17","2960045","co38167","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","636","2141106","0.0-8.0-1.17","2960045","co38167","norming","","","","","","",""
"6845.644999993965","<p></p>","89","familiar","html-keyboard-response","637","2147954","0.0-8.0-2.17","2960045","co38167","norming","","","","","../img/tt/412tt.jpg","n","false"
"522.9850000031292","","","ph2_recognition","survey-text","638","2148481","0.0-8.0-3.17","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2148698","0.0-8.0-0.18","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","640","2150715","0.0-8.0-1.18","2960045","co38167","norming","","","","","","",""
"710.835000005085","<p></p>","78","familiar","html-keyboard-response","641","2151427","0.0-8.0-2.18","2960045","co38167","norming","","","","","../img/tt/1239tt.jpg","y","false"
"1480.875000008382","","","ph2_recognition","survey-text","642","2152913","0.0-8.0-3.18","2960045","co38167","norming","","","{""recognition"":""dog""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2153129","0.0-8.0-0.19","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","644","2155142","0.0-8.0-1.19","2960045","co38167","norming","","","","","","",""
"560.7799999997951","<p></p>","78","familiar","html-keyboard-response","645","2155705","0.0-8.0-2.19","2960045","co38167","norming","","","","","../img/tt/1096tt.jpg","n","true"
"621.1449999976903","","","ph2_recognition","survey-text","646","2156331","0.0-8.0-3.19","2960045","co38167","norming","","","{""recognition"":""n""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2156533","0.0-8.0-0.20","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","648","2158536","0.0-8.0-1.20","2960045","co38167","norming","","","","","","",""
"418.03000000072643","<p></p>","89","familiar","html-keyboard-response","649","2158956","0.0-8.0-2.20","2960045","co38167","norming","","","","","../img/tt/1004tt.jpg","n","false"
"299.2399999932386","","","ph2_recognition","survey-text","650","2159260","0.0-8.0-3.20","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2159472","0.0-8.0-0.21","2960045","co38167","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","652","2161484","0.0-8.0-1.21","2960045","co38167","norming","","","","","","",""
"390.8949999893084","<p></p>","78","familiar","html-keyboard-response","653","2161878","0.0-8.0-2.21","2960045","co38167","norming","","","","","../img/tt/094tt.jpg","y","false"
"530.0249999999069","","","ph2_recognition","survey-text","654","2162412","0.0-8.0-3.21","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2162624","0.0-8.0-0.22","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","656","2164636","0.0-8.0-1.22","2960045","co38167","norming","","","","","","",""
"2324.7899999986403","<p></p>","89","familiar","html-keyboard-response","657","2166962","0.0-8.0-2.22","2960045","co38167","norming","","","","","../img/tt/1211tt.jpg","y","true"
"664.1400000080466","","","ph2_recognition","survey-text","658","2167632","0.0-8.0-3.22","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2167844","0.0-8.0-0.23","2960045","co38167","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","660","2169849","0.0-8.0-1.23","2960045","co38167","norming","","","","","","",""
"538.4150000028312","<p></p>","78","familiar","html-keyboard-response","661","2170390","0.0-8.0-2.23","2960045","co38167","norming","","","","","../img/tt/507tt.jpg","n","true"
"469.04500000504777","","","ph2_recognition","survey-text","662","2170863","0.0-8.0-3.23","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2171066","0.0-8.0-0.24","2960045","co38167","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","664","2173068","0.0-8.0-1.24","2960045","co38167","norming","","","","","","",""
"306.15999999269843","<p></p>","78","familiar","html-keyboard-response","665","2173376","0.0-8.0-2.24","2960045","co38167","norming","","","","","../img/tt/049tt.jpg","n","true"
"1286.3500000094064","","","ph2_recognition","survey-text","666","2174670","0.0-8.0-3.24","2960045","co38167","norming","","","{""recognition"":""pig""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2174878","0.0-8.0-0.25","2960045","co38167","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","668","2176892","0.0-8.0-1.25","2960045","co38167","norming","","","","","","",""
"483.75999998813495","<p></p>","89","familiar","html-keyboard-response","669","2177378","0.0-8.0-2.25","2960045","co38167","norming","","","","","../img/tt/584tt.jpg","y","true"
"3917.9849999928847","","","ph2_recognition","survey-text","670","2181301","0.0-8.0-3.25","2960045","co38167","norming","","","{""recognition"":""tang""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2181511","0.0-8.0-0.26","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","672","2183521","0.0-8.0-1.26","2960045","co38167","norming","","","","","","",""
"582.405000008177","<p></p>","78","familiar","html-keyboard-response","673","2184106","0.0-8.0-2.26","2960045","co38167","norming","","","","","../img/tt/1190tt.jpg","y","false"
"972.5400000023656","","","ph2_recognition","survey-text","674","2185083","0.0-8.0-3.26","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2185286","0.0-8.0-0.27","2960045","co38167","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","676","2187294","0.0-8.0-1.27","2960045","co38167","norming","","","","","","",""
"499.4100000038743","<p></p>","78","familiar","html-keyboard-response","677","2187795","0.0-8.0-2.27","2960045","co38167","norming","","","","","../img/tt/307tt.jpg","y","false"
"670.6100000012666","","","ph2_recognition","survey-text","678","2188471","0.0-8.0-3.27","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2188684","0.0-8.0-0.28","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","680","2190700","0.0-8.0-1.28","2960045","co38167","norming","","","","","","",""
"593.5000000023283","<p></p>","89","familiar","html-keyboard-response","681","2191295","0.0-8.0-2.28","2960045","co38167","norming","","","","","../img/tt/1070tt.jpg","y","true"
"2133.389999988023","","","ph2_recognition","survey-text","682","2193433","0.0-8.0-3.28","2960045","co38167","norming","","","{""recognition"":""hotdog""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2193648","0.0-8.0-0.29","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","684","2195666","0.0-8.0-1.29","2960045","co38167","norming","","","","","","",""
"1568.8149999915622","<p></p>","89","familiar","html-keyboard-response","685","2197237","0.0-8.0-2.29","2960045","co38167","norming","","","","","../img/tt/1269tt.jpg","y","true"
