"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"10012.815000023693","","","post_mooney1_questions","survey-likert","505","24783910","0.0-6.0-2.71","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1270tt.jpg","",""
"4835.794999962673","","","recognition","survey-text","506","24788750","0.0-6.0-3.71","26095103","co39145","norming","","","{""guess"":""hamster""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","507","24790756","0.0-6.0-4.71","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","508","24792761","0.0-6.0-5.71","26095103","co39145","norming","","","","","","",""
"5210.050000110641","","","post_reveal_questions","survey-likert","509","24797973","0.0-6.0-6.71","26095103","co39145","norming","","","{""aha"":4}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","24798176","0.0-6.0-0.72","26095103","co39145","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","511","24801179","0.0-6.0-1.72","26095103","co39145","norming","","","","","","",""
"3668.844999978319","","","post_mooney1_questions","survey-likert","512","24804850","0.0-6.0-2.72","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"1831.345000071451","","","recognition","survey-text","513","24806686","0.0-6.0-3.72","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","514","24808690","0.0-6.0-4.72","26095103","co39145","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","515","24810695","0.0-6.0-5.72","26095103","co39145","norming","","","","","","",""
"3440.724999876693","","","post_reveal_questions","survey-likert","516","24814139","0.0-6.0-6.72","26095103","co39145","norming","","","{""aha"":1}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","24814344","0.0-6.0-0.73","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","518","24817349","0.0-6.0-1.73","26095103","co39145","norming","","","","","","",""
"5166.375000029802","","","post_mooney1_questions","survey-likert","519","24822518","0.0-6.0-2.73","26095103","co39145","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"1602.7699999976903","","","recognition","survey-text","520","24824125","0.0-6.0-3.73","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","521","24826129","0.0-6.0-4.73","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","522","24828133","0.0-6.0-5.73","26095103","co39145","norming","","","","","","",""
"2208.2499999087304","","","post_reveal_questions","survey-likert","523","24830344","0.0-6.0-6.73","26095103","co39145","norming","","","{""aha"":1}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","24830549","0.0-6.0-0.74","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","525","24833551","0.0-6.0-1.74","26095103","co39145","norming","","","","","","",""
"5409.769999794662","","","post_mooney1_questions","survey-likert","526","24838963","0.0-6.0-2.74","26095103","co39145","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1242tt.jpg","",""
"829.1949999984354","","","recognition","survey-text","527","24839796","0.0-6.0-3.74","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","528","24841801","0.0-6.0-4.74","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","529","24843803","0.0-6.0-5.74","26095103","co39145","norming","","","","","","",""
"1432.7000000048429","","","post_reveal_questions","survey-likert","530","24845238","0.0-6.0-6.74","26095103","co39145","norming","","","{""aha"":0}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","24845445","0.0-6.0-0.75","26095103","co39145","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","532","24848450","0.0-6.0-1.75","26095103","co39145","norming","","","","","","",""
"6664.479999803007","","","post_mooney1_questions","survey-likert","533","24855118","0.0-6.0-2.75","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"1518.1650000158697","","","recognition","survey-text","534","24856641","0.0-6.0-3.75","26095103","co39145","norming","","","{""guess"":""wolf""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","535","24858645","0.0-6.0-4.75","26095103","co39145","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","536","24860647","0.0-6.0-5.75","26095103","co39145","norming","","","","","","",""
"1962.410000152886","","","post_reveal_questions","survey-likert","537","24862612","0.0-6.0-6.75","26095103","co39145","norming","","","{""aha"":2}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","24862820","0.0-6.0-0.76","26095103","co39145","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","539","24865826","0.0-6.0-1.76","26095103","co39145","norming","","","","","","",""
"3265.570000046864","","","post_mooney1_questions","survey-likert","540","24869094","0.0-6.0-2.76","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"1269.6149998810142","","","recognition","survey-text","541","24870369","0.0-6.0-3.76","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","542","24872376","0.0-6.0-4.76","26095103","co39145","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","543","24874383","0.0-6.0-5.76","26095103","co39145","norming","","","","","","",""
"2556.00000009872","","","post_reveal_questions","survey-likert","544","24876941","0.0-6.0-6.76","26095103","co39145","norming","","","{""aha"":0}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","24877146","0.0-6.0-0.77","26095103","co39145","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","546","24880153","0.0-6.0-1.77","26095103","co39145","norming","","","","","","",""
"3904.5800000894815","","","post_mooney1_questions","survey-likert","547","24884060","0.0-6.0-2.77","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"2274.280000012368","","","recognition","survey-text","548","24886339","0.0-6.0-3.77","26095103","co39145","norming","","","{""guess"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","549","24888343","0.0-6.0-4.77","26095103","co39145","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","550","24890347","0.0-6.0-5.77","26095103","co39145","norming","","","","","","",""
"2365.9300000872463","","","post_reveal_questions","survey-likert","551","24892715","0.0-6.0-6.77","26095103","co39145","norming","","","{""aha"":5}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","24892922","0.0-6.0-0.78","26095103","co39145","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","553","24895928","0.0-6.0-1.78","26095103","co39145","norming","","","","","","",""
"5350.780000211671","","","post_mooney1_questions","survey-likert","554","24901282","0.0-6.0-2.78","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/076tt.jpg","",""
"1173.8050000276417","","","recognition","survey-text","555","24902460","0.0-6.0-3.78","26095103","co39145","norming","","","{""guess"":""""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","556","24904467","0.0-6.0-4.78","26095103","co39145","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","557","24906472","0.0-6.0-5.78","26095103","co39145","norming","","","","","","",""
"3801.1449999175966","","","post_reveal_questions","survey-likert","558","24910275","0.0-6.0-6.78","26095103","co39145","norming","","","{""aha"":6}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","24910479","0.0-6.0-0.79","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","560","24913486","0.0-6.0-1.79","26095103","co39145","norming","","","","","","",""
"4320.52499987185","","","post_mooney1_questions","survey-likert","561","24917809","0.0-6.0-2.79","26095103","co39145","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1251tt.jpg","",""
"3008.600000059232","","","recognition","survey-text","562","24920822","0.0-6.0-3.79","26095103","co39145","norming","","","{""guess"":""tank""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","563","24922829","0.0-6.0-4.79","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","564","24924833","0.0-6.0-5.79","26095103","co39145","norming","","","","","","",""
"2748.0350001715124","","","post_reveal_questions","survey-likert","565","24927583","0.0-6.0-6.79","26095103","co39145","norming","","","{""aha"":6}","[0]","../img/tt/1251tt.jpg","",""
"29814.78999997489","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","24957402","0.0-7.0","26095103","co39145","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","24957605","0.0-8.0-0.0","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","568","24959608","0.0-8.0-1.0","26095103","co39145","norming","","","","","","",""
"8075.260000070557","<p></p>","78","familiar","html-keyboard-response","569","24967686","0.0-8.0-2.0","26095103","co39145","norming","","","","","../img/tt/1243tt.jpg","n","true"
"9653.420000104234","","","ph2_recognition","survey-text","570","24977344","0.0-8.0-3.0","26095103","co39145","norming","","","{""recognition"":""basball speler""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","24977550","0.0-8.0-0.1","26095103","co39145","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","572","24979554","0.0-8.0-1.1","26095103","co39145","norming","","","","","","",""
"1096.4949999470264","<p></p>","78","familiar","html-keyboard-response","573","24980652","0.0-8.0-2.1","26095103","co39145","norming","","","","","../img/tt/549tt.jpg","y","false"
"832.1399998385459","","","ph2_recognition","survey-text","574","24981488","0.0-8.0-3.1","26095103","co39145","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","24981693","0.0-8.0-0.2","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","576","24983694","0.0-8.0-1.2","26095103","co39145","norming","","","","","","",""
"1382.1250000037253","<p></p>","89","familiar","html-keyboard-response","577","24985078","0.0-8.0-2.2","26095103","co39145","norming","","","","","../img/tt/1279tt.jpg","n","false"
"6624.134999932721","","","ph2_recognition","survey-text","578","24991706","0.0-8.0-3.2","26095103","co39145","norming","","","{""recognition"":""paard""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","24991910","0.0-8.0-0.3","26095103","co39145","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","580","24993915","0.0-8.0-1.3","26095103","co39145","norming","","","","","","",""
"2196.805000072345","<p></p>","89","familiar","html-keyboard-response","581","24996113","0.0-8.0-2.3","26095103","co39145","norming","","","","","../img/tt/013tt.jpg","y","true"
"2116.880000103265","","","ph2_recognition","survey-text","582","24998234","0.0-8.0-3.3","26095103","co39145","norming","","","{""recognition"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","24998435","0.0-8.0-0.4","26095103","co39145","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","584","25000438","0.0-8.0-1.4","26095103","co39145","norming","","","","","","",""
"1951.545000076294","<p></p>","89","familiar","html-keyboard-response","585","25002391","0.0-8.0-2.4","26095103","co39145","norming","","","","","../img/tt/296tt.jpg","y","true"
"3792.409999994561","","","ph2_recognition","survey-text","586","25006187","0.0-8.0-3.4","26095103","co39145","norming","","","{""recognition"":""ziekenhuisbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","25006394","0.0-8.0-0.5","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","588","25008396","0.0-8.0-1.5","26095103","co39145","norming","","","","","","",""
"989.4649998750538","<p></p>","78","familiar","html-keyboard-response","589","25009386","0.0-8.0-2.5","26095103","co39145","norming","","","","","../img/tt/1080tt.jpg","y","false"
"1864.3900000024587","","","ph2_recognition","survey-text","590","25011255","0.0-8.0-3.5","26095103","co39145","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","25011459","0.0-8.0-0.6","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","592","25013460","0.0-8.0-1.6","26095103","co39145","norming","","","","","","",""
"1799.6099998708814","<p></p>","78","familiar","html-keyboard-response","593","25015262","0.0-8.0-2.6","26095103","co39145","norming","","","","","../img/tt/1202tt.jpg","y","false"
"1410.6350000947714","","","ph2_recognition","survey-text","594","25016676","0.0-8.0-3.6","26095103","co39145","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","25016878","0.0-8.0-0.7","26095103","co39145","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","596","25018882","0.0-8.0-1.7","26095103","co39145","norming","","","","","","",""
"3011.3450000062585","<p></p>","89","familiar","html-keyboard-response","597","25021895","0.0-8.0-2.7","26095103","co39145","norming","","","","","../img/tt/329tt.jpg","y","true"
"769.0550000406802","","","ph2_recognition","survey-text","598","25022667","0.0-8.0-3.7","26095103","co39145","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","25022874","0.0-8.0-0.8","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","600","25024876","0.0-8.0-1.8","26095103","co39145","norming","","","","","","",""
"809.5650000032037","<p></p>","89","familiar","html-keyboard-response","601","25025687","0.0-8.0-2.8","26095103","co39145","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2613.8349999673665","","","ph2_recognition","survey-text","602","25028304","0.0-8.0-3.8","26095103","co39145","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","25028506","0.0-8.0-0.9","26095103","co39145","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","604","25030508","0.0-8.0-1.9","26095103","co39145","norming","","","","","","",""
"365.724999923259","<p></p>","89","familiar","html-keyboard-response","605","25030875","0.0-8.0-2.9","26095103","co39145","norming","","","","","../img/tt/076tt.jpg","y","true"
"5293.324999976903","","","ph2_recognition","survey-text","606","25036173","0.0-8.0-3.9","26095103","co39145","norming","","","{""recognition"":""rollerblades""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","25036378","0.0-8.0-0.10","26095103","co39145","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","608","25038384","0.0-8.0-1.10","26095103","co39145","norming","","","","","","",""
"943.9150001853704","<p></p>","78","familiar","html-keyboard-response","609","25039329","0.0-8.0-2.10","26095103","co39145","norming","","","","","../img/tt/052tt.jpg","n","true"
"2893.0949999485165","","","ph2_recognition","survey-text","610","25042226","0.0-8.0-3.10","26095103","co39145","norming","","","{""recognition"":""taart""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","25042433","0.0-8.0-0.11","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","612","25044437","0.0-8.0-1.11","26095103","co39145","norming","","","","","","",""
"1185.1749999914318","<p></p>","89","familiar","html-keyboard-response","613","25045623","0.0-8.0-2.11","26095103","co39145","norming","","","","","../img/tt/1086tt.jpg","y","true"
"3404.0200000163168","","","ph2_recognition","survey-text","614","25049031","0.0-8.0-3.11","26095103","co39145","norming","","","{""recognition"":""twee honden""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","25049235","0.0-8.0-0.12","26095103","co39145","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","616","25051240","0.0-8.0-1.12","26095103","co39145","norming","","","","","","",""
"373.8549998961389","<p></p>","89","familiar","html-keyboard-response","617","25051615","0.0-8.0-2.12","26095103","co39145","norming","","","","","../img/tt/318tt.jpg","y","true"
"3924.004999920726","","","ph2_recognition","survey-text","618","25055543","0.0-8.0-3.12","26095103","co39145","norming","","","{""recognition"":""auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","25055749","0.0-8.0-0.13","26095103","co39145","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","620","25057752","0.0-8.0-1.13","26095103","co39145","norming","","","","","","",""
"1268.445000052452","<p></p>","89","familiar","html-keyboard-response","621","25059022","0.0-8.0-2.13","26095103","co39145","norming","","","","","../img/tt/552tt.jpg","y","true"
"2877.9549999162555","","","ph2_recognition","survey-text","622","25061904","0.0-8.0-3.13","26095103","co39145","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","25062109","0.0-8.0-0.14","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","624","25064115","0.0-8.0-1.14","26095103","co39145","norming","","","","","","",""
"1451.1400000192225","<p></p>","89","familiar","html-keyboard-response","625","25065567","0.0-8.0-2.14","26095103","co39145","norming","","","","","../img/tt/1116tt.jpg","y","true"
"5837.380000157282","","","ph2_recognition","survey-text","626","25071409","0.0-8.0-3.14","26095103","co39145","norming","","","{""recognition"":""vliegtuigen ""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","25071616","0.0-8.0-0.15","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","628","25073618","0.0-8.0-1.15","26095103","co39145","norming","","","","","","",""
"858.3799998741597","<p></p>","89","familiar","html-keyboard-response","629","25074477","0.0-8.0-2.15","26095103","co39145","norming","","","","","../img/tt/1181tt.jpg","y","true"
"8181.955000152811","","","ph2_recognition","survey-text","630","25082663","0.0-8.0-3.15","26095103","co39145","norming","","","{""recognition"":""bokser ""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","25082869","0.0-8.0-0.16","26095103","co39145","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","632","25084873","0.0-8.0-1.16","26095103","co39145","norming","","","","","","",""
"318.5399998910725","<p></p>","89","familiar","html-keyboard-response","633","25085193","0.0-8.0-2.16","26095103","co39145","norming","","","","","../img/tt/301tt.jpg","y","true"
"3618.084999965504","","","ph2_recognition","survey-text","634","25088815","0.0-8.0-3.16","26095103","co39145","norming","","","{""recognition"":""bellen ""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","25089018","0.0-8.0-0.17","26095103","co39145","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","636","25091025","0.0-8.0-1.17","26095103","co39145","norming","","","","","","",""
"810.3100000880659","<p></p>","78","familiar","html-keyboard-response","637","25091836","0.0-8.0-2.17","26095103","co39145","norming","","","","","../img/tt/300tt.jpg","n","true"
"1124.3749998975545","","","ph2_recognition","survey-text","638","25092964","0.0-8.0-3.17","26095103","co39145","norming","","","{""recognition"":""""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","25093169","0.0-8.0-0.18","26095103","co39145","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","640","25095174","0.0-8.0-1.18","26095103","co39145","norming","","","","","","",""
"961.4849998615682","<p></p>","89","familiar","html-keyboard-response","641","25096137","0.0-8.0-2.18","26095103","co39145","norming","","","","","../img/tt/222tt.jpg","y","true"
"4646.149999927729","","","ph2_recognition","survey-text","642","25100788","0.0-8.0-3.18","26095103","co39145","norming","","","{""recognition"":""beer""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","25100994","0.0-8.0-0.19","26095103","co39145","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","644","25102999","0.0-8.0-1.19","26095103","co39145","norming","","","","","","",""
"1245.0299998745322","<p></p>","89","familiar","html-keyboard-response","645","25104245","0.0-8.0-2.19","26095103","co39145","norming","","","","","../img/tt/008tt.jpg","y","true"
"2328.694999916479","","","ph2_recognition","survey-text","646","25106577","0.0-8.0-3.19","26095103","co39145","norming","","","{""recognition"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","25106779","0.0-8.0-0.20","26095103","co39145","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","648","25108785","0.0-8.0-1.20","26095103","co39145","norming","","","","","","",""
"1551.0950000025332","<p></p>","89","familiar","html-keyboard-response","649","25110338","0.0-8.0-2.20","26095103","co39145","norming","","","","","../img/tt/436tt.jpg","y","true"
"6380.994999781251","","","ph2_recognition","survey-text","650","25116723","0.0-8.0-3.20","26095103","co39145","norming","","","{""recognition"":""wolf""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","25116929","0.0-8.0-0.21","26095103","co39145","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","652","25118935","0.0-8.0-1.21","26095103","co39145","norming","","","","","","",""
"559.6549999900162","<p></p>","89","familiar","html-keyboard-response","653","25119496","0.0-8.0-2.21","26095103","co39145","norming","","","","","../img/tt/121tt.jpg","y","true"
"5710.1349998265505","","","ph2_recognition","survey-text","654","25125210","0.0-8.0-3.21","26095103","co39145","norming","","","{""recognition"":""kangeroe ""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","25125417","0.0-8.0-0.22","26095103","co39145","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","656","25127420","0.0-8.0-1.22","26095103","co39145","norming","","","","","","",""
"1443.3499998413026","<p></p>","89","familiar","html-keyboard-response","657","25128864","0.0-8.0-2.22","26095103","co39145","norming","","","","","../img/tt/477tt.jpg","y","true"
"1599.0150000434369","","","ph2_recognition","survey-text","658","25130467","0.0-8.0-3.22","26095103","co39145","norming","","","{""recognition"":""hond ""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","25130670","0.0-8.0-0.23","26095103","co39145","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","660","25132675","0.0-8.0-1.23","26095103","co39145","norming","","","","","","",""
"1445.1099999714643","<p></p>","78","familiar","html-keyboard-response","661","25134121","0.0-8.0-2.23","26095103","co39145","norming","","","","","../img/tt/007tt.jpg","n","true"
"2908.9200000744313","","","ph2_recognition","survey-text","662","25137034","0.0-8.0-3.23","26095103","co39145","norming","","","{""recognition"":""hond""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","25137240","0.0-8.0-0.24","26095103","co39145","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","664","25139247","0.0-8.0-1.24","26095103","co39145","norming","","","","","","",""
"2961.7349999025464","<p></p>","89","familiar","html-keyboard-response","665","25142210","0.0-8.0-2.24","26095103","co39145","norming","","","","","../img/tt/082tt.jpg","y","true"
"2105.280000017956","","","ph2_recognition","survey-text","666","25144319","0.0-8.0-3.24","26095103","co39145","norming","","","{""recognition"":"" ""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","25144521","0.0-8.0-0.25","26095103","co39145","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","668","25146524","0.0-8.0-1.25","26095103","co39145","norming","","","","","","",""
"896.1449998896569","<p></p>","89","familiar","html-keyboard-response","669","25147421","0.0-8.0-2.25","26095103","co39145","norming","","","","","../img/tt/1072tt.jpg","y","true"
"2569.099999964237","","","ph2_recognition","survey-text","670","25149994","0.0-8.0-3.25","26095103","co39145","norming","","","{""recognition"":""hond""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","25150199","0.0-8.0-0.26","26095103","co39145","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","672","25152205","0.0-8.0-1.26","26095103","co39145","norming","","","","","","",""
"959.0199999511242","<p></p>","89","familiar","html-keyboard-response","673","25153166","0.0-8.0-2.26","26095103","co39145","norming","","","","","../img/tt/598tt.jpg","y","true"
"7023.900000145659","","","ph2_recognition","survey-text","674","25160193","0.0-8.0-3.26","26095103","co39145","norming","","","{""recognition"":""""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","25160399","0.0-8.0-0.27","26095103","co39145","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","676","25162402","0.0-8.0-1.27","26095103","co39145","norming","","","","","","",""
"1227.9450001660734","<p></p>","78","familiar","html-keyboard-response","677","25163631","0.0-8.0-2.27","26095103","co39145","norming","","","","","../img/tt/056tt.jpg","n","true"
"2116.6850000154227","","","ph2_recognition","survey-text","678","25165752","0.0-8.0-3.27","26095103","co39145","norming","","","{""recognition"":""wolf""}","","../img/tt/056tt.jpg","",""
