"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3327.705000061542","","","recognition","survey-text","506","2408244","0.0-6.0-3.71","4985720","co39304","norming","","","{""guess"":""een vrouw""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","507","2410266","0.0-6.0-4.71","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","508","2412273","0.0-6.0-5.71","4985720","co39304","norming","","","","","","",""
"2859.324999852106","","","post_reveal_questions","survey-likert","509","2415147","0.0-6.0-6.71","4985720","co39304","norming","","","{""aha"":5}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","2415448","0.0-6.0-0.72","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","511","2418466","0.0-6.0-1.72","4985720","co39304","norming","","","","","","",""
"5490.710000041872","","","post_mooney1_questions","survey-likert","512","2423976","0.0-6.0-2.72","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1046tt.jpg","",""
"6445.125000085682","","","recognition","survey-text","513","2430524","0.0-6.0-3.72","4985720","co39304","norming","","","{""guess"":""vlees met frieten""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","514","2432542","0.0-6.0-4.72","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","515","2434545","0.0-6.0-5.72","4985720","co39304","norming","","","","","","",""
"2548.94999996759","","","post_reveal_questions","survey-likert","516","2437110","0.0-6.0-6.72","4985720","co39304","norming","","","{""aha"":5}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","2437412","0.0-6.0-0.73","4985720","co39304","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","518","2440429","0.0-6.0-1.73","4985720","co39304","norming","","","","","","",""
"5614.169999957085","","","post_mooney1_questions","survey-likert","519","2446063","0.0-6.0-2.73","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/296tt.jpg","",""
"7868.079999927431","","","recognition","survey-text","520","2454028","0.0-6.0-3.73","4985720","co39304","norming","","","{""guess"":""een tandartsstoel""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","521","2456041","0.0-6.0-4.73","4985720","co39304","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","522","2458057","0.0-6.0-5.73","4985720","co39304","norming","","","","","","",""
"6260.065000038594","","","post_reveal_questions","survey-likert","523","2464330","0.0-6.0-6.73","4985720","co39304","norming","","","{""aha"":4}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","2464641","0.0-6.0-0.74","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","525","2467661","0.0-6.0-1.74","4985720","co39304","norming","","","","","","",""
"5176.454999949783","","","post_mooney1_questions","survey-likert","526","2472856","0.0-6.0-2.74","4985720","co39304","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"1074.714999878779","","","recognition","survey-text","527","2474056","0.0-6.0-3.74","4985720","co39304","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","528","2476074","0.0-6.0-4.74","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","529","2478089","0.0-6.0-5.74","4985720","co39304","norming","","","","","","",""
"29559.8549998831","","","post_reveal_questions","survey-likert","530","2507664","0.0-6.0-6.74","4985720","co39304","norming","","","{""aha"":6}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2507951","0.0-6.0-0.75","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","532","2510971","0.0-6.0-1.75","4985720","co39304","norming","","","","","","",""
"7235.929999966174","","","post_mooney1_questions","survey-likert","533","2518226","0.0-6.0-2.75","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1126tt.jpg","",""
"7988.734999904409","","","recognition","survey-text","534","2526311","0.0-6.0-3.75","4985720","co39304","norming","","","{""guess"":""een rotsbeklimmer op een rots""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","535","2528323","0.0-6.0-4.75","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","536","2530329","0.0-6.0-5.75","4985720","co39304","norming","","","","","","",""
"5265.720000024885","","","post_reveal_questions","survey-likert","537","2535610","0.0-6.0-6.75","4985720","co39304","norming","","","{""aha"":0}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2535880","0.0-6.0-0.76","4985720","co39304","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","539","2538896","0.0-6.0-1.76","4985720","co39304","norming","","","","","","",""
"5873.385000042617","","","post_mooney1_questions","survey-likert","540","2544788","0.0-6.0-2.76","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/080tt.jpg","",""
"6373.9500001538545","","","recognition","survey-text","541","2551253","0.0-6.0-3.76","4985720","co39304","norming","","","{""guess"":""een paddenstoel""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","542","2553280","0.0-6.0-4.76","4985720","co39304","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","543","2555298","0.0-6.0-5.76","4985720","co39304","norming","","","","","","",""
"14138.72000016272","","","post_reveal_questions","survey-likert","544","2569448","0.0-6.0-6.76","4985720","co39304","norming","","","{""aha"":3}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2569707","0.0-6.0-0.77","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","546","2572730","0.0-6.0-1.77","4985720","co39304","norming","","","","","","",""
"4550.1850000582635","","","post_mooney1_questions","survey-likert","547","2577300","0.0-6.0-2.77","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1200tt.jpg","",""
"5578.634999925271","","","recognition","survey-text","548","2582970","0.0-6.0-3.77","4985720","co39304","norming","","","{""guess"":""een boot op een kanaal""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","549","2584990","0.0-6.0-4.77","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","550","2587003","0.0-6.0-5.77","4985720","co39304","norming","","","","","","",""
"26280.84499994293","","","post_reveal_questions","survey-likert","551","2613298","0.0-6.0-6.77","4985720","co39304","norming","","","{""aha"":3}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2613582","0.0-6.0-0.78","4985720","co39304","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","553","2616604","0.0-6.0-1.78","4985720","co39304","norming","","","","","","",""
"6709.994999924675","","","post_mooney1_questions","survey-likert","554","2623334","0.0-6.0-2.78","4985720","co39304","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/063tt.jpg","",""
"21147.520000115037","","","recognition","survey-text","555","2644556","0.0-6.0-3.78","4985720","co39304","norming","","","{""guess"":""een accordeon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","556","2646577","0.0-6.0-4.78","4985720","co39304","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","557","2648592","0.0-6.0-5.78","4985720","co39304","norming","","","","","","",""
"20832.179999910295","","","post_reveal_questions","survey-likert","558","2669438","0.0-6.0-6.78","4985720","co39304","norming","","","{""aha"":5}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2669790","0.0-6.0-0.79","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","560","2672804","0.0-6.0-1.79","4985720","co39304","norming","","","","","","",""
"6221.730000106618","","","post_mooney1_questions","survey-likert","561","2679047","0.0-6.0-2.79","4985720","co39304","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1159tt.jpg","",""
"4796.765000093728","","","recognition","survey-text","562","2683951","0.0-6.0-3.79","4985720","co39304","norming","","","{""guess"":""een treinstation""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","563","2685975","0.0-6.0-4.79","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","564","2687983","0.0-6.0-5.79","4985720","co39304","norming","","","","","","",""
"3182.520000031218","","","post_reveal_questions","survey-likert","565","2691173","0.0-6.0-6.79","4985720","co39304","norming","","","{""aha"":6}","[0]","../img/tt/1159tt.jpg","",""
"47956.29499992356","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2739207","0.0-7.0","4985720","co39304","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2739418","0.0-8.0-0.0","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","568","2741430","0.0-8.0-1.0","4985720","co39304","norming","","","","","","",""
"5199.435000075027","<p></p>","78","familiar","html-keyboard-response","569","2746641","0.0-8.0-2.0","4985720","co39304","norming","","","","","../img/tt/1217tt.jpg","y","false"
"10707.524999976158","","","ph2_recognition","survey-text","570","2757378","0.0-8.0-3.0","4985720","co39304","norming","","","{""recognition"":""voetbalspelers""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2757599","0.0-8.0-0.1","4985720","co39304","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","572","2759618","0.0-8.0-1.1","4985720","co39304","norming","","","","","","",""
"1379.1950000450015","<p></p>","89","familiar","html-keyboard-response","573","2761004","0.0-8.0-2.1","4985720","co39304","norming","","","","","../img/tt/380tt.jpg","y","true"
"9394.555000122637","","","ph2_recognition","survey-text","574","2770414","0.0-8.0-3.1","4985720","co39304","norming","","","{""recognition"":""een eekhoorn""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2770633","0.0-8.0-0.2","4985720","co39304","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","576","2772647","0.0-8.0-1.2","4985720","co39304","norming","","","","","","",""
"1437.7849998418242","<p></p>","89","familiar","html-keyboard-response","577","2774092","0.0-8.0-2.2","4985720","co39304","norming","","","","","../img/tt/049tt.jpg","y","true"
"27668.92999992706","","","ph2_recognition","survey-text","578","2801796","0.0-8.0-3.2","4985720","co39304","norming","","","{""recognition"":""een struisvogel""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2802007","0.0-8.0-0.3","4985720","co39304","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","580","2804017","0.0-8.0-1.3","4985720","co39304","norming","","","","","","",""
"4640.110000036657","<p></p>","89","familiar","html-keyboard-response","581","2808661","0.0-8.0-2.3","4985720","co39304","norming","","","","","../img/tt/096tt.jpg","y","true"
"34160.88999994099","","","ph2_recognition","survey-text","582","2842846","0.0-8.0-3.3","4985720","co39304","norming","","","{""recognition"":""een machine om brood te maken""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2843066","0.0-8.0-0.4","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","584","2845081","0.0-8.0-1.4","4985720","co39304","norming","","","","","","",""
"1272.1700000111014","<p></p>","89","familiar","html-keyboard-response","585","2846360","0.0-8.0-2.4","4985720","co39304","norming","","","","","../img/tt/1270tt.jpg","y","true"
"3746.684999903664","","","ph2_recognition","survey-text","586","2850128","0.0-8.0-3.4","4985720","co39304","norming","","","{""recognition"":""een eekhoorn""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2850347","0.0-8.0-0.5","4985720","co39304","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","588","2852363","0.0-8.0-1.5","4985720","co39304","norming","","","","","","",""
"1650.249999947846","<p></p>","89","familiar","html-keyboard-response","589","2854021","0.0-8.0-2.5","4985720","co39304","norming","","","","","../img/tt/094tt.jpg","y","true"
"5138.744999887422","","","ph2_recognition","survey-text","590","2859182","0.0-8.0-3.5","4985720","co39304","norming","","","{""recognition"":""een wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2859396","0.0-8.0-0.6","4985720","co39304","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","592","2861411","0.0-8.0-1.6","4985720","co39304","norming","","","","","","",""
"515.004999935627","<p></p>","89","familiar","html-keyboard-response","593","2861933","0.0-8.0-2.6","4985720","co39304","norming","","","","","../img/tt/111tt.jpg","y","true"
"9972.7300000377","","","ph2_recognition","survey-text","594","2871930","0.0-8.0-3.6","4985720","co39304","norming","","","{""recognition"":""een douchekop dat water spuit""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2872143","0.0-8.0-0.7","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","596","2874159","0.0-8.0-1.7","4985720","co39304","norming","","","","","","",""
"1068.019999889657","<p></p>","89","familiar","html-keyboard-response","597","2875235","0.0-8.0-2.7","4985720","co39304","norming","","","","","../img/tt/1283tt.jpg","y","true"
"12175.329999998212","","","ph2_recognition","survey-text","598","2887432","0.0-8.0-3.7","4985720","co39304","norming","","","{""recognition"":""een rode panda op een tak""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2887643","0.0-8.0-0.8","4985720","co39304","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","600","2889657","0.0-8.0-1.8","4985720","co39304","norming","","","","","","",""
"1166.2500000093132","<p></p>","89","familiar","html-keyboard-response","601","2890831","0.0-8.0-2.8","4985720","co39304","norming","","","","","../img/tt/598tt.jpg","y","true"
"3138.3050000295043","","","ph2_recognition","survey-text","602","2893991","0.0-8.0-3.8","4985720","co39304","norming","","","{""recognition"":""een slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2894206","0.0-8.0-0.9","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","604","2896219","0.0-8.0-1.9","4985720","co39304","norming","","","","","","",""
"945.0449999421835","<p></p>","78","familiar","html-keyboard-response","605","2897171","0.0-8.0-2.9","4985720","co39304","norming","","","","","../img/tt/1188tt.jpg","y","false"
"7588.655000086874","","","ph2_recognition","survey-text","606","2904782","0.0-8.0-3.9","4985720","co39304","norming","","","{""recognition"":""een fietser""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2905006","0.0-8.0-0.10","4985720","co39304","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","608","2907020","0.0-8.0-1.10","4985720","co39304","norming","","","","","","",""
"921.5849998872727","<p></p>","89","familiar","html-keyboard-response","609","2907945","0.0-8.0-2.10","4985720","co39304","norming","","","","","../img/tt/046tt.jpg","y","true"
"3385.729999979958","","","ph2_recognition","survey-text","610","2911351","0.0-8.0-3.10","4985720","co39304","norming","","","{""recognition"":""een hond""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2911573","0.0-8.0-0.11","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","612","2913583","0.0-8.0-1.11","4985720","co39304","norming","","","","","","",""
"950.9749999269843","<p></p>","89","familiar","html-keyboard-response","613","2914541","0.0-8.0-2.11","4985720","co39304","norming","","","","","../img/tt/1186tt.jpg","y","true"
"14760.305000003427","","","ph2_recognition","survey-text","614","2929323","0.0-8.0-3.11","4985720","co39304","norming","","","{""recognition"":""een rolschaatser die tussen kegeltjes rijdt""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2929546","0.0-8.0-0.12","4985720","co39304","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","616","2931553","0.0-8.0-1.12","4985720","co39304","norming","","","","","","",""
"1447.6149999536574","<p></p>","89","familiar","html-keyboard-response","617","2933007","0.0-8.0-2.12","4985720","co39304","norming","","","","","../img/tt/515tt.jpg","y","true"
"9957.129999995232","","","ph2_recognition","survey-text","618","2942975","0.0-8.0-3.12","4985720","co39304","norming","","","{""recognition"":""een zadel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2943196","0.0-8.0-0.13","4985720","co39304","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","620","2945213","0.0-8.0-1.13","4985720","co39304","norming","","","","","","",""
"379.1199999395758","<p></p>","89","familiar","html-keyboard-response","621","2945600","0.0-8.0-2.13","4985720","co39304","norming","","","","","../img/tt/031tt.jpg","y","true"
"2979.099999880418","","","ph2_recognition","survey-text","622","2948601","0.0-8.0-3.13","4985720","co39304","norming","","","{""recognition"":""een beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2948813","0.0-8.0-0.14","4985720","co39304","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","624","2950830","0.0-8.0-1.14","4985720","co39304","norming","","","","","","",""
"2905.155000044033","<p></p>","89","familiar","html-keyboard-response","625","2953743","0.0-8.0-2.14","4985720","co39304","norming","","","","","../img/tt/353tt.jpg","y","true"
"4281.320000067353","","","ph2_recognition","survey-text","626","2958047","0.0-8.0-3.14","4985720","co39304","norming","","","{""recognition"":""""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2958261","0.0-8.0-0.15","4985720","co39304","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","628","2960278","0.0-8.0-1.15","4985720","co39304","norming","","","","","","",""
"785.2149999234825","<p></p>","78","familiar","html-keyboard-response","629","2961071","0.0-8.0-2.15","4985720","co39304","norming","","","","","../img/tt/098tt.jpg","n","true"
"1277.995000127703","","","ph2_recognition","survey-text","630","2962371","0.0-8.0-3.15","4985720","co39304","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2962592","0.0-8.0-0.16","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","632","2964608","0.0-8.0-1.16","4985720","co39304","norming","","","","","","",""
"441.8249998707324","<p></p>","78","familiar","html-keyboard-response","633","2965056","0.0-8.0-2.16","4985720","co39304","norming","","","","","../img/tt/1226tt.jpg","y","false"
"4421.675000106916","","","ph2_recognition","survey-text","634","2969487","0.0-8.0-3.16","4985720","co39304","norming","","","{""recognition"":""zwanen""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2969707","0.0-8.0-0.17","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","636","2971724","0.0-8.0-1.17","4985720","co39304","norming","","","","","","",""
"1153.514999896288","<p></p>","78","familiar","html-keyboard-response","637","2972891","0.0-8.0-2.17","4985720","co39304","norming","","","","","../img/tt/1228tt.jpg","y","false"
"6505.210000090301","","","ph2_recognition","survey-text","638","2979419","0.0-8.0-3.17","4985720","co39304","norming","","","{""recognition"":""een papegaai""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2979628","0.0-8.0-0.18","4985720","co39304","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","640","2981639","0.0-8.0-1.18","4985720","co39304","norming","","","","","","",""
"1500.8350000716746","<p></p>","89","familiar","html-keyboard-response","641","2983147","0.0-8.0-2.18","4985720","co39304","norming","","","","","../img/tt/522tt.jpg","y","true"
"3746.0900000296533","","","ph2_recognition","survey-text","642","2986917","0.0-8.0-3.18","4985720","co39304","norming","","","{""recognition"":""een kat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2987139","0.0-8.0-0.19","4985720","co39304","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","644","2989158","0.0-8.0-1.19","4985720","co39304","norming","","","","","","",""
"1203.4100000746548","<p></p>","89","familiar","html-keyboard-response","645","2990361","0.0-8.0-2.19","4985720","co39304","norming","","","","","../img/tt/406tt.jpg","y","true"
"10513.409999897704","","","ph2_recognition","survey-text","646","3000897","0.0-8.0-3.19","4985720","co39304","norming","","","{""recognition"":""een vleermuis op een witte handschoen""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","3001113","0.0-8.0-0.20","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","648","3003124","0.0-8.0-1.20","4985720","co39304","norming","","","","","","",""
"361.41499993391335","<p></p>","89","familiar","html-keyboard-response","649","3003492","0.0-8.0-2.20","4985720","co39304","norming","","","","","../img/tt/1122tt.jpg","y","true"
"2975.7149999495596","","","ph2_recognition","survey-text","650","3006492","0.0-8.0-3.20","4985720","co39304","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","3006715","0.0-8.0-0.21","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","652","3008723","0.0-8.0-1.21","4985720","co39304","norming","","","","","","",""
"950.5200001876801","<p></p>","89","familiar","html-keyboard-response","653","3009682","0.0-8.0-2.21","4985720","co39304","norming","","","","","../img/tt/1196tt.jpg","y","true"
"17368.699999991804","","","ph2_recognition","survey-text","654","3027071","0.0-8.0-3.21","4985720","co39304","norming","","","{""recognition"":""karatestudenten""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","3027301","0.0-8.0-0.22","4985720","co39304","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","656","3029324","0.0-8.0-1.22","4985720","co39304","norming","","","","","","",""
"2035.03999998793","<p></p>","89","familiar","html-keyboard-response","657","3031366","0.0-8.0-2.22","4985720","co39304","norming","","","","","../img/tt/378tt.jpg","y","true"
"3980.540000135079","","","ph2_recognition","survey-text","658","3035370","0.0-8.0-3.22","4985720","co39304","norming","","","{""recognition"":""een puma""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","3035590","0.0-8.0-0.23","4985720","co39304","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","660","3037605","0.0-8.0-1.23","4985720","co39304","norming","","","","","","",""
"1051.420000148937","<p></p>","89","familiar","html-keyboard-response","661","3038664","0.0-8.0-2.23","4985720","co39304","norming","","","","","../img/tt/091tt.jpg","y","true"
"4511.6500000003725","","","ph2_recognition","survey-text","662","3043198","0.0-8.0-3.23","4985720","co39304","norming","","","{""recognition"":""een salamander""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","3043406","0.0-8.0-0.24","4985720","co39304","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","664","3045410","0.0-8.0-1.24","4985720","co39304","norming","","","","","","",""
"1576.3199999928474","<p></p>","89","familiar","html-keyboard-response","665","3046990","0.0-8.0-2.24","4985720","co39304","norming","","","","","../img/tt/108tt.jpg","y","true"
"8701.859999913722","","","ph2_recognition","survey-text","666","3055724","0.0-8.0-3.24","4985720","co39304","norming","","","{""recognition"":""gorilla's""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","3055934","0.0-8.0-0.25","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","668","3057946","0.0-8.0-1.25","4985720","co39304","norming","","","","","","",""
"7992.734999861568","<p></p>","89","familiar","html-keyboard-response","669","3065947","0.0-8.0-2.25","4985720","co39304","norming","","","","","../img/tt/1200tt.jpg","y","true"
"6433.999999891967","","","ph2_recognition","survey-text","670","3072406","0.0-8.0-3.25","4985720","co39304","norming","","","{""recognition"":""kajakers op een kanaal""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","3072615","0.0-8.0-0.26","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","672","3074626","0.0-8.0-1.26","4985720","co39304","norming","","","","","","",""
"1430.350000038743","<p></p>","89","familiar","html-keyboard-response","673","3076060","0.0-8.0-2.26","4985720","co39304","norming","","","","","../img/tt/1070tt.jpg","y","true"
"7334.26499995403","","","ph2_recognition","survey-text","674","3083420","0.0-8.0-3.26","4985720","co39304","norming","","","{""recognition"":""een taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","3083630","0.0-8.0-0.27","4985720","co39304","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","676","3085651","0.0-8.0-1.27","4985720","co39304","norming","","","","","","",""
"4638.480000197887","<p></p>","89","familiar","html-keyboard-response","677","3090297","0.0-8.0-2.27","4985720","co39304","norming","","","","","../img/tt/438tt.jpg","y","true"
