"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","521","1379459","0.0-6.0-4.73","2372043","co38746","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","522","1381461","0.0-6.0-5.73","2372043","co38746","norming","","","","","","",""
"1342.0000000002328","","","post_reveal_questions","survey-likert","523","1382804","0.0-6.0-6.73","2372043","co38746","norming","","","{""aha"":6}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1383007","0.0-6.0-0.74","2372043","co38746","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","525","1386009","0.0-6.0-1.74","2372043","co38746","norming","","","","","","",""
"3684","","","post_mooney1_questions","survey-likert","526","1389696","0.0-6.0-2.74","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/163tt.jpg","",""
"2195","","","recognition","survey-text","527","1391899","0.0-6.0-3.74","2372043","co38746","norming","","","{""guess"":""bloem""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","528","1393901","0.0-6.0-4.74","2372043","co38746","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","529","1395903","0.0-6.0-5.74","2372043","co38746","norming","","","","","","",""
"1249","","","post_reveal_questions","survey-likert","530","1397154","0.0-6.0-6.74","2372043","co38746","norming","","","{""aha"":5}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1397357","0.0-6.0-0.75","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","532","1400359","0.0-6.0-1.75","2372043","co38746","norming","","","","","","",""
"2672","","","post_mooney1_questions","survey-likert","533","1403033","0.0-6.0-2.75","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1142tt.jpg","",""
"995.0000000002328","","","recognition","survey-text","534","1404036","0.0-6.0-3.75","2372043","co38746","norming","","","{""guess"":""atleet""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","535","1406039","0.0-6.0-4.75","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","536","1408041","0.0-6.0-5.75","2372043","co38746","norming","","","","","","",""
"2741","","","post_reveal_questions","survey-likert","537","1410784","0.0-6.0-6.75","2372043","co38746","norming","","","{""aha"":4}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1410987","0.0-6.0-0.76","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","539","1413989","0.0-6.0-1.76","2372043","co38746","norming","","","","","","",""
"5242","","","post_mooney1_questions","survey-likert","540","1419233","0.0-6.0-2.76","2372043","co38746","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1269tt.jpg","",""
"2523","","","recognition","survey-text","541","1421763","0.0-6.0-3.76","2372043","co38746","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","542","1423766","0.0-6.0-4.76","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","543","1425768","0.0-6.0-5.76","2372043","co38746","norming","","","","","","",""
"1568","","","post_reveal_questions","survey-likert","544","1427338","0.0-6.0-6.76","2372043","co38746","norming","","","{""aha"":1}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1427541","0.0-6.0-0.77","2372043","co38746","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","546","1430544","0.0-6.0-1.77","2372043","co38746","norming","","","","","","",""
"4027","","","post_mooney1_questions","survey-likert","547","1434573","0.0-6.0-2.77","2372043","co38746","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"3111","","","recognition","survey-text","548","1437692","0.0-6.0-3.77","2372043","co38746","norming","","","{""guess"":""klein diertje""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","549","1439695","0.0-6.0-4.77","2372043","co38746","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","550","1441697","0.0-6.0-5.77","2372043","co38746","norming","","","","","","",""
"2965","","","post_reveal_questions","survey-likert","551","1444664","0.0-6.0-6.77","2372043","co38746","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1444867","0.0-6.0-0.78","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","553","1447870","0.0-6.0-1.78","2372043","co38746","norming","","","","","","",""
"2949","","","post_mooney1_questions","survey-likert","554","1450821","0.0-6.0-2.78","2372043","co38746","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1242tt.jpg","",""
"706","","","recognition","survey-text","555","1451535","0.0-6.0-3.78","2372043","co38746","norming","","","{""guess"":""""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","556","1453537","0.0-6.0-4.78","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","557","1455538","0.0-6.0-5.78","2372043","co38746","norming","","","","","","",""
"1409","","","post_reveal_questions","survey-likert","558","1456949","0.0-6.0-6.78","2372043","co38746","norming","","","{""aha"":3}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1457152","0.0-6.0-0.79","2372043","co38746","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","560","1460154","0.0-6.0-1.79","2372043","co38746","norming","","","","","","",""
"4402","","","post_mooney1_questions","survey-likert","561","1464558","0.0-6.0-2.79","2372043","co38746","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/378tt.jpg","",""
"1840","","","recognition","survey-text","562","1466406","0.0-6.0-3.79","2372043","co38746","norming","","","{""guess"":""vogel""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","563","1468408","0.0-6.0-4.79","2372043","co38746","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","564","1470411","0.0-6.0-5.79","2372043","co38746","norming","","","","","","",""
"1484","","","post_reveal_questions","survey-likert","565","1471896","0.0-6.0-6.79","2372043","co38746","norming","","","{""aha"":4}","[0]","../img/tt/378tt.jpg","",""
"38024.00000000023","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1509924","0.0-7.0","2372043","co38746","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1510126","0.0-8.0-0.0","2372043","co38746","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","568","1512129","0.0-8.0-1.0","2372043","co38746","norming","","","","","","",""
"2867","<p></p>","78","familiar","html-keyboard-response","569","1514998","0.0-8.0-2.0","2372043","co38746","norming","","","","","../img/tt/126tt.jpg","n","true"
"3364","","","ph2_recognition","survey-text","570","1518368","0.0-8.0-3.0","2372043","co38746","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1518571","0.0-8.0-0.1","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","572","1520574","0.0-8.0-1.1","2372043","co38746","norming","","","","","","",""
"1070","<p></p>","78","familiar","html-keyboard-response","573","1521645","0.0-8.0-2.1","2372043","co38746","norming","","","","","../img/tt/1049tt.jpg","y","false"
"1192","","","ph2_recognition","survey-text","574","1522844","0.0-8.0-3.1","2372043","co38746","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1523057","0.0-8.0-0.2","2372043","co38746","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","576","1525060","0.0-8.0-1.2","2372043","co38746","norming","","","","","","",""
"1429","<p></p>","89","familiar","html-keyboard-response","577","1526490","0.0-8.0-2.2","2372043","co38746","norming","","","","","../img/tt/060tt.jpg","n","false"
"2418","","","ph2_recognition","survey-text","578","1528914","0.0-8.0-3.2","2372043","co38746","norming","","","{""recognition"":""hotdog""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1529116","0.0-8.0-0.3","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","580","1531118","0.0-8.0-1.3","2372043","co38746","norming","","","","","","",""
"1377","<p></p>","78","familiar","html-keyboard-response","581","1532496","0.0-8.0-2.3","2372043","co38746","norming","","","","","../img/tt/1270tt.jpg","n","true"
"1527","","","ph2_recognition","survey-text","582","1534033","0.0-8.0-3.3","2372043","co38746","norming","","","{""recognition"":""kikker""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1534235","0.0-8.0-0.4","2372043","co38746","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","584","1536238","0.0-8.0-1.4","2372043","co38746","norming","","","","","","",""
"468","<p></p>","89","familiar","html-keyboard-response","585","1536707","0.0-8.0-2.4","2372043","co38746","norming","","","","","../img/tt/279tt.jpg","y","true"
"3974","","","ph2_recognition","survey-text","586","1540689","0.0-8.0-3.4","2372043","co38746","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1540890","0.0-8.0-0.5","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","588","1542893","0.0-8.0-1.5","2372043","co38746","norming","","","","","","",""
"1314","<p></p>","89","familiar","html-keyboard-response","589","1544209","0.0-8.0-2.5","2372043","co38746","norming","","","","","../img/tt/1146tt.jpg","y","true"
"3175","","","ph2_recognition","survey-text","590","1547390","0.0-8.0-3.5","2372043","co38746","norming","","","{""recognition"":""boogschieten""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1547593","0.0-8.0-0.6","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","592","1549595","0.0-8.0-1.6","2372043","co38746","norming","","","","","","",""
"855","<p></p>","89","familiar","html-keyboard-response","593","1550451","0.0-8.0-2.6","2372043","co38746","norming","","","","","../img/tt/1123tt.jpg","y","true"
"2669.000000000233","","","ph2_recognition","survey-text","594","1553127","0.0-8.0-3.6","2372043","co38746","norming","","","{""recognition"":""balsport""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1553329","0.0-8.0-0.7","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","596","1555330","0.0-8.0-1.7","2372043","co38746","norming","","","","","","",""
"1057","<p></p>","78","familiar","html-keyboard-response","597","1556388","0.0-8.0-2.7","2372043","co38746","norming","","","","","../img/tt/1235tt.jpg","y","false"
"1019","","","ph2_recognition","survey-text","598","1557413","0.0-8.0-3.7","2372043","co38746","norming","","","{""recognition"":""vos""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1557615","0.0-8.0-0.8","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","600","1559617","0.0-8.0-1.8","2372043","co38746","norming","","","","","","",""
"450","<p></p>","89","familiar","html-keyboard-response","601","1560068","0.0-8.0-2.8","2372043","co38746","norming","","","","","../img/tt/1181tt.jpg","y","true"
"4306","","","ph2_recognition","survey-text","602","1564380","0.0-8.0-3.8","2372043","co38746","norming","","","{""recognition"":""boksen""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1564583","0.0-8.0-0.9","2372043","co38746","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","604","1566585","0.0-8.0-1.9","2372043","co38746","norming","","","","","","",""
"839.0000000002328","<p></p>","89","familiar","html-keyboard-response","605","1567426","0.0-8.0-2.9","2372043","co38746","norming","","","","","../img/tt/118tt.jpg","y","true"
"2967","","","ph2_recognition","survey-text","606","1570400","0.0-8.0-3.9","2372043","co38746","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1570602","0.0-8.0-0.10","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","608","1572604","0.0-8.0-1.10","2372043","co38746","norming","","","","","","",""
"665","<p></p>","89","familiar","html-keyboard-response","609","1573270","0.0-8.0-2.10","2372043","co38746","norming","","","","","../img/tt/1142tt.jpg","y","true"
"3790","","","ph2_recognition","survey-text","610","1577066","0.0-8.0-3.10","2372043","co38746","norming","","","{""recognition"":""verspringen""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1577268","0.0-8.0-0.11","2372043","co38746","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","612","1579270","0.0-8.0-1.11","2372043","co38746","norming","","","","","","",""
"937","<p></p>","89","familiar","html-keyboard-response","613","1580208","0.0-8.0-2.11","2372043","co38746","norming","","","","","../img/tt/378tt.jpg","y","true"
"3482","","","ph2_recognition","survey-text","614","1583697","0.0-8.0-3.11","2372043","co38746","norming","","","{""recognition"":""katachtige""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1583898","0.0-8.0-0.12","2372043","co38746","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","616","1585901","0.0-8.0-1.12","2372043","co38746","norming","","","","","","",""
"864","<p></p>","78","familiar","html-keyboard-response","617","1586765","0.0-8.0-2.12","2372043","co38746","norming","","","","","../img/tt/124tt.jpg","n","true"
"1775","","","ph2_recognition","survey-text","618","1588546","0.0-8.0-3.12","2372043","co38746","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1588748","0.0-8.0-0.13","2372043","co38746","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","620","1590751","0.0-8.0-1.13","2372043","co38746","norming","","","","","","",""
"1417","<p></p>","89","familiar","html-keyboard-response","621","1592169","0.0-8.0-2.13","2372043","co38746","norming","","","","","../img/tt/436tt.jpg","y","true"
"1827","","","ph2_recognition","survey-text","622","1594003","0.0-8.0-3.13","2372043","co38746","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1594205","0.0-8.0-0.14","2372043","co38746","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","624","1596206","0.0-8.0-1.14","2372043","co38746","norming","","","","","","",""
"334.00000000023283","<p></p>","89","familiar","html-keyboard-response","625","1596542","0.0-8.0-2.14","2372043","co38746","norming","","","","","../img/tt/353tt.jpg","y","true"
"2509","","","ph2_recognition","survey-text","626","1599057","0.0-8.0-3.14","2372043","co38746","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1599260","0.0-8.0-0.15","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","628","1601263","0.0-8.0-1.15","2372043","co38746","norming","","","","","","",""
"758","<p></p>","89","familiar","html-keyboard-response","629","1602022","0.0-8.0-2.15","2372043","co38746","norming","","","","","../img/tt/1254tt.jpg","y","true"
"1358","","","ph2_recognition","survey-text","630","1603387","0.0-8.0-3.15","2372043","co38746","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1603590","0.0-8.0-0.16","2372043","co38746","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","632","1605592","0.0-8.0-1.16","2372043","co38746","norming","","","","","","",""
"891.0000000002328","<p></p>","78","familiar","html-keyboard-response","633","1606484","0.0-8.0-2.16","2372043","co38746","norming","","","","","../img/tt/435tt.jpg","n","true"
"1870","","","ph2_recognition","survey-text","634","1608361","0.0-8.0-3.16","2372043","co38746","norming","","","{""recognition"":""biljarten""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1608564","0.0-8.0-0.17","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","636","1610565","0.0-8.0-1.17","2372043","co38746","norming","","","","","","",""
"1051","<p></p>","78","familiar","html-keyboard-response","637","1611617","0.0-8.0-2.17","2372043","co38746","norming","","","","","../img/tt/1078tt.jpg","n","true"
"3523","","","ph2_recognition","survey-text","638","1615146","0.0-8.0-3.17","2372043","co38746","norming","","","{""recognition"":""schaatsen""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1615348","0.0-8.0-0.18","2372043","co38746","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","640","1617351","0.0-8.0-1.18","2372043","co38746","norming","","","","","","",""
"1486","<p></p>","78","familiar","html-keyboard-response","641","1618837","0.0-8.0-2.18","2372043","co38746","norming","","","","","../img/tt/301tt.jpg","n","true"
"1097","","","ph2_recognition","survey-text","642","1619940","0.0-8.0-3.18","2372043","co38746","norming","","","{""recognition"":""trouw""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1620142","0.0-8.0-0.19","2372043","co38746","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","644","1622145","0.0-8.0-1.19","2372043","co38746","norming","","","","","","",""
"582","<p></p>","89","familiar","html-keyboard-response","645","1622729","0.0-8.0-2.19","2372043","co38746","norming","","","","","../img/tt/140tt.jpg","y","true"
"1859","","","ph2_recognition","survey-text","646","1624595","0.0-8.0-3.19","2372043","co38746","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1624797","0.0-8.0-0.20","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","648","1626800","0.0-8.0-1.20","2372043","co38746","norming","","","","","","",""
"999","<p></p>","78","familiar","html-keyboard-response","649","1627800","0.0-8.0-2.20","2372043","co38746","norming","","","","","../img/tt/1191tt.jpg","n","true"
"3309","","","ph2_recognition","survey-text","650","1631116","0.0-8.0-3.20","2372043","co38746","norming","","","{""recognition"":""mars""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1631318","0.0-8.0-0.21","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","652","1633321","0.0-8.0-1.21","2372043","co38746","norming","","","","","","",""
"520.9999999997672","<p></p>","89","familiar","html-keyboard-response","653","1633843","0.0-8.0-2.21","2372043","co38746","norming","","","","","../img/tt/1261tt.jpg","y","true"
"1786.9999999997672","","","ph2_recognition","survey-text","654","1635637","0.0-8.0-3.21","2372043","co38746","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1635839","0.0-8.0-0.22","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","656","1637841","0.0-8.0-1.22","2372043","co38746","norming","","","","","","",""
"2611","<p></p>","89","familiar","html-keyboard-response","657","1640453","0.0-8.0-2.22","2372043","co38746","norming","","","","","../img/tt/1033tt.jpg","y","true"
"1515.0000000002328","","","ph2_recognition","survey-text","658","1641975","0.0-8.0-3.22","2372043","co38746","norming","","","{""recognition"":""""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1642178","0.0-8.0-0.23","2372043","co38746","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","660","1644180","0.0-8.0-1.23","2372043","co38746","norming","","","","","","",""
"500","<p></p>","89","familiar","html-keyboard-response","661","1644682","0.0-8.0-2.23","2372043","co38746","norming","","","","","../img/tt/096tt.jpg","y","true"
"1508","","","ph2_recognition","survey-text","662","1646196","0.0-8.0-3.23","2372043","co38746","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1646398","0.0-8.0-0.24","2372043","co38746","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","664","1648402","0.0-8.0-1.24","2372043","co38746","norming","","","","","","",""
"1090","<p></p>","78","familiar","html-keyboard-response","665","1649494","0.0-8.0-2.24","2372043","co38746","norming","","","","","../img/tt/063tt.jpg","n","true"
"1941","","","ph2_recognition","survey-text","666","1651441","0.0-8.0-3.24","2372043","co38746","norming","","","{""recognition"":""cake""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1651643","0.0-8.0-0.25","2372043","co38746","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","668","1653646","0.0-8.0-1.25","2372043","co38746","norming","","","","","","",""
"1049","<p></p>","89","familiar","html-keyboard-response","669","1654697","0.0-8.0-2.25","2372043","co38746","norming","","","","","../img/tt/044tt.jpg","y","true"
"2094","","","ph2_recognition","survey-text","670","1656798","0.0-8.0-3.25","2372043","co38746","norming","","","{""recognition"":""begrafenis""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1657000","0.0-8.0-0.26","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","672","1659003","0.0-8.0-1.26","2372043","co38746","norming","","","","","","",""
"311","<p></p>","89","familiar","html-keyboard-response","673","1659315","0.0-8.0-2.26","2372043","co38746","norming","","","","","../img/tt/1188tt.jpg","y","true"
"2053","","","ph2_recognition","survey-text","674","1661375","0.0-8.0-3.26","2372043","co38746","norming","","","{""recognition"":""wilrenner""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1661577","0.0-8.0-0.27","2372043","co38746","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","676","1663579","0.0-8.0-1.27","2372043","co38746","norming","","","","","","",""
"1164","<p></p>","89","familiar","html-keyboard-response","677","1664745","0.0-8.0-2.27","2372043","co38746","norming","","","","","../img/tt/358tt.jpg","y","true"
"1592","","","ph2_recognition","survey-text","678","1666344","0.0-8.0-3.27","2372043","co38746","norming","","","{""recognition"":""kameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1666546","0.0-8.0-0.28","2372043","co38746","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","680","1668549","0.0-8.0-1.28","2372043","co38746","norming","","","","","","",""
"1080.0000000002328","<p></p>","89","familiar","html-keyboard-response","681","1669630","0.0-8.0-2.28","2372043","co38746","norming","","","","","../img/tt/300tt.jpg","y","true"
"4926","","","ph2_recognition","survey-text","682","1674562","0.0-8.0-3.28","2372043","co38746","norming","","","{""recognition"":""vrouwen ""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1674763","0.0-8.0-0.29","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","684","1676766","0.0-8.0-1.29","2372043","co38746","norming","","","","","","",""
"936","<p></p>","78","familiar","html-keyboard-response","685","1677703","0.0-8.0-2.29","2372043","co38746","norming","","","","","../img/tt/1211tt.jpg","n","true"
"1948","","","ph2_recognition","survey-text","686","1679657","0.0-8.0-3.29","2372043","co38746","norming","","","{""recognition"":""schaatsen""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1679859","0.0-8.0-0.30","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","688","1681862","0.0-8.0-1.30","2372043","co38746","norming","","","","","","",""
"998.0000000002328","<p></p>","89","familiar","html-keyboard-response","689","1682862","0.0-8.0-2.30","2372043","co38746","norming","","","","","../img/tt/1262tt.jpg","y","true"
"1784","","","ph2_recognition","survey-text","690","1684653","0.0-8.0-3.30","2372043","co38746","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1684855","0.0-8.0-0.31","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","692","1686857","0.0-8.0-1.31","2372043","co38746","norming","","","","","","",""
"804","<p></p>","78","familiar","html-keyboard-response","693","1687663","0.0-8.0-2.31","2372043","co38746","norming","","","","","../img/tt/1278tt.jpg","y","false"
"827.9999999997672","","","ph2_recognition","survey-text","694","1688498","0.0-8.0-3.31","2372043","co38746","norming","","","{""recognition"":""hond""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1688700","0.0-8.0-0.32","2372043","co38746","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","696","1690702","0.0-8.0-1.32","2372043","co38746","norming","","","","","","",""
"1202","<p></p>","89","familiar","html-keyboard-response","697","1691906","0.0-8.0-2.32","2372043","co38746","norming","","","","","../img/tt/091tt.jpg","y","true"
"1198","","","ph2_recognition","survey-text","698","1693110","0.0-8.0-3.32","2372043","co38746","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1693311","0.0-8.0-0.33","2372043","co38746","norming","","","","","","",""
