"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","508","1960459","0.0-6.0-5.71","3811872","co37828","norming","","","","","","",""
"2784.484999952838","","","post_reveal_questions","survey-likert","509","1963247","0.0-6.0-6.71","3811872","co37828","norming","","","{""aha"":0}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1963457","0.0-6.0-0.72","3811872","co37828","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","511","1966462","0.0-6.0-1.72","3811872","co37828","norming","","","","","","",""
"7385.415000026114","","","post_mooney1_questions","survey-likert","512","1973852","0.0-6.0-2.72","3811872","co37828","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/378tt.jpg","",""
"3891.539999982342","","","recognition","survey-text","513","1977750","0.0-6.0-3.72","3811872","co37828","norming","","","{""guess"":""sheep""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","514","1979764","0.0-6.0-4.72","3811872","co37828","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","515","1981768","0.0-6.0-5.72","3811872","co37828","norming","","","","","","",""
"3117.3600000329316","","","post_reveal_questions","survey-likert","516","1984889","0.0-6.0-6.72","3811872","co37828","norming","","","{""aha"":3}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1985106","0.0-6.0-0.73","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","518","1988123","0.0-6.0-1.73","3811872","co37828","norming","","","","","","",""
"7289.579999982379","","","post_mooney1_questions","survey-likert","519","1995419","0.0-6.0-2.73","3811872","co37828","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1101tt.jpg","",""
"5114.304999937303","","","recognition","survey-text","520","2000551","0.0-6.0-3.73","3811872","co37828","norming","","","{""guess"":""sleeping person""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","521","2002554","0.0-6.0-4.73","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","522","2004562","0.0-6.0-5.73","3811872","co37828","norming","","","","","","",""
"3355.600000009872","","","post_reveal_questions","survey-likert","523","2007921","0.0-6.0-6.73","3811872","co37828","norming","","","{""aha"":3}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","2008125","0.0-6.0-0.74","3811872","co37828","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","525","2011145","0.0-6.0-1.74","3811872","co37828","norming","","","","","","",""
"5926.615000003949","","","post_mooney1_questions","survey-likert","526","2017076","0.0-6.0-2.74","3811872","co37828","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/046tt.jpg","",""
"3906.60999994725","","","recognition","survey-text","527","2020990","0.0-6.0-3.74","3811872","co37828","norming","","","{""guess"":""wolves""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","528","2022997","0.0-6.0-4.74","3811872","co37828","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","529","2025003","0.0-6.0-5.74","3811872","co37828","norming","","","","","","",""
"4996.550000039861","","","post_reveal_questions","survey-likert","530","2030003","0.0-6.0-6.74","3811872","co37828","norming","","","{""aha"":3}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2030213","0.0-6.0-0.75","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","532","2033220","0.0-6.0-1.75","3811872","co37828","norming","","","","","","",""
"5270.234999945387","","","post_mooney1_questions","survey-likert","533","2038499","0.0-6.0-2.75","3811872","co37828","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1275tt.jpg","",""
"3026.56000002753","","","recognition","survey-text","534","2041532","0.0-6.0-3.75","3811872","co37828","norming","","","{""guess"":""pig""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","535","2043537","0.0-6.0-4.75","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","536","2045543","0.0-6.0-5.75","3811872","co37828","norming","","","","","","",""
"6978.804999962449","","","post_reveal_questions","survey-likert","537","2052526","0.0-6.0-6.75","3811872","co37828","norming","","","{""aha"":1}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2052736","0.0-6.0-0.76","3811872","co37828","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","539","2055740","0.0-6.0-1.76","3811872","co37828","norming","","","","","","",""
"6753.969999961555","","","post_mooney1_questions","survey-likert","540","2062498","0.0-6.0-2.76","3811872","co37828","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/481tt.jpg","",""
"2527.8300000354648","","","recognition","survey-text","541","2065033","0.0-6.0-3.76","3811872","co37828","norming","","","{""guess"":""dog""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","542","2067043","0.0-6.0-4.76","3811872","co37828","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","543","2069049","0.0-6.0-5.76","3811872","co37828","norming","","","","","","",""
"2205.459999968298","","","post_reveal_questions","survey-likert","544","2071257","0.0-6.0-6.76","3811872","co37828","norming","","","{""aha"":1}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2071465","0.0-6.0-0.77","3811872","co37828","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","546","2074469","0.0-6.0-1.77","3811872","co37828","norming","","","","","","",""
"6841.689999913797","","","post_mooney1_questions","survey-likert","547","2081315","0.0-6.0-2.77","3811872","co37828","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/081tt.jpg","",""
"2586.5900000790134","","","recognition","survey-text","548","2083909","0.0-6.0-3.77","3811872","co37828","norming","","","{""guess"":""frog""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","549","2085914","0.0-6.0-4.77","3811872","co37828","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","550","2087920","0.0-6.0-5.77","3811872","co37828","norming","","","","","","",""
"4481.984999962151","","","post_reveal_questions","survey-likert","551","2092405","0.0-6.0-6.77","3811872","co37828","norming","","","{""aha"":1}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2092609","0.0-6.0-0.78","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","553","2095612","0.0-6.0-1.78","3811872","co37828","norming","","","","","","",""
"3854.829999967478","","","post_mooney1_questions","survey-likert","554","2099471","0.0-6.0-2.78","3811872","co37828","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1107tt.jpg","",""
"2538.8050000183284","","","recognition","survey-text","555","2102017","0.0-6.0-3.78","3811872","co37828","norming","","","{""guess"":""cat""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","556","2104021","0.0-6.0-4.78","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","557","2106024","0.0-6.0-5.78","3811872","co37828","norming","","","","","","",""
"1709.7599999979138","","","post_reveal_questions","survey-likert","558","2107737","0.0-6.0-6.78","3811872","co37828","norming","","","{""aha"":1}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2107950","0.0-6.0-0.79","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","560","2110977","0.0-6.0-1.79","3811872","co37828","norming","","","","","","",""
"3956.869999994524","","","post_mooney1_questions","survey-likert","561","2114939","0.0-6.0-2.79","3811872","co37828","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1053tt.jpg","",""
"2927.4150000419468","","","recognition","survey-text","562","2117880","0.0-6.0-3.79","3811872","co37828","norming","","","{""guess"":""cows""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","563","2119884","0.0-6.0-4.79","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","564","2121887","0.0-6.0-5.79","3811872","co37828","norming","","","","","","",""
"1730.364999966696","","","post_reveal_questions","survey-likert","565","2123621","0.0-6.0-6.79","3811872","co37828","norming","","","{""aha"":0}","[0]","../img/tt/1053tt.jpg","",""
"24143.76500004437","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2147770","0.0-7.0","3811872","co37828","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2147986","0.0-8.0-0.0","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","568","2149988","0.0-8.0-1.0","3811872","co37828","norming","","","","","","",""
"2767.409999971278","<p></p>","78","familiar","html-keyboard-response","569","2152758","0.0-8.0-2.0","3811872","co37828","norming","","","","","../img/tt/1228tt.jpg","n","true"
"7545.629999949597","","","ph2_recognition","survey-text","570","2160312","0.0-8.0-3.0","3811872","co37828","norming","","","{""recognition"":""drowning person""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2160521","0.0-8.0-0.1","3811872","co37828","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","572","2162525","0.0-8.0-1.1","3811872","co37828","norming","","","","","","",""
"2678.8350000279024","<p></p>","78","familiar","html-keyboard-response","573","2165205","0.0-8.0-2.1","3811872","co37828","norming","","","","","../img/tt/121tt.jpg","n","true"
"4732.7449999284","","","ph2_recognition","survey-text","574","2169946","0.0-8.0-3.1","3811872","co37828","norming","","","{""recognition"":""cows""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2170149","0.0-8.0-0.2","3811872","co37828","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","576","2172167","0.0-8.0-1.2","3811872","co37828","norming","","","","","","",""
"921.7550000175834","<p></p>","89","familiar","html-keyboard-response","577","2173091","0.0-8.0-2.2","3811872","co37828","norming","","","","","../img/tt/007tt.jpg","y","true"
"5614.739999989979","","","ph2_recognition","survey-text","578","2178710","0.0-8.0-3.2","3811872","co37828","norming","","","{""recognition"":""frog""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2178915","0.0-8.0-0.3","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","580","2180919","0.0-8.0-1.3","3811872","co37828","norming","","","","","","",""
"1679.035000037402","<p></p>","89","familiar","html-keyboard-response","581","2182600","0.0-8.0-2.3","3811872","co37828","norming","","","","","../img/tt/1260tt.jpg","y","true"
"5461.649999953806","","","ph2_recognition","survey-text","582","2188066","0.0-8.0-3.3","3811872","co37828","norming","","","{""recognition"":""buritto""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2188273","0.0-8.0-0.4","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","584","2190284","0.0-8.0-1.4","3811872","co37828","norming","","","","","","",""
"3521.995000075549","<p></p>","89","familiar","html-keyboard-response","585","2193808","0.0-8.0-2.4","3811872","co37828","norming","","","","","../img/tt/1272tt.jpg","y","true"
"7148.449999978766","","","ph2_recognition","survey-text","586","2200962","0.0-8.0-3.4","3811872","co37828","norming","","","{""recognition"":""wolf""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2201168","0.0-8.0-0.5","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","588","2203175","0.0-8.0-1.5","3811872","co37828","norming","","","","","","",""
"2029.9550000345334","<p></p>","89","familiar","html-keyboard-response","589","2205208","0.0-8.0-2.5","3811872","co37828","norming","","","","","../img/tt/1080tt.jpg","y","true"
"6415.569999953732","","","ph2_recognition","survey-text","590","2211632","0.0-8.0-3.5","3811872","co37828","norming","","","{""recognition"":""two sheep""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2211836","0.0-8.0-0.6","3811872","co37828","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","592","2213841","0.0-8.0-1.6","3811872","co37828","norming","","","","","","",""
"873.4600000316277","<p></p>","89","familiar","html-keyboard-response","593","2214717","0.0-8.0-2.6","3811872","co37828","norming","","","","","../img/tt/001tt.jpg","y","true"
"2949.2900000186637","","","ph2_recognition","survey-text","594","2217671","0.0-8.0-3.6","3811872","co37828","norming","","","{""recognition"":""owl""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2217876","0.0-8.0-0.7","3811872","co37828","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","596","2219880","0.0-8.0-1.7","3811872","co37828","norming","","","","","","",""
"4606.404999969527","<p></p>","89","familiar","html-keyboard-response","597","2224489","0.0-8.0-2.7","3811872","co37828","norming","","","","","../img/tt/378tt.jpg","y","true"
"5870.899999979883","","","ph2_recognition","survey-text","598","2230368","0.0-8.0-3.7","3811872","co37828","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2230573","0.0-8.0-0.8","3811872","co37828","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","600","2232578","0.0-8.0-1.8","3811872","co37828","norming","","","","","","",""
"2018.2149999309331","<p></p>","78","familiar","html-keyboard-response","601","2234599","0.0-8.0-2.8","3811872","co37828","norming","","","","","../img/tt/094tt.jpg","y","false"
"3350.2449999796227","","","ph2_recognition","survey-text","602","2237958","0.0-8.0-3.8","3811872","co37828","norming","","","{""recognition"":""cow""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2238165","0.0-8.0-0.9","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","604","2240171","0.0-8.0-1.9","3811872","co37828","norming","","","","","","",""
"1153.2949999673292","<p></p>","89","familiar","html-keyboard-response","605","2241326","0.0-8.0-2.9","3811872","co37828","norming","","","","","../img/tt/1127tt.jpg","y","true"
"70412.7500000177","","","ph2_recognition","survey-text","606","2311745","0.0-8.0-3.9","3811872","co37828","norming","","","{""recognition"":""fencing""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2311950","0.0-8.0-0.10","3811872","co37828","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","608","2313956","0.0-8.0-1.10","3811872","co37828","norming","","","","","","",""
"1529.960000072606","<p></p>","89","familiar","html-keyboard-response","609","2315490","0.0-8.0-2.10","3811872","co37828","norming","","","","","../img/tt/060tt.jpg","y","true"
"5042.585000046529","","","ph2_recognition","survey-text","610","2320539","0.0-8.0-3.10","3811872","co37828","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2320744","0.0-8.0-0.11","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","612","2322748","0.0-8.0-1.11","3811872","co37828","norming","","","","","","",""
"546.5900000417605","<p></p>","89","familiar","html-keyboard-response","613","2323297","0.0-8.0-2.11","3811872","co37828","norming","","","","","../img/tt/1275tt.jpg","y","true"
"4174.134999979287","","","ph2_recognition","survey-text","614","2327477","0.0-8.0-3.11","3811872","co37828","norming","","","{""recognition"":""pig""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2327682","0.0-8.0-0.12","3811872","co37828","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","616","2329688","0.0-8.0-1.12","3811872","co37828","norming","","","","","","",""
"787.3350000008941","<p></p>","89","familiar","html-keyboard-response","617","2330477","0.0-8.0-2.12","3811872","co37828","norming","","","","","../img/tt/319tt.jpg","y","true"
"4912.669999990612","","","ph2_recognition","survey-text","618","2335395","0.0-8.0-3.12","3811872","co37828","norming","","","{""recognition"":""two donkeys""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2335600","0.0-8.0-0.13","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","620","2337604","0.0-8.0-1.13","3811872","co37828","norming","","","","","","",""
"2340.8249999629334","<p></p>","89","familiar","html-keyboard-response","621","2339947","0.0-8.0-2.13","3811872","co37828","norming","","","","","../img/tt/1211tt.jpg","y","true"
"2648.200000054203","","","ph2_recognition","survey-text","622","2342603","0.0-8.0-3.13","3811872","co37828","norming","","","{""recognition"":""golf""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2342807","0.0-8.0-0.14","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","624","2344810","0.0-8.0-1.14","3811872","co37828","norming","","","","","","",""
"1124.1800000425428","<p></p>","89","familiar","html-keyboard-response","625","2345937","0.0-8.0-2.14","3811872","co37828","norming","","","","","../img/tt/1366tt.jpg","y","true"
"4023.0199999641627","","","ph2_recognition","survey-text","626","2349965","0.0-8.0-3.14","3811872","co37828","norming","","","{""recognition"":""buritto""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2350171","0.0-8.0-0.15","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","628","2352177","0.0-8.0-1.15","3811872","co37828","norming","","","","","","",""
"3526.2500001117587","<p></p>","89","familiar","html-keyboard-response","629","2355707","0.0-8.0-2.15","3811872","co37828","norming","","","","","../img/tt/1006tt.jpg","y","true"
"3297.190000070259","","","ph2_recognition","survey-text","630","2359010","0.0-8.0-3.15","3811872","co37828","norming","","","{""recognition"":""cows""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2359215","0.0-8.0-0.16","3811872","co37828","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","632","2361220","0.0-8.0-1.16","3811872","co37828","norming","","","","","","",""
"1153.5249999724329","<p></p>","89","familiar","html-keyboard-response","633","2362376","0.0-8.0-2.16","3811872","co37828","norming","","","","","../img/tt/163tt.jpg","y","true"
"8780.344999977387","","","ph2_recognition","survey-text","634","2371163","0.0-8.0-3.16","3811872","co37828","norming","","","{""recognition"":""frog""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2371367","0.0-8.0-0.17","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","636","2373370","0.0-8.0-1.17","3811872","co37828","norming","","","","","","",""
"734.3300000065938","<p></p>","89","familiar","html-keyboard-response","637","2374107","0.0-8.0-2.17","3811872","co37828","norming","","","","","../img/tt/1053tt.jpg","y","true"
"4154.329999932088","","","ph2_recognition","survey-text","638","2378266","0.0-8.0-3.17","3811872","co37828","norming","","","{""recognition"":""two cows""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2378473","0.0-8.0-0.18","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","640","2380477","0.0-8.0-1.18","3811872","co37828","norming","","","","","","",""
"2116.260000038892","<p></p>","89","familiar","html-keyboard-response","641","2382596","0.0-8.0-2.18","3811872","co37828","norming","","","","","../img/tt/1128tt.jpg","y","true"
"8660.619999980554","","","ph2_recognition","survey-text","642","2391262","0.0-8.0-3.18","3811872","co37828","norming","","","{""recognition"":""dancing people""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2391471","0.0-8.0-0.19","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","644","2393478","0.0-8.0-1.19","3811872","co37828","norming","","","","","","",""
"1364.4449999555945","<p></p>","89","familiar","html-keyboard-response","645","2394845","0.0-8.0-2.19","3811872","co37828","norming","","","","","../img/tt/1353tt.jpg","y","true"
"18592.74000010919","","","ph2_recognition","survey-text","646","2413443","0.0-8.0-3.19","3811872","co37828","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2413652","0.0-8.0-0.20","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","648","2415680","0.0-8.0-1.20","3811872","co37828","norming","","","","","","",""
"470.83999996539205","<p></p>","89","familiar","html-keyboard-response","649","2416154","0.0-8.0-2.20","3811872","co37828","norming","","","","","../img/tt/1078tt.jpg","y","true"
"5083.455000072718","","","ph2_recognition","survey-text","650","2421243","0.0-8.0-3.20","3811872","co37828","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2421452","0.0-8.0-0.21","3811872","co37828","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","652","2423459","0.0-8.0-1.21","3811872","co37828","norming","","","","","","",""
"396.64999989327043","<p></p>","89","familiar","html-keyboard-response","653","2423858","0.0-8.0-2.21","3811872","co37828","norming","","","","","../img/tt/140tt.jpg","y","true"
"3652.1600000560284","","","ph2_recognition","survey-text","654","2427516","0.0-8.0-3.21","3811872","co37828","norming","","","{""recognition"":""two forks""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2427718","0.0-8.0-0.22","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","656","2429726","0.0-8.0-1.22","3811872","co37828","norming","","","","","","",""
"4263.204999966547","<p></p>","78","familiar","html-keyboard-response","657","2433993","0.0-8.0-2.22","3811872","co37828","norming","","","","","../img/tt/1190tt.jpg","y","false"
"2014.3900000257418","","","ph2_recognition","survey-text","658","2436013","0.0-8.0-3.22","3811872","co37828","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2436216","0.0-8.0-0.23","3811872","co37828","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","660","2438225","0.0-8.0-1.23","3811872","co37828","norming","","","","","","",""
"334.5650000264868","<p></p>","89","familiar","html-keyboard-response","661","2438562","0.0-8.0-2.23","3811872","co37828","norming","","","","","../img/tt/036tt.jpg","y","true"
"9506.219999981113","","","ph2_recognition","survey-text","662","2448075","0.0-8.0-3.23","3811872","co37828","norming","","","{""recognition"":""lightning""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2448277","0.0-8.0-0.24","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","664","2450281","0.0-8.0-1.24","3811872","co37828","norming","","","","","","",""
"432.3599999770522","<p></p>","89","familiar","html-keyboard-response","665","2450716","0.0-8.0-2.24","3811872","co37828","norming","","","","","../img/tt/1226tt.jpg","y","true"
"8210.040000034496","","","ph2_recognition","survey-text","666","2458931","0.0-8.0-3.24","3811872","co37828","norming","","","{""recognition"":""chickens""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2459135","0.0-8.0-0.25","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","668","2461143","0.0-8.0-1.25","3811872","co37828","norming","","","","","","",""
"3122.010000050068","<p></p>","89","familiar","html-keyboard-response","669","2464268","0.0-8.0-2.25","3811872","co37828","norming","","","","","../img/tt/1002tt.jpg","y","true"
"6658.219999982975","","","ph2_recognition","survey-text","670","2470929","0.0-8.0-3.25","3811872","co37828","norming","","","{""recognition"":""grizzlybear""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2471141","0.0-8.0-0.26","3811872","co37828","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","672","2473153","0.0-8.0-1.26","3811872","co37828","norming","","","","","","",""
"1303.3900000154972","<p></p>","89","familiar","html-keyboard-response","673","2474460","0.0-8.0-2.26","3811872","co37828","norming","","","","","../img/tt/111tt.jpg","y","true"
"4058.0350001109764","","","ph2_recognition","survey-text","674","2478525","0.0-8.0-3.26","3811872","co37828","norming","","","{""recognition"":""shower""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2478729","0.0-8.0-0.27","3811872","co37828","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","676","2480734","0.0-8.0-1.27","3811872","co37828","norming","","","","","","",""
"697.4850000115111","<p></p>","89","familiar","html-keyboard-response","677","2481434","0.0-8.0-2.27","3811872","co37828","norming","","","","","../img/tt/098tt.jpg","y","true"
"2974.654999910854","","","ph2_recognition","survey-text","678","2484413","0.0-8.0-3.27","3811872","co37828","norming","","","{""recognition"":""bird""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2484618","0.0-8.0-0.28","3811872","co37828","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","680","2486623","0.0-8.0-1.28","3811872","co37828","norming","","","","","","",""
"2871.984999976121","<p></p>","78","familiar","html-keyboard-response","681","2489498","0.0-8.0-2.28","3811872","co37828","norming","","","","","../img/tt/010tt.jpg","n","true"
