"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2781.0700000007637","","","post_reveal_questions","survey-likert","334","1245348","0.0-6.0-6.46","3121631","co37621","norming","","","{""aha"":1}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1245555","0.0-6.0-0.47","3121631","co37621","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","336","1248560","0.0-6.0-1.47","3121631","co37621","norming","","","","","","",""
"4481.094999999274","","","post_mooney1_questions","survey-likert","337","1253042","0.0-6.0-2.47","3121631","co37621","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/121tt.jpg","",""
"7045.194999998668","","","recognition","survey-text","338","1260090","0.0-6.0-3.47","3121631","co37621","norming","","","{""guess"":""kangeroe""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","339","1262096","0.0-6.0-4.47","3121631","co37621","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","340","1264102","0.0-6.0-5.47","3121631","co37621","norming","","","","","","",""
"1916.4299999973737","","","post_reveal_questions","survey-likert","341","1266020","0.0-6.0-6.47","3121631","co37621","norming","","","{""aha"":5}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1266227","0.0-6.0-0.48","3121631","co37621","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","343","1269233","0.0-6.0-1.48","3121631","co37621","norming","","","","","","",""
"4346.130000001751","","","post_mooney1_questions","survey-likert","344","1273581","0.0-6.0-2.48","3121631","co37621","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"671.0499999972526","","","recognition","survey-text","345","1274254","0.0-6.0-3.48","3121631","co37621","norming","","","{""guess"":""""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","346","1276261","0.0-6.0-4.48","3121631","co37621","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","347","1278262","0.0-6.0-5.48","3121631","co37621","norming","","","","","","",""
"2176.9150000000373","","","post_reveal_questions","survey-likert","348","1280441","0.0-6.0-6.48","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1280647","0.0-6.0-0.49","3121631","co37621","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","350","1283654","0.0-6.0-1.49","3121631","co37621","norming","","","","","","",""
"6871.805000002496","","","post_mooney1_questions","survey-likert","351","1290527","0.0-6.0-2.49","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"2927.8749999976717","","","recognition","survey-text","352","1293458","0.0-6.0-3.49","3121631","co37621","norming","","","{""guess"":""gun""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","353","1295463","0.0-6.0-4.49","3121631","co37621","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","354","1297469","0.0-6.0-5.49","3121631","co37621","norming","","","","","","",""
"2360.0450000013225","","","post_reveal_questions","survey-likert","355","1299830","0.0-6.0-6.49","3121631","co37621","norming","","","{""aha"":3}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1300036","0.0-6.0-0.50","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","357","1303043","0.0-6.0-1.50","3121631","co37621","norming","","","","","","",""
"5629.049999999581","","","post_mooney1_questions","survey-likert","358","1308674","0.0-6.0-2.50","3121631","co37621","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1255tt.jpg","",""
"2824.9400000022724","","","recognition","survey-text","359","1311502","0.0-6.0-3.50","3121631","co37621","norming","","","{""guess"":""bunny""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","360","1313509","0.0-6.0-4.50","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","361","1315510","0.0-6.0-5.50","3121631","co37621","norming","","","","","","",""
"6095.199999999721","","","post_reveal_questions","survey-likert","362","1321607","0.0-6.0-6.50","3121631","co37621","norming","","","{""aha"":3}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1321813","0.0-6.0-0.51","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","364","1324816","0.0-6.0-1.51","3121631","co37621","norming","","","","","","",""
"7512.854999997187","","","post_mooney1_questions","survey-likert","365","1332331","0.0-6.0-2.51","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1024tt.jpg","",""
"2923.3199999979697","","","recognition","survey-text","366","1335258","0.0-6.0-3.51","3121631","co37621","norming","","","{""guess"":""monkey""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","367","1337265","0.0-6.0-4.51","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","368","1339271","0.0-6.0-5.51","3121631","co37621","norming","","","","","","",""
"4297.370000000345","","","post_reveal_questions","survey-likert","369","1343570","0.0-6.0-6.51","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1343777","0.0-6.0-0.52","3121631","co37621","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","371","1346783","0.0-6.0-1.52","3121631","co37621","norming","","","","","","",""
"6744.525000002002","","","post_mooney1_questions","survey-likert","372","1353530","0.0-6.0-2.52","3121631","co37621","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"1951.4850000014994","","","recognition","survey-text","373","1355484","0.0-6.0-3.52","3121631","co37621","norming","","","{""guess"":""bird""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","374","1357490","0.0-6.0-4.52","3121631","co37621","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","375","1359496","0.0-6.0-5.52","3121631","co37621","norming","","","","","","",""
"3926.514999999199","","","post_reveal_questions","survey-likert","376","1363424","0.0-6.0-6.52","3121631","co37621","norming","","","{""aha"":2}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1363631","0.0-6.0-0.53","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","378","1366637","0.0-6.0-1.53","3121631","co37621","norming","","","","","","",""
"4602.804999998538","","","post_mooney1_questions","survey-likert","379","1371242","0.0-6.0-2.53","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"1811.805000001099","","","recognition","survey-text","380","1373056","0.0-6.0-3.53","3121631","co37621","norming","","","{""guess"":""""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","381","1375063","0.0-6.0-4.53","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","382","1377064","0.0-6.0-5.53","3121631","co37621","norming","","","","","","",""
"1842.9400000022724","","","post_reveal_questions","survey-likert","383","1378910","0.0-6.0-6.53","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1379117","0.0-6.0-0.54","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","385","1382123","0.0-6.0-1.54","3121631","co37621","norming","","","","","","",""
"4999.264999998501","","","post_mooney1_questions","survey-likert","386","1387124","0.0-6.0-2.54","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1084tt.jpg","",""
"2330.9399999997113","","","recognition","survey-text","387","1389458","0.0-6.0-3.54","3121631","co37621","norming","","","{""guess"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","388","1391463","0.0-6.0-4.54","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","389","1393465","0.0-6.0-5.54","3121631","co37621","norming","","","","","","",""
"2306.54499999946","","","post_reveal_questions","survey-likert","390","1395773","0.0-6.0-6.54","3121631","co37621","norming","","","{""aha"":2}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1395979","0.0-6.0-0.55","3121631","co37621","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","392","1398986","0.0-6.0-1.55","3121631","co37621","norming","","","","","","",""
"4922.819999999832","","","post_mooney1_questions","survey-likert","393","1403911","0.0-6.0-2.55","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/279tt.jpg","",""
"2540.409999997588","","","recognition","survey-text","394","1406454","0.0-6.0-3.55","3121631","co37621","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","395","1408460","0.0-6.0-4.55","3121631","co37621","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","396","1410467","0.0-6.0-5.55","3121631","co37621","norming","","","","","","",""
"1728.3949999983888","","","post_reveal_questions","survey-likert","397","1412196","0.0-6.0-6.55","3121631","co37621","norming","","","{""aha"":4}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1412403","0.0-6.0-0.56","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","399","1415409","0.0-6.0-1.56","3121631","co37621","norming","","","","","","",""
"8320.12499999837","","","post_mooney1_questions","survey-likert","400","1423731","0.0-6.0-2.56","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1101tt.jpg","",""
"2948.945000000065","","","recognition","survey-text","401","1426683","0.0-6.0-3.56","3121631","co37621","norming","","","{""guess"":""hockey""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","402","1428689","0.0-6.0-4.56","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","403","1430695","0.0-6.0-5.56","3121631","co37621","norming","","","","","","",""
"2724.2049999986775","","","post_reveal_questions","survey-likert","404","1433421","0.0-6.0-6.56","3121631","co37621","norming","","","{""aha"":4}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1433627","0.0-6.0-0.57","3121631","co37621","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","406","1436634","0.0-6.0-1.57","3121631","co37621","norming","","","","","","",""
"4906.360000000801","","","post_mooney1_questions","survey-likert","407","1441542","0.0-6.0-2.57","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/300tt.jpg","",""
"736.3149999983143","","","recognition","survey-text","408","1442281","0.0-6.0-3.57","3121631","co37621","norming","","","{""guess"":""""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","409","1444287","0.0-6.0-4.57","3121631","co37621","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","410","1446292","0.0-6.0-5.57","3121631","co37621","norming","","","","","","",""
"2143.7649999971036","","","post_reveal_questions","survey-likert","411","1448438","0.0-6.0-6.57","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1448644","0.0-6.0-0.58","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","413","1451651","0.0-6.0-1.58","3121631","co37621","norming","","","","","","",""
"6366.245000001043","","","post_mooney1_questions","survey-likert","414","1458019","0.0-6.0-2.58","3121631","co37621","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1224tt.jpg","",""
"4254.849999997532","","","recognition","survey-text","415","1462276","0.0-6.0-3.58","3121631","co37621","norming","","","{""guess"":""basketball""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","416","1464278","0.0-6.0-4.58","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","417","1466279","0.0-6.0-5.58","3121631","co37621","norming","","","","","","",""
"7449.62999999919","","","post_reveal_questions","survey-likert","418","1473730","0.0-6.0-6.58","3121631","co37621","norming","","","{""aha"":6}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1473937","0.0-6.0-0.59","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","420","1476943","0.0-6.0-1.59","3121631","co37621","norming","","","","","","",""
"10449.805000000168","","","post_mooney1_questions","survey-likert","421","1487395","0.0-6.0-2.59","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1186tt.jpg","",""
"7286.485000000568","","","recognition","survey-text","422","1494684","0.0-6.0-3.59","3121631","co37621","norming","","","{""guess"":""man walking""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","423","1496687","0.0-6.0-4.59","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","424","1498692","0.0-6.0-5.59","3121631","co37621","norming","","","","","","",""
"2353.125000001397","","","post_reveal_questions","survey-likert","425","1501047","0.0-6.0-6.59","3121631","co37621","norming","","","{""aha"":2}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1501253","0.0-6.0-0.60","3121631","co37621","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","427","1504260","0.0-6.0-1.60","3121631","co37621","norming","","","","","","",""
"5642.424999998184","","","post_mooney1_questions","survey-likert","428","1509904","0.0-6.0-2.60","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"2664.345000001136","","","recognition","survey-text","429","1512571","0.0-6.0-3.60","3121631","co37621","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","430","1514575","0.0-6.0-4.60","3121631","co37621","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","431","1516582","0.0-6.0-5.60","3121631","co37621","norming","","","","","","",""
"2236.4500000001863","","","post_reveal_questions","survey-likert","432","1518819","0.0-6.0-6.60","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1519026","0.0-6.0-0.61","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","434","1522032","0.0-6.0-1.61","3121631","co37621","norming","","","","","","",""
"4032.9600000004284","","","post_mooney1_questions","survey-likert","435","1526067","0.0-6.0-2.61","3121631","co37621","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1237tt.jpg","",""
"2082.0149999998976","","","recognition","survey-text","436","1528152","0.0-6.0-3.61","3121631","co37621","norming","","","{""guess"":""water""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","437","1530158","0.0-6.0-4.61","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","438","1532164","0.0-6.0-5.61","3121631","co37621","norming","","","","","","",""
"17659.704999998212","","","post_reveal_questions","survey-likert","439","1549827","0.0-6.0-6.61","3121631","co37621","norming","","","{""aha"":1}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1550032","0.0-6.0-0.62","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","441","1553036","0.0-6.0-1.62","3121631","co37621","norming","","","","","","",""
"7007.43499999959","","","post_mooney1_questions","survey-likert","442","1560045","0.0-6.0-2.62","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1122tt.jpg","",""
"2688.5550000006333","","","recognition","survey-text","443","1562736","0.0-6.0-3.62","3121631","co37621","norming","","","{""guess"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","444","1564743","0.0-6.0-4.62","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","445","1566749","0.0-6.0-5.62","3121631","co37621","norming","","","","","","",""
"10944.030000002356","","","post_reveal_questions","survey-likert","446","1577695","0.0-6.0-6.62","3121631","co37621","norming","","","{""aha"":5}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1577901","0.0-6.0-0.63","3121631","co37621","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","448","1580908","0.0-6.0-1.63","3121631","co37621","norming","","","","","","",""
"8286.30499999784","","","post_mooney1_questions","survey-likert","449","1589196","0.0-6.0-2.63","3121631","co37621","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/552tt.jpg","",""
"20160.029999999097","","","recognition","survey-text","450","1609359","0.0-6.0-3.63","3121631","co37621","norming","","","{""guess"":""squirrel""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","451","1611365","0.0-6.0-4.63","3121631","co37621","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","452","1613371","0.0-6.0-5.63","3121631","co37621","norming","","","","","","",""
"2107.9250000002794","","","post_reveal_questions","survey-likert","453","1615480","0.0-6.0-6.63","3121631","co37621","norming","","","{""aha"":5}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1615687","0.0-6.0-0.64","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","455","1618693","0.0-6.0-1.64","3121631","co37621","norming","","","","","","",""
"7034.719999999506","","","post_mooney1_questions","survey-likert","456","1625730","0.0-6.0-2.64","3121631","co37621","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1063tt.jpg","",""
"2125.609999999171","","","recognition","survey-text","457","1627858","0.0-6.0-3.64","3121631","co37621","norming","","","{""guess"":""horse""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","458","1629865","0.0-6.0-4.64","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","459","1631871","0.0-6.0-5.64","3121631","co37621","norming","","","","","","",""
"1826.1650000021327","","","post_reveal_questions","survey-likert","460","1633699","0.0-6.0-6.64","3121631","co37621","norming","","","{""aha"":2}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1633904","0.0-6.0-0.65","3121631","co37621","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","462","1636908","0.0-6.0-1.65","3121631","co37621","norming","","","","","","",""
"8083.279999998864","","","post_mooney1_questions","survey-likert","463","1644994","0.0-6.0-2.65","3121631","co37621","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"3269.505000000354","","","recognition","survey-text","464","1648266","0.0-6.0-3.65","3121631","co37621","norming","","","{""guess"":""branches""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","465","1650272","0.0-6.0-4.65","3121631","co37621","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","466","1652273","0.0-6.0-5.65","3121631","co37621","norming","","","","","","",""
"2292.0699999993667","","","post_reveal_questions","survey-likert","467","1654567","0.0-6.0-6.65","3121631","co37621","norming","","","{""aha"":2}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1654773","0.0-6.0-0.66","3121631","co37621","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","469","1657780","0.0-6.0-1.66","3121631","co37621","norming","","","","","","",""
"5025.07500000135","","","post_mooney1_questions","survey-likert","470","1662807","0.0-6.0-2.66","3121631","co37621","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"2246.905000000028","","","recognition","survey-text","471","1665056","0.0-6.0-3.66","3121631","co37621","norming","","","{""guess"":""""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","472","1667062","0.0-6.0-4.66","3121631","co37621","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","473","1669064","0.0-6.0-5.66","3121631","co37621","norming","","","","","","",""
"2586.6549999993294","","","post_reveal_questions","survey-likert","474","1671652","0.0-6.0-6.66","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1671858","0.0-6.0-0.67","3121631","co37621","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","476","1674865","0.0-6.0-1.67","3121631","co37621","norming","","","","","","",""
"7737.574999999255","","","post_mooney1_questions","survey-likert","477","1682605","0.0-6.0-2.67","3121631","co37621","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/118tt.jpg","",""
"1543.845000000205","","","recognition","survey-text","478","1684151","0.0-6.0-3.67","3121631","co37621","norming","","","{""guess"":""""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","479","1686157","0.0-6.0-4.67","3121631","co37621","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","480","1688163","0.0-6.0-5.67","3121631","co37621","norming","","","","","","",""
"2291.7349999989383","","","post_reveal_questions","survey-likert","481","1690457","0.0-6.0-6.67","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1690664","0.0-6.0-0.68","3121631","co37621","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","483","1693671","0.0-6.0-1.68","3121631","co37621","norming","","","","","","",""
"3947.2600000009406","","","post_mooney1_questions","survey-likert","484","1697620","0.0-6.0-2.68","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/599tt.jpg","",""
"2756.980000002077","","","recognition","survey-text","485","1700379","0.0-6.0-3.68","3121631","co37621","norming","","","{""guess"":""animal""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","486","1702384","0.0-6.0-4.68","3121631","co37621","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","487","1704385","0.0-6.0-5.68","3121631","co37621","norming","","","","","","",""
"2276.7449999991804","","","post_reveal_questions","survey-likert","488","1706664","0.0-6.0-6.68","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1706866","0.0-6.0-0.69","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","490","1709873","0.0-6.0-1.69","3121631","co37621","norming","","","","","","",""
"6669.204999998445","","","post_mooney1_questions","survey-likert","491","1716544","0.0-6.0-2.69","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1188tt.jpg","",""
"3774.8150000006426","","","recognition","survey-text","492","1720321","0.0-6.0-3.69","3121631","co37621","norming","","","{""guess"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","493","1722324","0.0-6.0-4.69","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","494","1724325","0.0-6.0-5.69","3121631","co37621","norming","","","","","","",""
"1499.0950000029989","","","post_reveal_questions","survey-likert","495","1725826","0.0-6.0-6.69","3121631","co37621","norming","","","{""aha"":6}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1726033","0.0-6.0-0.70","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","497","1729039","0.0-6.0-1.70","3121631","co37621","norming","","","","","","",""
"3517.429999999935","","","post_mooney1_questions","survey-likert","498","1732559","0.0-6.0-2.70","3121631","co37621","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1275tt.jpg","",""
"1295.285000000149","","","recognition","survey-text","499","1733858","0.0-6.0-3.70","3121631","co37621","norming","","","{""guess"":""""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","500","1735865","0.0-6.0-4.70","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","501","1737871","0.0-6.0-5.70","3121631","co37621","norming","","","","","","",""
"2778.070000000298","","","post_reveal_questions","survey-likert","502","1740650","0.0-6.0-6.70","3121631","co37621","norming","","","{""aha"":0}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1740857","0.0-6.0-0.71","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","504","1743860","0.0-6.0-1.71","3121631","co37621","norming","","","","","","",""
"10025.51999999932","","","post_mooney1_questions","survey-likert","505","1753887","0.0-6.0-2.71","3121631","co37621","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"2276.819999999134","","","recognition","survey-text","506","1756167","0.0-6.0-3.71","3121631","co37621","norming","","","{""guess"":""food""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","507","1758168","0.0-6.0-4.71","3121631","co37621","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","508","1760174","0.0-6.0-5.71","3121631","co37621","norming","","","","","","",""
