"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","521","1364229","0.0-6.0-4.73","3698969","co40159","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","522","1366232","0.0-6.0-5.73","3698969","co40159","norming","","","","","","",""
"60040.00000000023","","","post_reveal_questions","survey-likert","523","1426276","0.0-6.0-6.73","3698969","co40159","norming","","","{""aha"":5}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1426479","0.0-6.0-0.74","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","525","1429482","0.0-6.0-1.74","3698969","co40159","norming","","","","","","",""
"7626","","","post_mooney1_questions","survey-likert","526","1437110","0.0-6.0-2.74","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"1511","","","recognition","survey-text","527","1438629","0.0-6.0-3.74","3698969","co40159","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","528","1440631","0.0-6.0-4.74","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","529","1442634","0.0-6.0-5.74","3698969","co40159","norming","","","","","","",""
"1989","","","post_reveal_questions","survey-likert","530","1444624","0.0-6.0-6.74","3698969","co40159","norming","","","{""aha"":0}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1444828","0.0-6.0-0.75","3698969","co40159","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","532","1447830","0.0-6.0-1.75","3698969","co40159","norming","","","","","","",""
"3012","","","post_mooney1_questions","survey-likert","533","1450844","0.0-6.0-2.75","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/044tt.jpg","",""
"1459","","","recognition","survey-text","534","1452308","0.0-6.0-3.75","3698969","co40159","norming","","","{""guess"":""computer""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","535","1454310","0.0-6.0-4.75","3698969","co40159","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","536","1456313","0.0-6.0-5.75","3698969","co40159","norming","","","","","","",""
"4918.999999999767","","","post_reveal_questions","survey-likert","537","1461234","0.0-6.0-6.75","3698969","co40159","norming","","","{""aha"":2}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1461438","0.0-6.0-0.76","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","539","1464440","0.0-6.0-1.76","3698969","co40159","norming","","","","","","",""
"3667","","","post_mooney1_questions","survey-likert","540","1468110","0.0-6.0-2.76","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1102tt.jpg","",""
"4456","","","recognition","survey-text","541","1472574","0.0-6.0-3.76","3698969","co40159","norming","","","{""guess"":""oversteekpunt vijver""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","542","1474576","0.0-6.0-4.76","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","543","1476579","0.0-6.0-5.76","3698969","co40159","norming","","","","","","",""
"3060","","","post_reveal_questions","survey-likert","544","1479640","0.0-6.0-6.76","3698969","co40159","norming","","","{""aha"":1}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1479843","0.0-6.0-0.77","3698969","co40159","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","546","1482846","0.0-6.0-1.77","3698969","co40159","norming","","","","","","",""
"2535","","","post_mooney1_questions","survey-likert","547","1485384","0.0-6.0-2.77","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/010tt.jpg","",""
"3703.999999999767","","","recognition","survey-text","548","1489096","0.0-6.0-3.77","3698969","co40159","norming","","","{""guess"":""armworstelen""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","549","1491099","0.0-6.0-4.77","3698969","co40159","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","550","1493102","0.0-6.0-5.77","3698969","co40159","norming","","","","","","",""
"1696.9999999997672","","","post_reveal_questions","survey-likert","551","1494801","0.0-6.0-6.77","3698969","co40159","norming","","","{""aha"":0}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1495005","0.0-6.0-0.78","3698969","co40159","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","553","1498007","0.0-6.0-1.78","3698969","co40159","norming","","","","","","",""
"3873.000000000233","","","post_mooney1_questions","survey-likert","554","1501883","0.0-6.0-2.78","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/055tt.jpg","",""
"1227","","","recognition","survey-text","555","1503117","0.0-6.0-3.78","3698969","co40159","norming","","","{""guess"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","556","1505119","0.0-6.0-4.78","3698969","co40159","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","557","1507121","0.0-6.0-5.78","3698969","co40159","norming","","","","","","",""
"2227","","","post_reveal_questions","survey-likert","558","1509350","0.0-6.0-6.78","3698969","co40159","norming","","","{""aha"":6}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1509553","0.0-6.0-0.79","3698969","co40159","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","560","1512556","0.0-6.0-1.79","3698969","co40159","norming","","","","","","",""
"3267","","","post_mooney1_questions","survey-likert","561","1515825","0.0-6.0-2.79","3698969","co40159","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"656.0000000002328","","","recognition","survey-text","562","1516489","0.0-6.0-3.79","3698969","co40159","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","563","1518491","0.0-6.0-4.79","3698969","co40159","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","564","1520494","0.0-6.0-5.79","3698969","co40159","norming","","","","","","",""
"1973","","","post_reveal_questions","survey-likert","565","1522469","0.0-6.0-6.79","3698969","co40159","norming","","","{""aha"":1}","[0]","../img/tt/085tt.jpg","",""
"666725","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2752107","0.0-7.0","3698969","co40159","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2752309","0.0-8.0-0.0","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","568","2754312","0.0-8.0-1.0","3698969","co40159","norming","","","","","","",""
"14477","<p></p>","78","familiar","html-keyboard-response","569","2768791","0.0-8.0-2.0","3698969","co40159","norming","","","","","../img/tt/1154tt.jpg","y","false"
"3890","","","ph2_recognition","survey-text","570","2772690","0.0-8.0-3.0","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2772893","0.0-8.0-0.1","3698969","co40159","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","572","2774896","0.0-8.0-1.1","3698969","co40159","norming","","","","","","",""
"1204","<p></p>","89","familiar","html-keyboard-response","573","2776102","0.0-8.0-2.1","3698969","co40159","norming","","","","","../img/tt/318tt.jpg","y","true"
"9695","","","ph2_recognition","survey-text","574","2785803","0.0-8.0-3.1","3698969","co40159","norming","","","{""recognition"":""binnenkant auto, stuur""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2786005","0.0-8.0-0.2","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","576","2788008","0.0-8.0-1.2","3698969","co40159","norming","","","","","","",""
"694","<p></p>","89","familiar","html-keyboard-response","577","2788704","0.0-8.0-2.2","3698969","co40159","norming","","","","","../img/tt/1261tt.jpg","y","true"
"7575","","","ph2_recognition","survey-text","578","2796285","0.0-8.0-3.2","3698969","co40159","norming","","","{""recognition"":""salamander""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2796487","0.0-8.0-0.3","3698969","co40159","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","580","2798489","0.0-8.0-1.3","3698969","co40159","norming","","","","","","",""
"1881","<p></p>","89","familiar","html-keyboard-response","581","2800372","0.0-8.0-2.3","3698969","co40159","norming","","","","","../img/tt/522tt.jpg","y","true"
"1906.9999999995343","","","ph2_recognition","survey-text","582","2802284","0.0-8.0-3.3","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2802486","0.0-8.0-0.4","3698969","co40159","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","584","2804489","0.0-8.0-1.4","3698969","co40159","norming","","","","","","",""
"401","<p></p>","89","familiar","html-keyboard-response","585","2804891","0.0-8.0-2.4","3698969","co40159","norming","","","","","../img/tt/194tt.jpg","y","true"
"9169","","","ph2_recognition","survey-text","586","2814067","0.0-8.0-3.4","3698969","co40159","norming","","","{""recognition"":""vrouw instrument""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2814269","0.0-8.0-0.5","3698969","co40159","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","588","2816272","0.0-8.0-1.5","3698969","co40159","norming","","","","","","",""
"1075","<p></p>","89","familiar","html-keyboard-response","589","2817348","0.0-8.0-2.5","3698969","co40159","norming","","","","","../img/tt/412tt.jpg","y","true"
"1615","","","ph2_recognition","survey-text","590","2818967","0.0-8.0-3.5","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2819169","0.0-8.0-0.6","3698969","co40159","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","592","2821172","0.0-8.0-1.6","3698969","co40159","norming","","","","","","",""
"426.00000000046566","<p></p>","89","familiar","html-keyboard-response","593","2821599","0.0-8.0-2.6","3698969","co40159","norming","","","","","../img/tt/273tt.jpg","y","true"
"3586","","","ph2_recognition","survey-text","594","2825192","0.0-8.0-3.6","3698969","co40159","norming","","","{""recognition"":""beugel""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2825395","0.0-8.0-0.7","3698969","co40159","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","596","2827397","0.0-8.0-1.7","3698969","co40159","norming","","","","","","",""
"1175","<p></p>","89","familiar","html-keyboard-response","597","2828573","0.0-8.0-2.7","3698969","co40159","norming","","","","","../img/tt/085tt.jpg","y","true"
"511","","","ph2_recognition","survey-text","598","2829090","0.0-8.0-3.7","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2829292","0.0-8.0-0.8","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","600","2831294","0.0-8.0-1.8","3698969","co40159","norming","","","","","","",""
"1046","<p></p>","78","familiar","html-keyboard-response","601","2832342","0.0-8.0-2.8","3698969","co40159","norming","","","","","../img/tt/1175tt.jpg","n","true"
"4701","","","ph2_recognition","survey-text","602","2837050","0.0-8.0-3.8","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2837253","0.0-8.0-0.9","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","604","2839255","0.0-8.0-1.9","3698969","co40159","norming","","","","","","",""
"797","<p></p>","89","familiar","html-keyboard-response","605","2840053","0.0-8.0-2.9","3698969","co40159","norming","","","","","../img/tt/1247tt.jpg","y","true"
"5446","","","ph2_recognition","survey-text","606","2845506","0.0-8.0-3.9","3698969","co40159","norming","","","{""recognition"":""schapen""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2845707","0.0-8.0-0.10","3698969","co40159","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","608","2847710","0.0-8.0-1.10","3698969","co40159","norming","","","","","","",""
"940","<p></p>","78","familiar","html-keyboard-response","609","2848651","0.0-8.0-2.10","3698969","co40159","norming","","","","","../img/tt/076tt.jpg","n","true"
"2221.9999999995343","","","ph2_recognition","survey-text","610","2850880","0.0-8.0-3.10","3698969","co40159","norming","","","{""recognition"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2851083","0.0-8.0-0.11","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","612","2853085","0.0-8.0-1.11","3698969","co40159","norming","","","","","","",""
"855","<p></p>","89","familiar","html-keyboard-response","613","2853942","0.0-8.0-2.11","3698969","co40159","norming","","","","","../img/tt/1236tt.jpg","y","true"
"1138","","","ph2_recognition","survey-text","614","2855086","0.0-8.0-3.11","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2855289","0.0-8.0-0.12","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","616","2857291","0.0-8.0-1.12","3698969","co40159","norming","","","","","","",""
"2004","<p></p>","89","familiar","html-keyboard-response","617","2859297","0.0-8.0-2.12","3698969","co40159","norming","","","","","../img/tt/1189tt.jpg","y","true"
"16331","","","ph2_recognition","survey-text","618","2875635","0.0-8.0-3.12","3698969","co40159","norming","","","{""recognition"":""baseball""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2875837","0.0-8.0-0.13","3698969","co40159","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","620","2877840","0.0-8.0-1.13","3698969","co40159","norming","","","","","","",""
"321.99999999953434","<p></p>","89","familiar","html-keyboard-response","621","2878163","0.0-8.0-2.13","3698969","co40159","norming","","","","","../img/tt/111tt.jpg","y","true"
"2490","","","ph2_recognition","survey-text","622","2880659","0.0-8.0-3.13","3698969","co40159","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2880862","0.0-8.0-0.14","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","624","2882864","0.0-8.0-1.14","3698969","co40159","norming","","","","","","",""
"807","<p></p>","89","familiar","html-keyboard-response","625","2883673","0.0-8.0-2.14","3698969","co40159","norming","","","","","../img/tt/1072tt.jpg","y","true"
"1511","","","ph2_recognition","survey-text","626","2885190","0.0-8.0-3.14","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2885393","0.0-8.0-0.15","3698969","co40159","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","628","2887395","0.0-8.0-1.15","3698969","co40159","norming","","","","","","",""
"1298","<p></p>","89","familiar","html-keyboard-response","629","2888695","0.0-8.0-2.15","3698969","co40159","norming","","","","","../img/tt/301tt.jpg","y","true"
"2241","","","ph2_recognition","survey-text","630","2890942","0.0-8.0-3.15","3698969","co40159","norming","","","{""recognition"":""geweer""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2891145","0.0-8.0-0.16","3698969","co40159","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","632","2893147","0.0-8.0-1.16","3698969","co40159","norming","","","","","","",""
"675","<p></p>","78","familiar","html-keyboard-response","633","2893824","0.0-8.0-2.16","3698969","co40159","norming","","","","","../img/tt/126tt.jpg","n","true"
"743","","","ph2_recognition","survey-text","634","2894573","0.0-8.0-3.16","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2894776","0.0-8.0-0.17","3698969","co40159","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","636","2896778","0.0-8.0-1.17","3698969","co40159","norming","","","","","","",""
"1683","<p></p>","78","familiar","html-keyboard-response","637","2898462","0.0-8.0-2.17","3698969","co40159","norming","","","","","../img/tt/440tt.jpg","y","false"
"1861","","","ph2_recognition","survey-text","638","2900329","0.0-8.0-3.17","3698969","co40159","norming","","","{""recognition"":""hond""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2900531","0.0-8.0-0.18","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","640","2902534","0.0-8.0-1.18","3698969","co40159","norming","","","","","","",""
"1425","<p></p>","78","familiar","html-keyboard-response","641","2903960","0.0-8.0-2.18","3698969","co40159","norming","","","","","../img/tt/1239tt.jpg","y","false"
"1076","","","ph2_recognition","survey-text","642","2905042","0.0-8.0-3.18","3698969","co40159","norming","","","{""recognition"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2905244","0.0-8.0-0.19","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","644","2907246","0.0-8.0-1.19","3698969","co40159","norming","","","","","","",""
"522","<p></p>","89","familiar","html-keyboard-response","645","2907769","0.0-8.0-2.19","3698969","co40159","norming","","","","","../img/tt/1143tt.jpg","y","true"
"1485","","","ph2_recognition","survey-text","646","2909260","0.0-8.0-3.19","3698969","co40159","norming","","","{""recognition"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2909463","0.0-8.0-0.20","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","648","2911465","0.0-8.0-1.20","3698969","co40159","norming","","","","","","",""
"976","<p></p>","78","familiar","html-keyboard-response","649","2912443","0.0-8.0-2.20","3698969","co40159","norming","","","","","../img/tt/1241tt.jpg","y","false"
"1021","","","ph2_recognition","survey-text","650","2913471","0.0-8.0-3.20","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2913673","0.0-8.0-0.21","3698969","co40159","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","652","2915676","0.0-8.0-1.21","3698969","co40159","norming","","","","","","",""
"431.99999999953434","<p></p>","89","familiar","html-keyboard-response","653","2916110","0.0-8.0-2.21","3698969","co40159","norming","","","","","../img/tt/135tt.jpg","y","true"
"3285","","","ph2_recognition","survey-text","654","2919401","0.0-8.0-3.21","3698969","co40159","norming","","","{""recognition"":""wc""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2919603","0.0-8.0-0.22","3698969","co40159","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","656","2921606","0.0-8.0-1.22","3698969","co40159","norming","","","","","","",""
"1850","<p></p>","78","familiar","html-keyboard-response","657","2923458","0.0-8.0-2.22","3698969","co40159","norming","","","","","../img/tt/438tt.jpg","y","false"
"317","","","ph2_recognition","survey-text","658","2923781","0.0-8.0-3.22","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2923983","0.0-8.0-0.23","3698969","co40159","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","660","2925986","0.0-8.0-1.23","3698969","co40159","norming","","","","","","",""
"6095.000000000466","<p></p>","89","familiar","html-keyboard-response","661","2932082","0.0-8.0-2.23","3698969","co40159","norming","","","","","../img/tt/524tt.jpg","y","true"
"4111","","","ph2_recognition","survey-text","662","2936200","0.0-8.0-3.23","3698969","co40159","norming","","","{""recognition"":""okapi""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2936402","0.0-8.0-0.24","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","664","2938405","0.0-8.0-1.24","3698969","co40159","norming","","","","","","",""
"4846","<p></p>","89","familiar","html-keyboard-response","665","2943252","0.0-8.0-2.24","3698969","co40159","norming","","","","","../img/tt/1033tt.jpg","y","true"
"3287","","","ph2_recognition","survey-text","666","2946546","0.0-8.0-3.24","3698969","co40159","norming","","","{""recognition"":""baseball speler""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2946747","0.0-8.0-0.25","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","668","2948750","0.0-8.0-1.25","3698969","co40159","norming","","","","","","",""
"1632","<p></p>","78","familiar","html-keyboard-response","669","2950383","0.0-8.0-2.25","3698969","co40159","norming","","","","","../img/tt/1128tt.jpg","n","true"
"440","","","ph2_recognition","survey-text","670","2950829","0.0-8.0-3.25","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2951031","0.0-8.0-0.26","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","672","2953034","0.0-8.0-1.26","3698969","co40159","norming","","","","","","",""
"1358.9999999995343","<p></p>","89","familiar","html-keyboard-response","673","2954395","0.0-8.0-2.26","3698969","co40159","norming","","","","","../img/tt/1123tt.jpg","y","true"
"2197","","","ph2_recognition","survey-text","674","2956599","0.0-8.0-3.26","3698969","co40159","norming","","","{""recognition"":""geweer""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2956801","0.0-8.0-0.27","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","676","2958804","0.0-8.0-1.27","3698969","co40159","norming","","","","","","",""
"1383","<p></p>","89","familiar","html-keyboard-response","677","2960189","0.0-8.0-2.27","3698969","co40159","norming","","","","","../img/tt/1196tt.jpg","y","true"
"5206","","","ph2_recognition","survey-text","678","2965402","0.0-8.0-3.27","3698969","co40159","norming","","","{""recognition"":""insect""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2965605","0.0-8.0-0.28","3698969","co40159","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","680","2967607","0.0-8.0-1.28","3698969","co40159","norming","","","","","","",""
"1156","<p></p>","89","familiar","html-keyboard-response","681","2968765","0.0-8.0-2.28","3698969","co40159","norming","","","","","../img/tt/049tt.jpg","y","true"
"4513","","","ph2_recognition","survey-text","682","2973284","0.0-8.0-3.28","3698969","co40159","norming","","","{""recognition"":""beer""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2973487","0.0-8.0-0.29","3698969","co40159","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","684","2975489","0.0-8.0-1.29","3698969","co40159","norming","","","","","","",""
"1392.0000000004657","<p></p>","89","familiar","html-keyboard-response","685","2976883","0.0-8.0-2.29","3698969","co40159","norming","","","","","../img/tt/481tt.jpg","y","true"
"1753","","","ph2_recognition","survey-text","686","2978642","0.0-8.0-3.29","3698969","co40159","norming","","","{""recognition"":""2 honden""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2978845","0.0-8.0-0.30","3698969","co40159","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","688","2980846","0.0-8.0-1.30","3698969","co40159","norming","","","","","","",""
"1267","<p></p>","89","familiar","html-keyboard-response","689","2982114","0.0-8.0-2.30","3698969","co40159","norming","","","","","../img/tt/098tt.jpg","n","false"
"572","","","ph2_recognition","survey-text","690","2982692","0.0-8.0-3.30","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2982894","0.0-8.0-0.31","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","692","2984897","0.0-8.0-1.31","3698969","co40159","norming","","","","","","",""
"1247","<p></p>","78","familiar","html-keyboard-response","693","2986146","0.0-8.0-2.31","3698969","co40159","norming","","","","","../img/tt/1205tt.jpg","n","true"
"417","","","ph2_recognition","survey-text","694","2986570","0.0-8.0-3.31","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2986772","0.0-8.0-0.32","3698969","co40159","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","696","2988775","0.0-8.0-1.32","3698969","co40159","norming","","","","","","",""
"1194","<p></p>","89","familiar","html-keyboard-response","697","2989970","0.0-8.0-2.32","3698969","co40159","norming","","","","","../img/tt/081tt.jpg","y","true"
"1592","","","ph2_recognition","survey-text","698","2991568","0.0-8.0-3.32","3698969","co40159","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2991770","0.0-8.0-0.33","3698969","co40159","norming","","","","","","",""
