"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1030","<p></p>","78","familiar","html-keyboard-response","697","2500138","0.0-8.0-2.32","3352626","co38239","norming","","","","","../img/tt/584tt.jpg","n","true"
"3248.0000000004657","","","ph2_recognition","survey-text","698","2503391","0.0-8.0-3.32","3352626","co38239","norming","","","{""recognition"":""tools""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2503594","0.0-8.0-0.33","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","700","2505596","0.0-8.0-1.33","3352626","co38239","norming","","","","","","",""
"739","<p></p>","78","familiar","html-keyboard-response","701","2506336","0.0-8.0-2.33","3352626","co38239","norming","","","","","../img/tt/1309tt.jpg","n","true"
"1277","","","ph2_recognition","survey-text","702","2507619","0.0-8.0-3.33","3352626","co38239","norming","","","{""recognition"":""car""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2507822","0.0-8.0-0.34","3352626","co38239","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","704","2509824","0.0-8.0-1.34","3352626","co38239","norming","","","","","","",""
"1149","<p></p>","89","familiar","html-keyboard-response","705","2510974","0.0-8.0-2.34","3352626","co38239","norming","","","","","../img/tt/270tt.jpg","y","true"
"3625","","","ph2_recognition","survey-text","706","2514605","0.0-8.0-3.34","3352626","co38239","norming","","","{""recognition"":""trees""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2514808","0.0-8.0-0.35","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","708","2516810","0.0-8.0-1.35","3352626","co38239","norming","","","","","","",""
"641","<p></p>","78","familiar","html-keyboard-response","709","2517452","0.0-8.0-2.35","3352626","co38239","norming","","","","","../img/tt/1239tt.jpg","y","false"
"2342.9999999995343","","","ph2_recognition","survey-text","710","2519802","0.0-8.0-3.35","3352626","co38239","norming","","","{""recognition"":""man""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2520004","0.0-8.0-0.36","3352626","co38239","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","712","2522007","0.0-8.0-1.36","3352626","co38239","norming","","","","","","",""
"406","<p></p>","89","familiar","html-keyboard-response","713","2522413","0.0-8.0-2.36","3352626","co38239","norming","","","","","../img/tt/040tt.jpg","y","true"
"3936","","","ph2_recognition","survey-text","714","2526356","0.0-8.0-3.36","3352626","co38239","norming","","","{""recognition"":""monkey""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2526558","0.0-8.0-0.37","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","716","2528561","0.0-8.0-1.37","3352626","co38239","norming","","","","","","",""
"1113","<p></p>","89","familiar","html-keyboard-response","717","2529675","0.0-8.0-2.37","3352626","co38239","norming","","","","","../img/tt/1048tt.jpg","y","true"
"2692.9999999995343","","","ph2_recognition","survey-text","718","2532373","0.0-8.0-3.37","3352626","co38239","norming","","","{""recognition"":""tree""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2532576","0.0-8.0-0.38","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","720","2534578","0.0-8.0-1.38","3352626","co38239","norming","","","","","","",""
"698","<p></p>","78","familiar","html-keyboard-response","721","2535278","0.0-8.0-2.38","3352626","co38239","norming","","","","","../img/tt/1063tt.jpg","y","false"
"7839","","","ph2_recognition","survey-text","722","2543124","0.0-8.0-3.38","3352626","co38239","norming","","","{""recognition"":""donkey""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2543327","0.0-8.0-0.39","3352626","co38239","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","724","2545329","0.0-8.0-1.39","3352626","co38239","norming","","","","","","",""
"392","<p></p>","89","familiar","html-keyboard-response","725","2545723","0.0-8.0-2.39","3352626","co38239","norming","","","","","../img/tt/497tt.jpg","y","true"
"7958","","","ph2_recognition","survey-text","726","2553687","0.0-8.0-3.39","3352626","co38239","norming","","","{""recognition"":""cooking stove""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2553890","0.0-8.0-0.40","3352626","co38239","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","728","2555892","0.0-8.0-1.40","3352626","co38239","norming","","","","","","",""
"1000","<p></p>","89","familiar","html-keyboard-response","729","2556893","0.0-8.0-2.40","3352626","co38239","norming","","","","","../img/tt/306tt.jpg","y","true"
"1606","","","ph2_recognition","survey-text","730","2558505","0.0-8.0-3.40","3352626","co38239","norming","","","{""recognition"":""frog""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2558708","0.0-8.0-0.41","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","732","2560710","0.0-8.0-1.41","3352626","co38239","norming","","","","","","",""
"2016","<p></p>","78","familiar","html-keyboard-response","733","2562728","0.0-8.0-2.41","3352626","co38239","norming","","","","","../img/tt/1275tt.jpg","n","true"
"1467","","","ph2_recognition","survey-text","734","2564200","0.0-8.0-3.41","3352626","co38239","norming","","","{""recognition"":""cow""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2564403","0.0-8.0-0.42","3352626","co38239","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","736","2566405","0.0-8.0-1.42","3352626","co38239","norming","","","","","","",""
"401","<p></p>","89","familiar","html-keyboard-response","737","2566807","0.0-8.0-2.42","3352626","co38239","norming","","","","","../img/tt/019tt.jpg","y","true"
"1447","","","ph2_recognition","survey-text","738","2568260","0.0-8.0-3.42","3352626","co38239","norming","","","{""recognition"":""tool""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2568463","0.0-8.0-0.43","3352626","co38239","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","740","2570465","0.0-8.0-1.43","3352626","co38239","norming","","","","","","",""
"1069","<p></p>","89","familiar","html-keyboard-response","741","2571536","0.0-8.0-2.43","3352626","co38239","norming","","","","","../img/tt/603tt.jpg","y","true"
"1243","","","ph2_recognition","survey-text","742","2572786","0.0-8.0-3.43","3352626","co38239","norming","","","{""recognition"":""cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2572989","0.0-8.0-0.44","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","744","2574991","0.0-8.0-1.44","3352626","co38239","norming","","","","","","",""
"1275","<p></p>","89","familiar","html-keyboard-response","745","2576267","0.0-8.0-2.44","3352626","co38239","norming","","","","","../img/tt/1250tt.jpg","y","true"
"2023","","","ph2_recognition","survey-text","746","2578297","0.0-8.0-3.44","3352626","co38239","norming","","","{""recognition"":""seals""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2578499","0.0-8.0-0.45","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","748","2580501","0.0-8.0-1.45","3352626","co38239","norming","","","","","","",""
"815","<p></p>","78","familiar","html-keyboard-response","749","2581317","0.0-8.0-2.45","3352626","co38239","norming","","","","","../img/tt/1107tt.jpg","y","false"
"5371","","","ph2_recognition","survey-text","750","2586695","0.0-8.0-3.45","3352626","co38239","norming","","","{""recognition"":""bull""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2586897","0.0-8.0-0.46","3352626","co38239","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","752","2588900","0.0-8.0-1.46","3352626","co38239","norming","","","","","","",""
"358.00000000046566","<p></p>","89","familiar","html-keyboard-response","753","2589258","0.0-8.0-2.46","3352626","co38239","norming","","","","","../img/tt/418tt.jpg","y","true"
"2967","","","ph2_recognition","survey-text","754","2592231","0.0-8.0-3.46","3352626","co38239","norming","","","{""recognition"":""tomatoes""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2592432","0.0-8.0-0.47","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","756","2594435","0.0-8.0-1.47","3352626","co38239","norming","","","","","","",""
"1286","<p></p>","78","familiar","html-keyboard-response","757","2595721","0.0-8.0-2.47","3352626","co38239","norming","","","","","../img/tt/1012tt.jpg","y","false"
"1504","","","ph2_recognition","survey-text","758","2597232","0.0-8.0-3.47","3352626","co38239","norming","","","{""recognition"":""horse""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2597434","0.0-8.0-0.48","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","760","2599436","0.0-8.0-1.48","3352626","co38239","norming","","","","","","",""
"376","<p></p>","89","familiar","html-keyboard-response","761","2599814","0.0-8.0-2.48","3352626","co38239","norming","","","","","../img/tt/1070tt.jpg","y","true"
"6987.000000000466","","","ph2_recognition","survey-text","762","2606808","0.0-8.0-3.48","3352626","co38239","norming","","","{""recognition"":""2 pies""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2607010","0.0-8.0-0.49","3352626","co38239","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","764","2609013","0.0-8.0-1.49","3352626","co38239","norming","","","","","","",""
"606","<p></p>","78","familiar","html-keyboard-response","765","2609620","0.0-8.0-2.49","3352626","co38239","norming","","","","","../img/tt/353tt.jpg","y","false"
"2384","","","ph2_recognition","survey-text","766","2612010","0.0-8.0-3.49","3352626","co38239","norming","","","{""recognition"":""veggies""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2612212","0.0-8.0-0.50","3352626","co38239","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","768","2614215","0.0-8.0-1.50","3352626","co38239","norming","","","","","","",""
"388","<p></p>","89","familiar","html-keyboard-response","769","2614604","0.0-8.0-2.50","3352626","co38239","norming","","","","","../img/tt/123tt.jpg","y","true"
"2771","","","ph2_recognition","survey-text","770","2617381","0.0-8.0-3.50","3352626","co38239","norming","","","{""recognition"":""briefcase""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2617583","0.0-8.0-0.51","3352626","co38239","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","772","2619586","0.0-8.0-1.51","3352626","co38239","norming","","","","","","",""
"393","<p></p>","89","familiar","html-keyboard-response","773","2619980","0.0-8.0-2.51","3352626","co38239","norming","","","","","../img/tt/111tt.jpg","y","true"
"3115","","","ph2_recognition","survey-text","774","2623102","0.0-8.0-3.51","3352626","co38239","norming","","","{""recognition"":""shower""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2623303","0.0-8.0-0.52","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","776","2625304","0.0-8.0-1.52","3352626","co38239","norming","","","","","","",""
"382","<p></p>","89","familiar","html-keyboard-response","777","2625687","0.0-8.0-2.52","3352626","co38239","norming","","","","","../img/tt/1078tt.jpg","y","true"
"5796","","","ph2_recognition","survey-text","778","2631489","0.0-8.0-3.52","3352626","co38239","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2631692","0.0-8.0-0.53","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","780","2633694","0.0-8.0-1.53","3352626","co38239","norming","","","","","","",""
"718.0000000004657","<p></p>","78","familiar","html-keyboard-response","781","2634413","0.0-8.0-2.53","3352626","co38239","norming","","","","","../img/tt/1200tt.jpg","n","true"
"2756","","","ph2_recognition","survey-text","782","2637176","0.0-8.0-3.53","3352626","co38239","norming","","","{""recognition"":""boat""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2637378","0.0-8.0-0.54","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","784","2639381","0.0-8.0-1.54","3352626","co38239","norming","","","","","","",""
"1570.0000000004657","<p></p>","89","familiar","html-keyboard-response","785","2640951","0.0-8.0-2.54","3352626","co38239","norming","","","","","../img/tt/1171tt.jpg","y","true"
"5231","","","ph2_recognition","survey-text","786","2646189","0.0-8.0-3.54","3352626","co38239","norming","","","{""recognition"":""basket player""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2646392","0.0-8.0-0.55","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","788","2648394","0.0-8.0-1.55","3352626","co38239","norming","","","","","","",""
"396","<p></p>","89","familiar","html-keyboard-response","789","2648791","0.0-8.0-2.55","3352626","co38239","norming","","","","","../img/tt/1269tt.jpg","y","true"
"4341","","","ph2_recognition","survey-text","790","2653139","0.0-8.0-3.55","3352626","co38239","norming","","","{""recognition"":""squirell""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2653341","0.0-8.0-0.56","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","792","2655344","0.0-8.0-1.56","3352626","co38239","norming","","","","","","",""
"1073","<p></p>","78","familiar","html-keyboard-response","793","2656418","0.0-8.0-2.56","3352626","co38239","norming","","","","","../img/tt/1097tt.jpg","y","false"
"1269.0000000004657","","","ph2_recognition","survey-text","794","2657694","0.0-8.0-3.56","3352626","co38239","norming","","","{""recognition"":""skier""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2657896","0.0-8.0-0.57","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","796","2659898","0.0-8.0-1.57","3352626","co38239","norming","","","","","","",""
"862","<p></p>","89","familiar","html-keyboard-response","797","2660761","0.0-8.0-2.57","3352626","co38239","norming","","","","","../img/tt/1175tt.jpg","n","false"
"2086","","","ph2_recognition","survey-text","798","2662854","0.0-8.0-3.57","3352626","co38239","norming","","","{""recognition"":""stage""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2663057","0.0-8.0-0.58","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","800","2665059","0.0-8.0-1.58","3352626","co38239","norming","","","","","","",""
"3902","<p></p>","89","familiar","html-keyboard-response","801","2668963","0.0-8.0-2.58","3352626","co38239","norming","","","","","../img/tt/1027tt.jpg","y","true"
"2065","","","ph2_recognition","survey-text","802","2671035","0.0-8.0-3.58","3352626","co38239","norming","","","{""recognition"":""donkeys""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2671237","0.0-8.0-0.59","3352626","co38239","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","804","2673240","0.0-8.0-1.59","3352626","co38239","norming","","","","","","",""
"2446","<p></p>","89","familiar","html-keyboard-response","805","2675688","0.0-8.0-2.59","3352626","co38239","norming","","","","","../img/tt/189tt.jpg","y","true"
"3587","","","ph2_recognition","survey-text","806","2679281","0.0-8.0-3.59","3352626","co38239","norming","","","{""recognition"":""hangmat man""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2679483","0.0-8.0-0.60","3352626","co38239","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","808","2681485","0.0-8.0-1.60","3352626","co38239","norming","","","","","","",""
"1693","<p></p>","89","familiar","html-keyboard-response","809","2683180","0.0-8.0-2.60","3352626","co38239","norming","","","","","../img/tt/121tt.jpg","y","true"
"3239.0000000004657","","","ph2_recognition","survey-text","810","2686426","0.0-8.0-3.60","3352626","co38239","norming","","","{""recognition"":""kangoroo""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2686629","0.0-8.0-0.61","3352626","co38239","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","812","2688631","0.0-8.0-1.61","3352626","co38239","norming","","","","","","",""
"777","<p></p>","89","familiar","html-keyboard-response","813","2689409","0.0-8.0-2.61","3352626","co38239","norming","","","","","../img/tt/001tt.jpg","y","true"
"2431.9999999995343","","","ph2_recognition","survey-text","814","2691847","0.0-8.0-3.61","3352626","co38239","norming","","","{""recognition"":""giraffe""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2692050","0.0-8.0-0.62","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","816","2694052","0.0-8.0-1.62","3352626","co38239","norming","","","","","","",""
"939","<p></p>","89","familiar","html-keyboard-response","817","2694992","0.0-8.0-2.62","3352626","co38239","norming","","","","","../img/tt/1236tt.jpg","y","true"
"1368","","","ph2_recognition","survey-text","818","2696367","0.0-8.0-3.62","3352626","co38239","norming","","","{""recognition"":""duck""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2696570","0.0-8.0-0.63","3352626","co38239","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","820","2698572","0.0-8.0-1.63","3352626","co38239","norming","","","","","","",""
"706","<p></p>","78","familiar","html-keyboard-response","821","2699279","0.0-8.0-2.63","3352626","co38239","norming","","","","","../img/tt/552tt.jpg","n","true"
"5676","","","ph2_recognition","survey-text","822","2704961","0.0-8.0-3.63","3352626","co38239","norming","","","{""recognition"":""stink animal""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2705164","0.0-8.0-0.64","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","824","2707166","0.0-8.0-1.64","3352626","co38239","norming","","","","","","",""
"1586","<p></p>","89","familiar","html-keyboard-response","825","2708754","0.0-8.0-2.64","3352626","co38239","norming","","","","","../img/tt/1173tt.jpg","n","false"
"1686","","","ph2_recognition","survey-text","826","2710446","0.0-8.0-3.64","3352626","co38239","norming","","","{""recognition"":""football""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2710648","0.0-8.0-0.65","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","828","2712650","0.0-8.0-1.65","3352626","co38239","norming","","","","","","",""
"496.00000000046566","<p></p>","89","familiar","html-keyboard-response","829","2713147","0.0-8.0-2.65","3352626","co38239","norming","","","","","../img/tt/1146tt.jpg","y","true"
"8671","","","ph2_recognition","survey-text","830","2721825","0.0-8.0-3.65","3352626","co38239","norming","","","{""recognition"":""bow shooting""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2722027","0.0-8.0-0.66","3352626","co38239","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","832","2724030","0.0-8.0-1.66","3352626","co38239","norming","","","","","","",""
"793","<p></p>","78","familiar","html-keyboard-response","833","2724824","0.0-8.0-2.66","3352626","co38239","norming","","","","","../img/tt/296tt.jpg","n","true"
"4316","","","ph2_recognition","survey-text","834","2729147","0.0-8.0-3.66","3352626","co38239","norming","","","{""recognition"":""flowers""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2729349","0.0-8.0-0.67","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","836","2731352","0.0-8.0-1.67","3352626","co38239","norming","","","","","","",""
"2750","<p></p>","89","familiar","html-keyboard-response","837","2734102","0.0-8.0-2.67","3352626","co38239","norming","","","","","../img/tt/1089tt.jpg","y","true"
"3779","","","ph2_recognition","survey-text","838","2737887","0.0-8.0-3.67","3352626","co38239","norming","","","{""recognition"":""cow""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2738090","0.0-8.0-0.68","3352626","co38239","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","840","2740092","0.0-8.0-1.68","3352626","co38239","norming","","","","","","",""
"1034","<p></p>","89","familiar","html-keyboard-response","841","2741128","0.0-8.0-2.68","3352626","co38239","norming","","","","","../img/tt/094tt.jpg","y","true"
"1928.0000000004657","","","ph2_recognition","survey-text","842","2743061","0.0-8.0-3.68","3352626","co38239","norming","","","{""recognition"":""fox""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2743264","0.0-8.0-0.69","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","844","2745266","0.0-8.0-1.69","3352626","co38239","norming","","","","","","",""
"1334","<p></p>","89","familiar","html-keyboard-response","845","2746601","0.0-8.0-2.69","3352626","co38239","norming","","","","","../img/tt/1123tt.jpg","y","true"
"5629","","","ph2_recognition","survey-text","846","2752236","0.0-8.0-3.69","3352626","co38239","norming","","","{""recognition"":""basketball player""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2752439","0.0-8.0-0.70","3352626","co38239","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","848","2754442","0.0-8.0-1.70","3352626","co38239","norming","","","","","","",""
"1415","<p></p>","89","familiar","html-keyboard-response","849","2755858","0.0-8.0-2.70","3352626","co38239","norming","","","","","../img/tt/060tt.jpg","y","true"
"2875","","","ph2_recognition","survey-text","850","2758740","0.0-8.0-3.70","3352626","co38239","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2758942","0.0-8.0-0.71","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","852","2760945","0.0-8.0-1.71","3352626","co38239","norming","","","","","","",""
"674","<p></p>","78","familiar","html-keyboard-response","853","2761621","0.0-8.0-2.71","3352626","co38239","norming","","","","","../img/tt/1053tt.jpg","n","true"
"1610","","","ph2_recognition","survey-text","854","2763237","0.0-8.0-3.71","3352626","co38239","norming","","","{""recognition"":""cow""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2763439","0.0-8.0-0.72","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","856","2765442","0.0-8.0-1.72","3352626","co38239","norming","","","","","","",""
"733","<p></p>","78","familiar","html-keyboard-response","857","2766175","0.0-8.0-2.72","3352626","co38239","norming","","","","","../img/tt/1268tt.jpg","n","true"
"2153","","","ph2_recognition","survey-text","858","2768335","0.0-8.0-3.72","3352626","co38239","norming","","","{""recognition"":""otter""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2768537","0.0-8.0-0.73","3352626","co38239","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","860","2770540","0.0-8.0-1.73","3352626","co38239","norming","","","","","","",""
"1336","<p></p>","78","familiar","html-keyboard-response","861","2771877","0.0-8.0-2.73","3352626","co38239","norming","","","","","../img/tt/163tt.jpg","y","false"
"1464","","","ph2_recognition","survey-text","862","2773347","0.0-8.0-3.73","3352626","co38239","norming","","","{""recognition"":""frog""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2773549","0.0-8.0-0.74","3352626","co38239","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","864","2775551","0.0-8.0-1.74","3352626","co38239","norming","","","","","","",""
"1005","<p></p>","89","familiar","html-keyboard-response","865","2776558","0.0-8.0-2.74","3352626","co38239","norming","","","","","../img/tt/044tt.jpg","y","true"
"3035","","","ph2_recognition","survey-text","866","2779599","0.0-8.0-3.74","3352626","co38239","norming","","","{""recognition"":""coffin""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2779802","0.0-8.0-0.75","3352626","co38239","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","868","2781804","0.0-8.0-1.75","3352626","co38239","norming","","","","","","",""
"1299","<p></p>","89","familiar","html-keyboard-response","869","2783104","0.0-8.0-2.75","3352626","co38239","norming","","","","","../img/tt/1154tt.jpg","y","true"
"2384.9999999995343","","","ph2_recognition","survey-text","870","2785495","0.0-8.0-3.75","3352626","co38239","norming","","","{""recognition"":""cano""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2785697","0.0-8.0-0.76","3352626","co38239","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","872","2787700","0.0-8.0-1.76","3352626","co38239","norming","","","","","","",""
"616","<p></p>","89","familiar","html-keyboard-response","873","2788317","0.0-8.0-2.76","3352626","co38239","norming","","","","","../img/tt/319tt.jpg","y","true"
"2607","","","ph2_recognition","survey-text","874","2790930","0.0-8.0-3.76","3352626","co38239","norming","","","{""recognition"":""donkeys""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2791133","0.0-8.0-0.77","3352626","co38239","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","876","2793135","0.0-8.0-1.77","3352626","co38239","norming","","","","","","",""
