"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","521","1977112","0.0-6.0-4.73","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","522","1979115","0.0-6.0-5.73","3695873","co38374","norming","","","","","","",""
"6067","","","post_reveal_questions","survey-likert","523","1985183","0.0-6.0-6.73","3695873","co38374","norming","","","{""aha"":1}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1985386","0.0-6.0-0.74","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","525","1988388","0.0-6.0-1.74","3695873","co38374","norming","","","","","","",""
"4857","","","post_mooney1_questions","survey-likert","526","1993246","0.0-6.0-2.74","3695873","co38374","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"1227","","","recognition","survey-text","527","1994477","0.0-6.0-3.74","3695873","co38374","norming","","","{""guess"":""""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","528","1996480","0.0-6.0-4.74","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","529","1998482","0.0-6.0-5.74","3695873","co38374","norming","","","","","","",""
"4913","","","post_reveal_questions","survey-likert","530","2003397","0.0-6.0-6.74","3695873","co38374","norming","","","{""aha"":2}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2003599","0.0-6.0-0.75","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","532","2006602","0.0-6.0-1.75","3695873","co38374","norming","","","","","","",""
"8073.999999999767","","","post_mooney1_questions","survey-likert","533","2014677","0.0-6.0-2.75","3695873","co38374","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"5051","","","recognition","survey-text","534","2019733","0.0-6.0-3.75","3695873","co38374","norming","","","{""guess"":""katachtige""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","535","2021735","0.0-6.0-4.75","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","536","2023738","0.0-6.0-5.75","3695873","co38374","norming","","","","","","",""
"4386.999999999767","","","post_reveal_questions","survey-likert","537","2028125","0.0-6.0-6.75","3695873","co38374","norming","","","{""aha"":0}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2028327","0.0-6.0-0.76","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","539","2031330","0.0-6.0-1.76","3695873","co38374","norming","","","","","","",""
"4650","","","post_mooney1_questions","survey-likert","540","2035981","0.0-6.0-2.76","3695873","co38374","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1006tt.jpg","",""
"7715","","","recognition","survey-text","541","2043701","0.0-6.0-3.76","3695873","co38374","norming","","","{""guess"":""vee""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","542","2045704","0.0-6.0-4.76","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","543","2047706","0.0-6.0-5.76","3695873","co38374","norming","","","","","","",""
"5514","","","post_reveal_questions","survey-likert","544","2053221","0.0-6.0-6.76","3695873","co38374","norming","","","{""aha"":1}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2053424","0.0-6.0-0.77","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","546","2056426","0.0-6.0-1.77","3695873","co38374","norming","","","","","","",""
"6737","","","post_mooney1_questions","survey-likert","547","2063165","0.0-6.0-2.77","3695873","co38374","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"1579","","","recognition","survey-text","548","2064750","0.0-6.0-3.77","3695873","co38374","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","549","2066753","0.0-6.0-4.77","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","550","2068756","0.0-6.0-5.77","3695873","co38374","norming","","","","","","",""
"2496","","","post_reveal_questions","survey-likert","551","2071253","0.0-6.0-6.77","3695873","co38374","norming","","","{""aha"":4}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2071455","0.0-6.0-0.78","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","553","2074458","0.0-6.0-1.78","3695873","co38374","norming","","","","","","",""
"6561.000000000233","","","post_mooney1_questions","survey-likert","554","2081020","0.0-6.0-2.78","3695873","co38374","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"963","","","recognition","survey-text","555","2081988","0.0-6.0-3.78","3695873","co38374","norming","","","{""guess"":""""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","556","2083990","0.0-6.0-4.78","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","557","2085993","0.0-6.0-5.78","3695873","co38374","norming","","","","","","",""
"3335.999999999767","","","post_reveal_questions","survey-likert","558","2089331","0.0-6.0-6.78","3695873","co38374","norming","","","{""aha"":1}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2089533","0.0-6.0-0.79","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","560","2092536","0.0-6.0-1.79","3695873","co38374","norming","","","","","","",""
"7002.000000000466","","","post_mooney1_questions","survey-likert","561","2099540","0.0-6.0-2.79","3695873","co38374","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"803.0000000004657","","","recognition","survey-text","562","2100347","0.0-6.0-3.79","3695873","co38374","norming","","","{""guess"":""""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","563","2102350","0.0-6.0-4.79","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","564","2104354","0.0-6.0-5.79","3695873","co38374","norming","","","","","","",""
"4873","","","post_reveal_questions","survey-likert","565","2109227","0.0-6.0-6.79","3695873","co38374","norming","","","{""aha"":3}","[0]","../img/tt/1366tt.jpg","",""
"26715.000000000466","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2135944","0.0-7.0","3695873","co38374","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2136145","0.0-8.0-0.0","3695873","co38374","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","568","2138147","0.0-8.0-1.0","3695873","co38374","norming","","","","","","",""
"4039","<p></p>","78","familiar","html-keyboard-response","569","2142188","0.0-8.0-2.0","3695873","co38374","norming","","","","","../img/tt/091tt.jpg","y","false"
"7793","","","ph2_recognition","survey-text","570","2149987","0.0-8.0-3.0","3695873","co38374","norming","","","{""recognition"":""weg""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2150189","0.0-8.0-0.1","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","572","2152191","0.0-8.0-1.1","3695873","co38374","norming","","","","","","",""
"3383","<p></p>","78","familiar","html-keyboard-response","573","2155575","0.0-8.0-2.1","3695873","co38374","norming","","","","","../img/tt/1199tt.jpg","y","false"
"2391","","","ph2_recognition","survey-text","574","2157970","0.0-8.0-3.1","3695873","co38374","norming","","","{""recognition"":""""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2158172","0.0-8.0-0.2","3695873","co38374","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","576","2160174","0.0-8.0-1.2","3695873","co38374","norming","","","","","","",""
"3218","<p></p>","78","familiar","html-keyboard-response","577","2163394","0.0-8.0-2.2","3695873","co38374","norming","","","","","../img/tt/329tt.jpg","n","true"
"4563","","","ph2_recognition","survey-text","578","2167962","0.0-8.0-3.2","3695873","co38374","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2168164","0.0-8.0-0.3","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","580","2170166","0.0-8.0-1.3","3695873","co38374","norming","","","","","","",""
"2011","<p></p>","78","familiar","html-keyboard-response","581","2172180","0.0-8.0-2.3","3695873","co38374","norming","","","","","../img/tt/1004tt.jpg","n","true"
"9346","","","ph2_recognition","survey-text","582","2181530","0.0-8.0-3.3","3695873","co38374","norming","","","{""recognition"":""riet""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2181731","0.0-8.0-0.4","3695873","co38374","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","584","2183734","0.0-8.0-1.4","3695873","co38374","norming","","","","","","",""
"1888","<p></p>","89","familiar","html-keyboard-response","585","2185624","0.0-8.0-2.4","3695873","co38374","norming","","","","","../img/tt/357tt.jpg","y","true"
"2942","","","ph2_recognition","survey-text","586","2188570","0.0-8.0-3.4","3695873","co38374","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2188771","0.0-8.0-0.5","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","588","2190774","0.0-8.0-1.5","3695873","co38374","norming","","","","","","",""
"2207","<p></p>","78","familiar","html-keyboard-response","589","2192982","0.0-8.0-2.5","3695873","co38374","norming","","","","","../img/tt/1235tt.jpg","y","false"
"5680","","","ph2_recognition","survey-text","590","2198665","0.0-8.0-3.5","3695873","co38374","norming","","","{""recognition"":""hond""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2198867","0.0-8.0-0.6","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","592","2200870","0.0-8.0-1.6","3695873","co38374","norming","","","","","","",""
"3968","<p></p>","89","familiar","html-keyboard-response","593","2204839","0.0-8.0-2.6","3695873","co38374","norming","","","","","../img/tt/1171tt.jpg","y","true"
"1718","","","ph2_recognition","survey-text","594","2206561","0.0-8.0-3.6","3695873","co38374","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2206763","0.0-8.0-0.7","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","596","2208766","0.0-8.0-1.7","3695873","co38374","norming","","","","","","",""
"1911","<p></p>","89","familiar","html-keyboard-response","597","2210678","0.0-8.0-2.7","3695873","co38374","norming","","","","","../img/tt/1069tt.jpg","y","true"
"4007","","","ph2_recognition","survey-text","598","2214689","0.0-8.0-3.7","3695873","co38374","norming","","","{""recognition"":""schapen""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2214891","0.0-8.0-0.8","3695873","co38374","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","600","2216894","0.0-8.0-1.8","3695873","co38374","norming","","","","","","",""
"2918","<p></p>","89","familiar","html-keyboard-response","601","2219813","0.0-8.0-2.8","3695873","co38374","norming","","","","","../img/tt/060tt.jpg","y","true"
"3143","","","ph2_recognition","survey-text","602","2222961","0.0-8.0-3.8","3695873","co38374","norming","","","{""recognition"":""brood""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2223163","0.0-8.0-0.9","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","604","2225165","0.0-8.0-1.9","3695873","co38374","norming","","","","","","",""
"1970","<p></p>","89","familiar","html-keyboard-response","605","2227137","0.0-8.0-2.9","3695873","co38374","norming","","","","","../img/tt/1070tt.jpg","y","true"
"21580","","","ph2_recognition","survey-text","606","2248721","0.0-8.0-3.9","3695873","co38374","norming","","","{""recognition"":""stuk taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2248923","0.0-8.0-0.10","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","608","2250926","0.0-8.0-1.10","3695873","co38374","norming","","","","","","",""
"1310","<p></p>","89","familiar","html-keyboard-response","609","2252236","0.0-8.0-2.10","3695873","co38374","norming","","","","","../img/tt/1275tt.jpg","y","true"
"4720","","","ph2_recognition","survey-text","610","2256960","0.0-8.0-3.10","3695873","co38374","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2257163","0.0-8.0-0.11","3695873","co38374","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","612","2259166","0.0-8.0-1.11","3695873","co38374","norming","","","","","","",""
"1506","<p></p>","78","familiar","html-keyboard-response","613","2260674","0.0-8.0-2.11","3695873","co38374","norming","","","","","../img/tt/315tt.jpg","y","false"
"8634","","","ph2_recognition","survey-text","614","2269311","0.0-8.0-3.11","3695873","co38374","norming","","","{""recognition"":""muurklimmer""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2269513","0.0-8.0-0.12","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","616","2271515","0.0-8.0-1.12","3695873","co38374","norming","","","","","","",""
"1677","<p></p>","89","familiar","html-keyboard-response","617","2273193","0.0-8.0-2.12","3695873","co38374","norming","","","","","../img/tt/1272tt.jpg","y","true"
"7152.999999999534","","","ph2_recognition","survey-text","618","2280350","0.0-8.0-3.12","3695873","co38374","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2280552","0.0-8.0-0.13","3695873","co38374","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","620","2282554","0.0-8.0-1.13","3695873","co38374","norming","","","","","","",""
"1325.0000000004657","<p></p>","89","familiar","html-keyboard-response","621","2283880","0.0-8.0-2.13","3695873","co38374","norming","","","","","../img/tt/118tt.jpg","y","true"
"2985","","","ph2_recognition","survey-text","622","2286868","0.0-8.0-3.13","3695873","co38374","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2287070","0.0-8.0-0.14","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","624","2289073","0.0-8.0-1.14","3695873","co38374","norming","","","","","","",""
"2320","<p></p>","78","familiar","html-keyboard-response","625","2291394","0.0-8.0-2.14","3695873","co38374","norming","","","","","../img/tt/1118tt.jpg","y","false"
"1342","","","ph2_recognition","survey-text","626","2292740","0.0-8.0-3.14","3695873","co38374","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2292941","0.0-8.0-0.15","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","628","2294943","0.0-8.0-1.15","3695873","co38374","norming","","","","","","",""
"2683","<p></p>","89","familiar","html-keyboard-response","629","2297627","0.0-8.0-2.15","3695873","co38374","norming","","","","","../img/tt/1255tt.jpg","y","true"
"6886","","","ph2_recognition","survey-text","630","2304517","0.0-8.0-3.15","3695873","co38374","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2304719","0.0-8.0-0.16","3695873","co38374","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","632","2306722","0.0-8.0-1.16","3695873","co38374","norming","","","","","","",""
"1771.0000000004657","<p></p>","89","familiar","html-keyboard-response","633","2308494","0.0-8.0-2.16","3695873","co38374","norming","","","","","../img/tt/085tt.jpg","n","false"
"2801","","","ph2_recognition","survey-text","634","2311299","0.0-8.0-3.16","3695873","co38374","norming","","","{""recognition"":""""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2311501","0.0-8.0-0.17","3695873","co38374","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","636","2313503","0.0-8.0-1.17","3695873","co38374","norming","","","","","","",""
"1604","<p></p>","89","familiar","html-keyboard-response","637","2315109","0.0-8.0-2.17","3695873","co38374","norming","","","","","../img/tt/111tt.jpg","y","true"
"4793.000000000466","","","ph2_recognition","survey-text","638","2319907","0.0-8.0-3.17","3695873","co38374","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2320108","0.0-8.0-0.18","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","640","2322111","0.0-8.0-1.18","3695873","co38374","norming","","","","","","",""
"2176","<p></p>","89","familiar","html-keyboard-response","641","2324289","0.0-8.0-2.18","3695873","co38374","norming","","","","","../img/tt/1228tt.jpg","y","true"
"3941","","","ph2_recognition","survey-text","642","2328234","0.0-8.0-3.18","3695873","co38374","norming","","","{""recognition"":""kippen""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2328436","0.0-8.0-0.19","3695873","co38374","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","644","2330439","0.0-8.0-1.19","3695873","co38374","norming","","","","","","",""
"1577","<p></p>","89","familiar","html-keyboard-response","645","2332018","0.0-8.0-2.19","3695873","co38374","norming","","","","","../img/tt/044tt.jpg","y","true"
"5451","","","ph2_recognition","survey-text","646","2337474","0.0-8.0-3.19","3695873","co38374","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2337676","0.0-8.0-0.20","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","648","2339679","0.0-8.0-1.20","3695873","co38374","norming","","","","","","",""
"5669","<p></p>","89","familiar","html-keyboard-response","649","2345349","0.0-8.0-2.20","3695873","co38374","norming","","","","","../img/tt/1122tt.jpg","y","true"
"4095","","","ph2_recognition","survey-text","650","2349450","0.0-8.0-3.20","3695873","co38374","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2349652","0.0-8.0-0.21","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","652","2351655","0.0-8.0-1.21","3695873","co38374","norming","","","","","","",""
"1331.9999999995343","<p></p>","78","familiar","html-keyboard-response","653","2352988","0.0-8.0-2.21","3695873","co38374","norming","","","","","../img/tt/1097tt.jpg","n","true"
"3569.9999999995343","","","ph2_recognition","survey-text","654","2356562","0.0-8.0-3.21","3695873","co38374","norming","","","{""recognition"":""boer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2356764","0.0-8.0-0.22","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","656","2358766","0.0-8.0-1.22","3695873","co38374","norming","","","","","","",""
"1645","<p></p>","89","familiar","html-keyboard-response","657","2360413","0.0-8.0-2.22","3695873","co38374","norming","","","","","../img/tt/1086tt.jpg","y","true"
"4296.000000000466","","","ph2_recognition","survey-text","658","2364713","0.0-8.0-3.22","3695873","co38374","norming","","","{""recognition"":""husky""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2364915","0.0-8.0-0.23","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","660","2366918","0.0-8.0-1.23","3695873","co38374","norming","","","","","","",""
"1695","<p></p>","89","familiar","html-keyboard-response","661","2368614","0.0-8.0-2.23","3695873","co38374","norming","","","","","../img/tt/1200tt.jpg","y","true"
"15959","","","ph2_recognition","survey-text","662","2384577","0.0-8.0-3.23","3695873","co38374","norming","","","{""recognition"":""""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2384781","0.0-8.0-0.24","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","664","2386784","0.0-8.0-1.24","3695873","co38374","norming","","","","","","",""
"1798","<p></p>","78","familiar","html-keyboard-response","665","2388583","0.0-8.0-2.24","3695873","co38374","norming","","","","","../img/tt/1247tt.jpg","y","false"
"2965.9999999995343","","","ph2_recognition","survey-text","666","2391553","0.0-8.0-3.24","3695873","co38374","norming","","","{""recognition"":""kat""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2391755","0.0-8.0-0.25","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","668","2393758","0.0-8.0-1.25","3695873","co38374","norming","","","","","","",""
"2204.0000000004657","<p></p>","78","familiar","html-keyboard-response","669","2395963","0.0-8.0-2.25","3695873","co38374","norming","","","","","../img/tt/1250tt.jpg","y","false"
"4298","","","ph2_recognition","survey-text","670","2400265","0.0-8.0-3.25","3695873","co38374","norming","","","{""recognition"":""zeehonden""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2400467","0.0-8.0-0.26","3695873","co38374","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","672","2402469","0.0-8.0-1.26","3695873","co38374","norming","","","","","","",""
"1153","<p></p>","78","familiar","html-keyboard-response","673","2403624","0.0-8.0-2.26","3695873","co38374","norming","","","","","../img/tt/497tt.jpg","n","true"
"3110","","","ph2_recognition","survey-text","674","2406739","0.0-8.0-3.26","3695873","co38374","norming","","","{""recognition"":""vuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2406941","0.0-8.0-0.27","3695873","co38374","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","676","2408943","0.0-8.0-1.27","3695873","co38374","norming","","","","","","",""
"2228.0000000004657","<p></p>","89","familiar","html-keyboard-response","677","2411173","0.0-8.0-2.27","3695873","co38374","norming","","","","","../img/tt/456tt.jpg","y","true"
"4735.000000000466","","","ph2_recognition","survey-text","678","2415913","0.0-8.0-3.27","3695873","co38374","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2416114","0.0-8.0-0.28","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","680","2418117","0.0-8.0-1.28","3695873","co38374","norming","","","","","","",""
"3405","<p></p>","89","familiar","html-keyboard-response","681","2421523","0.0-8.0-2.28","3695873","co38374","norming","","","","","../img/tt/1044tt.jpg","y","true"
"3560","","","ph2_recognition","survey-text","682","2425088","0.0-8.0-3.28","3695873","co38374","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2425290","0.0-8.0-0.29","3695873","co38374","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","684","2427293","0.0-8.0-1.29","3695873","co38374","norming","","","","","","",""
"1406","<p></p>","89","familiar","html-keyboard-response","685","2428701","0.0-8.0-2.29","3695873","co38374","norming","","","","","../img/tt/001tt.jpg","y","true"
"3280","","","ph2_recognition","survey-text","686","2431984","0.0-8.0-3.29","3695873","co38374","norming","","","{""recognition"":""uil""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2432186","0.0-8.0-0.30","3695873","co38374","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","688","2434190","0.0-8.0-1.30","3695873","co38374","norming","","","","","","",""
"1305","<p></p>","78","familiar","html-keyboard-response","689","2435496","0.0-8.0-2.30","3695873","co38374","norming","","","","","../img/tt/064tt.jpg","n","true"
"5500","","","ph2_recognition","survey-text","690","2441000","0.0-8.0-3.30","3695873","co38374","norming","","","{""recognition"":""wervel""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2441201","0.0-8.0-0.31","3695873","co38374","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","692","2443204","0.0-8.0-1.31","3695873","co38374","norming","","","","","","",""
"3845","<p></p>","89","familiar","html-keyboard-response","693","2447050","0.0-8.0-2.31","3695873","co38374","norming","","","","","../img/tt/301tt.jpg","y","true"
"1354","","","ph2_recognition","survey-text","694","2448408","0.0-8.0-3.31","3695873","co38374","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2448610","0.0-8.0-0.32","3695873","co38374","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","696","2450612","0.0-8.0-1.32","3695873","co38374","norming","","","","","","",""
"2128","<p></p>","78","familiar","html-keyboard-response","697","2452742","0.0-8.0-2.32","3695873","co38374","norming","","","","","../img/tt/013tt.jpg","n","true"
"3087","","","ph2_recognition","survey-text","698","2455834","0.0-8.0-3.32","3695873","co38374","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
