"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1265098","0.0-6.0-0.47","3249239","co38038","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","336","1268101","0.0-6.0-1.47","3249239","co38038","norming","","","","","","",""
"9578.050000127405","","","post_mooney1_questions","survey-likert","337","1277682","0.0-6.0-2.47","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/055tt.jpg","",""
"2427.3100001737475","","","recognition","survey-text","338","1280113","0.0-6.0-3.47","3249239","co38038","norming","","","{""guess"":""koe""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","339","1282116","0.0-6.0-4.47","3249239","co38038","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","340","1284118","0.0-6.0-5.47","3249239","co38038","norming","","","","","","",""
"11854.975000023842","","","post_reveal_questions","survey-likert","341","1295976","0.0-6.0-6.47","3249239","co38038","norming","","","{""aha"":3}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1296179","0.0-6.0-0.48","3249239","co38038","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","343","1299183","0.0-6.0-1.48","3249239","co38038","norming","","","","","","",""
"8878.689999692142","","","post_mooney1_questions","survey-likert","344","1308065","0.0-6.0-2.48","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/098tt.jpg","",""
"2627.070000395179","","","recognition","survey-text","345","1310695","0.0-6.0-3.48","3249239","co38038","norming","","","{""guess"":""duif""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","346","1312698","0.0-6.0-4.48","3249239","co38038","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","347","1314701","0.0-6.0-5.48","3249239","co38038","norming","","","","","","",""
"4836.425000336021","","","post_reveal_questions","survey-likert","348","1319540","0.0-6.0-6.48","3249239","co38038","norming","","","{""aha"":3}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1319742","0.0-6.0-0.49","3249239","co38038","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","350","1322746","0.0-6.0-1.49","3249239","co38038","norming","","","","","","",""
"10221.640000119805","","","post_mooney1_questions","survey-likert","351","1332970","0.0-6.0-2.49","3249239","co38038","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/135tt.jpg","",""
"3046.625000424683","","","recognition","survey-text","352","1336020","0.0-6.0-3.49","3249239","co38038","norming","","","{""guess"":""wc""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","353","1338023","0.0-6.0-4.49","3249239","co38038","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","354","1340026","0.0-6.0-5.49","3249239","co38038","norming","","","","","","",""
"3198.9700002595782","","","post_reveal_questions","survey-likert","355","1343227","0.0-6.0-6.49","3249239","co38038","norming","","","{""aha"":4}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1343429","0.0-6.0-0.50","3249239","co38038","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","357","1346432","0.0-6.0-1.50","3249239","co38038","norming","","","","","","",""
"7631.1500002630055","","","post_mooney1_questions","survey-likert","358","1354066","0.0-6.0-2.50","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/603tt.jpg","",""
"2608.690000139177","","","recognition","survey-text","359","1356678","0.0-6.0-3.50","3249239","co38038","norming","","","{""guess"":""kat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","360","1358681","0.0-6.0-4.50","3249239","co38038","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","361","1360684","0.0-6.0-5.50","3249239","co38038","norming","","","","","","",""
"3995.1700000092387","","","post_reveal_questions","survey-likert","362","1364682","0.0-6.0-6.50","3249239","co38038","norming","","","{""aha"":3}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1364884","0.0-6.0-0.51","3249239","co38038","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","364","1367889","0.0-6.0-1.51","3249239","co38038","norming","","","","","","",""
"9324.065000284463","","","post_mooney1_questions","survey-likert","365","1377216","0.0-6.0-2.51","3249239","co38038","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"2917.109999805689","","","recognition","survey-text","366","1380136","0.0-6.0-3.51","3249239","co38038","norming","","","{""guess"":""kat""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","367","1382138","0.0-6.0-4.51","3249239","co38038","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","368","1384141","0.0-6.0-5.51","3249239","co38038","norming","","","","","","",""
"4653.975000139326","","","post_reveal_questions","survey-likert","369","1388798","0.0-6.0-6.51","3249239","co38038","norming","","","{""aha"":1}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1389000","0.0-6.0-0.52","3249239","co38038","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","371","1392003","0.0-6.0-1.52","3249239","co38038","norming","","","","","","",""
"8243.484999984503","","","post_mooney1_questions","survey-likert","372","1400250","0.0-6.0-2.52","3249239","co38038","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"2034.8699996247888","","","recognition","survey-text","373","1402288","0.0-6.0-3.52","3249239","co38038","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","374","1404291","0.0-6.0-4.52","3249239","co38038","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","375","1406293","0.0-6.0-5.52","3249239","co38038","norming","","","","","","",""
"5153.595000039786","","","post_reveal_questions","survey-likert","376","1411449","0.0-6.0-6.52","3249239","co38038","norming","","","{""aha"":1}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1411651","0.0-6.0-0.53","3249239","co38038","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","378","1414654","0.0-6.0-1.53","3249239","co38038","norming","","","","","","",""
"10680.27999997139","","","post_mooney1_questions","survey-likert","379","1425338","0.0-6.0-2.53","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/319tt.jpg","",""
"4579.700000118464","","","recognition","survey-text","380","1429921","0.0-6.0-3.53","3249239","co38038","norming","","","{""guess"":""paard""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","381","1431923","0.0-6.0-4.53","3249239","co38038","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","382","1433926","0.0-6.0-5.53","3249239","co38038","norming","","","","","","",""
"13274.499999824911","","","post_reveal_questions","survey-likert","383","1447203","0.0-6.0-6.53","3249239","co38038","norming","","","{""aha"":3}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1447405","0.0-6.0-0.54","3249239","co38038","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","385","1450409","0.0-6.0-1.54","3249239","co38038","norming","","","","","","",""
"5506.095000077039","","","post_mooney1_questions","survey-likert","386","1455918","0.0-6.0-2.54","3249239","co38038","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"2004.3100002221763","","","recognition","survey-text","387","1457926","0.0-6.0-3.54","3249239","co38038","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","388","1459928","0.0-6.0-4.54","3249239","co38038","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","389","1461930","0.0-6.0-5.54","3249239","co38038","norming","","","","","","",""
"4800.5349999293685","","","post_reveal_questions","survey-likert","390","1466733","0.0-6.0-6.54","3249239","co38038","norming","","","{""aha"":1}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1466935","0.0-6.0-0.55","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","392","1469938","0.0-6.0-1.55","3249239","co38038","norming","","","","","","",""
"12974.80499977246","","","post_mooney1_questions","survey-likert","393","1482916","0.0-6.0-2.55","3249239","co38038","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1033tt.jpg","",""
"7053.085000254214","","","recognition","survey-text","394","1489973","0.0-6.0-3.55","3249239","co38038","norming","","","{""guess"":""boogschieten ""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","395","1491975","0.0-6.0-4.55","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","396","1493978","0.0-6.0-5.55","3249239","co38038","norming","","","","","","",""
"7213.405000045896","","","post_reveal_questions","survey-likert","397","1501194","0.0-6.0-6.55","3249239","co38038","norming","","","{""aha"":3}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1501396","0.0-6.0-0.56","3249239","co38038","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","399","1504400","0.0-6.0-1.56","3249239","co38038","norming","","","","","","",""
"8389.055000152439","","","post_mooney1_questions","survey-likert","400","1512793","0.0-6.0-2.56","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/013tt.jpg","",""
"4202.740000095218","","","recognition","survey-text","401","1516999","0.0-6.0-3.56","3249239","co38038","norming","","","{""guess"":""paardrijden ""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","402","1519001","0.0-6.0-4.56","3249239","co38038","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","403","1521003","0.0-6.0-5.56","3249239","co38038","norming","","","","","","",""
"4049.890000373125","","","post_reveal_questions","survey-likert","404","1525056","0.0-6.0-6.56","3249239","co38038","norming","","","{""aha"":1}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1525258","0.0-6.0-0.57","3249239","co38038","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","406","1528262","0.0-6.0-1.57","3249239","co38038","norming","","","","","","",""
"5008.925000205636","","","post_mooney1_questions","survey-likert","407","1533274","0.0-6.0-2.57","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"2128.53500014171","","","recognition","survey-text","408","1535406","0.0-6.0-3.57","3249239","co38038","norming","","","{""guess"":""appel""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","409","1537408","0.0-6.0-4.57","3249239","co38038","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","410","1539411","0.0-6.0-5.57","3249239","co38038","norming","","","","","","",""
"17792.880000080913","","","post_reveal_questions","survey-likert","411","1557207","0.0-6.0-6.57","3249239","co38038","norming","","","{""aha"":3}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1557409","0.0-6.0-0.58","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","413","1560413","0.0-6.0-1.58","3249239","co38038","norming","","","","","","",""
"5207.479999866337","","","post_mooney1_questions","survey-likert","414","1565624","0.0-6.0-2.58","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1096tt.jpg","",""
"3987.540000118315","","","recognition","survey-text","415","1569615","0.0-6.0-3.58","3249239","co38038","norming","","","{""guess"":""paard""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","416","1571617","0.0-6.0-4.58","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","417","1573621","0.0-6.0-5.58","3249239","co38038","norming","","","","","","",""
"3383.6300000548363","","","post_reveal_questions","survey-likert","418","1577007","0.0-6.0-6.58","3249239","co38038","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1577209","0.0-6.0-0.59","3249239","co38038","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","420","1580213","0.0-6.0-1.59","3249239","co38038","norming","","","","","","",""
"5110.1099997758865","","","post_mooney1_questions","survey-likert","421","1585326","0.0-6.0-2.59","3249239","co38038","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/306tt.jpg","",""
"2313.4500002488494","","","recognition","survey-text","422","1587643","0.0-6.0-3.59","3249239","co38038","norming","","","{""guess"":""kikker""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","423","1589646","0.0-6.0-4.59","3249239","co38038","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","424","1591648","0.0-6.0-5.59","3249239","co38038","norming","","","","","","",""
"4406.16500005126","","","post_reveal_questions","survey-likert","425","1596057","0.0-6.0-6.59","3249239","co38038","norming","","","{""aha"":5}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1596259","0.0-6.0-0.60","3249239","co38038","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","427","1599261","0.0-6.0-1.60","3249239","co38038","norming","","","","","","",""
"5854.359999764711","","","post_mooney1_questions","survey-likert","428","1605119","0.0-6.0-2.60","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/438tt.jpg","",""
"3420.0850003398955","","","recognition","survey-text","429","1608542","0.0-6.0-3.60","3249239","co38038","norming","","","{""guess"":""vogel""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","430","1610545","0.0-6.0-4.60","3249239","co38038","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","431","1612547","0.0-6.0-5.60","3249239","co38038","norming","","","","","","",""
"7387.46999995783","","","post_reveal_questions","survey-likert","432","1619937","0.0-6.0-6.60","3249239","co38038","norming","","","{""aha"":1}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1620139","0.0-6.0-0.61","3249239","co38038","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","434","1623142","0.0-6.0-1.61","3249239","co38038","norming","","","","","","",""
"3890.1750002987683","","","post_mooney1_questions","survey-likert","435","1627036","0.0-6.0-2.61","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/353tt.jpg","",""
"1935.2850001305342","","","recognition","survey-text","436","1628975","0.0-6.0-3.61","3249239","co38038","norming","","","{""guess"":""vlinder""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","437","1630978","0.0-6.0-4.61","3249239","co38038","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","438","1632980","0.0-6.0-5.61","3249239","co38038","norming","","","","","","",""
"10421.149999834597","","","post_reveal_questions","survey-likert","439","1643404","0.0-6.0-6.61","3249239","co38038","norming","","","{""aha"":1}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1643606","0.0-6.0-0.62","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","441","1646609","0.0-6.0-1.62","3249239","co38038","norming","","","","","","",""
"5691.8649999424815","","","post_mooney1_questions","survey-likert","442","1652305","0.0-6.0-2.62","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1173tt.jpg","",""
"5682.699999772012","","","recognition","survey-text","443","1657991","0.0-6.0-3.62","3249239","co38038","norming","","","{""guess"":""voetbal spelers""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","444","1659993","0.0-6.0-4.62","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","445","1661995","0.0-6.0-5.62","3249239","co38038","norming","","","","","","",""
"5845.160000026226","","","post_reveal_questions","survey-likert","446","1667843","0.0-6.0-6.62","3249239","co38038","norming","","","{""aha"":3}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1668045","0.0-6.0-0.63","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","448","1671049","0.0-6.0-1.63","3249239","co38038","norming","","","","","","",""
"4051.04500008747","","","post_mooney1_questions","survey-likert","449","1675103","0.0-6.0-2.63","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"1934.940000064671","","","recognition","survey-text","450","1677042","0.0-6.0-3.63","3249239","co38038","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","451","1679043","0.0-6.0-4.63","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","452","1681047","0.0-6.0-5.63","3249239","co38038","norming","","","","","","",""
"3176.465000025928","","","post_reveal_questions","survey-likert","453","1684226","0.0-6.0-6.63","3249239","co38038","norming","","","{""aha"":2}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1684429","0.0-6.0-0.64","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","455","1687432","0.0-6.0-1.64","3249239","co38038","norming","","","","","","",""
"3937.2900002636015","","","post_mooney1_questions","survey-likert","456","1691374","0.0-6.0-2.64","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1089tt.jpg","",""
"1181.3100003637373","","","recognition","survey-text","457","1692560","0.0-6.0-3.64","3249239","co38038","norming","","","{""guess"":""koe""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","458","1694562","0.0-6.0-4.64","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","459","1696564","0.0-6.0-5.64","3249239","co38038","norming","","","","","","",""
"6311.664999928325","","","post_reveal_questions","survey-likert","460","1702878","0.0-6.0-6.64","3249239","co38038","norming","","","{""aha"":1}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1703081","0.0-6.0-0.65","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","462","1706084","0.0-6.0-1.65","3249239","co38038","norming","","","","","","",""
"6511.609999928623","","","post_mooney1_questions","survey-likert","463","1712598","0.0-6.0-2.65","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1107tt.jpg","",""
"2082.1550004184246","","","recognition","survey-text","464","1714684","0.0-6.0-3.65","3249239","co38038","norming","","","{""guess"":""kitten""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","465","1716687","0.0-6.0-4.65","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","466","1718689","0.0-6.0-5.65","3249239","co38038","norming","","","","","","",""
"4754.8150001093745","","","post_reveal_questions","survey-likert","467","1723447","0.0-6.0-6.65","3249239","co38038","norming","","","{""aha"":4}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1723649","0.0-6.0-0.66","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","469","1726653","0.0-6.0-1.66","3249239","co38038","norming","","","","","","",""
"8007.470000069588","","","post_mooney1_questions","survey-likert","470","1734664","0.0-6.0-2.66","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"1682.104999665171","","","recognition","survey-text","471","1736349","0.0-6.0-3.66","3249239","co38038","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","472","1738351","0.0-6.0-4.66","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","473","1740353","0.0-6.0-5.66","3249239","co38038","norming","","","","","","",""
"4465.5249998904765","","","post_reveal_questions","survey-likert","474","1744821","0.0-6.0-6.66","3249239","co38038","norming","","","{""aha"":1}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1745023","0.0-6.0-0.67","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","476","1748026","0.0-6.0-1.67","3249239","co38038","norming","","","","","","",""
"4388.739999849349","","","post_mooney1_questions","survey-likert","477","1752418","0.0-6.0-2.67","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1061tt.jpg","",""
"3421.8350001610816","","","recognition","survey-text","478","1755844","0.0-6.0-3.67","3249239","co38038","norming","","","{""guess"":""voetbal""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","479","1757846","0.0-6.0-4.67","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","480","1759848","0.0-6.0-5.67","3249239","co38038","norming","","","","","","",""
"8697.869999799877","","","post_reveal_questions","survey-likert","481","1768548","0.0-6.0-6.67","3249239","co38038","norming","","","{""aha"":1}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1768751","0.0-6.0-0.68","3249239","co38038","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","483","1771755","0.0-6.0-1.68","3249239","co38038","norming","","","","","","",""
"7706.879999954253","","","post_mooney1_questions","survey-likert","484","1779465","0.0-6.0-2.68","3249239","co38038","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/064tt.jpg","",""
"2755.2450001239777","","","recognition","survey-text","485","1782224","0.0-6.0-3.68","3249239","co38038","norming","","","{""guess"":""vleermuis""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","486","1784225","0.0-6.0-4.68","3249239","co38038","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","487","1786228","0.0-6.0-5.68","3249239","co38038","norming","","","","","","",""
"3944.1800001077354","","","post_reveal_questions","survey-likert","488","1790174","0.0-6.0-6.68","3249239","co38038","norming","","","{""aha"":1}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1790376","0.0-6.0-0.69","3249239","co38038","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","490","1793379","0.0-6.0-1.69","3249239","co38038","norming","","","","","","",""
"5692.3250001855195","","","post_mooney1_questions","survey-likert","491","1799075","0.0-6.0-2.69","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/044tt.jpg","",""
"4055.9899997897446","","","recognition","survey-text","492","1803134","0.0-6.0-3.69","3249239","co38038","norming","","","{""guess"":""computer""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","493","1805137","0.0-6.0-4.69","3249239","co38038","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","494","1807140","0.0-6.0-5.69","3249239","co38038","norming","","","","","","",""
"2244.334999937564","","","post_reveal_questions","survey-likert","495","1809387","0.0-6.0-6.69","3249239","co38038","norming","","","{""aha"":0}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1809590","0.0-6.0-0.70","3249239","co38038","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","497","1812593","0.0-6.0-1.70","3249239","co38038","norming","","","","","","",""
"7554.550000000745","","","post_mooney1_questions","survey-likert","498","1820151","0.0-6.0-2.70","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"1329.7499995678663","","","recognition","survey-text","499","1821484","0.0-6.0-3.70","3249239","co38038","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","500","1823486","0.0-6.0-4.70","3249239","co38038","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","501","1825489","0.0-6.0-5.70","3249239","co38038","norming","","","","","","",""
"3612.354999873787","","","post_reveal_questions","survey-likert","502","1829104","0.0-6.0-6.70","3249239","co38038","norming","","","{""aha"":1}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1829307","0.0-6.0-0.71","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","504","1832311","0.0-6.0-1.71","3249239","co38038","norming","","","","","","",""
"5837.435000110418","","","post_mooney1_questions","survey-likert","505","1838151","0.0-6.0-2.71","3249239","co38038","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1278tt.jpg","",""
"1604.9000001512468","","","recognition","survey-text","506","1839760","0.0-6.0-3.71","3249239","co38038","norming","","","{""guess"":""kip""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","507","1841763","0.0-6.0-4.71","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","508","1843765","0.0-6.0-5.71","3249239","co38038","norming","","","","","","",""
"4442.210000008345","","","post_reveal_questions","survey-likert","509","1848210","0.0-6.0-6.71","3249239","co38038","norming","","","{""aha"":2}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1848412","0.0-6.0-0.72","3249239","co38038","norming","","","","","","",""
