"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"7802","","","post_mooney1_questions","survey-likert","519","1730340","0.0-6.0-2.73","3246010","co39223","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1309tt.jpg","",""
"3483","","","recognition","survey-text","520","1733828","0.0-6.0-3.73","3246010","co39223","norming","","","{""guess"":""auto bos""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","521","1735830","0.0-6.0-4.73","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","522","1737833","0.0-6.0-5.73","3246010","co39223","norming","","","","","","",""
"3274.999999999767","","","post_reveal_questions","survey-likert","523","1741109","0.0-6.0-6.73","3246010","co39223","norming","","","{""aha"":1}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1741311","0.0-6.0-0.74","3246010","co39223","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","525","1744314","0.0-6.0-1.74","3246010","co39223","norming","","","","","","",""
"5908","","","post_mooney1_questions","survey-likert","526","1750224","0.0-6.0-2.74","3246010","co39223","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/044tt.jpg","",""
"12916","","","recognition","survey-text","527","1763146","0.0-6.0-3.74","3246010","co39223","norming","","","{""guess"":""schatkist onderwater""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","528","1765148","0.0-6.0-4.74","3246010","co39223","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","529","1767151","0.0-6.0-5.74","3246010","co39223","norming","","","","","","",""
"4388","","","post_reveal_questions","survey-likert","530","1771540","0.0-6.0-6.74","3246010","co39223","norming","","","{""aha"":4}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1771742","0.0-6.0-0.75","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","532","1774745","0.0-6.0-1.75","3246010","co39223","norming","","","","","","",""
"7399.999999999767","","","post_mooney1_questions","survey-likert","533","1782147","0.0-6.0-2.75","3246010","co39223","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1122tt.jpg","",""
"2762","","","recognition","survey-text","534","1784914","0.0-6.0-3.75","3246010","co39223","norming","","","{""guess"":""haven""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","535","1786917","0.0-6.0-4.75","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","536","1788919","0.0-6.0-5.75","3246010","co39223","norming","","","","","","",""
"3142.999999999767","","","post_reveal_questions","survey-likert","537","1792062","0.0-6.0-6.75","3246010","co39223","norming","","","{""aha"":2}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1792265","0.0-6.0-0.76","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","539","1795268","0.0-6.0-1.76","3246010","co39223","norming","","","","","","",""
"5332","","","post_mooney1_questions","survey-likert","540","1800601","0.0-6.0-2.76","3246010","co39223","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"1006.0000000002328","","","recognition","survey-text","541","1801613","0.0-6.0-3.76","3246010","co39223","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","542","1803615","0.0-6.0-4.76","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","543","1805617","0.0-6.0-5.76","3246010","co39223","norming","","","","","","",""
"4553","","","post_reveal_questions","survey-likert","544","1810171","0.0-6.0-6.76","3246010","co39223","norming","","","{""aha"":0}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1810374","0.0-6.0-0.77","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","546","1813377","0.0-6.0-1.77","3246010","co39223","norming","","","","","","",""
"8053","","","post_mooney1_questions","survey-likert","547","1821430","0.0-6.0-2.77","3246010","co39223","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1040tt.jpg","",""
"2284","","","recognition","survey-text","548","1823721","0.0-6.0-3.77","3246010","co39223","norming","","","{""guess"":""viool""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","549","1825723","0.0-6.0-4.77","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","550","1827724","0.0-6.0-5.77","3246010","co39223","norming","","","","","","",""
"2149","","","post_reveal_questions","survey-likert","551","1829875","0.0-6.0-6.77","3246010","co39223","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1830078","0.0-6.0-0.78","3246010","co39223","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","553","1833079","0.0-6.0-1.78","3246010","co39223","norming","","","","","","",""
"4688","","","post_mooney1_questions","survey-likert","554","1837768","0.0-6.0-2.78","3246010","co39223","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/081tt.jpg","",""
"1430","","","recognition","survey-text","555","1839205","0.0-6.0-3.78","3246010","co39223","norming","","","{""guess"":""duiker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","556","1841207","0.0-6.0-4.78","3246010","co39223","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","557","1843209","0.0-6.0-5.78","3246010","co39223","norming","","","","","","",""
"2465","","","post_reveal_questions","survey-likert","558","1845674","0.0-6.0-6.78","3246010","co39223","norming","","","{""aha"":1}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1845877","0.0-6.0-0.79","3246010","co39223","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","560","1848879","0.0-6.0-1.79","3246010","co39223","norming","","","","","","",""
"4462","","","post_mooney1_questions","survey-likert","561","1853343","0.0-6.0-2.79","3246010","co39223","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"2877.999999999767","","","recognition","survey-text","562","1856231","0.0-6.0-3.79","3246010","co39223","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","563","1858233","0.0-6.0-4.79","3246010","co39223","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","564","1860236","0.0-6.0-5.79","3246010","co39223","norming","","","","","","",""
"1770","","","post_reveal_questions","survey-likert","565","1862007","0.0-6.0-6.79","3246010","co39223","norming","","","{""aha"":1}","[0]","../img/tt/135tt.jpg","",""
"15445","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1877453","0.0-7.0","3246010","co39223","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1877655","0.0-8.0-0.0","3246010","co39223","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","568","1879658","0.0-8.0-1.0","3246010","co39223","norming","","","","","","",""
"3672","<p></p>","89","familiar","html-keyboard-response","569","1883330","0.0-8.0-2.0","3246010","co39223","norming","","","","","../img/tt/055tt.jpg","y","true"
"6824.000000000233","","","ph2_recognition","survey-text","570","1890159","0.0-8.0-3.0","3246010","co39223","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1890362","0.0-8.0-0.1","3246010","co39223","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","572","1892364","0.0-8.0-1.1","3246010","co39223","norming","","","","","","",""
"1153","<p></p>","78","familiar","html-keyboard-response","573","1893519","0.0-8.0-2.1","3246010","co39223","norming","","","","","../img/tt/315tt.jpg","n","true"
"2221","","","ph2_recognition","survey-text","574","1895745","0.0-8.0-3.1","3246010","co39223","norming","","","{""recognition"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1895946","0.0-8.0-0.2","3246010","co39223","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","576","1897949","0.0-8.0-1.2","3246010","co39223","norming","","","","","","",""
"997","<p></p>","78","familiar","html-keyboard-response","577","1898947","0.0-8.0-2.2","3246010","co39223","norming","","","","","../img/tt/477tt.jpg","y","false"
"6985","","","ph2_recognition","survey-text","578","1905936","0.0-8.0-3.2","3246010","co39223","norming","","","{""recognition"":""""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1906138","0.0-8.0-0.3","3246010","co39223","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","580","1908141","0.0-8.0-1.3","3246010","co39223","norming","","","","","","",""
"1273","<p></p>","78","familiar","html-keyboard-response","581","1909415","0.0-8.0-2.3","3246010","co39223","norming","","","","","../img/tt/440tt.jpg","n","true"
"3088.000000000233","","","ph2_recognition","survey-text","582","1912507","0.0-8.0-3.3","3246010","co39223","norming","","","{""recognition"":""box ring""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1912709","0.0-8.0-0.4","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","584","1914711","0.0-8.0-1.4","3246010","co39223","norming","","","","","","",""
"1579","<p></p>","89","familiar","html-keyboard-response","585","1916292","0.0-8.0-2.4","3246010","co39223","norming","","","","","../img/tt/1086tt.jpg","y","true"
"4735","","","ph2_recognition","survey-text","586","1921032","0.0-8.0-3.4","3246010","co39223","norming","","","{""recognition"":""vosjes""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1921234","0.0-8.0-0.5","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","588","1923236","0.0-8.0-1.5","3246010","co39223","norming","","","","","","",""
"774.9999999997672","<p></p>","89","familiar","html-keyboard-response","589","1924012","0.0-8.0-2.5","3246010","co39223","norming","","","","","../img/tt/1173tt.jpg","y","true"
"5931","","","ph2_recognition","survey-text","590","1929947","0.0-8.0-3.5","3246010","co39223","norming","","","{""recognition"":""hockey spelers""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1930149","0.0-8.0-0.6","3246010","co39223","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","592","1932152","0.0-8.0-1.6","3246010","co39223","norming","","","","","","",""
"2035","<p></p>","78","familiar","html-keyboard-response","593","1934187","0.0-8.0-2.6","3246010","co39223","norming","","","","","../img/tt/522tt.jpg","n","true"
"4617","","","ph2_recognition","survey-text","594","1938808","0.0-8.0-3.6","3246010","co39223","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1939010","0.0-8.0-0.7","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","596","1941012","0.0-8.0-1.7","3246010","co39223","norming","","","","","","",""
"5363","<p></p>","78","familiar","html-keyboard-response","597","1946377","0.0-8.0-2.7","3246010","co39223","norming","","","","","../img/tt/1027tt.jpg","n","true"
"7807","","","ph2_recognition","survey-text","598","1954189","0.0-8.0-3.7","3246010","co39223","norming","","","{""recognition"":""kussende koeien ""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1954391","0.0-8.0-0.8","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","600","1956393","0.0-8.0-1.8","3246010","co39223","norming","","","","","","",""
"3652","<p></p>","78","familiar","html-keyboard-response","601","1960047","0.0-8.0-2.8","3246010","co39223","norming","","","","","../img/tt/1072tt.jpg","y","false"
"1679","","","ph2_recognition","survey-text","602","1961730","0.0-8.0-3.8","3246010","co39223","norming","","","{""recognition"":""""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1961932","0.0-8.0-0.9","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","604","1963935","0.0-8.0-1.9","3246010","co39223","norming","","","","","","",""
"1322","<p></p>","89","familiar","html-keyboard-response","605","1965258","0.0-8.0-2.9","3246010","co39223","norming","","","","","../img/tt/1242tt.jpg","y","true"
"2293","","","ph2_recognition","survey-text","606","1967557","0.0-8.0-3.9","3246010","co39223","norming","","","{""recognition"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1967758","0.0-8.0-0.10","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","608","1969760","0.0-8.0-1.10","3246010","co39223","norming","","","","","","",""
"1080","<p></p>","78","familiar","html-keyboard-response","609","1970842","0.0-8.0-2.10","3246010","co39223","norming","","","","","../img/tt/1279tt.jpg","y","false"
"3606","","","ph2_recognition","survey-text","610","1974453","0.0-8.0-3.10","3246010","co39223","norming","","","{""recognition"":""koeien""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1974654","0.0-8.0-0.11","3246010","co39223","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","612","1976656","0.0-8.0-1.11","3246010","co39223","norming","","","","","","",""
"3980","<p></p>","78","familiar","html-keyboard-response","613","1980637","0.0-8.0-2.11","3246010","co39223","norming","","","","","../img/tt/163tt.jpg","y","false"
"2491","","","ph2_recognition","survey-text","614","1983133","0.0-8.0-3.11","3246010","co39223","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1983335","0.0-8.0-0.12","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","616","1985337","0.0-8.0-1.12","3246010","co39223","norming","","","","","","",""
"3010","<p></p>","78","familiar","html-keyboard-response","617","1988349","0.0-8.0-2.12","3246010","co39223","norming","","","","","../img/tt/1175tt.jpg","y","false"
"7986","","","ph2_recognition","survey-text","618","1996339","0.0-8.0-3.12","3246010","co39223","norming","","","{""recognition"":""manège""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1996541","0.0-8.0-0.13","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","620","1998544","0.0-8.0-1.13","3246010","co39223","norming","","","","","","",""
"1621.9999999997672","<p></p>","89","familiar","html-keyboard-response","621","2000166","0.0-8.0-2.13","3246010","co39223","norming","","","","","../img/tt/1123tt.jpg","y","true"
"12191.000000000233","","","ph2_recognition","survey-text","622","2012362","0.0-8.0-3.13","3246010","co39223","norming","","","{""recognition"":""balsport""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2012563","0.0-8.0-0.14","3246010","co39223","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","624","2014566","0.0-8.0-1.14","3246010","co39223","norming","","","","","","",""
"1064.0000000002328","<p></p>","89","familiar","html-keyboard-response","625","2015631","0.0-8.0-2.14","3246010","co39223","norming","","","","","../img/tt/222tt.jpg","y","true"
"4938.000000000233","","","ph2_recognition","survey-text","626","2020573","0.0-8.0-3.14","3246010","co39223","norming","","","{""recognition"":""mensen in bad""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2020775","0.0-8.0-0.15","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","628","2022777","0.0-8.0-1.15","3246010","co39223","norming","","","","","","",""
"1389","<p></p>","78","familiar","html-keyboard-response","629","2024167","0.0-8.0-2.15","3246010","co39223","norming","","","","","../img/tt/1024tt.jpg","n","true"
"6402","","","ph2_recognition","survey-text","630","2030575","0.0-8.0-3.15","3246010","co39223","norming","","","{""recognition"":""tennisser""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2030777","0.0-8.0-0.16","3246010","co39223","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","632","2032779","0.0-8.0-1.16","3246010","co39223","norming","","","","","","",""
"622","<p></p>","89","familiar","html-keyboard-response","633","2033403","0.0-8.0-2.16","3246010","co39223","norming","","","","","../img/tt/534tt.jpg","y","true"
"2750","","","ph2_recognition","survey-text","634","2036157","0.0-8.0-3.16","3246010","co39223","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2036359","0.0-8.0-0.17","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","636","2038362","0.0-8.0-1.17","3246010","co39223","norming","","","","","","",""
"1166.9999999997672","<p></p>","89","familiar","html-keyboard-response","637","2039529","0.0-8.0-2.17","3246010","co39223","norming","","","","","../img/tt/1254tt.jpg","y","true"
"3251.9999999995343","","","ph2_recognition","survey-text","638","2042787","0.0-8.0-3.17","3246010","co39223","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2042989","0.0-8.0-0.18","3246010","co39223","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","640","2044991","0.0-8.0-1.18","3246010","co39223","norming","","","","","","",""
"658","<p></p>","89","familiar","html-keyboard-response","641","2045650","0.0-8.0-2.18","3246010","co39223","norming","","","","","../img/tt/118tt.jpg","y","true"
"2109","","","ph2_recognition","survey-text","642","2047763","0.0-8.0-3.18","3246010","co39223","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2047965","0.0-8.0-0.19","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","644","2049968","0.0-8.0-1.19","3246010","co39223","norming","","","","","","",""
"1906","<p></p>","78","familiar","html-keyboard-response","645","2051874","0.0-8.0-2.19","3246010","co39223","norming","","","","","../img/tt/1181tt.jpg","y","false"
"5078","","","ph2_recognition","survey-text","646","2056957","0.0-8.0-3.19","3246010","co39223","norming","","","{""recognition"":""rugby spelers""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2057159","0.0-8.0-0.20","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","648","2059161","0.0-8.0-1.20","3246010","co39223","norming","","","","","","",""
"1421","<p></p>","89","familiar","html-keyboard-response","649","2060583","0.0-8.0-2.20","3246010","co39223","norming","","","","","../img/tt/1251tt.jpg","y","true"
"2555.9999999995343","","","ph2_recognition","survey-text","650","2063144","0.0-8.0-3.20","3246010","co39223","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2063346","0.0-8.0-0.21","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","652","2065348","0.0-8.0-1.21","3246010","co39223","norming","","","","","","",""
"1639.9999999997672","<p></p>","89","familiar","html-keyboard-response","653","2066989","0.0-8.0-2.21","3246010","co39223","norming","","","","","../img/tt/1156tt.jpg","y","true"
"7128.999999999767","","","ph2_recognition","survey-text","654","2074122","0.0-8.0-3.21","3246010","co39223","norming","","","{""recognition"":""vrouw in water""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2074324","0.0-8.0-0.22","3246010","co39223","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","656","2076326","0.0-8.0-1.22","3246010","co39223","norming","","","","","","",""
"496.00000000023283","<p></p>","89","familiar","html-keyboard-response","657","2076823","0.0-8.0-2.22","3246010","co39223","norming","","","","","../img/tt/135tt.jpg","y","true"
"3480","","","ph2_recognition","survey-text","658","2080308","0.0-8.0-3.22","3246010","co39223","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2080510","0.0-8.0-0.23","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","660","2082512","0.0-8.0-1.23","3246010","co39223","norming","","","","","","",""
"1331.9999999997672","<p></p>","78","familiar","html-keyboard-response","661","2083846","0.0-8.0-2.23","3246010","co39223","norming","","","","","../img/tt/1199tt.jpg","y","false"
"8301.999999999767","","","ph2_recognition","survey-text","662","2092153","0.0-8.0-3.23","3246010","co39223","norming","","","{""recognition"":""kayak""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2092355","0.0-8.0-0.24","3246010","co39223","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","664","2094357","0.0-8.0-1.24","3246010","co39223","norming","","","","","","",""
"1147","<p></p>","78","familiar","html-keyboard-response","665","2095505","0.0-8.0-2.24","3246010","co39223","norming","","","","","../img/tt/515tt.jpg","y","false"
"3804","","","ph2_recognition","survey-text","666","2099314","0.0-8.0-3.24","3246010","co39223","norming","","","{""recognition"":""zonnebril""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2099516","0.0-8.0-0.25","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","668","2101518","0.0-8.0-1.25","3246010","co39223","norming","","","","","","",""
"1586","<p></p>","89","familiar","html-keyboard-response","669","2103105","0.0-8.0-2.25","3246010","co39223","norming","","","","","../img/tt/1276tt.jpg","y","true"
"7294","","","ph2_recognition","survey-text","670","2110404","0.0-8.0-3.25","3246010","co39223","norming","","","{""recognition"":""schaap gras""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2110606","0.0-8.0-0.26","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","672","2112609","0.0-8.0-1.26","3246010","co39223","norming","","","","","","",""
"1288","<p></p>","89","familiar","html-keyboard-response","673","2113898","0.0-8.0-2.26","3246010","co39223","norming","","","","","../img/tt/1130tt.jpg","y","true"
"2354","","","ph2_recognition","survey-text","674","2116257","0.0-8.0-3.26","3246010","co39223","norming","","","{""recognition"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2116459","0.0-8.0-0.27","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","676","2118461","0.0-8.0-1.27","3246010","co39223","norming","","","","","","",""
"851.9999999995343","<p></p>","78","familiar","html-keyboard-response","677","2119314","0.0-8.0-2.27","3246010","co39223","norming","","","","","../img/tt/1118tt.jpg","y","false"
"4533","","","ph2_recognition","survey-text","678","2123851","0.0-8.0-3.27","3246010","co39223","norming","","","{""recognition"":""gracht""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2124053","0.0-8.0-0.28","3246010","co39223","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","680","2126056","0.0-8.0-1.28","3246010","co39223","norming","","","","","","",""
"1026","<p></p>","78","familiar","html-keyboard-response","681","2127084","0.0-8.0-2.28","3246010","co39223","norming","","","","","../img/tt/279tt.jpg","n","true"
"2356","","","ph2_recognition","survey-text","682","2129444","0.0-8.0-3.28","3246010","co39223","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2129646","0.0-8.0-0.29","3246010","co39223","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","684","2131649","0.0-8.0-1.29","3246010","co39223","norming","","","","","","",""
"1537","<p></p>","89","familiar","html-keyboard-response","685","2133186","0.0-8.0-2.29","3246010","co39223","norming","","","","","../img/tt/358tt.jpg","y","true"
"3094","","","ph2_recognition","survey-text","686","2136284","0.0-8.0-3.29","3246010","co39223","norming","","","{""recognition"":""kameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2136486","0.0-8.0-0.30","3246010","co39223","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","688","2138489","0.0-8.0-1.30","3246010","co39223","norming","","","","","","",""
"1157","<p></p>","78","familiar","html-keyboard-response","689","2139647","0.0-8.0-2.30","3246010","co39223","norming","","","","","../img/tt/013tt.jpg","y","false"
"4609","","","ph2_recognition","survey-text","690","2144260","0.0-8.0-3.30","3246010","co39223","norming","","","{""recognition"":""zadel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2144461","0.0-8.0-0.31","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","692","2146463","0.0-8.0-1.31","3246010","co39223","norming","","","","","","",""
"1568","<p></p>","78","familiar","html-keyboard-response","693","2148033","0.0-8.0-2.31","3246010","co39223","norming","","","","","../img/tt/1234tt.jpg","y","false"
"2022","","","ph2_recognition","survey-text","694","2150061","0.0-8.0-3.31","3246010","co39223","norming","","","{""recognition"":""meer""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2150262","0.0-8.0-0.32","3246010","co39223","norming","","","","","","",""
