"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"18772.79499999713","","","post_reveal_questions","survey-likert","509","1519324","0.0-6.0-6.71","2638735","co39142","norming","","","{""aha"":4}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1519530","0.0-6.0-0.72","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","511","1522537","0.0-6.0-1.72","2638735","co39142","norming","","","","","","",""
"3849.874999956228","","","post_mooney1_questions","survey-likert","512","1526389","0.0-6.0-2.72","2638735","co39142","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1181tt.jpg","",""
"3878.0099999858066","","","recognition","survey-text","513","1530271","0.0-6.0-3.72","2638735","co39142","norming","","","{""guess"":""sportman""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","514","1532277","0.0-6.0-4.72","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","515","1534280","0.0-6.0-5.72","2638735","co39142","norming","","","","","","",""
"2946.224999963306","","","post_reveal_questions","survey-likert","516","1537229","0.0-6.0-6.72","2638735","co39142","norming","","","{""aha"":2}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1537436","0.0-6.0-0.73","2638735","co39142","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","518","1540438","0.0-6.0-1.73","2638735","co39142","norming","","","","","","",""
"3332.130000111647","","","post_mooney1_questions","survey-likert","519","1543772","0.0-6.0-2.73","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/140tt.jpg","",""
"2713.099999935366","","","recognition","survey-text","520","1546490","0.0-6.0-3.73","2638735","co39142","norming","","","{""guess"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","521","1548497","0.0-6.0-4.73","2638735","co39142","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","522","1550502","0.0-6.0-5.73","2638735","co39142","norming","","","","","","",""
"4166.070000035688","","","post_reveal_questions","survey-likert","523","1554669","0.0-6.0-6.73","2638735","co39142","norming","","","{""aha"":6}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1554873","0.0-6.0-0.74","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","525","1557878","0.0-6.0-1.74","2638735","co39142","norming","","","","","","",""
"5153.859999962151","","","post_mooney1_questions","survey-likert","526","1563034","0.0-6.0-2.74","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1237tt.jpg","",""
"1290.9700000891462","","","recognition","survey-text","527","1564329","0.0-6.0-3.74","2638735","co39142","norming","","","{""guess"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","528","1566333","0.0-6.0-4.74","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","529","1568339","0.0-6.0-5.74","2638735","co39142","norming","","","","","","",""
"2010.5749999638647","","","post_reveal_questions","survey-likert","530","1570352","0.0-6.0-6.74","2638735","co39142","norming","","","{""aha"":5}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1570556","0.0-6.0-0.75","2638735","co39142","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","532","1573563","0.0-6.0-1.75","2638735","co39142","norming","","","","","","",""
"4018.5500000370666","","","post_mooney1_questions","survey-likert","533","1577583","0.0-6.0-2.75","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/053tt.jpg","",""
"5513.595000025816","","","recognition","survey-text","534","1583101","0.0-6.0-3.75","2638735","co39142","norming","","","{""guess"":""waterval""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","535","1585103","0.0-6.0-4.75","2638735","co39142","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","536","1587107","0.0-6.0-5.75","2638735","co39142","norming","","","","","","",""
"2896.409999928437","","","post_reveal_questions","survey-likert","537","1590006","0.0-6.0-6.75","2638735","co39142","norming","","","{""aha"":3}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1590213","0.0-6.0-0.76","2638735","co39142","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","539","1593219","0.0-6.0-1.76","2638735","co39142","norming","","","","","","",""
"5405.870000016876","","","post_mooney1_questions","survey-likert","540","1598627","0.0-6.0-2.76","2638735","co39142","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"3784.4899999909103","","","recognition","survey-text","541","1602416","0.0-6.0-3.76","2638735","co39142","norming","","","{""guess"":""insect""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","542","1604420","0.0-6.0-4.76","2638735","co39142","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","543","1606421","0.0-6.0-5.76","2638735","co39142","norming","","","","","","",""
"1574.8149999417365","","","post_reveal_questions","survey-likert","544","1607999","0.0-6.0-6.76","2638735","co39142","norming","","","{""aha"":1}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1608206","0.0-6.0-0.77","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","546","1611207","0.0-6.0-1.77","2638735","co39142","norming","","","","","","",""
"4117.9149999516085","","","post_mooney1_questions","survey-likert","547","1615327","0.0-6.0-2.77","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1002tt.jpg","",""
"1393.019999959506","","","recognition","survey-text","548","1616725","0.0-6.0-3.77","2638735","co39142","norming","","","{""guess"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","549","1618732","0.0-6.0-4.77","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","550","1620738","0.0-6.0-5.77","2638735","co39142","norming","","","","","","",""
"2399.5100000174716","","","post_reveal_questions","survey-likert","551","1623140","0.0-6.0-6.77","2638735","co39142","norming","","","{""aha"":4}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1623346","0.0-6.0-0.78","2638735","co39142","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","553","1626351","0.0-6.0-1.78","2638735","co39142","norming","","","","","","",""
"4324.835000094026","","","post_mooney1_questions","survey-likert","554","1630678","0.0-6.0-2.78","2638735","co39142","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"2352.1549999713898","","","recognition","survey-text","555","1633034","0.0-6.0-3.78","2638735","co39142","norming","","","{""guess"":""fles""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","556","1635041","0.0-6.0-4.78","2638735","co39142","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","557","1637047","0.0-6.0-5.78","2638735","co39142","norming","","","","","","",""
"1738.6849999893457","","","post_reveal_questions","survey-likert","558","1638788","0.0-6.0-6.78","2638735","co39142","norming","","","{""aha"":1}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1638995","0.0-6.0-0.79","2638735","co39142","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","560","1641998","0.0-6.0-1.79","2638735","co39142","norming","","","","","","",""
"2791.495000012219","","","post_mooney1_questions","survey-likert","561","1644792","0.0-6.0-2.79","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/124tt.jpg","",""
"1543.1899999966845","","","recognition","survey-text","562","1646340","0.0-6.0-3.79","2638735","co39142","norming","","","{""guess"":""aap""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","563","1648347","0.0-6.0-4.79","2638735","co39142","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","564","1650354","0.0-6.0-5.79","2638735","co39142","norming","","","","","","",""
"2221.669999998994","","","post_reveal_questions","survey-likert","565","1652578","0.0-6.0-6.79","2638735","co39142","norming","","","{""aha"":4}","[0]","../img/tt/124tt.jpg","",""
"14210.994999972172","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1666790","0.0-7.0","2638735","co39142","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1666993","0.0-8.0-0.0","2638735","co39142","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","568","1668997","0.0-8.0-1.0","2638735","co39142","norming","","","","","","",""
"2486.5399999544024","<p></p>","89","familiar","html-keyboard-response","569","1671484","0.0-8.0-2.0","2638735","co39142","norming","","","","","../img/tt/010tt.jpg","y","true"
"5582.959999912418","","","ph2_recognition","survey-text","570","1677071","0.0-8.0-3.0","2638735","co39142","norming","","","{""recognition"":""kikker""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1677278","0.0-8.0-0.1","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","572","1679285","0.0-8.0-1.1","2638735","co39142","norming","","","","","","",""
"728.1199999852106","<p></p>","78","familiar","html-keyboard-response","573","1680014","0.0-8.0-2.1","2638735","co39142","norming","","","","","../img/tt/1189tt.jpg","y","false"
"4291.429999982938","","","ph2_recognition","survey-text","574","1684308","0.0-8.0-3.1","2638735","co39142","norming","","","{""recognition"":""vogel""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1684515","0.0-8.0-0.2","2638735","co39142","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","576","1686521","0.0-8.0-1.2","2638735","co39142","norming","","","","","","",""
"874.5399999897927","<p></p>","78","familiar","html-keyboard-response","577","1687397","0.0-8.0-2.2","2638735","co39142","norming","","","","","../img/tt/084tt.jpg","y","false"
"3755.4000000236556","","","ph2_recognition","survey-text","578","1691155","0.0-8.0-3.2","2638735","co39142","norming","","","{""recognition"":""vogel""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1691362","0.0-8.0-0.3","2638735","co39142","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","580","1693368","0.0-8.0-1.3","2638735","co39142","norming","","","","","","",""
"1200.5050000734627","<p></p>","78","familiar","html-keyboard-response","581","1694570","0.0-8.0-2.3","2638735","co39142","norming","","","","","../img/tt/357tt.jpg","y","false"
"1178.2799999928102","","","ph2_recognition","survey-text","582","1695751","0.0-8.0-3.3","2638735","co39142","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1695958","0.0-8.0-0.4","2638735","co39142","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","584","1697965","0.0-8.0-1.4","2638735","co39142","norming","","","","","","",""
"1688.715000054799","<p></p>","78","familiar","html-keyboard-response","585","1699654","0.0-8.0-2.4","2638735","co39142","norming","","","","","../img/tt/559tt.jpg","y","false"
"2876.0849999962375","","","ph2_recognition","survey-text","586","1702534","0.0-8.0-3.4","2638735","co39142","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1702738","0.0-8.0-0.5","2638735","co39142","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","588","1704740","0.0-8.0-1.5","2638735","co39142","norming","","","","","","",""
"389.0499999979511","<p></p>","89","familiar","html-keyboard-response","589","1705130","0.0-8.0-2.5","2638735","co39142","norming","","","","","../img/tt/121tt.jpg","y","true"
"2800.4049999872223","","","ph2_recognition","survey-text","590","1707934","0.0-8.0-3.5","2638735","co39142","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1708136","0.0-8.0-0.6","2638735","co39142","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","592","1710142","0.0-8.0-1.6","2638735","co39142","norming","","","","","","",""
"425.1500000245869","<p></p>","89","familiar","html-keyboard-response","593","1710569","0.0-8.0-2.6","2638735","co39142","norming","","","","","../img/tt/194tt.jpg","y","true"
"6618.980000028387","","","ph2_recognition","survey-text","594","1717191","0.0-8.0-3.6","2638735","co39142","norming","","","{""recognition"":""meisje harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1717392","0.0-8.0-0.7","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","596","1719399","0.0-8.0-1.7","2638735","co39142","norming","","","","","","",""
"664.2549999523908","<p></p>","89","familiar","html-keyboard-response","597","1720064","0.0-8.0-2.7","2638735","co39142","norming","","","","","../img/tt/1142tt.jpg","y","true"
"2830.4349998943508","","","ph2_recognition","survey-text","598","1722898","0.0-8.0-3.7","2638735","co39142","norming","","","{""recognition"":""sporter""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1723105","0.0-8.0-0.8","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","600","1725111","0.0-8.0-1.8","2638735","co39142","norming","","","","","","",""
"475.66499991808087","<p></p>","89","familiar","html-keyboard-response","601","1725588","0.0-8.0-2.8","2638735","co39142","norming","","","","","../img/tt/1237tt.jpg","y","true"
"1103.3449999522418","","","ph2_recognition","survey-text","602","1726694","0.0-8.0-3.8","2638735","co39142","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1726897","0.0-8.0-0.9","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","604","1728898","0.0-8.0-1.9","2638735","co39142","norming","","","","","","",""
"776.1049999389797","<p></p>","78","familiar","html-keyboard-response","605","1729675","0.0-8.0-2.9","2638735","co39142","norming","","","","","../img/tt/1250tt.jpg","n","true"
"6738.780000014231","","","ph2_recognition","survey-text","606","1736417","0.0-8.0-3.9","2638735","co39142","norming","","","{""recognition"":""stokstr""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1736624","0.0-8.0-0.10","2638735","co39142","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","608","1738630","0.0-8.0-1.10","2638735","co39142","norming","","","","","","",""
"2852.985000004992","<p></p>","78","familiar","html-keyboard-response","609","1741484","0.0-8.0-2.10","2638735","co39142","norming","","","","","../img/tt/085tt.jpg","n","true"
"1810.1800000295043","","","ph2_recognition","survey-text","610","1743298","0.0-8.0-3.10","2638735","co39142","norming","","","{""recognition"":""""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1743499","0.0-8.0-0.11","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","612","1745502","0.0-8.0-1.11","2638735","co39142","norming","","","","","","",""
"1018.5650000348687","<p></p>","78","familiar","html-keyboard-response","613","1746522","0.0-8.0-2.11","2638735","co39142","norming","","","","","../img/tt/1270tt.jpg","n","true"
"2335.304999956861","","","ph2_recognition","survey-text","614","1748860","0.0-8.0-3.11","2638735","co39142","norming","","","{""recognition"":""inktvis""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1749063","0.0-8.0-0.12","2638735","co39142","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","616","1751069","0.0-8.0-1.12","2638735","co39142","norming","","","","","","",""
"538.5900000110269","<p></p>","89","familiar","html-keyboard-response","617","1751609","0.0-8.0-2.12","2638735","co39142","norming","","","","","../img/tt/096tt.jpg","y","true"
"3108.449999941513","","","ph2_recognition","survey-text","618","1754721","0.0-8.0-3.12","2638735","co39142","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1754927","0.0-8.0-0.13","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","620","1756934","0.0-8.0-1.13","2638735","co39142","norming","","","","","","",""
"490.1949999621138","<p></p>","89","familiar","html-keyboard-response","621","1757426","0.0-8.0-2.13","2638735","co39142","norming","","","","","../img/tt/1353tt.jpg","y","true"
"3040.1599999750033","","","ph2_recognition","survey-text","622","1760469","0.0-8.0-3.13","2638735","co39142","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1760676","0.0-8.0-0.14","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","624","1762683","0.0-8.0-1.14","2638735","co39142","norming","","","","","","",""
"495.21500000264496","<p></p>","89","familiar","html-keyboard-response","625","1763179","0.0-8.0-2.14","2638735","co39142","norming","","","","","../img/tt/1217tt.jpg","y","true"
"7888.229999924079","","","ph2_recognition","survey-text","626","1771070","0.0-8.0-3.14","2638735","co39142","norming","","","{""recognition"":""rugby""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1771274","0.0-8.0-0.15","2638735","co39142","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","628","1773280","0.0-8.0-1.15","2638735","co39142","norming","","","","","","",""
"464.8299999535084","<p></p>","89","familiar","html-keyboard-response","629","1773747","0.0-8.0-2.15","2638735","co39142","norming","","","","","../img/tt/534tt.jpg","y","true"
"2629.9449999351054","","","ph2_recognition","survey-text","630","1776380","0.0-8.0-3.15","2638735","co39142","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1776584","0.0-8.0-0.16","2638735","co39142","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","632","1778590","0.0-8.0-1.16","2638735","co39142","norming","","","","","","",""
"492.5400000065565","<p></p>","89","familiar","html-keyboard-response","633","1779084","0.0-8.0-2.16","2638735","co39142","norming","","","","","../img/tt/140tt.jpg","y","true"
"2117.0550000388175","","","ph2_recognition","survey-text","634","1781204","0.0-8.0-3.16","2638735","co39142","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1781411","0.0-8.0-0.17","2638735","co39142","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","636","1783417","0.0-8.0-1.17","2638735","co39142","norming","","","","","","",""
"464.7499999264255","<p></p>","89","familiar","html-keyboard-response","637","1783883","0.0-8.0-2.17","2638735","co39142","norming","","","","","../img/tt/053tt.jpg","y","true"
"5141.470000031404","","","ph2_recognition","survey-text","638","1789027","0.0-8.0-3.17","2638735","co39142","norming","","","{""recognition"":""kano waterval""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1789234","0.0-8.0-0.18","2638735","co39142","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","640","1791241","0.0-8.0-1.18","2638735","co39142","norming","","","","","","",""
"1198.3249998884276","<p></p>","78","familiar","html-keyboard-response","641","1792440","0.0-8.0-2.18","2638735","co39142","norming","","","","","../img/tt/468tt.jpg","n","true"
"1234.2599999392405","","","ph2_recognition","survey-text","642","1793678","0.0-8.0-3.18","2638735","co39142","norming","","","{""recognition"":""hoed""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1793880","0.0-8.0-0.19","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","644","1795887","0.0-8.0-1.19","2638735","co39142","norming","","","","","","",""
"774.7750000562519","<p></p>","78","familiar","html-keyboard-response","645","1796663","0.0-8.0-2.19","2638735","co39142","norming","","","","","../img/tt/1268tt.jpg","n","true"
"641.4949999889359","","","ph2_recognition","survey-text","646","1797307","0.0-8.0-3.19","2638735","co39142","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1797514","0.0-8.0-0.20","2638735","co39142","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","648","1799519","0.0-8.0-1.20","2638735","co39142","norming","","","","","","",""
"344.93500005919486","<p></p>","89","familiar","html-keyboard-response","649","1799865","0.0-8.0-2.20","2638735","co39142","norming","","","","","../img/tt/111tt.jpg","y","true"
"2507.4550000717863","","","ph2_recognition","survey-text","650","1802376","0.0-8.0-3.20","2638735","co39142","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1802582","0.0-8.0-0.21","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","652","1804588","0.0-8.0-1.21","2638735","co39142","norming","","","","","","",""
"798.659999971278","<p></p>","89","familiar","html-keyboard-response","653","1805388","0.0-8.0-2.21","2638735","co39142","norming","","","","","../img/tt/1262tt.jpg","y","true"
"2327.0449999254197","","","ph2_recognition","survey-text","654","1807718","0.0-8.0-3.21","2638735","co39142","norming","","","{""recognition"":""knaagdier""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1807922","0.0-8.0-0.22","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","656","1809924","0.0-8.0-1.22","2638735","co39142","norming","","","","","","",""
"382.44999991729856","<p></p>","89","familiar","html-keyboard-response","657","1810308","0.0-8.0-2.22","2638735","co39142","norming","","","","","../img/tt/1097tt.jpg","y","true"
"2198.3899999177083","","","ph2_recognition","survey-text","658","1812510","0.0-8.0-3.22","2638735","co39142","norming","","","{""recognition"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1812716","0.0-8.0-0.23","2638735","co39142","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","660","1814723","0.0-8.0-1.23","2638735","co39142","norming","","","","","","",""
"737.3349999543279","<p></p>","89","familiar","html-keyboard-response","661","1815461","0.0-8.0-2.23","2638735","co39142","norming","","","","","../img/tt/184tt.jpg","y","true"
"2205.089999944903","","","ph2_recognition","survey-text","662","1817670","0.0-8.0-3.23","2638735","co39142","norming","","","{""recognition"":""hand cake""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1817876","0.0-8.0-0.24","2638735","co39142","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","664","1819881","0.0-8.0-1.24","2638735","co39142","norming","","","","","","",""
"3792.1299999579787","<p></p>","78","familiar","html-keyboard-response","665","1823674","0.0-8.0-2.24","2638735","co39142","norming","","","","","../img/tt/163tt.jpg","y","false"
"1617.5799999618903","","","ph2_recognition","survey-text","666","1825295","0.0-8.0-3.24","2638735","co39142","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1825502","0.0-8.0-0.25","2638735","co39142","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","668","1827509","0.0-8.0-1.25","2638735","co39142","norming","","","","","","",""
"342.4099999247119","<p></p>","89","familiar","html-keyboard-response","669","1827852","0.0-8.0-2.25","2638735","co39142","norming","","","","","../img/tt/032tt.jpg","y","true"
"1793.8200000207871","","","ph2_recognition","survey-text","670","1829649","0.0-8.0-3.25","2638735","co39142","norming","","","{""recognition"":""rits""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1829856","0.0-8.0-0.26","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","672","1831861","0.0-8.0-1.26","2638735","co39142","norming","","","","","","",""
"336.5400000475347","<p></p>","89","familiar","html-keyboard-response","673","1832199","0.0-8.0-2.26","2638735","co39142","norming","","","","","../img/tt/1078tt.jpg","y","true"
"1772.274999995716","","","ph2_recognition","survey-text","674","1833975","0.0-8.0-3.26","2638735","co39142","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1834181","0.0-8.0-0.27","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","676","1836186","0.0-8.0-1.27","2638735","co39142","norming","","","","","","",""
"670.490000047721","<p></p>","78","familiar","html-keyboard-response","677","1836858","0.0-8.0-2.27","2638735","co39142","norming","","","","","../img/tt/1228tt.jpg","n","true"
"1535.319999908097","","","ph2_recognition","survey-text","678","1838396","0.0-8.0-3.27","2638735","co39142","norming","","","{""recognition"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1838599","0.0-8.0-0.28","2638735","co39142","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","680","1840605","0.0-8.0-1.28","2638735","co39142","norming","","","","","","",""
"352.7750000357628","<p></p>","89","familiar","html-keyboard-response","681","1840959","0.0-8.0-2.28","2638735","co39142","norming","","","","","../img/tt/046tt.jpg","y","true"
