"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"857","<p></p>","78","familiar","html-keyboard-response","705","1922237","0.0-8.0-2.34","2691503","co33928","norming","","","","","../img/tt/049tt.jpg","n","true"
"2391","","","ph2_recognition","survey-text","706","1924634","0.0-8.0-3.34","2691503","co33928","norming","","","{""recognition"":""kikker""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1924840","0.0-8.0-0.35","2691503","co33928","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","708","1926858","0.0-8.0-1.35","2691503","co33928","norming","","","","","","",""
"1304","<p></p>","78","familiar","html-keyboard-response","709","1928163","0.0-8.0-2.35","2691503","co33928","norming","","","","","../img/tt/036tt.jpg","n","true"
"2888","","","ph2_recognition","survey-text","710","1931057","0.0-8.0-3.35","2691503","co33928","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1931268","0.0-8.0-0.36","2691503","co33928","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","712","1933288","0.0-8.0-1.36","2691503","co33928","norming","","","","","","",""
"1001","<p></p>","78","familiar","html-keyboard-response","713","1934291","0.0-8.0-2.36","2691503","co33928","norming","","","","","../img/tt/378tt.jpg","n","true"
"341","","","ph2_recognition","survey-text","714","1934638","0.0-8.0-3.36","2691503","co33928","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1934850","0.0-8.0-0.37","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","716","1936868","0.0-8.0-1.37","2691503","co33928","norming","","","","","","",""
"549","<p></p>","89","familiar","html-keyboard-response","717","1937420","0.0-8.0-2.37","2691503","co33928","norming","","","","","../img/tt/1116tt.jpg","y","true"
"3707","","","ph2_recognition","survey-text","718","1941132","0.0-8.0-3.37","2691503","co33928","norming","","","{""recognition"":""vliegtuigen""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1941348","0.0-8.0-0.38","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","720","1943368","0.0-8.0-1.38","2691503","co33928","norming","","","","","","",""
"1040","<p></p>","89","familiar","html-keyboard-response","721","1944410","0.0-8.0-2.38","2691503","co33928","norming","","","","","../img/tt/1217tt.jpg","y","true"
"2033","","","ph2_recognition","survey-text","722","1946448","0.0-8.0-3.38","2691503","co33928","norming","","","{""recognition"":""sporten""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1946660","0.0-8.0-0.39","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","724","1948678","0.0-8.0-1.39","2691503","co33928","norming","","","","","","",""
"1095","<p></p>","89","familiar","html-keyboard-response","725","1949776","0.0-8.0-2.39","2691503","co33928","norming","","","","","../img/tt/1262tt.jpg","y","true"
"2227","","","ph2_recognition","survey-text","726","1952007","0.0-8.0-3.39","2691503","co33928","norming","","","{""recognition"":""knaagdier""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1952219","0.0-8.0-0.40","2691503","co33928","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","728","1954227","0.0-8.0-1.40","2691503","co33928","norming","","","","","","",""
"1222","<p></p>","78","familiar","html-keyboard-response","729","1955451","0.0-8.0-2.40","2691503","co33928","norming","","","","","../img/tt/010tt.jpg","n","true"
"1665","","","ph2_recognition","survey-text","730","1957120","0.0-8.0-3.40","2691503","co33928","norming","","","{""recognition"":""kameel""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1957337","0.0-8.0-0.41","2691503","co33928","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","732","1959359","0.0-8.0-1.41","2691503","co33928","norming","","","","","","",""
"1318","<p></p>","89","familiar","html-keyboard-response","733","1960679","0.0-8.0-2.41","2691503","co33928","norming","","","","","../img/tt/549tt.jpg","y","true"
"389","","","ph2_recognition","survey-text","734","1961072","0.0-8.0-3.41","2691503","co33928","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1961284","0.0-8.0-0.42","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","736","1963299","0.0-8.0-1.42","2691503","co33928","norming","","","","","","",""
"467","<p></p>","78","familiar","html-keyboard-response","737","1963766","0.0-8.0-2.42","2691503","co33928","norming","","","","","../img/tt/1276tt.jpg","y","false"
"2773","","","ph2_recognition","survey-text","738","1966545","0.0-8.0-3.42","2691503","co33928","norming","","","{""recognition"":""beest""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1966748","0.0-8.0-0.43","2691503","co33928","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","740","1968768","0.0-8.0-1.43","2691503","co33928","norming","","","","","","",""
"1048","<p></p>","78","familiar","html-keyboard-response","741","1969817","0.0-8.0-2.43","2691503","co33928","norming","","","","","../img/tt/055tt.jpg","y","false"
"1299","","","ph2_recognition","survey-text","742","1971121","0.0-8.0-3.43","2691503","co33928","norming","","","{""recognition"":""bos""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1971327","0.0-8.0-0.44","2691503","co33928","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","744","1973348","0.0-8.0-1.44","2691503","co33928","norming","","","","","","",""
"2060","<p></p>","78","familiar","html-keyboard-response","745","1975411","0.0-8.0-2.44","2691503","co33928","norming","","","","","../img/tt/517tt.jpg","y","false"
"4416","","","ph2_recognition","survey-text","746","1979832","0.0-8.0-3.44","2691503","co33928","norming","","","{""recognition"":""struisvogel""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1980039","0.0-8.0-0.45","2691503","co33928","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","748","1982059","0.0-8.0-1.45","2691503","co33928","norming","","","","","","",""
"2668","<p></p>","89","familiar","html-keyboard-response","749","1984728","0.0-8.0-2.45","2691503","co33928","norming","","","","","../img/tt/603tt.jpg","y","true"
"5723","","","ph2_recognition","survey-text","750","1990456","0.0-8.0-3.45","2691503","co33928","norming","","","{""recognition"":""oog""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1990667","0.0-8.0-0.46","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","752","1992679","0.0-8.0-1.46","2691503","co33928","norming","","","","","","",""
"1187","<p></p>","89","familiar","html-keyboard-response","753","1993867","0.0-8.0-2.46","2691503","co33928","norming","","","","","../img/tt/1151tt.jpg","y","true"
"868","","","ph2_recognition","survey-text","754","1994740","0.0-8.0-3.46","2691503","co33928","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1994947","0.0-8.0-0.47","2691503","co33928","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","756","1996969","0.0-8.0-1.47","2691503","co33928","norming","","","","","","",""
"386","<p></p>","89","familiar","html-keyboard-response","757","1997359","0.0-8.0-2.47","2691503","co33928","norming","","","","","../img/tt/123tt.jpg","y","true"
"1419","","","ph2_recognition","survey-text","758","1998783","0.0-8.0-3.47","2691503","co33928","norming","","","{""recognition"":""tas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1998995","0.0-8.0-0.48","2691503","co33928","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","760","2000999","0.0-8.0-1.48","2691503","co33928","norming","","","","","","",""
"563","<p></p>","89","familiar","html-keyboard-response","761","2001563","0.0-8.0-2.48","2691503","co33928","norming","","","","","../img/tt/078tt.jpg","y","true"
"2055","","","ph2_recognition","survey-text","762","2003624","0.0-8.0-3.48","2691503","co33928","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2003841","0.0-8.0-0.49","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","764","2005848","0.0-8.0-1.49","2691503","co33928","norming","","","","","","",""
"979","<p></p>","89","familiar","html-keyboard-response","765","2006828","0.0-8.0-2.49","2691503","co33928","norming","","","","","../img/tt/1241tt.jpg","y","true"
"1408","","","ph2_recognition","survey-text","766","2008241","0.0-8.0-3.49","2691503","co33928","norming","","","{""recognition"":""beest""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2008458","0.0-8.0-0.50","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","768","2010469","0.0-8.0-1.50","2691503","co33928","norming","","","","","","",""
"808","<p></p>","89","familiar","html-keyboard-response","769","2011278","0.0-8.0-2.50","2691503","co33928","norming","","","","","../img/tt/1002tt.jpg","y","true"
"1304","","","ph2_recognition","survey-text","770","2012586","0.0-8.0-3.50","2691503","co33928","norming","","","{""recognition"":""dier""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2012803","0.0-8.0-0.51","2691503","co33928","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","772","2014809","0.0-8.0-1.51","2691503","co33928","norming","","","","","","",""
"1058","<p></p>","89","familiar","html-keyboard-response","773","2015868","0.0-8.0-2.51","2691503","co33928","norming","","","","","../img/tt/184tt.jpg","y","true"
"1551","","","ph2_recognition","survey-text","774","2017424","0.0-8.0-3.51","2691503","co33928","norming","","","{""recognition"":""taart""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2017633","0.0-8.0-0.52","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","776","2019648","0.0-8.0-1.52","2691503","co33928","norming","","","","","","",""
"1574","<p></p>","89","familiar","html-keyboard-response","777","2021224","0.0-8.0-2.52","2691503","co33928","norming","","","","","../img/tt/1006tt.jpg","y","true"
"1473","","","ph2_recognition","survey-text","778","2022702","0.0-8.0-3.52","2691503","co33928","norming","","","{""recognition"":""koe""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2022913","0.0-8.0-0.53","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","780","2024919","0.0-8.0-1.53","2691503","co33928","norming","","","","","","",""
"421","<p></p>","78","familiar","html-keyboard-response","781","2025341","0.0-8.0-2.53","2691503","co33928","norming","","","","","../img/tt/1102tt.jpg","y","false"
"2135","","","ph2_recognition","survey-text","782","2027481","0.0-8.0-3.53","2691503","co33928","norming","","","{""recognition"":""bos""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2027694","0.0-8.0-0.54","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","784","2029709","0.0-8.0-1.54","2691503","co33928","norming","","","","","","",""
"3206","<p></p>","89","familiar","html-keyboard-response","785","2032915","0.0-8.0-2.54","2691503","co33928","norming","","","","","../img/tt/1159tt.jpg","n","false"
"1481","","","ph2_recognition","survey-text","786","2034401","0.0-8.0-3.54","2691503","co33928","norming","","","{""recognition"":""sport""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2034606","0.0-8.0-0.55","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","788","2036618","0.0-8.0-1.55","2691503","co33928","norming","","","","","","",""
"853","<p></p>","89","familiar","html-keyboard-response","789","2037474","0.0-8.0-2.55","2691503","co33928","norming","","","","","../img/tt/1130tt.jpg","y","true"
"2302","","","ph2_recognition","survey-text","790","2039779","0.0-8.0-3.55","2691503","co33928","norming","","","{""recognition"":""fietsen""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2039987","0.0-8.0-0.56","2691503","co33928","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","792","2041998","0.0-8.0-1.56","2691503","co33928","norming","","","","","","",""
"350","<p></p>","78","familiar","html-keyboard-response","793","2042351","0.0-8.0-2.56","2691503","co33928","norming","","","","","../img/tt/418tt.jpg","n","true"
"620","","","ph2_recognition","survey-text","794","2042975","0.0-8.0-3.56","2691503","co33928","norming","","","{""recognition"":""""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2043185","0.0-8.0-0.57","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","796","2045191","0.0-8.0-1.57","2691503","co33928","norming","","","","","","",""
"1238","<p></p>","89","familiar","html-keyboard-response","797","2046431","0.0-8.0-2.57","2691503","co33928","norming","","","","","../img/tt/1148tt.jpg","y","true"
"1652","","","ph2_recognition","survey-text","798","2048087","0.0-8.0-3.57","2691503","co33928","norming","","","{""recognition"":""water""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2048298","0.0-8.0-0.58","2691503","co33928","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","800","2050308","0.0-8.0-1.58","2691503","co33928","norming","","","","","","",""
"324","<p></p>","89","familiar","html-keyboard-response","801","2050635","0.0-8.0-2.58","2691503","co33928","norming","","","","","../img/tt/105tt.jpg","y","true"
"2803","","","ph2_recognition","survey-text","802","2053443","0.0-8.0-3.58","2691503","co33928","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2053644","0.0-8.0-0.59","2691503","co33928","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","804","2055657","0.0-8.0-1.59","2691503","co33928","norming","","","","","","",""
"1175","<p></p>","89","familiar","html-keyboard-response","805","2056834","0.0-8.0-2.59","2691503","co33928","norming","","","","","../img/tt/081tt.jpg","y","true"
"1469","","","ph2_recognition","survey-text","806","2058308","0.0-8.0-3.59","2691503","co33928","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2058526","0.0-8.0-0.60","2691503","co33928","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","808","2060539","0.0-8.0-1.60","2691503","co33928","norming","","","","","","",""
"937","<p></p>","89","familiar","html-keyboard-response","809","2061478","0.0-8.0-2.60","2691503","co33928","norming","","","","","../img/tt/416tt.jpg","y","true"
"2922","","","ph2_recognition","survey-text","810","2064405","0.0-8.0-3.60","2691503","co33928","norming","","","{""recognition"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2064621","0.0-8.0-0.61","2691503","co33928","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","812","2066639","0.0-8.0-1.61","2691503","co33928","norming","","","","","","",""
"869","<p></p>","89","familiar","html-keyboard-response","813","2067509","0.0-8.0-2.61","2691503","co33928","norming","","","","","../img/tt/064tt.jpg","y","true"
"1674","","","ph2_recognition","survey-text","814","2069188","0.0-8.0-3.61","2691503","co33928","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2069401","0.0-8.0-0.62","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","816","2071403","0.0-8.0-1.62","2691503","co33928","norming","","","","","","",""
"531","<p></p>","78","familiar","html-keyboard-response","817","2071936","0.0-8.0-2.62","2691503","co33928","norming","","","","","../img/tt/1175tt.jpg","y","false"
"1152","","","ph2_recognition","survey-text","818","2073093","0.0-8.0-3.62","2691503","co33928","norming","","","{""recognition"":""bos""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2073298","0.0-8.0-0.63","2691503","co33928","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","820","2075308","0.0-8.0-1.63","2691503","co33928","norming","","","","","","",""
"2380","<p></p>","78","familiar","html-keyboard-response","821","2077691","0.0-8.0-2.63","2691503","co33928","norming","","","","","../img/tt/598tt.jpg","y","false"
"2721","","","ph2_recognition","survey-text","822","2080416","0.0-8.0-3.63","2691503","co33928","norming","","","{""recognition"":""bal""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2080628","0.0-8.0-0.64","2691503","co33928","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","824","2082638","0.0-8.0-1.64","2691503","co33928","norming","","","","","","",""
"2520","<p></p>","89","familiar","html-keyboard-response","825","2085160","0.0-8.0-2.64","2691503","co33928","norming","","","","","../img/tt/082tt.jpg","n","false"
"3284","","","ph2_recognition","survey-text","826","2088451","0.0-8.0-3.64","2691503","co33928","norming","","","{""recognition"":""vogel""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2088657","0.0-8.0-0.65","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","828","2090678","0.0-8.0-1.65","2691503","co33928","norming","","","","","","",""
"2594","<p></p>","89","familiar","html-keyboard-response","829","2093274","0.0-8.0-2.65","2691503","co33928","norming","","","","","../img/tt/1101tt.jpg","y","true"
"2036","","","ph2_recognition","survey-text","830","2095316","0.0-8.0-3.65","2691503","co33928","norming","","","{""recognition"":""mens""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2095518","0.0-8.0-0.66","2691503","co33928","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","832","2097528","0.0-8.0-1.66","2691503","co33928","norming","","","","","","",""
"355","<p></p>","89","familiar","html-keyboard-response","833","2097885","0.0-8.0-2.66","2691503","co33928","norming","","","","","../img/tt/515tt.jpg","y","true"
"2283","","","ph2_recognition","survey-text","834","2100173","0.0-8.0-3.66","2691503","co33928","norming","","","{""recognition"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2100382","0.0-8.0-0.67","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","836","2102388","0.0-8.0-1.67","2691503","co33928","norming","","","","","","",""
"1000","<p></p>","89","familiar","html-keyboard-response","837","2103389","0.0-8.0-2.67","2691503","co33928","norming","","","","","../img/tt/1063tt.jpg","n","false"
"2489","","","ph2_recognition","survey-text","838","2105882","0.0-8.0-3.67","2691503","co33928","norming","","","{""recognition"":""olifant""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2106098","0.0-8.0-0.68","2691503","co33928","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","840","2108108","0.0-8.0-1.68","2691503","co33928","norming","","","","","","",""
"1114","<p></p>","78","familiar","html-keyboard-response","841","2109223","0.0-8.0-2.68","2691503","co33928","norming","","","","","../img/tt/440tt.jpg","y","false"
"957","","","ph2_recognition","survey-text","842","2110185","0.0-8.0-3.68","2691503","co33928","norming","","","{""recognition"":""bos""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2110393","0.0-8.0-0.69","2691503","co33928","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","844","2112398","0.0-8.0-1.69","2691503","co33928","norming","","","","","","",""
"2184","<p></p>","78","familiar","html-keyboard-response","845","2114585","0.0-8.0-2.69","2691503","co33928","norming","","","","","../img/tt/477tt.jpg","y","false"
"1088","","","ph2_recognition","survey-text","846","2115677","0.0-8.0-3.69","2691503","co33928","norming","","","{""recognition"":""natuur""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2115890","0.0-8.0-0.70","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","848","2117909","0.0-8.0-1.70","2691503","co33928","norming","","","","","","",""
"1402","<p></p>","89","familiar","html-keyboard-response","849","2119311","0.0-8.0-2.70","2691503","co33928","norming","","","","","../img/tt/1362tt.jpg","y","true"
"1454","","","ph2_recognition","survey-text","850","2120770","0.0-8.0-3.70","2691503","co33928","norming","","","{""recognition"":""koken""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2120989","0.0-8.0-0.71","2691503","co33928","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","852","2123008","0.0-8.0-1.71","2691503","co33928","norming","","","","","","",""
"1350","<p></p>","89","familiar","html-keyboard-response","853","2124360","0.0-8.0-2.71","2691503","co33928","norming","","","","","../img/tt/076tt.jpg","n","false"
"375","","","ph2_recognition","survey-text","854","2124740","0.0-8.0-3.71","2691503","co33928","norming","","","{""recognition"":""""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2124950","0.0-8.0-0.72","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","856","2126969","0.0-8.0-1.72","2691503","co33928","norming","","","","","","",""
"446","<p></p>","89","familiar","html-keyboard-response","857","2127416","0.0-8.0-2.72","2691503","co33928","norming","","","","","../img/tt/1254tt.jpg","y","true"
"1578","","","ph2_recognition","survey-text","858","2128999","0.0-8.0-3.72","2691503","co33928","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2129218","0.0-8.0-0.73","2691503","co33928","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","860","2131238","0.0-8.0-1.73","2691503","co33928","norming","","","","","","",""
"836","<p></p>","78","familiar","html-keyboard-response","861","2132075","0.0-8.0-2.73","2691503","co33928","norming","","","","","../img/tt/013tt.jpg","y","false"
"298","","","ph2_recognition","survey-text","862","2132378","0.0-8.0-3.73","2691503","co33928","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2132597","0.0-8.0-0.74","2691503","co33928","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","864","2134609","0.0-8.0-1.74","2691503","co33928","norming","","","","","","",""
"323","<p></p>","89","familiar","html-keyboard-response","865","2134934","0.0-8.0-2.74","2691503","co33928","norming","","","","","../img/tt/007tt.jpg","y","true"
"1577","","","ph2_recognition","survey-text","866","2136515","0.0-8.0-3.74","2691503","co33928","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2136728","0.0-8.0-0.75","2691503","co33928","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","868","2138739","0.0-8.0-1.75","2691503","co33928","norming","","","","","","",""
"330","<p></p>","89","familiar","html-keyboard-response","869","2139071","0.0-8.0-2.75","2691503","co33928","norming","","","","","../img/tt/559tt.jpg","y","true"
"2390","","","ph2_recognition","survey-text","870","2141466","0.0-8.0-3.75","2691503","co33928","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2141675","0.0-8.0-0.76","2691503","co33928","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","872","2143689","0.0-8.0-1.76","2691503","co33928","norming","","","","","","",""
"1212","<p></p>","89","familiar","html-keyboard-response","873","2144902","0.0-8.0-2.76","2691503","co33928","norming","","","","","../img/tt/194tt.jpg","y","true"
"1894","","","ph2_recognition","survey-text","874","2146799","0.0-8.0-3.76","2691503","co33928","norming","","","{""recognition"":""trein""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2147004","0.0-8.0-0.77","2691503","co33928","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","876","2149019","0.0-8.0-1.77","2691503","co33928","norming","","","","","","",""
"333","<p></p>","78","familiar","html-keyboard-response","877","2149354","0.0-8.0-2.77","2691503","co33928","norming","","","","","../img/tt/590tt.jpg","n","true"
"568","","","ph2_recognition","survey-text","878","2149927","0.0-8.0-3.77","2691503","co33928","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2150135","0.0-8.0-0.78","2691503","co33928","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","880","2152148","0.0-8.0-1.78","2691503","co33928","norming","","","","","","",""
"858","<p></p>","89","familiar","html-keyboard-response","881","2153008","0.0-8.0-2.78","2691503","co33928","norming","","","","","../img/tt/019tt.jpg","y","true"
"1368","","","ph2_recognition","survey-text","882","2154381","0.0-8.0-3.78","2691503","co33928","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2154598","0.0-8.0-0.79","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","884","2156609","0.0-8.0-1.79","2691503","co33928","norming","","","","","","",""
"1287","<p></p>","89","familiar","html-keyboard-response","885","2157898","0.0-8.0-2.79","2691503","co33928","norming","","","","","../img/tt/1069tt.jpg","n","false"
"5078","","","ph2_recognition","survey-text","886","2162981","0.0-8.0-3.79","2691503","co33928","norming","","","{""recognition"":""beest die drinkt""}","","../img/tt/1069tt.jpg","",""
