"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1672009","0.0-6.0-0.72","2934996","co38965","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","511","1675012","0.0-6.0-1.72","2934996","co38965","norming","","","","","","",""
"4813.899999999907","","","post_mooney1_questions","survey-likert","512","1679828","0.0-6.0-2.72","2934996","co38965","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/584tt.jpg","",""
"2787","","","recognition","survey-text","513","1682626","0.0-6.0-3.72","2934996","co38965","norming","","","{""guess"":""plyers""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","514","1684629","0.0-6.0-4.72","2934996","co38965","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","515","1686631","0.0-6.0-5.72","2934996","co38965","norming","","","","","","",""
"3738.7000000001863","","","post_reveal_questions","survey-likert","516","1690372","0.0-6.0-6.72","2934996","co38965","norming","","","{""aha"":4}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1690575","0.0-6.0-0.73","2934996","co38965","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","518","1693577","0.0-6.0-1.73","2934996","co38965","norming","","","","","","",""
"4363.199999999953","","","post_mooney1_questions","survey-likert","519","1697942","0.0-6.0-2.73","2934996","co38965","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/140tt.jpg","",""
"3984.6999999999534","","","recognition","survey-text","520","1701938","0.0-6.0-3.73","2934996","co38965","norming","","","{""guess"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","521","1703941","0.0-6.0-4.73","2934996","co38965","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","522","1705943","0.0-6.0-5.73","2934996","co38965","norming","","","","","","",""
"7016","","","post_reveal_questions","survey-likert","523","1712961","0.0-6.0-6.73","2934996","co38965","norming","","","{""aha"":2}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1713166","0.0-6.0-0.74","2934996","co38965","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","525","1716168","0.0-6.0-1.74","2934996","co38965","norming","","","","","","",""
"4424","","","post_mooney1_questions","survey-likert","526","1720595","0.0-6.0-2.74","2934996","co38965","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"2703.2999999998137","","","recognition","survey-text","527","1723307","0.0-6.0-3.74","2934996","co38965","norming","","","{""guess"":""rasp""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","528","1725311","0.0-6.0-4.74","2934996","co38965","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","529","1727313","0.0-6.0-5.74","2934996","co38965","norming","","","","","","",""
"8068.699999999953","","","post_reveal_questions","survey-likert","530","1735384","0.0-6.0-6.74","2934996","co38965","norming","","","{""aha"":1}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1735587","0.0-6.0-0.75","2934996","co38965","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","532","1738590","0.0-6.0-1.75","2934996","co38965","norming","","","","","","",""
"10168.699999999953","","","post_mooney1_questions","survey-likert","533","1748761","0.0-6.0-2.75","2934996","co38965","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/044tt.jpg","",""
"4045.399999999907","","","recognition","survey-text","534","1752817","0.0-6.0-3.75","2934996","co38965","norming","","","{""guess"":""/""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","535","1754821","0.0-6.0-4.75","2934996","co38965","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","536","1756823","0.0-6.0-5.75","2934996","co38965","norming","","","","","","",""
"3134.100000000093","","","post_reveal_questions","survey-likert","537","1759959","0.0-6.0-6.75","2934996","co38965","norming","","","{""aha"":1}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1760163","0.0-6.0-0.76","2934996","co38965","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","539","1763165","0.0-6.0-1.76","2934996","co38965","norming","","","","","","",""
"5357","","","post_mooney1_questions","survey-likert","540","1768524","0.0-6.0-2.76","2934996","co38965","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/315tt.jpg","",""
"2145.4000000001397","","","recognition","survey-text","541","1770682","0.0-6.0-3.76","2934996","co38965","norming","","","{""guess"":""rots""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","542","1772685","0.0-6.0-4.76","2934996","co38965","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","543","1774687","0.0-6.0-5.76","2934996","co38965","norming","","","","","","",""
"14338.700000000186","","","post_reveal_questions","survey-likert","544","1789034","0.0-6.0-6.76","2934996","co38965","norming","","","{""aha"":2}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1789238","0.0-6.0-0.77","2934996","co38965","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","546","1792245","0.0-6.0-1.77","2934996","co38965","norming","","","","","","",""
"3718.1999999999534","","","post_mooney1_questions","survey-likert","547","1795965","0.0-6.0-2.77","2934996","co38965","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"3307.1999999999534","","","recognition","survey-text","548","1799284","0.0-6.0-3.77","2934996","co38965","norming","","","{""guess"":""kever""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","549","1801286","0.0-6.0-4.77","2934996","co38965","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","550","1803288","0.0-6.0-5.77","2934996","co38965","norming","","","","","","",""
"2360.100000000093","","","post_reveal_questions","survey-likert","551","1805650","0.0-6.0-6.77","2934996","co38965","norming","","","{""aha"":1}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1805854","0.0-6.0-0.78","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","553","1808856","0.0-6.0-1.78","2934996","co38965","norming","","","","","","",""
"6110.800000000047","","","post_mooney1_questions","survey-likert","554","1814969","0.0-6.0-2.78","2934996","co38965","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"5321.100000000326","","","recognition","survey-text","555","1820300","0.0-6.0-3.78","2934996","co38965","norming","","","{""guess"":""glitter""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","556","1822303","0.0-6.0-4.78","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","557","1824305","0.0-6.0-5.78","2934996","co38965","norming","","","","","","",""
"4471.300000000047","","","post_reveal_questions","survey-likert","558","1828778","0.0-6.0-6.78","2934996","co38965","norming","","","{""aha"":1}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1828982","0.0-6.0-0.79","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","560","1831985","0.0-6.0-1.79","2934996","co38965","norming","","","","","","",""
"8563.600000000093","","","post_mooney1_questions","survey-likert","561","1840550","0.0-6.0-2.79","2934996","co38965","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"1765.5999999998603","","","recognition","survey-text","562","1842326","0.0-6.0-3.79","2934996","co38965","norming","","","{""guess"":""koe""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","563","1844330","0.0-6.0-4.79","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","564","1846332","0.0-6.0-5.79","2934996","co38965","norming","","","","","","",""
"2042.0999999998603","","","post_reveal_questions","survey-likert","565","1848376","0.0-6.0-6.79","2934996","co38965","norming","","","{""aha"":2}","[0]","../img/tt/1241tt.jpg","",""
"13505.899999999907","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1861886","0.0-7.0","2934996","co38965","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1862089","0.0-8.0-0.0","2934996","co38965","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","568","1864092","0.0-8.0-1.0","2934996","co38965","norming","","","","","","",""
"3513.7999999998137","<p></p>","89","familiar","html-keyboard-response","569","1867608","0.0-8.0-2.0","2934996","co38965","norming","","","","","../img/tt/056tt.jpg","y","true"
"4284","","","ph2_recognition","survey-text","570","1871902","0.0-8.0-3.0","2934996","co38965","norming","","","{""recognition"":""bells""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1872105","0.0-8.0-0.1","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","572","1874107","0.0-8.0-1.1","2934996","co38965","norming","","","","","","",""
"732.3999999999069","<p></p>","89","familiar","html-keyboard-response","573","1874841","0.0-8.0-2.1","2934996","co38965","norming","","","","","../img/tt/1024tt.jpg","y","true"
"4144.5","","","ph2_recognition","survey-text","574","1878994","0.0-8.0-3.1","2934996","co38965","norming","","","{""recognition"":""tennister""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1879197","0.0-8.0-0.2","2934996","co38965","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","576","1881199","0.0-8.0-1.2","2934996","co38965","norming","","","","","","",""
"551.9000000001397","<p></p>","89","familiar","html-keyboard-response","577","1881752","0.0-8.0-2.2","2934996","co38965","norming","","","","","../img/tt/477tt.jpg","y","true"
"5187.09999999986","","","ph2_recognition","survey-text","578","1886948","0.0-8.0-3.2","2934996","co38965","norming","","","{""recognition"":""goudvis""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1887151","0.0-8.0-0.3","2934996","co38965","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","580","1889153","0.0-8.0-1.3","2934996","co38965","norming","","","","","","",""
"506.0999999998603","<p></p>","89","familiar","html-keyboard-response","581","1889661","0.0-8.0-2.3","2934996","co38965","norming","","","","","../img/tt/064tt.jpg","y","true"
"3959.5","","","ph2_recognition","survey-text","582","1893628","0.0-8.0-3.3","2934996","co38965","norming","","","{""recognition"":""turtle""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1893830","0.0-8.0-0.4","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","584","1895833","0.0-8.0-1.4","2934996","co38965","norming","","","","","","",""
"703.4000000001397","<p></p>","78","familiar","html-keyboard-response","585","1896538","0.0-8.0-2.4","2934996","co38965","norming","","","","","../img/tt/1127tt.jpg","n","true"
"8400.09999999986","","","ph2_recognition","survey-text","586","1904946","0.0-8.0-3.4","2934996","co38965","norming","","","{""recognition"":""bakker""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1905149","0.0-8.0-0.5","2934996","co38965","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","588","1907152","0.0-8.0-1.5","2934996","co38965","norming","","","","","","",""
"1083.1000000000931","<p></p>","89","familiar","html-keyboard-response","589","1908240","0.0-8.0-2.5","2934996","co38965","norming","","","","","../img/tt/184tt.jpg","y","true"
"4502","","","ph2_recognition","survey-text","590","1912750","0.0-8.0-3.5","2934996","co38965","norming","","","{""recognition"":""/""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1912953","0.0-8.0-0.6","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","592","1914955","0.0-8.0-1.6","2934996","co38965","norming","","","","","","",""
"619.7000000001863","<p></p>","89","familiar","html-keyboard-response","593","1915576","0.0-8.0-2.6","2934996","co38965","norming","","","","","../img/tt/1241tt.jpg","y","true"
"2258.7000000001863","","","ph2_recognition","survey-text","594","1917843","0.0-8.0-3.6","2934996","co38965","norming","","","{""recognition"":""vos""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1918046","0.0-8.0-0.7","2934996","co38965","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","596","1920048","0.0-8.0-1.7","2934996","co38965","norming","","","","","","",""
"166.60000000009313","<p></p>","89","familiar","html-keyboard-response","597","1920216","0.0-8.0-2.7","2934996","co38965","norming","","","","","../img/tt/567tt.jpg","y","true"
"5246","","","ph2_recognition","survey-text","598","1925470","0.0-8.0-3.7","2934996","co38965","norming","","","{""recognition"":""toaster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1925673","0.0-8.0-0.8","2934996","co38965","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","600","1927675","0.0-8.0-1.8","2934996","co38965","norming","","","","","","",""
"393.39999999990687","<p></p>","89","familiar","html-keyboard-response","601","1928070","0.0-8.0-2.8","2934996","co38965","norming","","","","","../img/tt/300tt.jpg","y","true"
"3216.899999999907","","","ph2_recognition","survey-text","602","1931294","0.0-8.0-3.8","2934996","co38965","norming","","","{""recognition"":""vrouw""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1931497","0.0-8.0-0.9","2934996","co38965","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","604","1933500","0.0-8.0-1.9","2934996","co38965","norming","","","","","","",""
"606.8999999999069","<p></p>","89","familiar","html-keyboard-response","605","1934108","0.0-8.0-2.9","2934996","co38965","norming","","","","","../img/tt/140tt.jpg","y","true"
"4125.699999999953","","","ph2_recognition","survey-text","606","1938241","0.0-8.0-3.9","2934996","co38965","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1938444","0.0-8.0-0.10","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","608","1940447","0.0-8.0-1.10","2934996","co38965","norming","","","","","","",""
"1366.5","<p></p>","89","familiar","html-keyboard-response","609","1941815","0.0-8.0-2.10","2934996","co38965","norming","","","","","../img/tt/1173tt.jpg","y","true"
"3884.899999999907","","","ph2_recognition","survey-text","610","1945708","0.0-8.0-3.10","2934996","co38965","norming","","","{""recognition"":""lacrosse""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1945911","0.0-8.0-0.11","2934996","co38965","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","612","1947913","0.0-8.0-1.11","2934996","co38965","norming","","","","","","",""
"694.8000000000466","<p></p>","78","familiar","html-keyboard-response","613","1948609","0.0-8.0-2.11","2934996","co38965","norming","","","","","../img/tt/329tt.jpg","n","true"
"7105.399999999907","","","ph2_recognition","survey-text","614","1955723","0.0-8.0-3.11","2934996","co38965","norming","","","{""recognition"":""kruiwagen""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1955926","0.0-8.0-0.12","2934996","co38965","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","616","1957929","0.0-8.0-1.12","2934996","co38965","norming","","","","","","",""
"344.9000000001397","<p></p>","89","familiar","html-keyboard-response","617","1958275","0.0-8.0-2.12","2934996","co38965","norming","","","","","../img/tt/063tt.jpg","y","true"
"4278.90000000014","","","ph2_recognition","survey-text","618","1962562","0.0-8.0-3.12","2934996","co38965","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1962764","0.0-8.0-0.13","2934996","co38965","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","620","1964767","0.0-8.0-1.13","2934996","co38965","norming","","","","","","",""
"606.7000000001863","<p></p>","89","familiar","html-keyboard-response","621","1965375","0.0-8.0-2.13","2934996","co38965","norming","","","","","../img/tt/515tt.jpg","y","true"
"3010.9000000001397","","","ph2_recognition","survey-text","622","1968393","0.0-8.0-3.13","2934996","co38965","norming","","","{""recognition"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1968596","0.0-8.0-0.14","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","624","1970599","0.0-8.0-1.14","2934996","co38965","norming","","","","","","",""
"352.70000000018626","<p></p>","89","familiar","html-keyboard-response","625","1970953","0.0-8.0-2.14","2934996","co38965","norming","","","","","../img/tt/1086tt.jpg","y","true"
"4854.699999999953","","","ph2_recognition","survey-text","626","1975816","0.0-8.0-3.14","2934996","co38965","norming","","","{""recognition"":""honden""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1976019","0.0-8.0-0.15","2934996","co38965","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","628","1978021","0.0-8.0-1.15","2934996","co38965","norming","","","","","","",""
"804.1000000000931","<p></p>","89","familiar","html-keyboard-response","629","1978827","0.0-8.0-2.15","2934996","co38965","norming","","","","","../img/tt/301tt.jpg","y","true"
"2962.9000000001397","","","ph2_recognition","survey-text","630","1981797","0.0-8.0-3.15","2934996","co38965","norming","","","{""recognition"":""bells""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1981999","0.0-8.0-0.16","2934996","co38965","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","632","1984002","0.0-8.0-1.16","2934996","co38965","norming","","","","","","",""
"3.6000000000931323","<p></p>","89","familiar","html-keyboard-response","633","1984007","0.0-8.0-2.16","2934996","co38965","norming","","","","","../img/tt/019tt.jpg","y","true"
"3765.9000000001397","","","ph2_recognition","survey-text","634","1987781","0.0-8.0-3.16","2934996","co38965","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1987983","0.0-8.0-0.17","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","636","1989986","0.0-8.0-1.17","2934996","co38965","norming","","","","","","",""
"1711.1999999999534","<p></p>","89","familiar","html-keyboard-response","637","1991698","0.0-8.0-2.17","2934996","co38965","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1885.8000000000466","","","ph2_recognition","survey-text","638","1993592","0.0-8.0-3.17","2934996","co38965","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1993794","0.0-8.0-0.18","2934996","co38965","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","640","1995797","0.0-8.0-1.18","2934996","co38965","norming","","","","","","",""
"307.19999999995343","<p></p>","89","familiar","html-keyboard-response","641","1996105","0.0-8.0-2.18","2934996","co38965","norming","","","","","../img/tt/599tt.jpg","y","true"
"2323.3000000000466","","","ph2_recognition","survey-text","642","1998436","0.0-8.0-3.18","2934996","co38965","norming","","","{""recognition"":""uil""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1998639","0.0-8.0-0.19","2934996","co38965","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","644","2000641","0.0-8.0-1.19","2934996","co38965","norming","","","","","","",""
"647.6000000000931","<p></p>","78","familiar","html-keyboard-response","645","2001290","0.0-8.0-2.19","2934996","co38965","norming","","","","","../img/tt/049tt.jpg","y","false"
"7061.899999999907","","","ph2_recognition","survey-text","646","2008359","0.0-8.0-3.19","2934996","co38965","norming","","","{""recognition"":""buideldier""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2008562","0.0-8.0-0.20","2934996","co38965","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","648","2010565","0.0-8.0-1.20","2934996","co38965","norming","","","","","","",""
"658.1999999997206","<p></p>","89","familiar","html-keyboard-response","649","2011225","0.0-8.0-2.20","2934996","co38965","norming","","","","","../img/tt/549tt.jpg","y","true"
"5507.299999999814","","","ph2_recognition","survey-text","650","2016741","0.0-8.0-3.20","2934996","co38965","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2016944","0.0-8.0-0.21","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","652","2018947","0.0-8.0-1.21","2934996","co38965","norming","","","","","","",""
"574.4999999997672","<p></p>","78","familiar","html-keyboard-response","653","2019523","0.0-8.0-2.21","2934996","co38965","norming","","","","","../img/tt/1061tt.jpg","n","true"
"5799.5","","","ph2_recognition","survey-text","654","2025330","0.0-8.0-3.21","2934996","co38965","norming","","","{""recognition"":""people""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2025532","0.0-8.0-0.22","2934996","co38965","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","656","2027534","0.0-8.0-1.22","2934996","co38965","norming","","","","","","",""
"885.5999999998603","<p></p>","89","familiar","html-keyboard-response","657","2028427","0.0-8.0-2.22","2934996","co38965","norming","","","","","../img/tt/584tt.jpg","y","true"
"3548.5999999998603","","","ph2_recognition","survey-text","658","2031983","0.0-8.0-3.22","2934996","co38965","norming","","","{""recognition"":""tangen""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2032186","0.0-8.0-0.23","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","660","2034189","0.0-8.0-1.23","2934996","co38965","norming","","","","","","",""
"1601.3000000000466","<p></p>","89","familiar","html-keyboard-response","661","2035791","0.0-8.0-2.23","2934996","co38965","norming","","","","","../img/tt/1128tt.jpg","y","true"
"3641.5","","","ph2_recognition","survey-text","662","2039440","0.0-8.0-3.23","2934996","co38965","norming","","","{""recognition"":""/""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2039643","0.0-8.0-0.24","2934996","co38965","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","664","2041646","0.0-8.0-1.24","2934996","co38965","norming","","","","","","",""
"211.89999999990687","<p></p>","89","familiar","html-keyboard-response","665","2041859","0.0-8.0-2.24","2934996","co38965","norming","","","","","../img/tt/008tt.jpg","y","true"
"3112.899999999674","","","ph2_recognition","survey-text","666","2044981","0.0-8.0-3.24","2934996","co38965","norming","","","{""recognition"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2045183","0.0-8.0-0.25","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","668","2047186","0.0-8.0-1.25","2934996","co38965","norming","","","","","","",""
"738.600000000326","<p></p>","89","familiar","html-keyboard-response","669","2047926","0.0-8.0-2.25","2934996","co38965","norming","","","","","../img/tt/1251tt.jpg","y","true"
"2039.5","","","ph2_recognition","survey-text","670","2049973","0.0-8.0-3.25","2934996","co38965","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2050175","0.0-8.0-0.26","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","672","2052178","0.0-8.0-1.26","2934996","co38965","norming","","","","","","",""
"811.0999999998603","<p></p>","89","familiar","html-keyboard-response","673","2052991","0.0-8.0-2.26","2934996","co38965","norming","","","","","../img/tt/1053tt.jpg","y","true"
"3685.8000000000466","","","ph2_recognition","survey-text","674","2056684","0.0-8.0-3.26","2934996","co38965","norming","","","{""recognition"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2056886","0.0-8.0-0.27","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","676","2058889","0.0-8.0-1.27","2934996","co38965","norming","","","","","","",""
"523.9999999997672","<p></p>","89","familiar","html-keyboard-response","677","2059415","0.0-8.0-2.27","2934996","co38965","norming","","","","","../img/tt/1143tt.jpg","y","true"
"5434.299999999814","","","ph2_recognition","survey-text","678","2064857","0.0-8.0-3.27","2934996","co38965","norming","","","{""recognition"":""spinning les""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2065059","0.0-8.0-0.28","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","680","2067062","0.0-8.0-1.28","2934996","co38965","norming","","","","","","",""
"515.1000000000931","<p></p>","78","familiar","html-keyboard-response","681","2067578","0.0-8.0-2.28","2934996","co38965","norming","","","","","../img/tt/1080tt.jpg","n","true"
"2047.1999999999534","","","ph2_recognition","survey-text","682","2069634","0.0-8.0-3.28","2934996","co38965","norming","","","{""recognition"":""brug""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2069836","0.0-8.0-0.29","2934996","co38965","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","684","2071838","0.0-8.0-1.29","2934996","co38965","norming","","","","","","",""
