"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","336","984618","0.0-6.0-1.47","2410158","co37553","norming","","","","","","",""
"3739.7799999453127","","","post_mooney1_questions","survey-likert","337","988361","0.0-6.0-2.47","2410158","co37553","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"1711.0600000014529","","","recognition","survey-text","338","990076","0.0-6.0-3.47","2410158","co37553","norming","","","{""guess"":""tiger""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","339","992084","0.0-6.0-4.47","2410158","co37553","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","340","994094","0.0-6.0-5.47","2410158","co37553","norming","","","","","","",""
"1287.984999944456","","","post_reveal_questions","survey-likert","341","995385","0.0-6.0-6.47","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","995596","0.0-6.0-0.48","2410158","co37553","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","343","998601","0.0-6.0-1.48","2410158","co37553","norming","","","","","","",""
"3518.3699999470264","","","post_mooney1_questions","survey-likert","344","1002123","0.0-6.0-2.48","2410158","co37553","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"4103.385000023991","","","recognition","survey-text","345","1006228","0.0-6.0-3.48","2410158","co37553","norming","","","{""guess"":""crocodile""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","346","1008234","0.0-6.0-4.48","2410158","co37553","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","347","1010240","0.0-6.0-5.48","2410158","co37553","norming","","","","","","",""
"1213.285000063479","","","post_reveal_questions","survey-likert","348","1011456","0.0-6.0-6.48","2410158","co37553","norming","","","{""aha"":2}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1011671","0.0-6.0-0.49","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","350","1014685","0.0-6.0-1.49","2410158","co37553","norming","","","","","","",""
"3604.7050000634044","","","post_mooney1_questions","survey-likert","351","1018294","0.0-6.0-2.49","2410158","co37553","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"2350.250000017695","","","recognition","survey-text","352","1020647","0.0-6.0-3.49","2410158","co37553","norming","","","{""guess"":""tiger""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","353","1022649","0.0-6.0-4.49","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","354","1024663","0.0-6.0-5.49","2410158","co37553","norming","","","","","","",""
"1215.654999949038","","","post_reveal_questions","survey-likert","355","1025881","0.0-6.0-6.49","2410158","co37553","norming","","","{""aha"":5}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1026093","0.0-6.0-0.50","2410158","co37553","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","357","1029102","0.0-6.0-1.50","2410158","co37553","norming","","","","","","",""
"2219.2550000036135","","","post_mooney1_questions","survey-likert","358","1031324","0.0-6.0-2.50","2410158","co37553","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"414.4249999662861","","","recognition","survey-text","359","1031743","0.0-6.0-3.50","2410158","co37553","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","360","1033756","0.0-6.0-4.50","2410158","co37553","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","361","1035761","0.0-6.0-5.50","2410158","co37553","norming","","","","","","",""
"1225.0749999657273","","","post_reveal_questions","survey-likert","362","1036988","0.0-6.0-6.50","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1037205","0.0-6.0-0.51","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","364","1040212","0.0-6.0-1.51","2410158","co37553","norming","","","","","","",""
"3648.0000000447035","","","post_mooney1_questions","survey-likert","365","1043863","0.0-6.0-2.51","2410158","co37553","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1126tt.jpg","",""
"6910.759999998845","","","recognition","survey-text","366","1050776","0.0-6.0-3.51","2410158","co37553","norming","","","{""guess"":""mountain""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","367","1052792","0.0-6.0-4.51","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","368","1054796","0.0-6.0-5.51","2410158","co37553","norming","","","","","","",""
"1230.5900000501424","","","post_reveal_questions","survey-likert","369","1056030","0.0-6.0-6.51","2410158","co37553","norming","","","{""aha"":4}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1056232","0.0-6.0-0.52","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","371","1059240","0.0-6.0-1.52","2410158","co37553","norming","","","","","","",""
"2248.5399999422953","","","post_mooney1_questions","survey-likert","372","1061492","0.0-6.0-2.52","2410158","co37553","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1234tt.jpg","",""
"2028.3800000324845","","","recognition","survey-text","373","1063522","0.0-6.0-3.52","2410158","co37553","norming","","","{""guess"":""duck""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","374","1065538","0.0-6.0-4.52","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","375","1067554","0.0-6.0-5.52","2410158","co37553","norming","","","","","","",""
"1145.6699999980628","","","post_reveal_questions","survey-likert","376","1068702","0.0-6.0-6.52","2410158","co37553","norming","","","{""aha"":3}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1068919","0.0-6.0-0.53","2410158","co37553","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","378","1071925","0.0-6.0-1.53","2410158","co37553","norming","","","","","","",""
"3711.0849999589846","","","post_mooney1_questions","survey-likert","379","1075639","0.0-6.0-2.53","2410158","co37553","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"2136.225000023842","","","recognition","survey-text","380","1077780","0.0-6.0-3.53","2410158","co37553","norming","","","{""guess"":""bread""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","381","1079791","0.0-6.0-4.53","2410158","co37553","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","382","1081805","0.0-6.0-5.53","2410158","co37553","norming","","","","","","",""
"1799.269999959506","","","post_reveal_questions","survey-likert","383","1083607","0.0-6.0-6.53","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1083823","0.0-6.0-0.54","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","385","1086840","0.0-6.0-1.54","2410158","co37553","norming","","","","","","",""
"9769.790000049397","","","post_mooney1_questions","survey-likert","386","1096613","0.0-6.0-2.54","2410158","co37553","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1078tt.jpg","",""
"11359.424999915063","","","recognition","survey-text","387","1107975","0.0-6.0-3.54","2410158","co37553","norming","","","{""guess"":""skateboarder""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","388","1109989","0.0-6.0-4.54","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","389","1112003","0.0-6.0-5.54","2410158","co37553","norming","","","","","","",""
"4842.005000100471","","","post_reveal_questions","survey-likert","390","1116848","0.0-6.0-6.54","2410158","co37553","norming","","","{""aha"":5}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1117060","0.0-6.0-0.55","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","392","1120063","0.0-6.0-1.55","2410158","co37553","norming","","","","","","",""
"2916.7400000151247","","","post_mooney1_questions","survey-likert","393","1122983","0.0-6.0-2.55","2410158","co37553","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1159tt.jpg","",""
"1673.450000002049","","","recognition","survey-text","394","1124661","0.0-6.0-3.55","2410158","co37553","norming","","","{""guess"":""wall""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","395","1126675","0.0-6.0-4.55","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","396","1128677","0.0-6.0-5.55","2410158","co37553","norming","","","","","","",""
"1210.674999980256","","","post_reveal_questions","survey-likert","397","1129891","0.0-6.0-6.55","2410158","co37553","norming","","","{""aha"":1}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1130104","0.0-6.0-0.56","2410158","co37553","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","399","1133115","0.0-6.0-1.56","2410158","co37553","norming","","","","","","",""
"4329.219999955967","","","post_mooney1_questions","survey-likert","400","1137448","0.0-6.0-2.56","2410158","co37553","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/296tt.jpg","",""
"2381.6749999532476","","","recognition","survey-text","401","1139834","0.0-6.0-3.56","2410158","co37553","norming","","","{""guess"":""ligbed""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","402","1141847","0.0-6.0-4.56","2410158","co37553","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","403","1143858","0.0-6.0-5.56","2410158","co37553","norming","","","","","","",""
"1084.80499999132","","","post_reveal_questions","survey-likert","404","1144945","0.0-6.0-6.56","2410158","co37553","norming","","","{""aha"":4}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1145148","0.0-6.0-0.57","2410158","co37553","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","406","1148150","0.0-6.0-1.57","2410158","co37553","norming","","","","","","",""
"2567.4749999307096","","","post_mooney1_questions","survey-likert","407","1150720","0.0-6.0-2.57","2410158","co37553","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"2264.5699999993667","","","recognition","survey-text","408","1152987","0.0-6.0-3.57","2410158","co37553","norming","","","{""guess"":""frog""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","409","1154996","0.0-6.0-4.57","2410158","co37553","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","410","1157022","0.0-6.0-5.57","2410158","co37553","norming","","","","","","",""
"1763.6749999364838","","","post_reveal_questions","survey-likert","411","1158788","0.0-6.0-6.57","2410158","co37553","norming","","","{""aha"":4}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1158996","0.0-6.0-0.58","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","413","1162006","0.0-6.0-1.58","2410158","co37553","norming","","","","","","",""
"7326.914999983273","","","post_mooney1_questions","survey-likert","414","1169336","0.0-6.0-2.58","2410158","co37553","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1148tt.jpg","",""
"3105.089999968186","","","recognition","survey-text","415","1172446","0.0-6.0-3.58","2410158","co37553","norming","","","{""guess"":""canoeing""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","416","1174451","0.0-6.0-4.58","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","417","1176465","0.0-6.0-5.58","2410158","co37553","norming","","","","","","",""
"1483.1899999408051","","","post_reveal_questions","survey-likert","418","1177950","0.0-6.0-6.58","2410158","co37553","norming","","","{""aha"":4}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1178153","0.0-6.0-0.59","2410158","co37553","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","420","1181157","0.0-6.0-1.59","2410158","co37553","norming","","","","","","",""
"2571.044999989681","","","post_mooney1_questions","survey-likert","421","1183731","0.0-6.0-2.59","2410158","co37553","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/121tt.jpg","",""
"2574.434999958612","","","recognition","survey-text","422","1186310","0.0-6.0-3.59","2410158","co37553","norming","","","{""guess"":""dinosaur""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","423","1188314","0.0-6.0-4.59","2410158","co37553","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","424","1190319","0.0-6.0-5.59","2410158","co37553","norming","","","","","","",""
"1241.8199999956414","","","post_reveal_questions","survey-likert","425","1191564","0.0-6.0-6.59","2410158","co37553","norming","","","{""aha"":2}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1191771","0.0-6.0-0.60","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","427","1194788","0.0-6.0-1.60","2410158","co37553","norming","","","","","","",""
"3283.945000031963","","","post_mooney1_questions","survey-likert","428","1198075","0.0-6.0-2.60","2410158","co37553","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"2368.430000031367","","","recognition","survey-text","429","1200449","0.0-6.0-3.60","2410158","co37553","norming","","","{""guess"":""canoe""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","430","1202461","0.0-6.0-4.60","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","431","1204464","0.0-6.0-5.60","2410158","co37553","norming","","","","","","",""
"1023.8899999530986","","","post_reveal_questions","survey-likert","432","1205491","0.0-6.0-6.60","2410158","co37553","norming","","","{""aha"":3}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1205698","0.0-6.0-0.61","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","434","1208712","0.0-6.0-1.61","2410158","co37553","norming","","","","","","",""
"3902.434999938123","","","post_mooney1_questions","survey-likert","435","1212618","0.0-6.0-2.61","2410158","co37553","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1226tt.jpg","",""
"2664.4199999282137","","","recognition","survey-text","436","1215284","0.0-6.0-3.61","2410158","co37553","norming","","","{""guess"":""chickens""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","437","1217299","0.0-6.0-4.61","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","438","1219301","0.0-6.0-5.61","2410158","co37553","norming","","","","","","",""
"1103.0650000320747","","","post_reveal_questions","survey-likert","439","1220407","0.0-6.0-6.61","2410158","co37553","norming","","","{""aha"":5}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1220619","0.0-6.0-0.62","2410158","co37553","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","441","1223632","0.0-6.0-1.62","2410158","co37553","norming","","","","","","",""
"3244.249999988824","","","post_mooney1_questions","survey-likert","442","1226880","0.0-6.0-2.62","2410158","co37553","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/515tt.jpg","",""
"1924.265000037849","","","recognition","survey-text","443","1228808","0.0-6.0-3.62","2410158","co37553","norming","","","{""guess"":""gorilla""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","444","1230828","0.0-6.0-4.62","2410158","co37553","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","445","1232838","0.0-6.0-5.62","2410158","co37553","norming","","","","","","",""
"877.3550000041723","","","post_reveal_questions","survey-likert","446","1233718","0.0-6.0-6.62","2410158","co37553","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1233922","0.0-6.0-0.63","2410158","co37553","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","448","1236944","0.0-6.0-1.63","2410158","co37553","norming","","","","","","",""
"6350.4099999554455","","","post_mooney1_questions","survey-likert","449","1243297","0.0-6.0-2.63","2410158","co37553","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/189tt.jpg","",""
"471.53500001877546","","","recognition","survey-text","450","1243771","0.0-6.0-3.63","2410158","co37553","norming","","","{""guess"":""""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","451","1245789","0.0-6.0-4.63","2410158","co37553","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","452","1247795","0.0-6.0-5.63","2410158","co37553","norming","","","","","","",""
"1279.8600000096485","","","post_reveal_questions","survey-likert","453","1249078","0.0-6.0-6.63","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1249284","0.0-6.0-0.64","2410158","co37553","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","455","1252296","0.0-6.0-1.64","2410158","co37553","norming","","","","","","",""
"4444.145000074059","","","post_mooney1_questions","survey-likert","456","1256743","0.0-6.0-2.64","2410158","co37553","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/096tt.jpg","",""
"2665.3549999464303","","","recognition","survey-text","457","1259410","0.0-6.0-3.64","2410158","co37553","norming","","","{""guess"":""naaimachine""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","458","1261422","0.0-6.0-4.64","2410158","co37553","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","459","1263427","0.0-6.0-5.64","2410158","co37553","norming","","","","","","",""
"1364.9100000038743","","","post_reveal_questions","survey-likert","460","1264794","0.0-6.0-6.64","2410158","co37553","norming","","","{""aha"":1}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1265002","0.0-6.0-0.65","2410158","co37553","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","462","1268019","0.0-6.0-1.65","2410158","co37553","norming","","","","","","",""
"2849.7750000096858","","","post_mooney1_questions","survey-likert","463","1270871","0.0-6.0-2.65","2410158","co37553","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"401.6800000099465","","","recognition","survey-text","464","1271276","0.0-6.0-3.65","2410158","co37553","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","465","1273282","0.0-6.0-4.65","2410158","co37553","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","466","1275284","0.0-6.0-5.65","2410158","co37553","norming","","","","","","",""
"907.5799999991432","","","post_reveal_questions","survey-likert","467","1276194","0.0-6.0-6.65","2410158","co37553","norming","","","{""aha"":1}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1276397","0.0-6.0-0.66","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","469","1279409","0.0-6.0-1.66","2410158","co37553","norming","","","","","","",""
"3601.589999976568","","","post_mooney1_questions","survey-likert","470","1283014","0.0-6.0-2.66","2410158","co37553","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"1907.2500000474975","","","recognition","survey-text","471","1284926","0.0-6.0-3.66","2410158","co37553","norming","","","{""guess"":""water""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","472","1286940","0.0-6.0-4.66","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","473","1288955","0.0-6.0-5.66","2410158","co37553","norming","","","","","","",""
"3381.5450000111014","","","post_reveal_questions","survey-likert","474","1292339","0.0-6.0-6.66","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1292552","0.0-6.0-0.67","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","476","1295558","0.0-6.0-1.67","2410158","co37553","norming","","","","","","",""
"3933.5299999220297","","","post_mooney1_questions","survey-likert","477","1299495","0.0-6.0-2.67","2410158","co37553","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"2059.665000066161","","","recognition","survey-text","478","1301557","0.0-6.0-3.67","2410158","co37553","norming","","","{""guess"":""fazant""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","479","1303563","0.0-6.0-4.67","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","480","1305578","0.0-6.0-5.67","2410158","co37553","norming","","","","","","",""
"894.0200000070035","","","post_reveal_questions","survey-likert","481","1306475","0.0-6.0-6.67","2410158","co37553","norming","","","{""aha"":1}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1306686","0.0-6.0-0.68","2410158","co37553","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","483","1309689","0.0-6.0-1.68","2410158","co37553","norming","","","","","","",""
"4280.479999957606","","","post_mooney1_questions","survey-likert","484","1313972","0.0-6.0-2.68","2410158","co37553","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"1682.924999971874","","","recognition","survey-text","485","1315659","0.0-6.0-3.68","2410158","co37553","norming","","","{""guess"":""snail""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","486","1317667","0.0-6.0-4.68","2410158","co37553","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","487","1319679","0.0-6.0-5.68","2410158","co37553","norming","","","","","","",""
"1724.4850000133738","","","post_reveal_questions","survey-likert","488","1321407","0.0-6.0-6.68","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1321611","0.0-6.0-0.69","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","490","1324619","0.0-6.0-1.69","2410158","co37553","norming","","","","","","",""
"2215.1949999388307","","","post_mooney1_questions","survey-likert","491","1326837","0.0-6.0-2.69","2410158","co37553","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1055tt.jpg","",""
"1688.2849999237806","","","recognition","survey-text","492","1328530","0.0-6.0-3.69","2410158","co37553","norming","","","{""guess"":""cave""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","493","1330548","0.0-6.0-4.69","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","494","1332561","0.0-6.0-5.69","2410158","co37553","norming","","","","","","",""
"1950.9000000543892","","","post_reveal_questions","survey-likert","495","1334515","0.0-6.0-6.69","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1334725","0.0-6.0-0.70","2410158","co37553","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","497","1337744","0.0-6.0-1.70","2410158","co37553","norming","","","","","","",""
"3991.230000043288","","","post_mooney1_questions","survey-likert","498","1341738","0.0-6.0-2.70","2410158","co37553","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/001tt.jpg","",""
"1292.7149999886751","","","recognition","survey-text","499","1343033","0.0-6.0-3.70","2410158","co37553","norming","","","{""guess"":""tiger""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","500","1345041","0.0-6.0-4.70","2410158","co37553","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","501","1347051","0.0-6.0-5.70","2410158","co37553","norming","","","","","","",""
"1091.4700001012534","","","post_reveal_questions","survey-likert","502","1348145","0.0-6.0-6.70","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1348351","0.0-6.0-0.71","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","504","1351369","0.0-6.0-1.71","2410158","co37553","norming","","","","","","",""
"2125.880000065081","","","post_mooney1_questions","survey-likert","505","1353498","0.0-6.0-2.71","2410158","co37553","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1033tt.jpg","",""
"2812.184999929741","","","recognition","survey-text","506","1356315","0.0-6.0-3.71","2410158","co37553","norming","","","{""guess"":""arrow""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","507","1358323","0.0-6.0-4.71","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","508","1360330","0.0-6.0-5.71","2410158","co37553","norming","","","","","","",""
"1239.7999999811873","","","post_reveal_questions","survey-likert","509","1361572","0.0-6.0-6.71","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1361787","0.0-6.0-0.72","2410158","co37553","norming","","","","","","",""
