"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","511","1710561","0.0-6.0-1.72","3024488","co39877","norming","","","","","","",""
"7175.600000000093","","","post_mooney1_questions","survey-likert","512","1717742","0.0-6.0-2.72","3024488","co39877","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"806.1999999999534","","","recognition","survey-text","513","1718557","0.0-6.0-3.72","3024488","co39877","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","514","1720561","0.0-6.0-4.72","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","515","1722577","0.0-6.0-5.72","3024488","co39877","norming","","","","","","",""
"4262.300000000047","","","post_reveal_questions","survey-likert","516","1726845","0.0-6.0-6.72","3024488","co39877","norming","","","{""aha"":0}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1727045","0.0-6.0-0.73","3024488","co39877","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","518","1730058","0.0-6.0-1.73","3024488","co39877","norming","","","","","","",""
"5351.800000000047","","","post_mooney1_questions","survey-likert","519","1735414","0.0-6.0-2.73","3024488","co39877","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/567tt.jpg","",""
"7426.800000000047","","","recognition","survey-text","520","1742846","0.0-6.0-3.73","3024488","co39877","norming","","","{""guess"":""autospiegel""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","521","1744852","0.0-6.0-4.73","3024488","co39877","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","522","1746851","0.0-6.0-5.73","3024488","co39877","norming","","","","","","",""
"5764.699999999953","","","post_reveal_questions","survey-likert","523","1752620","0.0-6.0-6.73","3024488","co39877","norming","","","{""aha"":2}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1752850","0.0-6.0-0.74","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","525","1755870","0.0-6.0-1.74","3024488","co39877","norming","","","","","","",""
"4481.59999999986","","","post_mooney1_questions","survey-likert","526","1760356","0.0-6.0-2.74","3024488","co39877","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"2000.1999999999534","","","recognition","survey-text","527","1762362","0.0-6.0-3.74","3024488","co39877","norming","","","{""guess"":""water""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","528","1764385","0.0-6.0-4.74","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","529","1766384","0.0-6.0-5.74","3024488","co39877","norming","","","","","","",""
"5544","","","post_reveal_questions","survey-likert","530","1771932","0.0-6.0-6.74","3024488","co39877","norming","","","{""aha"":2}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1772148","0.0-6.0-0.75","3024488","co39877","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","532","1775178","0.0-6.0-1.75","3024488","co39877","norming","","","","","","",""
"3889.3000000000465","","","post_mooney1_questions","survey-likert","533","1779073","0.0-6.0-2.75","3024488","co39877","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/416tt.jpg","",""
"4229.90000000014","","","recognition","survey-text","534","1783309","0.0-6.0-3.75","3024488","co39877","norming","","","{""guess"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","535","1785333","0.0-6.0-4.75","3024488","co39877","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","536","1787317","0.0-6.0-5.75","3024488","co39877","norming","","","","","","",""
"3642.100000000093","","","post_reveal_questions","survey-likert","537","1790964","0.0-6.0-6.75","3024488","co39877","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1791178","0.0-6.0-0.76","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","539","1794190","0.0-6.0-1.76","3024488","co39877","norming","","","","","","",""
"3337.6999999999534","","","post_mooney1_questions","survey-likert","540","1797533","0.0-6.0-2.76","3024488","co39877","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1122tt.jpg","",""
"2287","","","recognition","survey-text","541","1799825","0.0-6.0-3.76","3024488","co39877","norming","","","{""guess"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","542","1801844","0.0-6.0-4.76","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","543","1803844","0.0-6.0-5.76","3024488","co39877","norming","","","","","","",""
"3556.1999999999534","","","post_reveal_questions","survey-likert","544","1807405","0.0-6.0-6.76","3024488","co39877","norming","","","{""aha"":0}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1807625","0.0-6.0-0.77","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","546","1810639","0.0-6.0-1.77","3024488","co39877","norming","","","","","","",""
"4336.90000000014","","","post_mooney1_questions","survey-likert","547","1814980","0.0-6.0-2.77","3024488","co39877","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1362tt.jpg","",""
"4389.899999999907","","","recognition","survey-text","548","1819379","0.0-6.0-3.77","3024488","co39877","norming","","","{""guess"":""kookvuur""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","549","1821388","0.0-6.0-4.77","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","550","1823402","0.0-6.0-5.77","3024488","co39877","norming","","","","","","",""
"3844.1999999999534","","","post_reveal_questions","survey-likert","551","1827253","0.0-6.0-6.77","3024488","co39877","norming","","","{""aha"":0}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1827464","0.0-6.0-0.78","3024488","co39877","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","553","1830496","0.0-6.0-1.78","3024488","co39877","norming","","","","","","",""
"5663.399999999907","","","post_mooney1_questions","survey-likert","554","1836164","0.0-6.0-2.78","3024488","co39877","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/082tt.jpg","",""
"6053.100000000093","","","recognition","survey-text","555","1842223","0.0-6.0-3.78","3024488","co39877","norming","","","{""guess"":""vogel""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","556","1844242","0.0-6.0-4.78","3024488","co39877","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","557","1846241","0.0-6.0-5.78","3024488","co39877","norming","","","","","","",""
"3159.600000000093","","","post_reveal_questions","survey-likert","558","1849405","0.0-6.0-6.78","3024488","co39877","norming","","","{""aha"":0}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1849630","0.0-6.0-0.79","3024488","co39877","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","560","1852646","0.0-6.0-1.79","3024488","co39877","norming","","","","","","",""
"4933.5","","","post_mooney1_questions","survey-likert","561","1857583","0.0-6.0-2.79","3024488","co39877","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/353tt.jpg","",""
"6593.59999999986","","","recognition","survey-text","562","1864182","0.0-6.0-3.79","3024488","co39877","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","563","1866205","0.0-6.0-4.79","3024488","co39877","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","564","1868188","0.0-6.0-5.79","3024488","co39877","norming","","","","","","",""
"2843.8000000000465","","","post_reveal_questions","survey-likert","565","1871036","0.0-6.0-6.79","3024488","co39877","norming","","","{""aha"":2}","[0]","../img/tt/353tt.jpg","",""
"16767.600000000093","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1887807","0.0-7.0","3024488","co39877","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1888029","0.0-8.0-0.0","3024488","co39877","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","568","1890042","0.0-8.0-1.0","3024488","co39877","norming","","","","","","",""
"6004.399999999907","<p></p>","78","familiar","html-keyboard-response","569","1896051","0.0-8.0-2.0","3024488","co39877","norming","","","","","../img/tt/552tt.jpg","n","true"
"4815.300000000047","","","ph2_recognition","survey-text","570","1900877","0.0-8.0-3.0","3024488","co39877","norming","","","{""recognition"":""""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1901103","0.0-8.0-0.1","3024488","co39877","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","572","1903133","0.0-8.0-1.1","3024488","co39877","norming","","","","","","",""
"1287.2000000001862","<p></p>","89","familiar","html-keyboard-response","573","1904424","0.0-8.0-2.1","3024488","co39877","norming","","","","","../img/tt/189tt.jpg","y","true"
"9888.90000000014","","","ph2_recognition","survey-text","574","1914325","0.0-8.0-3.1","3024488","co39877","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1914540","0.0-8.0-0.2","3024488","co39877","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","576","1916556","0.0-8.0-1.2","3024488","co39877","norming","","","","","","",""
"2688.7999999998137","<p></p>","78","familiar","html-keyboard-response","577","1919249","0.0-8.0-2.2","3024488","co39877","norming","","","","","../img/tt/307tt.jpg","n","true"
"7924.399999999907","","","ph2_recognition","survey-text","578","1927183","0.0-8.0-3.2","3024488","co39877","norming","","","{""recognition"":""platenspeler""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1927396","0.0-8.0-0.3","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","580","1929428","0.0-8.0-1.3","3024488","co39877","norming","","","","","","",""
"1591","<p></p>","89","familiar","html-keyboard-response","581","1931022","0.0-8.0-2.3","3024488","co39877","norming","","","","","../img/tt/1044tt.jpg","y","true"
"3382.5","","","ph2_recognition","survey-text","582","1934414","0.0-8.0-3.3","3024488","co39877","norming","","","{""recognition"":""koe""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1934630","0.0-8.0-0.4","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","584","1936661","0.0-8.0-1.4","3024488","co39877","norming","","","","","","",""
"1629.8000000000465","<p></p>","78","familiar","html-keyboard-response","585","1938294","0.0-8.0-2.4","3024488","co39877","norming","","","","","../img/tt/1241tt.jpg","n","true"
"1993.6999999999534","","","ph2_recognition","survey-text","586","1940298","0.0-8.0-3.4","3024488","co39877","norming","","","{""recognition"":""""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1940502","0.0-8.0-0.5","3024488","co39877","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","588","1942534","0.0-8.0-1.5","3024488","co39877","norming","","","","","","",""
"1374.7000000001862","<p></p>","78","familiar","html-keyboard-response","589","1943912","0.0-8.0-2.5","3024488","co39877","norming","","","","","../img/tt/549tt.jpg","y","false"
"843.6000000000931","","","ph2_recognition","survey-text","590","1944766","0.0-8.0-3.5","3024488","co39877","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1944971","0.0-8.0-0.6","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","592","1947002","0.0-8.0-1.6","3024488","co39877","norming","","","","","","",""
"639.9000000001397","<p></p>","89","familiar","html-keyboard-response","593","1947646","0.0-8.0-2.6","3024488","co39877","norming","","","","","../img/tt/1143tt.jpg","y","true"
"5041.5","","","ph2_recognition","survey-text","594","1952698","0.0-8.0-3.6","3024488","co39877","norming","","","{""recognition"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1952909","0.0-8.0-0.7","3024488","co39877","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","596","1954938","0.0-8.0-1.7","3024488","co39877","norming","","","","","","",""
"954.2999999998137","<p></p>","78","familiar","html-keyboard-response","597","1955895","0.0-8.0-2.7","3024488","co39877","norming","","","","","../img/tt/603tt.jpg","n","true"
"2505.8000000000465","","","ph2_recognition","survey-text","598","1958413","0.0-8.0-3.7","3024488","co39877","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1958639","0.0-8.0-0.8","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","600","1960654","0.0-8.0-1.8","3024488","co39877","norming","","","","","","",""
"583.3999999999069","<p></p>","89","familiar","html-keyboard-response","601","1961241","0.0-8.0-2.8","3024488","co39877","norming","","","","","../img/tt/1272tt.jpg","y","true"
"16536.59999999986","","","ph2_recognition","survey-text","602","1977788","0.0-8.0-3.8","3024488","co39877","norming","","","{""recognition"":""varken""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1978010","0.0-8.0-0.9","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","604","1980025","0.0-8.0-1.9","3024488","co39877","norming","","","","","","",""
"1687.1000000000931","<p></p>","89","familiar","html-keyboard-response","605","1981715","0.0-8.0-2.9","3024488","co39877","norming","","","","","../img/tt/1173tt.jpg","y","true"
"5973.300000000047","","","ph2_recognition","survey-text","606","1987700","0.0-8.0-3.9","3024488","co39877","norming","","","{""recognition"":""hokceyspelers""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1987915","0.0-8.0-0.10","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","608","1989946","0.0-8.0-1.10","3024488","co39877","norming","","","","","","",""
"1014","<p></p>","78","familiar","html-keyboard-response","609","1990962","0.0-8.0-2.10","3024488","co39877","norming","","","","","../img/tt/1087tt.jpg","n","true"
"2995.7999999998137","","","ph2_recognition","survey-text","610","1993969","0.0-8.0-3.10","3024488","co39877","norming","","","{""recognition"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1994179","0.0-8.0-0.11","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","612","1996210","0.0-8.0-1.11","3024488","co39877","norming","","","","","","",""
"1171.6000000000931","<p></p>","89","familiar","html-keyboard-response","613","1997386","0.0-8.0-2.11","3024488","co39877","norming","","","","","../img/tt/1151tt.jpg","y","true"
"9056.399999999906","","","ph2_recognition","survey-text","614","2006453","0.0-8.0-3.11","3024488","co39877","norming","","","{""recognition"":""vrouw berg""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2006659","0.0-8.0-0.12","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","616","2008675","0.0-8.0-1.12","3024488","co39877","norming","","","","","","",""
"1178.6999999999534","<p></p>","78","familiar","html-keyboard-response","617","2009857","0.0-8.0-2.12","3024488","co39877","norming","","","","","../img/tt/1142tt.jpg","n","true"
"4352.399999999907","","","ph2_recognition","survey-text","618","2014220","0.0-8.0-3.12","3024488","co39877","norming","","","{""recognition"":""volleybal""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2014438","0.0-8.0-0.13","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","620","2016469","0.0-8.0-1.13","3024488","co39877","norming","","","","","","",""
"704.1999999999534","<p></p>","89","familiar","html-keyboard-response","621","2017177","0.0-8.0-2.13","3024488","co39877","norming","","","","","../img/tt/1161tt.jpg","y","true"
"4513.5","","","ph2_recognition","survey-text","622","2021700","0.0-8.0-3.13","3024488","co39877","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2021905","0.0-8.0-0.14","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","624","2023938","0.0-8.0-1.14","3024488","co39877","norming","","","","","","",""
"1274.7999999998137","<p></p>","89","familiar","html-keyboard-response","625","2025216","0.0-8.0-2.14","3024488","co39877","norming","","","","","../img/tt/1125tt.jpg","y","true"
"3687.899999999907","","","ph2_recognition","survey-text","626","2028916","0.0-8.0-3.14","3024488","co39877","norming","","","{""recognition"":""volleybal""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2029139","0.0-8.0-0.15","3024488","co39877","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","628","2031170","0.0-8.0-1.15","3024488","co39877","norming","","","","","","",""
"950.8999999999069","<p></p>","89","familiar","html-keyboard-response","629","2032124","0.0-8.0-2.15","3024488","co39877","norming","","","","","../img/tt/019tt.jpg","y","true"
"1888.6000000000931","","","ph2_recognition","survey-text","630","2034023","0.0-8.0-3.15","3024488","co39877","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2034246","0.0-8.0-0.16","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","632","2036278","0.0-8.0-1.16","3024488","co39877","norming","","","","","","",""
"1773.8999999999068","<p></p>","78","familiar","html-keyboard-response","633","2038055","0.0-8.0-2.16","3024488","co39877","norming","","","","","../img/tt/1181tt.jpg","y","false"
"7234.90000000014","","","ph2_recognition","survey-text","634","2045296","0.0-8.0-3.16","3024488","co39877","norming","","","{""recognition"":""koeienweide""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2045511","0.0-8.0-0.17","3024488","co39877","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","636","2047525","0.0-8.0-1.17","3024488","co39877","norming","","","","","","",""
"2633.5","<p></p>","78","familiar","html-keyboard-response","637","2050161","0.0-8.0-2.17","3024488","co39877","norming","","","","","../img/tt/406tt.jpg","n","true"
"1570.0999999998603","","","ph2_recognition","survey-text","638","2051741","0.0-8.0-3.17","3024488","co39877","norming","","","{""recognition"":""""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2051946","0.0-8.0-0.18","3024488","co39877","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","640","2053976","0.0-8.0-1.18","3024488","co39877","norming","","","","","","",""
"2053.4000000001397","<p></p>","89","familiar","html-keyboard-response","641","2056034","0.0-8.0-2.18","3024488","co39877","norming","","","","","../img/tt/357tt.jpg","y","true"
"2278.7000000001862","","","ph2_recognition","survey-text","642","2058324","0.0-8.0-3.18","3024488","co39877","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2058553","0.0-8.0-0.19","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","644","2060568","0.0-8.0-1.19","3024488","co39877","norming","","","","","","",""
"2373.8000000000465","<p></p>","89","familiar","html-keyboard-response","645","2062946","0.0-8.0-2.19","3024488","co39877","norming","","","","","../img/tt/1276tt.jpg","y","true"
"2352.7000000001862","","","ph2_recognition","survey-text","646","2065309","0.0-8.0-3.19","3024488","co39877","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2065520","0.0-8.0-0.20","3024488","co39877","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","648","2067537","0.0-8.0-1.20","3024488","co39877","norming","","","","","","",""
"992","<p></p>","78","familiar","html-keyboard-response","649","2068533","0.0-8.0-2.20","3024488","co39877","norming","","","","","../img/tt/081tt.jpg","n","true"
"2685","","","ph2_recognition","survey-text","650","2071227","0.0-8.0-3.20","3024488","co39877","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2071457","0.0-8.0-0.21","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","652","2073473","0.0-8.0-1.21","3024488","co39877","norming","","","","","","",""
"1161.5","<p></p>","78","familiar","html-keyboard-response","653","2074640","0.0-8.0-2.21","3024488","co39877","norming","","","","","../img/tt/1012tt.jpg","n","true"
"5547.300000000047","","","ph2_recognition","survey-text","654","2080198","0.0-8.0-3.21","3024488","co39877","norming","","","{""recognition"":""neushoorn""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2080424","0.0-8.0-0.22","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","656","2082454","0.0-8.0-1.22","3024488","co39877","norming","","","","","","",""
"1671.3999999999068","<p></p>","89","familiar","html-keyboard-response","657","2084129","0.0-8.0-2.22","3024488","co39877","norming","","","","","../img/tt/1234tt.jpg","y","true"
"4102.300000000047","","","ph2_recognition","survey-text","658","2088241","0.0-8.0-3.22","3024488","co39877","norming","","","{""recognition"":""eend""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2088468","0.0-8.0-0.23","3024488","co39877","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","660","2090484","0.0-8.0-1.23","3024488","co39877","norming","","","","","","",""
"398.80000000004656","<p></p>","89","familiar","html-keyboard-response","661","2090886","0.0-8.0-2.23","3024488","co39877","norming","","","","","../img/tt/584tt.jpg","y","true"
"2918.999999999767","","","ph2_recognition","survey-text","662","2093816","0.0-8.0-3.23","3024488","co39877","norming","","","{""recognition"":""tangen""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2094045","0.0-8.0-0.24","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","664","2096075","0.0-8.0-1.24","3024488","co39877","norming","","","","","","",""
"820","<p></p>","89","familiar","html-keyboard-response","665","2096899","0.0-8.0-2.24","3024488","co39877","norming","","","","","../img/tt/1243tt.jpg","y","true"
"1817.3000000002794","","","ph2_recognition","survey-text","666","2098728","0.0-8.0-3.24","3024488","co39877","norming","","","{""recognition"":""vos""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2098950","0.0-8.0-0.25","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","668","2100966","0.0-8.0-1.25","3024488","co39877","norming","","","","","","",""
"438.20000000018626","<p></p>","89","familiar","html-keyboard-response","669","2101408","0.0-8.0-2.25","3024488","co39877","norming","","","","","../img/tt/1122tt.jpg","y","true"
"2394.399999999907","","","ph2_recognition","survey-text","670","2103813","0.0-8.0-3.25","3024488","co39877","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2104042","0.0-8.0-0.26","3024488","co39877","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","672","2106058","0.0-8.0-1.26","3024488","co39877","norming","","","","","","",""
"335.20000000018626","<p></p>","89","familiar","html-keyboard-response","673","2106396","0.0-8.0-2.26","3024488","co39877","norming","","","","","../img/tt/353tt.jpg","y","true"
"3097.399999999907","","","ph2_recognition","survey-text","674","2109505","0.0-8.0-3.26","3024488","co39877","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2109713","0.0-8.0-0.27","3024488","co39877","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","676","2111728","0.0-8.0-1.27","3024488","co39877","norming","","","","","","",""
"1325.7999999998137","<p></p>","89","familiar","html-keyboard-response","677","2113057","0.0-8.0-2.27","3024488","co39877","norming","","","","","../img/tt/094tt.jpg","y","true"
"3375.2999999998137","","","ph2_recognition","survey-text","678","2116443","0.0-8.0-3.27","3024488","co39877","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2116649","0.0-8.0-0.28","3024488","co39877","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","680","2118665","0.0-8.0-1.28","3024488","co39877","norming","","","","","","",""
"1967","<p></p>","89","familiar","html-keyboard-response","681","2120635","0.0-8.0-2.28","3024488","co39877","norming","","","","","../img/tt/515tt.jpg","y","true"
"812.2999999998137","","","ph2_recognition","survey-text","682","2121457","0.0-8.0-3.28","3024488","co39877","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2121680","0.0-8.0-0.29","3024488","co39877","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","684","2123710","0.0-8.0-1.29","3024488","co39877","norming","","","","","","",""
