"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"11094.694999977946","","","post_reveal_questions","survey-likert","509","2985373","0.0-6.0-6.71","4161391","co39325","norming","","","{""aha"":4}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","2985576","0.0-6.0-0.72","4161391","co39325","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","511","2988580","0.0-6.0-1.72","4161391","co39325","norming","","","","","","",""
"5785.649999976158","","","post_mooney1_questions","survey-likert","512","2994369","0.0-6.0-2.72","4161391","co39325","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/046tt.jpg","",""
"1216.3500000024214","","","recognition","survey-text","513","2995592","0.0-6.0-3.72","4161391","co39325","norming","","","{""guess"":""""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","514","2997596","0.0-6.0-4.72","4161391","co39325","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","515","2999601","0.0-6.0-5.72","4161391","co39325","norming","","","","","","",""
"2651.205000001937","","","post_reveal_questions","survey-likert","516","3002256","0.0-6.0-6.72","4161391","co39325","norming","","","{""aha"":3}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","3002462","0.0-6.0-0.73","4161391","co39325","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","518","3005480","0.0-6.0-1.73","4161391","co39325","norming","","","","","","",""
"6615.9249999327585","","","post_mooney1_questions","survey-likert","519","3012099","0.0-6.0-2.73","4161391","co39325","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"1193.2749999687076","","","recognition","survey-text","520","3013297","0.0-6.0-3.73","4161391","co39325","norming","","","{""guess"":""""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","521","3015312","0.0-6.0-4.73","4161391","co39325","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","522","3017327","0.0-6.0-5.73","4161391","co39325","norming","","","","","","",""
"2145.1799999922514","","","post_reveal_questions","survey-likert","523","3019476","0.0-6.0-6.73","4161391","co39325","norming","","","{""aha"":2}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","3019680","0.0-6.0-0.74","4161391","co39325","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","525","3023520","0.0-6.0-1.74","4161391","co39325","norming","","","","","","",""
"12406.839999952354","","","post_mooney1_questions","survey-likert","526","3035930","0.0-6.0-2.74","4161391","co39325","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/552tt.jpg","",""
"1866.2300000432879","","","recognition","survey-text","527","3037802","0.0-6.0-3.74","4161391","co39325","norming","","","{""guess"":""skunk""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","528","3039816","0.0-6.0-4.74","4161391","co39325","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","529","3041818","0.0-6.0-5.74","4161391","co39325","norming","","","","","","",""
"1944.5249999407679","","","post_reveal_questions","survey-likert","530","3043764","0.0-6.0-6.74","4161391","co39325","norming","","","{""aha"":6}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","3043976","0.0-6.0-0.75","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","532","3046993","0.0-6.0-1.75","4161391","co39325","norming","","","","","","",""
"8392.585000023246","","","post_mooney1_questions","survey-likert","533","3055389","0.0-6.0-2.75","4161391","co39325","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1236tt.jpg","",""
"6301.01499997545","","","recognition","survey-text","534","3061695","0.0-6.0-3.75","4161391","co39325","norming","","","{""guess"":""something with water""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","535","3063709","0.0-6.0-4.75","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","536","3065726","0.0-6.0-5.75","4161391","co39325","norming","","","","","","",""
"3708.4650000324473","","","post_reveal_questions","survey-likert","537","3069437","0.0-6.0-6.75","4161391","co39325","norming","","","{""aha"":4}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","3069651","0.0-6.0-0.76","4161391","co39325","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","539","3072654","0.0-6.0-1.76","4161391","co39325","norming","","","","","","",""
"5021.41499996651","","","post_mooney1_questions","survey-likert","540","3077678","0.0-6.0-2.76","4161391","co39325","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/078tt.jpg","",""
"2458.299999940209","","","recognition","survey-text","541","3080141","0.0-6.0-3.76","4161391","co39325","norming","","","{""guess"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","542","3082157","0.0-6.0-4.76","4161391","co39325","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","543","3084165","0.0-6.0-5.76","4161391","co39325","norming","","","","","","",""
"4955.545000033453","","","post_reveal_questions","survey-likert","544","3089123","0.0-6.0-6.76","4161391","co39325","norming","","","{""aha"":2}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","3089336","0.0-6.0-0.77","4161391","co39325","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","546","3092346","0.0-6.0-1.77","4161391","co39325","norming","","","","","","",""
"6372.19499994535","","","post_mooney1_questions","survey-likert","547","3098722","0.0-6.0-2.77","4161391","co39325","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/044tt.jpg","",""
"3877.53000005614","","","recognition","survey-text","548","3102606","0.0-6.0-3.77","4161391","co39325","norming","","","{""guess"":""person""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","549","3104610","0.0-6.0-4.77","4161391","co39325","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","550","3106613","0.0-6.0-5.77","4161391","co39325","norming","","","","","","",""
"2325.2699999138713","","","post_reveal_questions","survey-likert","551","3108942","0.0-6.0-6.77","4161391","co39325","norming","","","{""aha"":6}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","3109158","0.0-6.0-0.78","4161391","co39325","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","553","3112171","0.0-6.0-1.78","4161391","co39325","norming","","","","","","",""
"4906.124999979511","","","post_mooney1_questions","survey-likert","554","3117081","0.0-6.0-2.78","4161391","co39325","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/517tt.jpg","",""
"1747.689999989234","","","recognition","survey-text","555","3118835","0.0-6.0-3.78","4161391","co39325","norming","","","{""guess"":""animal""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","556","3120846","0.0-6.0-4.78","4161391","co39325","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","557","3122859","0.0-6.0-5.78","4161391","co39325","norming","","","","","","",""
"2609.554999973625","","","post_reveal_questions","survey-likert","558","3125472","0.0-6.0-6.78","4161391","co39325","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","3125676","0.0-6.0-0.79","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","560","3128689","0.0-6.0-1.79","4161391","co39325","norming","","","","","","",""
"5107.470000046305","","","post_mooney1_questions","survey-likert","561","3133800","0.0-6.0-2.79","4161391","co39325","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1101tt.jpg","",""
"1794.4399999687448","","","recognition","survey-text","562","3135597","0.0-6.0-3.79","4161391","co39325","norming","","","{""guess"":""person""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","563","3137602","0.0-6.0-4.79","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","564","3139619","0.0-6.0-5.79","4161391","co39325","norming","","","","","","",""
"3570.9299999289215","","","post_reveal_questions","survey-likert","565","3143193","0.0-6.0-6.79","4161391","co39325","norming","","","{""aha"":3}","[0]","../img/tt/1101tt.jpg","",""
"11330.644999979995","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","3154528","0.0-7.0","4161391","co39325","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","3154745","0.0-8.0-0.0","4161391","co39325","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","568","3156766","0.0-8.0-1.0","4161391","co39325","norming","","","","","","",""
"3175.31500000041","<p></p>","89","familiar","html-keyboard-response","569","3159945","0.0-8.0-2.0","4161391","co39325","norming","","","","","../img/tt/163tt.jpg","y","true"
"2500.2450000029057","","","ph2_recognition","survey-text","570","3162450","0.0-8.0-3.0","4161391","co39325","norming","","","{""recognition"":""frog""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","3162654","0.0-8.0-0.1","4161391","co39325","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","572","3164656","0.0-8.0-1.1","4161391","co39325","norming","","","","","","",""
"1818.9149999525398","<p></p>","89","familiar","html-keyboard-response","573","3166477","0.0-8.0-2.1","4161391","co39325","norming","","","","","../img/tt/194tt.jpg","y","true"
"6207.839999930002","","","ph2_recognition","survey-text","574","3172689","0.0-8.0-3.1","4161391","co39325","norming","","","{""recognition"":""harp player""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","3172900","0.0-8.0-0.2","4161391","co39325","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","576","3174917","0.0-8.0-1.2","4161391","co39325","norming","","","","","","",""
"1046.4549999451265","<p></p>","89","familiar","html-keyboard-response","577","3175965","0.0-8.0-2.2","4161391","co39325","norming","","","","","../img/tt/552tt.jpg","y","true"
"2158.2649999763817","","","ph2_recognition","survey-text","578","3178126","0.0-8.0-3.2","4161391","co39325","norming","","","{""recognition"":""skunk""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","3178334","0.0-8.0-0.3","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","580","3180349","0.0-8.0-1.3","4161391","co39325","norming","","","","","","",""
"1049.085000064224","<p></p>","89","familiar","html-keyboard-response","581","3181400","0.0-8.0-2.3","4161391","co39325","norming","","","","","../img/tt/1217tt.jpg","y","true"
"5938.000000081956","","","ph2_recognition","survey-text","582","3187342","0.0-8.0-3.3","4161391","co39325","norming","","","{""recognition"":""football players""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","3187547","0.0-8.0-0.4","4161391","co39325","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","584","3189559","0.0-8.0-1.4","4161391","co39325","norming","","","","","","",""
"1619.3699999712408","<p></p>","78","familiar","html-keyboard-response","585","3191179","0.0-8.0-2.4","4161391","co39325","norming","","","","","../img/tt/481tt.jpg","y","false"
"2661.7199999745935","","","ph2_recognition","survey-text","586","3193843","0.0-8.0-3.4","4161391","co39325","norming","","","{""recognition"":""""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","3194048","0.0-8.0-0.5","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","588","3196051","0.0-8.0-1.5","4161391","co39325","norming","","","","","","",""
"1102.5199999567121","<p></p>","89","familiar","html-keyboard-response","589","3197155","0.0-8.0-2.5","4161391","co39325","norming","","","","","../img/tt/1272tt.jpg","y","true"
"3794.995000003837","","","ph2_recognition","survey-text","590","3200953","0.0-8.0-3.5","4161391","co39325","norming","","","{""recognition"":""animal""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","3201169","0.0-8.0-0.6","4161391","co39325","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","592","3203171","0.0-8.0-1.6","4161391","co39325","norming","","","","","","",""
"982.7250000089407","<p></p>","89","familiar","html-keyboard-response","593","3204155","0.0-8.0-2.6","4161391","co39325","norming","","","","","../img/tt/584tt.jpg","y","true"
"3212.69499999471","","","ph2_recognition","survey-text","594","3207371","0.0-8.0-3.6","4161391","co39325","norming","","","{""recognition"":""tools set""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","3207574","0.0-8.0-0.7","4161391","co39325","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","596","3209579","0.0-8.0-1.7","4161391","co39325","norming","","","","","","",""
"390.37000003736466","<p></p>","89","familiar","html-keyboard-response","597","3209970","0.0-8.0-2.7","4161391","co39325","norming","","","","","../img/tt/319tt.jpg","y","true"
"2592.22500002943","","","ph2_recognition","survey-text","598","3212565","0.0-8.0-3.7","4161391","co39325","norming","","","{""recognition"":""donkeys""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","3212789","0.0-8.0-0.8","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","600","3214805","0.0-8.0-1.8","4161391","co39325","norming","","","","","","",""
"590.3050000779331","<p></p>","78","familiar","html-keyboard-response","601","3215397","0.0-8.0-2.8","4161391","co39325","norming","","","","","../img/tt/1086tt.jpg","n","true"
"3428.814999992028","","","ph2_recognition","survey-text","602","3218831","0.0-8.0-3.8","4161391","co39325","norming","","","{""recognition"":""""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","3219047","0.0-8.0-0.9","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","604","3221059","0.0-8.0-1.9","4161391","co39325","norming","","","","","","",""
"1361.3250000635162","<p></p>","78","familiar","html-keyboard-response","605","3222422","0.0-8.0-2.9","4161391","co39325","norming","","","","","../img/tt/1241tt.jpg","n","true"
"1686.615000013262","","","ph2_recognition","survey-text","606","3224112","0.0-8.0-3.9","4161391","co39325","norming","","","{""recognition"":""""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","3224318","0.0-8.0-0.10","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","608","3226332","0.0-8.0-1.10","4161391","co39325","norming","","","","","","",""
"575.4100000485778","<p></p>","89","familiar","html-keyboard-response","609","3226909","0.0-8.0-2.10","4161391","co39325","norming","","","","","../img/tt/1096tt.jpg","y","true"
"3919.950000010431","","","ph2_recognition","survey-text","610","3230833","0.0-8.0-3.10","4161391","co39325","norming","","","{""recognition"":""camel""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","3231035","0.0-8.0-0.11","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","612","3233051","0.0-8.0-1.11","4161391","co39325","norming","","","","","","",""
"510.43000002391636","<p></p>","89","familiar","html-keyboard-response","613","3233563","0.0-8.0-2.11","4161391","co39325","norming","","","","","../img/tt/1227tt.jpg","y","true"
"1638.5899999877438","","","ph2_recognition","survey-text","614","3235206","0.0-8.0-3.11","4161391","co39325","norming","","","{""recognition"":""hen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","3235415","0.0-8.0-0.12","4161391","co39325","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","616","3237424","0.0-8.0-1.12","4161391","co39325","norming","","","","","","",""
"25.090000010095537","<p></p>","89","familiar","html-keyboard-response","617","3237451","0.0-8.0-2.12","4161391","co39325","norming","","","","","../img/tt/306tt.jpg","y","true"
"3162.639999995008","","","ph2_recognition","survey-text","618","3240617","0.0-8.0-3.12","4161391","co39325","norming","","","{""recognition"":""frog""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","3240821","0.0-8.0-0.13","4161391","co39325","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","620","3242834","0.0-8.0-1.13","4161391","co39325","norming","","","","","","",""
"1486.0150000313297","<p></p>","89","familiar","html-keyboard-response","621","3244321","0.0-8.0-2.13","4161391","co39325","norming","","","","","../img/tt/123tt.jpg","n","false"
"2185.8499998925254","","","ph2_recognition","survey-text","622","3246512","0.0-8.0-3.13","4161391","co39325","norming","","","{""recognition"":""""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","3246716","0.0-8.0-0.14","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","624","3248719","0.0-8.0-1.14","4161391","co39325","norming","","","","","","",""
"864.6350000053644","<p></p>","78","familiar","html-keyboard-response","625","3249585","0.0-8.0-2.14","4161391","co39325","norming","","","","","../img/tt/1123tt.jpg","n","true"
"3726.6100000124425","","","ph2_recognition","survey-text","626","3253318","0.0-8.0-3.14","4161391","co39325","norming","","","{""recognition"":""volleyball""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","3253519","0.0-8.0-0.15","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","628","3255525","0.0-8.0-1.15","4161391","co39325","norming","","","","","","",""
"980.2999999374151","<p></p>","89","familiar","html-keyboard-response","629","3256507","0.0-8.0-2.15","4161391","co39325","norming","","","","","../img/tt/1154tt.jpg","y","true"
"5430.4149999516085","","","ph2_recognition","survey-text","630","3261942","0.0-8.0-3.15","4161391","co39325","norming","","","{""recognition"":""kayak""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","3262146","0.0-8.0-0.16","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","632","3264153","0.0-8.0-1.16","4161391","co39325","norming","","","","","","",""
"446.04499998968095","<p></p>","89","familiar","html-keyboard-response","633","3264601","0.0-8.0-2.16","4161391","co39325","norming","","","","","../img/tt/1070tt.jpg","y","true"
"1549.5399999199435","","","ph2_recognition","survey-text","634","3266156","0.0-8.0-3.16","4161391","co39325","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","3266369","0.0-8.0-0.17","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","636","3268381","0.0-8.0-1.17","4161391","co39325","norming","","","","","","",""
"1217.1000000089407","<p></p>","78","familiar","html-keyboard-response","637","3269600","0.0-8.0-2.17","4161391","co39325","norming","","","","","../img/tt/1278tt.jpg","n","true"
"2130.760000087321","","","ph2_recognition","survey-text","638","3271735","0.0-8.0-3.17","4161391","co39325","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","3271946","0.0-8.0-0.18","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","640","3273953","0.0-8.0-1.18","4161391","co39325","norming","","","","","","",""
"717.464999994263","<p></p>","89","familiar","html-keyboard-response","641","3274672","0.0-8.0-2.18","4161391","co39325","norming","","","","","../img/tt/1279tt.jpg","y","true"
"1338.8799999374896","","","ph2_recognition","survey-text","642","3276015","0.0-8.0-3.18","4161391","co39325","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","3276232","0.0-8.0-0.19","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","644","3278239","0.0-8.0-1.19","4161391","co39325","norming","","","","","","",""
"506.21500005945563","<p></p>","89","familiar","html-keyboard-response","645","3278748","0.0-8.0-2.19","4161391","co39325","norming","","","","","../img/tt/1142tt.jpg","y","true"
"4481.344999978319","","","ph2_recognition","survey-text","646","3283234","0.0-8.0-3.19","4161391","co39325","norming","","","{""recognition"":""long jump""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","3283451","0.0-8.0-0.20","4161391","co39325","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","648","3285453","0.0-8.0-1.20","4161391","co39325","norming","","","","","","",""
"645.1299999607727","<p></p>","89","familiar","html-keyboard-response","649","3286100","0.0-8.0-2.20","4161391","co39325","norming","","","","","../img/tt/046tt.jpg","y","true"
"2696.7700000386685","","","ph2_recognition","survey-text","650","3288802","0.0-8.0-3.20","4161391","co39325","norming","","","{""recognition"":""dog face""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","3289003","0.0-8.0-0.21","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","652","3291014","0.0-8.0-1.21","4161391","co39325","norming","","","","","","",""
"1141.0750000504777","<p></p>","89","familiar","html-keyboard-response","653","3292157","0.0-8.0-2.21","4161391","co39325","norming","","","","","../img/tt/1363tt.jpg","y","true"
"6471.030000015162","","","ph2_recognition","survey-text","654","3298632","0.0-8.0-3.21","4161391","co39325","norming","","","{""recognition"":""sauce container""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","3298842","0.0-8.0-0.22","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","656","3300848","0.0-8.0-1.22","4161391","co39325","norming","","","","","","",""
"547.4500000709668","<p></p>","89","familiar","html-keyboard-response","657","3301398","0.0-8.0-2.22","4161391","co39325","norming","","","","","../img/tt/1237tt.jpg","y","true"
"1727.6200000196695","","","ph2_recognition","survey-text","658","3303129","0.0-8.0-3.22","4161391","co39325","norming","","","{""recognition"":""duck""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","3303340","0.0-8.0-0.23","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","660","3305354","0.0-8.0-1.23","4161391","co39325","norming","","","","","","",""
"776.1999999638647","<p></p>","78","familiar","html-keyboard-response","661","3306132","0.0-8.0-2.23","4161391","co39325","norming","","","","","../img/tt/1127tt.jpg","n","true"
"1462.9349999595433","","","ph2_recognition","survey-text","662","3307600","0.0-8.0-3.23","4161391","co39325","norming","","","{""recognition"":""""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","3307816","0.0-8.0-0.24","4161391","co39325","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","664","3309830","0.0-8.0-1.24","4161391","co39325","norming","","","","","","",""
"541.594999958761","<p></p>","89","familiar","html-keyboard-response","665","3310373","0.0-8.0-2.24","4161391","co39325","norming","","","","","../img/tt/406tt.jpg","y","true"
"1810.2850000141189","","","ph2_recognition","survey-text","666","3312188","0.0-8.0-3.24","4161391","co39325","norming","","","{""recognition"":""bat""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","3312402","0.0-8.0-0.25","4161391","co39325","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","668","3314414","0.0-8.0-1.25","4161391","co39325","norming","","","","","","",""
"376.56999996397644","<p></p>","89","familiar","html-keyboard-response","669","3314792","0.0-8.0-2.25","4161391","co39325","norming","","","","","../img/tt/060tt.jpg","y","true"
"2737.040000036359","","","ph2_recognition","survey-text","670","3317534","0.0-8.0-3.25","4161391","co39325","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","3317736","0.0-8.0-0.26","4161391","co39325","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","672","3319749","0.0-8.0-1.26","4161391","co39325","norming","","","","","","",""
"206.69000002089888","<p></p>","89","familiar","html-keyboard-response","673","3319957","0.0-8.0-2.26","4161391","co39325","norming","","","","","../img/tt/064tt.jpg","y","true"
"3344.5050000445917","","","ph2_recognition","survey-text","674","3323306","0.0-8.0-3.26","4161391","co39325","norming","","","{""recognition"":""tortoise""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","3323522","0.0-8.0-0.27","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","676","3325529","0.0-8.0-1.27","4161391","co39325","norming","","","","","","",""
"614.934999961406","<p></p>","89","familiar","html-keyboard-response","677","3326146","0.0-8.0-2.27","4161391","co39325","norming","","","","","../img/tt/1254tt.jpg","y","true"
"2812.804999994114","","","ph2_recognition","survey-text","678","3328963","0.0-8.0-3.27","4161391","co39325","norming","","","{""recognition"":""rabbit""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","3329166","0.0-8.0-0.28","4161391","co39325","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","680","3331176","0.0-8.0-1.28","4161391","co39325","norming","","","","","","",""
"381.9050000747666","<p></p>","89","familiar","html-keyboard-response","681","3331560","0.0-8.0-2.28","4161391","co39325","norming","","","","","../img/tt/105tt.jpg","y","true"
"1779.9850000301376","","","ph2_recognition","survey-text","682","3333344","0.0-8.0-3.28","4161391","co39325","norming","","","{""recognition"":""pins""}","","../img/tt/105tt.jpg","",""
