"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4473.784999921918","","","post_reveal_questions","survey-likert","509","1422853","0.0-6.0-6.71","2479692","co38035","norming","","","{""aha"":1}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1423068","0.0-6.0-0.72","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","511","1426073","0.0-6.0-1.72","2479692","co38035","norming","","","","","","",""
"9910.094999941066","","","post_mooney1_questions","survey-likert","512","1435986","0.0-6.0-2.72","2479692","co38035","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1247tt.jpg","",""
"3160.7399999629706","","","recognition","survey-text","513","1439150","0.0-6.0-3.72","2479692","co38035","norming","","","{""guess"":""Panther""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","514","1441152","0.0-6.0-4.72","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","515","1443153","0.0-6.0-5.72","2479692","co38035","norming","","","","","","",""
"1928.1649999320507","","","post_reveal_questions","survey-likert","516","1445083","0.0-6.0-6.72","2479692","co38035","norming","","","{""aha"":1}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1445285","0.0-6.0-0.73","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","518","1448289","0.0-6.0-1.73","2479692","co38035","norming","","","","","","",""
"4366.429999936372","","","post_mooney1_questions","survey-likert","519","1452658","0.0-6.0-2.73","2479692","co38035","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1055tt.jpg","",""
"574.2750000208616","","","recognition","survey-text","520","1453235","0.0-6.0-3.73","2479692","co38035","norming","","","{""guess"":""""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","521","1455239","0.0-6.0-4.73","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","522","1457241","0.0-6.0-5.73","2479692","co38035","norming","","","","","","",""
"2022.4800000432879","","","post_reveal_questions","survey-likert","523","1459266","0.0-6.0-6.73","2479692","co38035","norming","","","{""aha"":4}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1459468","0.0-6.0-0.74","2479692","co38035","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","525","1462472","0.0-6.0-1.74","2479692","co38035","norming","","","","","","",""
"2963.6650001630187","","","post_mooney1_questions","survey-likert","526","1465439","0.0-6.0-2.74","2479692","co38035","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/599tt.jpg","",""
"2141.234999988228","","","recognition","survey-text","527","1467583","0.0-6.0-3.74","2479692","co38035","norming","","","{""guess"":""duck""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","528","1469585","0.0-6.0-4.74","2479692","co38035","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","529","1471589","0.0-6.0-5.74","2479692","co38035","norming","","","","","","",""
"1632.3750000447035","","","post_reveal_questions","survey-likert","530","1473224","0.0-6.0-6.74","2479692","co38035","norming","","","{""aha"":2}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1473426","0.0-6.0-0.75","2479692","co38035","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","532","1476429","0.0-6.0-1.75","2479692","co38035","norming","","","","","","",""
"3676.875000121072","","","post_mooney1_questions","survey-likert","533","1480110","0.0-6.0-2.75","2479692","co38035","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/590tt.jpg","",""
"4161.079999990761","","","recognition","survey-text","534","1484273","0.0-6.0-3.75","2479692","co38035","norming","","","{""guess"":""school table""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","535","1486275","0.0-6.0-4.75","2479692","co38035","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","536","1488282","0.0-6.0-5.75","2479692","co38035","norming","","","","","","",""
"2249.874999979511","","","post_reveal_questions","survey-likert","537","1490534","0.0-6.0-6.75","2479692","co38035","norming","","","{""aha"":5}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1490746","0.0-6.0-0.76","2479692","co38035","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","539","1493749","0.0-6.0-1.76","2479692","co38035","norming","","","","","","",""
"3494.734999956563","","","post_mooney1_questions","survey-likert","540","1497247","0.0-6.0-2.76","2479692","co38035","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/163tt.jpg","",""
"2982.9150000587106","","","recognition","survey-text","541","1500233","0.0-6.0-3.76","2479692","co38035","norming","","","{""guess"":""shrimp""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","542","1502239","0.0-6.0-4.76","2479692","co38035","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","543","1504245","0.0-6.0-5.76","2479692","co38035","norming","","","","","","",""
"3049.8500000685453","","","post_reveal_questions","survey-likert","544","1507297","0.0-6.0-6.76","2479692","co38035","norming","","","{""aha"":2}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1507513","0.0-6.0-0.77","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","546","1510516","0.0-6.0-1.77","2479692","co38035","norming","","","","","","",""
"3354.0600000414997","","","post_mooney1_questions","survey-likert","547","1513874","0.0-6.0-2.77","2479692","co38035","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1272tt.jpg","",""
"2790.5399999581277","","","recognition","survey-text","548","1516666","0.0-6.0-3.77","2479692","co38035","norming","","","{""guess"":""Lion""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","549","1518669","0.0-6.0-4.77","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","550","1520672","0.0-6.0-5.77","2479692","co38035","norming","","","","","","",""
"2251.6600000672042","","","post_reveal_questions","survey-likert","551","1522926","0.0-6.0-6.77","2479692","co38035","norming","","","{""aha"":1}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1523128","0.0-6.0-0.78","2479692","co38035","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","553","1526131","0.0-6.0-1.78","2479692","co38035","norming","","","","","","",""
"3760.0499999243766","","","post_mooney1_questions","survey-likert","554","1529895","0.0-6.0-2.78","2479692","co38035","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/567tt.jpg","",""
"3084.359999978915","","","recognition","survey-text","555","1532978","0.0-6.0-3.78","2479692","co38035","norming","","","{""guess"":""Toaster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","556","1534993","0.0-6.0-4.78","2479692","co38035","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","557","1536998","0.0-6.0-5.78","2479692","co38035","norming","","","","","","",""
"4199.195000110194","","","post_reveal_questions","survey-likert","558","1541200","0.0-6.0-6.78","2479692","co38035","norming","","","{""aha"":1}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1541402","0.0-6.0-0.79","2479692","co38035","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","560","1544406","0.0-6.0-1.79","2479692","co38035","norming","","","","","","",""
"4920.725000090897","","","post_mooney1_questions","survey-likert","561","1549330","0.0-6.0-2.79","2479692","co38035","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/189tt.jpg","",""
"4495.050000026822","","","recognition","survey-text","562","1553827","0.0-6.0-3.79","2479692","co38035","norming","","","{""guess"":""Person""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","563","1555829","0.0-6.0-4.79","2479692","co38035","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","564","1557831","0.0-6.0-5.79","2479692","co38035","norming","","","","","","",""
"2850.8949999231845","","","post_reveal_questions","survey-likert","565","1560685","0.0-6.0-6.79","2479692","co38035","norming","","","{""aha"":4}","[0]","../img/tt/189tt.jpg","",""
"23222.405000124127","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1583910","0.0-7.0","2479692","co38035","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1584128","0.0-8.0-0.0","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","568","1586135","0.0-8.0-1.0","2479692","co38035","norming","","","","","","",""
"2291.20000009425","<p></p>","89","familiar","html-keyboard-response","569","1588428","0.0-8.0-2.0","2479692","co38035","norming","","","","","../img/tt/1255tt.jpg","y","true"
"3568.2100001722574","","","ph2_recognition","survey-text","570","1591999","0.0-8.0-3.0","2479692","co38035","norming","","","{""recognition"":""chicken""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1592203","0.0-8.0-0.1","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","572","1594210","0.0-8.0-1.1","2479692","co38035","norming","","","","","","",""
"1184.340000152588","<p></p>","78","familiar","html-keyboard-response","573","1595396","0.0-8.0-2.1","2479692","co38035","norming","","","","","../img/tt/1278tt.jpg","y","false"
"1854.120000032708","","","ph2_recognition","survey-text","574","1597254","0.0-8.0-3.1","2479692","co38035","norming","","","{""recognition"":""dog""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1597465","0.0-8.0-0.2","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","576","1599467","0.0-8.0-1.2","2479692","co38035","norming","","","","","","",""
"1530.985000077635","<p></p>","89","familiar","html-keyboard-response","577","1601000","0.0-8.0-2.2","2479692","co38035","norming","","","","","../img/tt/1268tt.jpg","y","true"
"2336.0499998088926","","","ph2_recognition","survey-text","578","1603340","0.0-8.0-3.2","2479692","co38035","norming","","","{""recognition"":""squirrel""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1603555","0.0-8.0-0.3","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","580","1605569","0.0-8.0-1.3","2479692","co38035","norming","","","","","","",""
"1261.3250000867993","<p></p>","89","familiar","html-keyboard-response","581","1606832","0.0-8.0-2.3","2479692","co38035","norming","","","","","../img/tt/1290tt.jpg","y","true"
"3421.0849998053163","","","ph2_recognition","survey-text","582","1610257","0.0-8.0-3.3","2479692","co38035","norming","","","{""recognition"":""ski lift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1610464","0.0-8.0-0.4","2479692","co38035","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","584","1612475","0.0-8.0-1.4","2479692","co38035","norming","","","","","","",""
"1300.1199997961521","<p></p>","89","familiar","html-keyboard-response","585","1613777","0.0-8.0-2.4","2479692","co38035","norming","","","","","../img/tt/296tt.jpg","y","true"
"4085.030000191182","","","ph2_recognition","survey-text","586","1617866","0.0-8.0-3.4","2479692","co38035","norming","","","{""recognition"":""doktors office""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1618081","0.0-8.0-0.5","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","588","1620088","0.0-8.0-1.5","2479692","co38035","norming","","","","","","",""
"1205.695000011474","<p></p>","89","familiar","html-keyboard-response","589","1621296","0.0-8.0-2.5","2479692","co38035","norming","","","","","../img/tt/1234tt.jpg","y","true"
"2146.0600001737475","","","ph2_recognition","survey-text","590","1623446","0.0-8.0-3.5","2479692","co38035","norming","","","{""recognition"":""duck""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1623651","0.0-8.0-0.6","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","592","1625657","0.0-8.0-1.6","2479692","co38035","norming","","","","","","",""
"1036.8699999526143","<p></p>","78","familiar","html-keyboard-response","593","1626696","0.0-8.0-2.6","2479692","co38035","norming","","","","","../img/tt/1048tt.jpg","y","false"
"1192.439999897033","","","ph2_recognition","survey-text","594","1627892","0.0-8.0-3.6","2479692","co38035","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1628100","0.0-8.0-0.7","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","596","1630103","0.0-8.0-1.7","2479692","co38035","norming","","","","","","",""
"984.8849999252707","<p></p>","89","familiar","html-keyboard-response","597","1631089","0.0-8.0-2.7","2479692","co38035","norming","","","","","../img/tt/1123tt.jpg","y","true"
"5113.695000065491","","","ph2_recognition","survey-text","598","1636205","0.0-8.0-3.7","2479692","co38035","norming","","","{""recognition"":""rugby player""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1636422","0.0-8.0-0.8","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","600","1638436","0.0-8.0-1.8","2479692","co38035","norming","","","","","","",""
"831.4549999777228","<p></p>","89","familiar","html-keyboard-response","601","1639269","0.0-8.0-2.8","2479692","co38035","norming","","","","","../img/tt/1366tt.jpg","y","true"
"3615.250000031665","","","ph2_recognition","survey-text","602","1642886","0.0-8.0-3.8","2479692","co38035","norming","","","{""recognition"":""taco""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1643088","0.0-8.0-0.9","2479692","co38035","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","604","1645093","0.0-8.0-1.9","2479692","co38035","norming","","","","","","",""
"890.9549999516457","<p></p>","89","familiar","html-keyboard-response","605","1645986","0.0-8.0-2.9","2479692","co38035","norming","","","","","../img/tt/300tt.jpg","y","true"
"1872.7750000543892","","","ph2_recognition","survey-text","606","1647862","0.0-8.0-3.9","2479692","co38035","norming","","","{""recognition"":""person""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1648066","0.0-8.0-0.10","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","608","1650069","0.0-8.0-1.10","2479692","co38035","norming","","","","","","",""
"375.84999995306134","<p></p>","89","familiar","html-keyboard-response","609","1650446","0.0-8.0-2.10","2479692","co38035","norming","","","","","../img/tt/1116tt.jpg","y","true"
"1460.1950000505894","","","ph2_recognition","survey-text","610","1651910","0.0-8.0-3.10","2479692","co38035","norming","","","{""recognition"":""plane""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1652129","0.0-8.0-0.11","2479692","co38035","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","612","1654141","0.0-8.0-1.11","2479692","co38035","norming","","","","","","",""
"721.834999974817","<p></p>","89","familiar","html-keyboard-response","613","1654855","0.0-8.0-2.11","2479692","co38035","norming","","","","","../img/tt/105tt.jpg","y","true"
"2432.3249999433756","","","ph2_recognition","survey-text","614","1657289","0.0-8.0-3.11","2479692","co38035","norming","","","{""recognition"":""paper clips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1657503","0.0-8.0-0.12","2479692","co38035","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","616","1659509","0.0-8.0-1.12","2479692","co38035","norming","","","","","","",""
"591.6699999943376","<p></p>","89","familiar","html-keyboard-response","617","1660102","0.0-8.0-2.12","2479692","co38035","norming","","","","","../img/tt/524tt.jpg","y","true"
"1711.7449999786913","","","ph2_recognition","survey-text","618","1661817","0.0-8.0-3.12","2479692","co38035","norming","","","{""recognition"":""emu""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1662018","0.0-8.0-0.13","2479692","co38035","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","620","1664031","0.0-8.0-1.13","2479692","co38035","norming","","","","","","",""
"830.6200001388788","<p></p>","78","familiar","html-keyboard-response","621","1664864","0.0-8.0-2.13","2479692","co38035","norming","","","","","../img/tt/301tt.jpg","n","true"
"3000.454999972135","","","ph2_recognition","survey-text","622","1667868","0.0-8.0-3.13","2479692","co38035","norming","","","{""recognition"":""tools""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1668071","0.0-8.0-0.14","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","624","1670075","0.0-8.0-1.14","2479692","co38035","norming","","","","","","",""
"481.7949999123812","<p></p>","89","familiar","html-keyboard-response","625","1670558","0.0-8.0-2.14","2479692","co38035","norming","","","","","../img/tt/1154tt.jpg","y","true"
"3568.104999838397","","","ph2_recognition","survey-text","626","1674128","0.0-8.0-3.14","2479692","co38035","norming","","","{""recognition"":""kayac""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1674345","0.0-8.0-0.15","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","628","1676348","0.0-8.0-1.15","2479692","co38035","norming","","","","","","",""
"861.8349998723716","<p></p>","89","familiar","html-keyboard-response","629","1677212","0.0-8.0-2.15","2479692","co38035","norming","","","","","../img/tt/1055tt.jpg","y","true"
"2895.774999866262","","","ph2_recognition","survey-text","630","1680111","0.0-8.0-3.15","2479692","co38035","norming","","","{""recognition"":""surfing""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1680328","0.0-8.0-0.16","2479692","co38035","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","632","1682330","0.0-8.0-1.16","2479692","co38035","norming","","","","","","",""
"681.1049999669194","<p></p>","78","familiar","html-keyboard-response","633","1683012","0.0-8.0-2.16","2479692","co38035","norming","","","","","../img/tt/418tt.jpg","n","true"
"2984.3500000424683","","","ph2_recognition","survey-text","634","1686001","0.0-8.0-3.16","2479692","co38035","norming","","","{""recognition"":""tomatos""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1686207","0.0-8.0-0.17","2479692","co38035","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","636","1688213","0.0-8.0-1.17","2479692","co38035","norming","","","","","","",""
"386.994999833405","<p></p>","89","familiar","html-keyboard-response","637","1688601","0.0-8.0-2.17","2479692","co38035","norming","","","","","../img/tt/053tt.jpg","y","true"
"1801.4950000215322","","","ph2_recognition","survey-text","638","1690406","0.0-8.0-3.17","2479692","co38035","norming","","","{""recognition"":""kayac""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1690622","0.0-8.0-0.18","2479692","co38035","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","640","1692624","0.0-8.0-1.18","2479692","co38035","norming","","","","","","",""
"862.8499999176711","<p></p>","78","familiar","html-keyboard-response","641","1693489","0.0-8.0-2.18","2479692","co38035","norming","","","","","../img/tt/008tt.jpg","n","true"
"1688.8949999120086","","","ph2_recognition","survey-text","642","1695181","0.0-8.0-3.18","2479692","co38035","norming","","","{""recognition"":""gun""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1695394","0.0-8.0-0.19","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","644","1697405","0.0-8.0-1.19","2479692","co38035","norming","","","","","","",""
"790.464999852702","<p></p>","78","familiar","html-keyboard-response","645","1698197","0.0-8.0-2.19","2479692","co38035","norming","","","","","../img/tt/1102tt.jpg","y","false"
"1827.8850000351667","","","ph2_recognition","survey-text","646","1700029","0.0-8.0-3.19","2479692","co38035","norming","","","{""recognition"":""beach""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1700244","0.0-8.0-0.20","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","648","1702248","0.0-8.0-1.20","2479692","co38035","norming","","","","","","",""
"769.7500002104789","<p></p>","89","familiar","html-keyboard-response","649","1703020","0.0-8.0-2.20","2479692","co38035","norming","","","","","../img/tt/1069tt.jpg","y","true"
"2320.640000049025","","","ph2_recognition","survey-text","650","1705344","0.0-8.0-3.20","2479692","co38035","norming","","","{""recognition"":""scheep""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1705551","0.0-8.0-0.21","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","652","1707562","0.0-8.0-1.21","2479692","co38035","norming","","","","","","",""
"1071.1150001734495","<p></p>","89","familiar","html-keyboard-response","653","1708634","0.0-8.0-2.21","2479692","co38035","norming","","","","","../img/tt/1186tt.jpg","y","true"
"2034.3849998898804","","","ph2_recognition","survey-text","654","1710672","0.0-8.0-3.21","2479692","co38035","norming","","","{""recognition"":""person""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1710884","0.0-8.0-0.22","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","656","1712899","0.0-8.0-1.22","2479692","co38035","norming","","","","","","",""
"1144.4549998268485","<p></p>","89","familiar","html-keyboard-response","657","1714045","0.0-8.0-2.22","2479692","co38035","norming","","","","","../img/tt/1241tt.jpg","y","true"
"2482.5899999123067","","","ph2_recognition","survey-text","658","1716538","0.0-8.0-3.22","2479692","co38035","norming","","","{""recognition"":""fox""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1716751","0.0-8.0-0.23","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","660","1718772","0.0-8.0-1.23","2479692","co38035","norming","","","","","","",""
"683.7300001643598","<p></p>","89","familiar","html-keyboard-response","661","1719458","0.0-8.0-2.23","2479692","co38035","norming","","","","","../img/tt/1143tt.jpg","y","true"
"4415.084999985993","","","ph2_recognition","survey-text","662","1723877","0.0-8.0-3.23","2479692","co38035","norming","","","{""recognition"":""fitness bikes""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1724090","0.0-8.0-0.24","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","664","1726096","0.0-8.0-1.24","2479692","co38035","norming","","","","","","",""
"649.2949998937547","<p></p>","78","familiar","html-keyboard-response","665","1726747","0.0-8.0-2.24","2479692","co38035","norming","","","","","../img/tt/1148tt.jpg","y","false"
"4657.550000119954","","","ph2_recognition","survey-text","666","1731409","0.0-8.0-3.24","2479692","co38035","norming","","","{""recognition"":""kayac""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1731613","0.0-8.0-0.25","2479692","co38035","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","668","1733628","0.0-8.0-1.25","2479692","co38035","norming","","","","","","",""
"1012.0900000911206","<p></p>","89","familiar","html-keyboard-response","669","1734641","0.0-8.0-2.25","2479692","co38035","norming","","","","","../img/tt/052tt.jpg","y","true"
"2208.5649999789894","","","ph2_recognition","survey-text","670","1736852","0.0-8.0-3.25","2479692","co38035","norming","","","{""recognition"":""hamburger""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1737060","0.0-8.0-0.26","2479692","co38035","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","672","1739075","0.0-8.0-1.26","2479692","co38035","norming","","","","","","",""
"1297.04499989748","<p></p>","78","familiar","html-keyboard-response","673","1740373","0.0-8.0-2.26","2479692","co38035","norming","","","","","../img/tt/082tt.jpg","y","false"
"2835.2799999993294","","","ph2_recognition","survey-text","674","1743210","0.0-8.0-3.26","2479692","co38035","norming","","","{""recognition"":""squirrel""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1743420","0.0-8.0-0.27","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","676","1745426","0.0-8.0-1.27","2479692","co38035","norming","","","","","","",""
"1077.2349999751896","<p></p>","78","familiar","html-keyboard-response","677","1746505","0.0-8.0-2.27","2479692","co38035","norming","","","","","../img/tt/1130tt.jpg","n","true"
"1259.235000004992","","","ph2_recognition","survey-text","678","1747768","0.0-8.0-3.27","2479692","co38035","norming","","","{""recognition"":""biker""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1747977","0.0-8.0-0.28","2479692","co38035","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","680","1749990","0.0-8.0-1.28","2479692","co38035","norming","","","","","","",""
"1335.230000084266","<p></p>","78","familiar","html-keyboard-response","681","1751327","0.0-8.0-2.28","2479692","co38035","norming","","","","","../img/tt/044tt.jpg","n","true"
