"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","511","1270202","0.0-6.0-1.72","2220503","co38446","norming","","","","","","",""
"4181.489999871701","","","post_mooney1_questions","survey-likert","512","1274385","0.0-6.0-2.72","2220503","co38446","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"2274.1750003769994","","","recognition","survey-text","513","1276662","0.0-6.0-3.72","2220503","co38446","norming","","","{""guess"":""maan""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","514","1278666","0.0-6.0-4.72","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","515","1280667","0.0-6.0-5.72","2220503","co38446","norming","","","","","","",""
"1884.8299998790026","","","post_reveal_questions","survey-likert","516","1282554","0.0-6.0-6.72","2220503","co38446","norming","","","{""aha"":6}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1282766","0.0-6.0-0.73","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","518","1285780","0.0-6.0-1.73","2220503","co38446","norming","","","","","","",""
"4867.880000267178","","","post_mooney1_questions","survey-likert","519","1290650","0.0-6.0-2.73","2220503","co38446","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1070tt.jpg","",""
"4031.7500000819564","","","recognition","survey-text","520","1294684","0.0-6.0-3.73","2220503","co38446","norming","","","{""guess"":""brood""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","521","1296686","0.0-6.0-4.73","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","522","1298689","0.0-6.0-5.73","2220503","co38446","norming","","","","","","",""
"2008.5400003008544","","","post_reveal_questions","survey-likert","523","1300699","0.0-6.0-6.73","2220503","co38446","norming","","","{""aha"":3}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1300901","0.0-6.0-0.74","2220503","co38446","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","525","1303905","0.0-6.0-1.74","2220503","co38446","norming","","","","","","",""
"2715.390000026673","","","post_mooney1_questions","survey-likert","526","1306622","0.0-6.0-2.74","2220503","co38446","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/055tt.jpg","",""
"2032.9549997113645","","","recognition","survey-text","527","1308658","0.0-6.0-3.74","2220503","co38446","norming","","","{""guess"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","528","1310660","0.0-6.0-4.74","2220503","co38446","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","529","1312662","0.0-6.0-5.74","2220503","co38446","norming","","","","","","",""
"1950.8150001056492","","","post_reveal_questions","survey-likert","530","1314614","0.0-6.0-6.74","2220503","co38446","norming","","","{""aha"":0}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1314830","0.0-6.0-0.75","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","532","1317836","0.0-6.0-1.75","2220503","co38446","norming","","","","","","",""
"5116.609999909997","","","post_mooney1_questions","survey-likert","533","1322955","0.0-6.0-2.75","2220503","co38446","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1143tt.jpg","",""
"1982.2350000031292","","","recognition","survey-text","534","1324941","0.0-6.0-3.75","2220503","co38446","norming","","","{""guess"":""loopband""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","535","1326944","0.0-6.0-4.75","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","536","1328945","0.0-6.0-5.75","2220503","co38446","norming","","","","","","",""
"2206.579999998212","","","post_reveal_questions","survey-likert","537","1331153","0.0-6.0-6.75","2220503","co38446","norming","","","{""aha"":6}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1331364","0.0-6.0-0.76","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","539","1334374","0.0-6.0-1.76","2220503","co38446","norming","","","","","","",""
"4215.154999867082","","","post_mooney1_questions","survey-likert","540","1338588","0.0-6.0-2.76","2220503","co38446","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1127tt.jpg","",""
"1548.915000166744","","","recognition","survey-text","541","1340142","0.0-6.0-3.76","2220503","co38446","norming","","","{""guess"":""man""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","542","1342152","0.0-6.0-4.76","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","543","1344166","0.0-6.0-5.76","2220503","co38446","norming","","","","","","",""
"1852.8100000694394","","","post_reveal_questions","survey-likert","544","1346020","0.0-6.0-6.76","2220503","co38446","norming","","","{""aha"":1}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1346226","0.0-6.0-0.77","2220503","co38446","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","546","1349241","0.0-6.0-1.77","2220503","co38446","norming","","","","","","",""
"3160.405000206083","","","post_mooney1_questions","survey-likert","547","1352403","0.0-6.0-2.77","2220503","co38446","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"735.1799998432398","","","recognition","survey-text","548","1353141","0.0-6.0-3.77","2220503","co38446","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","549","1355146","0.0-6.0-4.77","2220503","co38446","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","550","1357148","0.0-6.0-5.77","2220503","co38446","norming","","","","","","",""
"4021.274999715388","","","post_reveal_questions","survey-likert","551","1361171","0.0-6.0-6.77","2220503","co38446","norming","","","{""aha"":1}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1361374","0.0-6.0-0.78","2220503","co38446","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","553","1364385","0.0-6.0-1.78","2220503","co38446","norming","","","","","","",""
"3685.449999757111","","","post_mooney1_questions","survey-likert","554","1368072","0.0-6.0-2.78","2220503","co38446","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/416tt.jpg","",""
"1054.5799997635186","","","recognition","survey-text","555","1369130","0.0-6.0-3.78","2220503","co38446","norming","","","{""guess"":""bos""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","556","1371132","0.0-6.0-4.78","2220503","co38446","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","557","1373137","0.0-6.0-5.78","2220503","co38446","norming","","","","","","",""
"3376.7600003629923","","","post_reveal_questions","survey-likert","558","1376516","0.0-6.0-6.78","2220503","co38446","norming","","","{""aha"":4}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1376724","0.0-6.0-0.79","2220503","co38446","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","560","1379738","0.0-6.0-1.79","2220503","co38446","norming","","","","","","",""
"4602.640000171959","","","post_mooney1_questions","survey-likert","561","1384342","0.0-6.0-2.79","2220503","co38446","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/013tt.jpg","",""
"2335.609999950975","","","recognition","survey-text","562","1386680","0.0-6.0-3.79","2220503","co38446","norming","","","{""guess"":""paard""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","563","1388698","0.0-6.0-4.79","2220503","co38446","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","564","1390701","0.0-6.0-5.79","2220503","co38446","norming","","","","","","",""
"1830.2300004288554","","","post_reveal_questions","survey-likert","565","1392533","0.0-6.0-6.79","2220503","co38446","norming","","","{""aha"":6}","[0]","../img/tt/013tt.jpg","",""
"11259.044999722391","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1403795","0.0-7.0","2220503","co38446","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1404003","0.0-8.0-0.0","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","568","1406006","0.0-8.0-1.0","2220503","co38446","norming","","","","","","",""
"2526.7250002361834","<p></p>","78","familiar","html-keyboard-response","569","1408534","0.0-8.0-2.0","2220503","co38446","norming","","","","","../img/tt/1053tt.jpg","y","false"
"1829.555000178516","","","ph2_recognition","survey-text","570","1410366","0.0-8.0-3.0","2220503","co38446","norming","","","{""recognition"":""koe""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1410575","0.0-8.0-0.1","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","572","1412579","0.0-8.0-1.1","2220503","co38446","norming","","","","","","",""
"768.5650000348687","<p></p>","89","familiar","html-keyboard-response","573","1413349","0.0-8.0-2.1","2220503","co38446","norming","","","","","../img/tt/1128tt.jpg","y","true"
"2515.4649997130036","","","ph2_recognition","survey-text","574","1415867","0.0-8.0-3.1","2220503","co38446","norming","","","{""recognition"":""vrouw""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1416078","0.0-8.0-0.2","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","576","1418086","0.0-8.0-1.2","2220503","co38446","norming","","","","","","",""
"1080.1900001242757","<p></p>","78","familiar","html-keyboard-response","577","1419168","0.0-8.0-2.2","2220503","co38446","norming","","","","","../img/tt/1202tt.jpg","n","true"
"1637.7650001086295","","","ph2_recognition","survey-text","578","1420807","0.0-8.0-3.2","2220503","co38446","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1421019","0.0-8.0-0.3","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","580","1423021","0.0-8.0-1.3","2220503","co38446","norming","","","","","","",""
"1186.5399996750057","<p></p>","89","familiar","html-keyboard-response","581","1424209","0.0-8.0-2.3","2220503","co38446","norming","","","","","../img/tt/1243tt.jpg","y","true"
"2964.3549998290837","","","ph2_recognition","survey-text","582","1427175","0.0-8.0-3.3","2220503","co38446","norming","","","{""recognition"":""fox""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1427377","0.0-8.0-0.4","2220503","co38446","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","584","1429381","0.0-8.0-1.4","2220503","co38446","norming","","","","","","",""
"1146.3399999774992","<p></p>","78","familiar","html-keyboard-response","585","1430528","0.0-8.0-2.4","2220503","co38446","norming","","","","","../img/tt/031tt.jpg","n","true"
"953.0599997378886","","","ph2_recognition","survey-text","586","1431483","0.0-8.0-3.4","2220503","co38446","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1431695","0.0-8.0-0.5","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","588","1433712","0.0-8.0-1.5","2220503","co38446","norming","","","","","","",""
"909.7500001080334","<p></p>","78","familiar","html-keyboard-response","589","1434622","0.0-8.0-2.5","2220503","co38446","norming","","","","","../img/tt/1262tt.jpg","n","true"
"2509.620000142604","","","ph2_recognition","survey-text","590","1437134","0.0-8.0-3.5","2220503","co38446","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1437342","0.0-8.0-0.6","2220503","co38446","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","592","1439345","0.0-8.0-1.6","2220503","co38446","norming","","","","","","",""
"566.9749998487532","<p></p>","78","familiar","html-keyboard-response","593","1439913","0.0-8.0-2.6","2220503","co38446","norming","","","","","../img/tt/060tt.jpg","n","true"
"993.6299999244511","","","ph2_recognition","survey-text","594","1440909","0.0-8.0-3.6","2220503","co38446","norming","","","{""recognition"":""taco""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1441120","0.0-8.0-0.7","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","596","1443133","0.0-8.0-1.7","2220503","co38446","norming","","","","","","",""
"608.0849999561906","<p></p>","78","familiar","html-keyboard-response","597","1443742","0.0-8.0-2.7","2220503","co38446","norming","","","","","../img/tt/1123tt.jpg","n","true"
"2194.7599998675287","","","ph2_recognition","survey-text","598","1445939","0.0-8.0-3.7","2220503","co38446","norming","","","{""recognition"":""bal""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1446142","0.0-8.0-0.8","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","600","1448154","0.0-8.0-1.8","2220503","co38446","norming","","","","","","",""
"693.9750001765788","<p></p>","78","familiar","html-keyboard-response","601","1448849","0.0-8.0-2.8","2220503","co38446","norming","","","","","../img/tt/1211tt.jpg","y","false"
"578.4549997188151","","","ph2_recognition","survey-text","602","1449429","0.0-8.0-3.8","2220503","co38446","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1449634","0.0-8.0-0.9","2220503","co38446","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","604","1451648","0.0-8.0-1.9","2220503","co38446","norming","","","","","","",""
"822.7749997749925","<p></p>","78","familiar","html-keyboard-response","605","1452472","0.0-8.0-2.9","2220503","co38446","norming","","","","","../img/tt/522tt.jpg","n","true"
"759.5800003036857","","","ph2_recognition","survey-text","606","1453234","0.0-8.0-3.9","2220503","co38446","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1453442","0.0-8.0-0.10","2220503","co38446","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","608","1455450","0.0-8.0-1.10","2220503","co38446","norming","","","","","","",""
"362.71500028669834","<p></p>","78","familiar","html-keyboard-response","609","1455814","0.0-8.0-2.10","2220503","co38446","norming","","","","","../img/tt/076tt.jpg","n","true"
"4315.864999778569","","","ph2_recognition","survey-text","610","1460132","0.0-8.0-3.10","2220503","co38446","norming","","","{""recognition"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1460344","0.0-8.0-0.11","2220503","co38446","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","612","1462360","0.0-8.0-1.11","2220503","co38446","norming","","","","","","",""
"375.0900002196431","<p></p>","89","familiar","html-keyboard-response","613","1462737","0.0-8.0-2.11","2220503","co38446","norming","","","","","../img/tt/456tt.jpg","y","true"
"2169.160000048578","","","ph2_recognition","survey-text","614","1464910","0.0-8.0-3.11","2220503","co38446","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1465126","0.0-8.0-0.12","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","616","1467131","0.0-8.0-1.12","2220503","co38446","norming","","","","","","",""
"763.0900000222027","<p></p>","78","familiar","html-keyboard-response","617","1467895","0.0-8.0-2.12","2220503","co38446","norming","","","","","../img/tt/1250tt.jpg","y","false"
"1503.800000064075","","","ph2_recognition","survey-text","618","1469401","0.0-8.0-3.12","2220503","co38446","norming","","","{""recognition"":""eenden""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1469612","0.0-8.0-0.13","2220503","co38446","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","620","1471629","0.0-8.0-1.13","2220503","co38446","norming","","","","","","",""
"394.2300002090633","<p></p>","89","familiar","html-keyboard-response","621","1472024","0.0-8.0-2.13","2220503","co38446","norming","","","","","../img/tt/534tt.jpg","y","true"
"1734.3049999326468","","","ph2_recognition","survey-text","622","1473761","0.0-8.0-3.13","2220503","co38446","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1473972","0.0-8.0-0.14","2220503","co38446","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","624","1475987","0.0-8.0-1.14","2220503","co38446","norming","","","","","","",""
"397.9150000959635","<p></p>","89","familiar","html-keyboard-response","625","1476386","0.0-8.0-2.14","2220503","co38446","norming","","","","","../img/tt/273tt.jpg","y","true"
"1949.160000309348","","","ph2_recognition","survey-text","626","1478337","0.0-8.0-3.14","2220503","co38446","norming","","","{""recognition"":""blokjes""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1478551","0.0-8.0-0.15","2220503","co38446","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","628","1480552","0.0-8.0-1.15","2220503","co38446","norming","","","","","","",""
"707.0500003173947","<p></p>","89","familiar","html-keyboard-response","629","1481260","0.0-8.0-2.15","2220503","co38446","norming","","","","","../img/tt/442tt.jpg","y","true"
"465.9549999050796","","","ph2_recognition","survey-text","630","1481728","0.0-8.0-3.15","2220503","co38446","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1481938","0.0-8.0-0.16","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","632","1483954","0.0-8.0-1.16","2220503","co38446","norming","","","","","","",""
"576.2149998918176","<p></p>","78","familiar","html-keyboard-response","633","1484531","0.0-8.0-2.16","2220503","co38446","norming","","","","","../img/tt/1084tt.jpg","y","false"
"1399.794999975711","","","ph2_recognition","survey-text","634","1485933","0.0-8.0-3.16","2220503","co38446","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1486148","0.0-8.0-0.17","2220503","co38446","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","636","1488150","0.0-8.0-1.17","2220503","co38446","norming","","","","","","",""
"601.9999999552965","<p></p>","78","familiar","html-keyboard-response","637","1488753","0.0-8.0-2.17","2220503","co38446","norming","","","","","../img/tt/140tt.jpg","n","true"
"1664.1349997371435","","","ph2_recognition","survey-text","638","1490419","0.0-8.0-3.17","2220503","co38446","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1490635","0.0-8.0-0.18","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","640","1492648","0.0-8.0-1.18","2220503","co38446","norming","","","","","","",""
"685.9850003384054","<p></p>","78","familiar","html-keyboard-response","641","1493335","0.0-8.0-2.18","2220503","co38446","norming","","","","","../img/tt/1255tt.jpg","y","false"
"1063.9299997128546","","","ph2_recognition","survey-text","642","1494401","0.0-8.0-3.18","2220503","co38446","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1494614","0.0-8.0-0.19","2220503","co38446","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","644","1496617","0.0-8.0-1.19","2220503","co38446","norming","","","","","","",""
"840.1250001043081","<p></p>","78","familiar","html-keyboard-response","645","1497458","0.0-8.0-2.19","2220503","co38446","norming","","","","","../img/tt/094tt.jpg","y","false"
"220.01500008627772","","","ph2_recognition","survey-text","646","1497680","0.0-8.0-3.19","2220503","co38446","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1497895","0.0-8.0-0.20","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","648","1499911","0.0-8.0-1.20","2220503","co38446","norming","","","","","","",""
"396.56500006094575","<p></p>","89","familiar","html-keyboard-response","649","1500308","0.0-8.0-2.20","2220503","co38446","norming","","","","","../img/tt/1142tt.jpg","y","true"
"4779.770000372082","","","ph2_recognition","survey-text","650","1505090","0.0-8.0-3.20","2220503","co38446","norming","","","{""recognition"":""verspringen vrouw""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1505300","0.0-8.0-0.21","2220503","co38446","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","652","1507317","0.0-8.0-1.21","2220503","co38446","norming","","","","","","",""
"372.6849998347461","<p></p>","89","familiar","html-keyboard-response","653","1507691","0.0-8.0-2.21","2220503","co38446","norming","","","","","../img/tt/552tt.jpg","y","true"
"1958.1649997271597","","","ph2_recognition","survey-text","654","1509651","0.0-8.0-3.21","2220503","co38446","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1509854","0.0-8.0-0.22","2220503","co38446","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","656","1511856","0.0-8.0-1.22","2220503","co38446","norming","","","","","","",""
"773.6149998381734","<p></p>","89","familiar","html-keyboard-response","657","1512630","0.0-8.0-2.22","2220503","co38446","norming","","","","","../img/tt/078tt.jpg","y","true"
"313.9849998988211","","","ph2_recognition","survey-text","658","1512947","0.0-8.0-3.22","2220503","co38446","norming","","","{""recognition"":""""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1513158","0.0-8.0-0.23","2220503","co38446","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","660","1515164","0.0-8.0-1.23","2220503","co38446","norming","","","","","","",""
"622.270000167191","<p></p>","78","familiar","html-keyboard-response","661","1515787","0.0-8.0-2.23","2220503","co38446","norming","","","","","../img/tt/091tt.jpg","y","false"
"284.0100000612438","","","ph2_recognition","survey-text","662","1516073","0.0-8.0-3.23","2220503","co38446","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1516285","0.0-8.0-0.24","2220503","co38446","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","664","1518291","0.0-8.0-1.24","2220503","co38446","norming","","","","","","",""
"725.730000063777","<p></p>","78","familiar","html-keyboard-response","665","1519018","0.0-8.0-2.24","2220503","co38446","norming","","","","","../img/tt/222tt.jpg","y","false"
"1427.5500001385808","","","ph2_recognition","survey-text","666","1520448","0.0-8.0-3.24","2220503","co38446","norming","","","{""recognition"":""zee""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1520664","0.0-8.0-0.25","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","668","1522674","0.0-8.0-1.25","2220503","co38446","norming","","","","","","",""
"676.4700002968311","<p></p>","78","familiar","html-keyboard-response","669","1523352","0.0-8.0-2.25","2220503","co38446","norming","","","","","../img/tt/1188tt.jpg","n","true"
"576.7199997790158","","","ph2_recognition","survey-text","670","1523930","0.0-8.0-3.25","2220503","co38446","norming","","","{""recognition"":""""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1524145","0.0-8.0-0.26","2220503","co38446","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","672","1526148","0.0-8.0-1.26","2220503","co38446","norming","","","","","","",""
"683.5750001482666","<p></p>","78","familiar","html-keyboard-response","673","1526833","0.0-8.0-2.26","2220503","co38446","norming","","","","","../img/tt/416tt.jpg","y","false"
"687.8949999809265","","","ph2_recognition","survey-text","674","1527523","0.0-8.0-3.26","2220503","co38446","norming","","","{""recognition"":""koe""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1527732","0.0-8.0-0.27","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","676","1529740","0.0-8.0-1.27","2220503","co38446","norming","","","","","","",""
"720.0500001199543","<p></p>","78","familiar","html-keyboard-response","677","1530461","0.0-8.0-2.27","2220503","co38446","norming","","","","","../img/tt/1091tt.jpg","n","true"
"1260.3849996812642","","","ph2_recognition","survey-text","678","1531724","0.0-8.0-3.27","2220503","co38446","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1531933","0.0-8.0-0.28","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","680","1533940","0.0-8.0-1.28","2220503","co38446","norming","","","","","","",""
"335.1100003346801","<p></p>","89","familiar","html-keyboard-response","681","1534277","0.0-8.0-2.28","2220503","co38446","norming","","","","","../img/tt/1097tt.jpg","y","true"
"1104.2999997735023","","","ph2_recognition","survey-text","682","1535383","0.0-8.0-3.28","2220503","co38446","norming","","","{""recognition"":""man""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1535586","0.0-8.0-0.29","2220503","co38446","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","684","1537588","0.0-8.0-1.29","2220503","co38446","norming","","","","","","",""
