"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","508","1875725","0.0-6.0-5.71","3307916","co39571","norming","","","","","","",""
"3588.7449999863748","","","post_reveal_questions","survey-likert","509","1879315","0.0-6.0-6.71","3307916","co39571","norming","","","{""aha"":1}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1879518","0.0-6.0-0.72","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","511","1882522","0.0-6.0-1.72","3307916","co39571","norming","","","","","","",""
"4157.330000016373","","","post_mooney1_questions","survey-likert","512","1886681","0.0-6.0-2.72","3307916","co39571","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"2316.354999988107","","","recognition","survey-text","513","1889000","0.0-6.0-3.72","3307916","co39571","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","514","1891001","0.0-6.0-4.72","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","515","1893005","0.0-6.0-5.72","3307916","co39571","norming","","","","","","",""
"2728.9599999785423","","","post_reveal_questions","survey-likert","516","1895736","0.0-6.0-6.72","3307916","co39571","norming","","","{""aha"":4}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1895938","0.0-6.0-0.73","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","518","1898941","0.0-6.0-1.73","3307916","co39571","norming","","","","","","",""
"5185.855000017909","","","post_mooney1_questions","survey-likert","519","1904130","0.0-6.0-2.73","3307916","co39571","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1236tt.jpg","",""
"2455.0250000029337","","","recognition","survey-text","520","1906589","0.0-6.0-3.73","3307916","co39571","norming","","","{""guess"":""Vrouw met hoed""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","521","1908591","0.0-6.0-4.73","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","522","1910594","0.0-6.0-5.73","3307916","co39571","norming","","","","","","",""
"2528.390000021318","","","post_reveal_questions","survey-likert","523","1913125","0.0-6.0-6.73","3307916","co39571","norming","","","{""aha"":4}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1913329","0.0-6.0-0.74","3307916","co39571","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","525","1916332","0.0-6.0-1.74","3307916","co39571","norming","","","","","","",""
"5877.355000004172","","","post_mooney1_questions","survey-likert","526","1922212","0.0-6.0-2.74","3307916","co39571","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/353tt.jpg","",""
"1704.0799999958836","","","recognition","survey-text","527","1923918","0.0-6.0-3.74","3307916","co39571","norming","","","{""guess"":""Penguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","528","1925920","0.0-6.0-4.74","3307916","co39571","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","529","1927922","0.0-6.0-5.74","3307916","co39571","norming","","","","","","",""
"3941.240000014659","","","post_reveal_questions","survey-likert","530","1931865","0.0-6.0-6.74","3307916","co39571","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1932068","0.0-6.0-0.75","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","532","1935071","0.0-6.0-1.75","3307916","co39571","norming","","","","","","",""
"5706.3299999863375","","","post_mooney1_questions","survey-likert","533","1940781","0.0-6.0-2.75","3307916","co39571","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"3204.475000005914","","","recognition","survey-text","534","1943990","0.0-6.0-3.75","3307916","co39571","norming","","","{""guess"":""Tijger""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","535","1945993","0.0-6.0-4.75","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","536","1947995","0.0-6.0-5.75","3307916","co39571","norming","","","","","","",""
"6537.209999980405","","","post_reveal_questions","survey-likert","537","1954535","0.0-6.0-6.75","3307916","co39571","norming","","","{""aha"":5}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1954738","0.0-6.0-0.76","3307916","co39571","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","539","1957741","0.0-6.0-1.76","3307916","co39571","norming","","","","","","",""
"4329.105000011623","","","post_mooney1_questions","survey-likert","540","1962073","0.0-6.0-2.76","3307916","co39571","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"1927.1549999830313","","","recognition","survey-text","541","1964003","0.0-6.0-3.76","3307916","co39571","norming","","","{""guess"":""Trappen""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","542","1966006","0.0-6.0-4.76","3307916","co39571","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","543","1968008","0.0-6.0-5.76","3307916","co39571","norming","","","","","","",""
"2138.8300000107847","","","post_reveal_questions","survey-likert","544","1970150","0.0-6.0-6.76","3307916","co39571","norming","","","{""aha"":4}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1970353","0.0-6.0-0.77","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","546","1973356","0.0-6.0-1.77","3307916","co39571","norming","","","","","","",""
"4258.224999997765","","","post_mooney1_questions","survey-likert","547","1977617","0.0-6.0-2.77","3307916","co39571","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1006tt.jpg","",""
"11373.495000007097","","","recognition","survey-text","548","1988995","0.0-6.0-3.77","3307916","co39571","norming","","","{""guess"":""Hooibergjes in weide""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","549","1990999","0.0-6.0-4.77","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","550","1993000","0.0-6.0-5.77","3307916","co39571","norming","","","","","","",""
"1638.6399999901187","","","post_reveal_questions","survey-likert","551","1994641","0.0-6.0-6.77","3307916","co39571","norming","","","{""aha"":5}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1994845","0.0-6.0-0.78","3307916","co39571","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","553","1997846","0.0-6.0-1.78","3307916","co39571","norming","","","","","","",""
"3619.039999990491","","","post_mooney1_questions","survey-likert","554","2001469","0.0-6.0-2.78","3307916","co39571","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/001tt.jpg","",""
"1639.4450000079814","","","recognition","survey-text","555","2003112","0.0-6.0-3.78","3307916","co39571","norming","","","{""guess"":""Cheeta""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","556","2005113","0.0-6.0-4.78","3307916","co39571","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","557","2007116","0.0-6.0-5.78","3307916","co39571","norming","","","","","","",""
"3479.3700000154786","","","post_reveal_questions","survey-likert","558","2010598","0.0-6.0-6.78","3307916","co39571","norming","","","{""aha"":5}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2010800","0.0-6.0-0.79","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","560","2013803","0.0-6.0-1.79","3307916","co39571","norming","","","","","","",""
"5442.619999987073","","","post_mooney1_questions","survey-likert","561","2019249","0.0-6.0-2.79","3307916","co39571","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"5129.409999994095","","","recognition","survey-text","562","2024383","0.0-6.0-3.79","3307916","co39571","norming","","","{""guess"":""Slang""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","563","2026386","0.0-6.0-4.79","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","564","2028388","0.0-6.0-5.79","3307916","co39571","norming","","","","","","",""
"3502.2100000060163","","","post_reveal_questions","survey-likert","565","2031892","0.0-6.0-6.79","3307916","co39571","norming","","","{""aha"":4}","[0]","../img/tt/1189tt.jpg","",""
"21801.81500001345","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2053695","0.0-7.0","3307916","co39571","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2053897","0.0-8.0-0.0","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","568","2055899","0.0-8.0-1.0","3307916","co39571","norming","","","","","","",""
"3916.2450000003446","<p></p>","89","familiar","html-keyboard-response","569","2059818","0.0-8.0-2.0","3307916","co39571","norming","","","","","../img/tt/1154tt.jpg","y","true"
"3082.844999997178","","","ph2_recognition","survey-text","570","2062906","0.0-8.0-3.0","3307916","co39571","norming","","","{""recognition"":""Kajakker""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2063108","0.0-8.0-0.1","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","572","2065111","0.0-8.0-1.1","3307916","co39571","norming","","","","","","",""
"1068.6900000146125","<p></p>","78","familiar","html-keyboard-response","573","2066181","0.0-8.0-2.1","3307916","co39571","norming","","","","","../img/tt/1279tt.jpg","y","false"
"4604.340000019874","","","ph2_recognition","survey-text","574","2070790","0.0-8.0-3.1","3307916","co39571","norming","","","{""recognition"":""Hert""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2070993","0.0-8.0-0.2","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","576","2072996","0.0-8.0-1.2","3307916","co39571","norming","","","","","","",""
"1075.810000009369","<p></p>","78","familiar","html-keyboard-response","577","2074074","0.0-8.0-2.2","3307916","co39571","norming","","","","","../img/tt/1091tt.jpg","n","true"
"1873.4350000158884","","","ph2_recognition","survey-text","578","2075951","0.0-8.0-3.2","3307916","co39571","norming","","","{""recognition"":""Paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2076152","0.0-8.0-0.3","3307916","co39571","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","580","2078155","0.0-8.0-1.3","3307916","co39571","norming","","","","","","",""
"1574.1399999824353","<p></p>","78","familiar","html-keyboard-response","581","2079731","0.0-8.0-2.3","3307916","co39571","norming","","","","","../img/tt/194tt.jpg","n","true"
"4370.3500000119675","","","ph2_recognition","survey-text","582","2084105","0.0-8.0-3.3","3307916","co39571","norming","","","{""recognition"":""Meisje met teleschoop""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2084307","0.0-8.0-0.4","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","584","2086310","0.0-8.0-1.4","3307916","co39571","norming","","","","","","",""
"1111.975000007078","<p></p>","89","familiar","html-keyboard-response","585","2087423","0.0-8.0-2.4","3307916","co39571","norming","","","","","../img/tt/1307tt.jpg","y","true"
"11949.740000010934","","","ph2_recognition","survey-text","586","2099377","0.0-8.0-3.4","3307916","co39571","norming","","","{""recognition"":""Dak van een circus, iets gelijkaardigs""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2099579","0.0-8.0-0.5","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","588","2101582","0.0-8.0-1.5","3307916","co39571","norming","","","","","","",""
"1547.1499999985099","<p></p>","89","familiar","html-keyboard-response","589","2103131","0.0-8.0-2.5","3307916","co39571","norming","","","","","../img/tt/1283tt.jpg","y","true"
"2878.4100000048056","","","ph2_recognition","survey-text","590","2106014","0.0-8.0-3.5","3307916","co39571","norming","","","{""recognition"":""Vosje ""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2106216","0.0-8.0-0.6","3307916","co39571","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","592","2108220","0.0-8.0-1.6","3307916","co39571","norming","","","","","","",""
"1475.620000012219","<p></p>","89","familiar","html-keyboard-response","593","2109697","0.0-8.0-2.6","3307916","co39571","norming","","","","","../img/tt/559tt.jpg","y","true"
"2092.9999999934807","","","ph2_recognition","survey-text","594","2111792","0.0-8.0-3.6","3307916","co39571","norming","","","{""recognition"":""Naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2111994","0.0-8.0-0.7","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","596","2113997","0.0-8.0-1.7","3307916","co39571","norming","","","","","","",""
"1431.3149999943562","<p></p>","89","familiar","html-keyboard-response","597","2115429","0.0-8.0-2.7","3307916","co39571","norming","","","","","../img/tt/1235tt.jpg","y","true"
"4876.6950000133365","","","ph2_recognition","survey-text","598","2120309","0.0-8.0-3.7","3307916","co39571","norming","","","{""recognition"":""Pauwen/vogels""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2120510","0.0-8.0-0.8","3307916","co39571","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","600","2122513","0.0-8.0-1.8","3307916","co39571","norming","","","","","","",""
"972.8449999820441","<p></p>","78","familiar","html-keyboard-response","601","2123488","0.0-8.0-2.8","3307916","co39571","norming","","","","","../img/tt/053tt.jpg","n","true"
"2094.0500000137836","","","ph2_recognition","survey-text","602","2125586","0.0-8.0-3.8","3307916","co39571","norming","","","{""recognition"":""kajakkers""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2125788","0.0-8.0-0.9","3307916","co39571","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","604","2127790","0.0-8.0-1.9","3307916","co39571","norming","","","","","","",""
"527.0149999996647","<p></p>","89","familiar","html-keyboard-response","605","2128318","0.0-8.0-2.9","3307916","co39571","norming","","","","","../img/tt/078tt.jpg","y","true"
"1732.1349999983795","","","ph2_recognition","survey-text","606","2130056","0.0-8.0-3.9","3307916","co39571","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2130257","0.0-8.0-0.10","3307916","co39571","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","608","2132259","0.0-8.0-1.10","3307916","co39571","norming","","","","","","",""
"1237.794999993872","<p></p>","89","familiar","html-keyboard-response","609","2133498","0.0-8.0-2.10","3307916","co39571","norming","","","","","../img/tt/306tt.jpg","y","true"
"6720.499999995343","","","ph2_recognition","survey-text","610","2140223","0.0-8.0-3.10","3307916","co39571","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2140426","0.0-8.0-0.11","3307916","co39571","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","612","2142429","0.0-8.0-1.11","3307916","co39571","norming","","","","","","",""
"1014.2000000048429","<p></p>","78","familiar","html-keyboard-response","613","2143445","0.0-8.0-2.11","3307916","co39571","norming","","","","","../img/tt/329tt.jpg","n","true"
"2169.39999998454","","","ph2_recognition","survey-text","614","2145617","0.0-8.0-3.11","3307916","co39571","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2145820","0.0-8.0-0.12","3307916","co39571","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","616","2147821","0.0-8.0-1.12","3307916","co39571","norming","","","","","","",""
"1077.7999999988824","<p></p>","89","familiar","html-keyboard-response","617","2148900","0.0-8.0-2.12","3307916","co39571","norming","","","","","../img/tt/091tt.jpg","y","true"
"2549.2650000085123","","","ph2_recognition","survey-text","618","2151453","0.0-8.0-3.12","3307916","co39571","norming","","","{""recognition"":""salamander""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2151655","0.0-8.0-0.13","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","620","2153659","0.0-8.0-1.13","3307916","co39571","norming","","","","","","",""
"1503.2649999777786","<p></p>","89","familiar","html-keyboard-response","621","2155163","0.0-8.0-2.13","3307916","co39571","norming","","","","","../img/tt/1186tt.jpg","n","false"
"1417.6900000022724","","","ph2_recognition","survey-text","622","2156584","0.0-8.0-3.13","3307916","co39571","norming","","","{""recognition"":""Kajak""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2156786","0.0-8.0-0.14","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","624","2158789","0.0-8.0-1.14","3307916","co39571","norming","","","","","","",""
"1978.210000000894","<p></p>","78","familiar","html-keyboard-response","625","2160769","0.0-8.0-2.14","3307916","co39571","norming","","","","","../img/tt/1142tt.jpg","n","true"
"2874.4299999964423","","","ph2_recognition","survey-text","626","2163647","0.0-8.0-3.14","3307916","co39571","norming","","","{""recognition"":""Tennisspeler""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2163849","0.0-8.0-0.15","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","628","2165852","0.0-8.0-1.15","3307916","co39571","norming","","","","","","",""
"522.5099999806844","<p></p>","89","familiar","html-keyboard-response","629","2166375","0.0-8.0-2.15","3307916","co39571","norming","","","","","../img/tt/1159tt.jpg","y","true"
"2028.339999990072","","","ph2_recognition","survey-text","630","2168408","0.0-8.0-3.15","3307916","co39571","norming","","","{""recognition"":""Skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2168610","0.0-8.0-0.16","3307916","co39571","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","632","2170614","0.0-8.0-1.16","3307916","co39571","norming","","","","","","",""
"559.9700000020675","<p></p>","89","familiar","html-keyboard-response","633","2171175","0.0-8.0-2.16","3307916","co39571","norming","","","","","../img/tt/353tt.jpg","y","true"
"2173.9150000214577","","","ph2_recognition","survey-text","634","2173353","0.0-8.0-3.16","3307916","co39571","norming","","","{""recognition"":""Penguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2173555","0.0-8.0-0.17","3307916","co39571","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","636","2175556","0.0-8.0-1.17","3307916","co39571","norming","","","","","","",""
"812.6000000052154","<p></p>","89","familiar","html-keyboard-response","637","2176370","0.0-8.0-2.17","3307916","co39571","norming","","","","","../img/tt/405tt.jpg","y","true"
"2719.7400000002235","","","ph2_recognition","survey-text","638","2179094","0.0-8.0-3.17","3307916","co39571","norming","","","{""recognition"":""vogels""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2179296","0.0-8.0-0.18","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","640","2181298","0.0-8.0-1.18","3307916","co39571","norming","","","","","","",""
"2763.9649999910034","<p></p>","89","familiar","html-keyboard-response","641","2184064","0.0-8.0-2.18","3307916","co39571","norming","","","","","../img/tt/1254tt.jpg","y","true"
"3065.2199999894947","","","ph2_recognition","survey-text","642","2187133","0.0-8.0-3.18","3307916","co39571","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2187335","0.0-8.0-0.19","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","644","2189337","0.0-8.0-1.19","3307916","co39571","norming","","","","","","",""
"1071.3549999925308","<p></p>","78","familiar","html-keyboard-response","645","2190410","0.0-8.0-2.19","3307916","co39571","norming","","","","","../img/tt/1125tt.jpg","y","false"
"2338.434999983292","","","ph2_recognition","survey-text","646","2192753","0.0-8.0-3.19","3307916","co39571","norming","","","{""recognition"":""boogschutter""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2192955","0.0-8.0-0.20","3307916","co39571","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","648","2194959","0.0-8.0-1.20","3307916","co39571","norming","","","","","","",""
"1367.4149999860674","<p></p>","78","familiar","html-keyboard-response","649","2196328","0.0-8.0-2.20","3307916","co39571","norming","","","","","../img/tt/007tt.jpg","n","true"
"4174.7099999920465","","","ph2_recognition","survey-text","650","2200506","0.0-8.0-3.20","3307916","co39571","norming","","","{""recognition"":""Luijaard""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2200708","0.0-8.0-0.21","3307916","co39571","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","652","2202711","0.0-8.0-1.21","3307916","co39571","norming","","","","","","",""
"867.8599999984726","<p></p>","78","familiar","html-keyboard-response","653","2203580","0.0-8.0-2.21","3307916","co39571","norming","","","","","../img/tt/040tt.jpg","y","false"
"2313.6799999922514","","","ph2_recognition","survey-text","654","2205897","0.0-8.0-3.21","3307916","co39571","norming","","","{""recognition"":""konijn""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2206099","0.0-8.0-0.22","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","656","2208101","0.0-8.0-1.22","3307916","co39571","norming","","","","","","",""
"1163.3549999967217","<p></p>","89","familiar","html-keyboard-response","657","2209266","0.0-8.0-2.22","3307916","co39571","norming","","","","","../img/tt/1189tt.jpg","y","true"
"2809.015000006184","","","ph2_recognition","survey-text","658","2212079","0.0-8.0-3.22","3307916","co39571","norming","","","{""recognition"":""vogel""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2212282","0.0-8.0-0.23","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","660","2214285","0.0-8.0-1.23","3307916","co39571","norming","","","","","","",""
"1156.2850000048056","<p></p>","78","familiar","html-keyboard-response","661","2215443","0.0-8.0-2.23","3307916","co39571","norming","","","","","../img/tt/1037tt.jpg","n","true"
"431.9649999961257","","","ph2_recognition","survey-text","662","2215878","0.0-8.0-3.23","3307916","co39571","norming","","","{""recognition"":""""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2216080","0.0-8.0-0.24","3307916","co39571","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","664","2218082","0.0-8.0-1.24","3307916","co39571","norming","","","","","","",""
"372.8049999922514","<p></p>","89","familiar","html-keyboard-response","665","2218456","0.0-8.0-2.24","3307916","co39571","norming","","","","","../img/tt/098tt.jpg","y","true"
"2073.839999997057","","","ph2_recognition","survey-text","666","2220533","0.0-8.0-3.24","3307916","co39571","norming","","","{""recognition"":""vogel""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2220735","0.0-8.0-0.25","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","668","2222738","0.0-8.0-1.25","3307916","co39571","norming","","","","","","",""
"2242.710000020452","<p></p>","89","familiar","html-keyboard-response","669","2224982","0.0-8.0-2.25","3307916","co39571","norming","","","","","../img/tt/1250tt.jpg","y","true"
"16854.370000015013","","","ph2_recognition","survey-text","670","2241840","0.0-8.0-3.25","3307916","co39571","norming","","","{""recognition"":""een dier dat ik niet ken, groot stokstaardje""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2242042","0.0-8.0-0.26","3307916","co39571","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","672","2244044","0.0-8.0-1.26","3307916","co39571","norming","","","","","","",""
"328.0049999882467","<p></p>","89","familiar","html-keyboard-response","673","2244374","0.0-8.0-2.26","3307916","co39571","norming","","","","","../img/tt/440tt.jpg","y","true"
"1688.0900000100955","","","ph2_recognition","survey-text","674","2246064","0.0-8.0-3.26","3307916","co39571","norming","","","{""recognition"":""Kameel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2246266","0.0-8.0-0.27","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","676","2248269","0.0-8.0-1.27","3307916","co39571","norming","","","","","","",""
"1089.0950000029989","<p></p>","89","familiar","html-keyboard-response","677","2249360","0.0-8.0-2.27","3307916","co39571","norming","","","","","../img/tt/1276tt.jpg","y","true"
"13690.369999996852","","","ph2_recognition","survey-text","678","2263053","0.0-8.0-3.27","3307916","co39571","norming","","","{""recognition"":""(Struis)vogel""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2263255","0.0-8.0-0.28","3307916","co39571","norming","","","","","","",""
