"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1654.839999973774","","","post_reveal_questions","survey-likert","509","1476146","0.0-6.0-6.71","2439711","co37852","norming","","","{""aha"":4}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1476354","0.0-6.0-0.72","2439711","co37852","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","511","1479366","0.0-6.0-1.72","2439711","co37852","norming","","","","","","",""
"4058.184999972582","","","post_mooney1_questions","survey-likert","512","1483427","0.0-6.0-2.72","2439711","co37852","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"2520.284999976866","","","recognition","survey-text","513","1485954","0.0-6.0-3.72","2439711","co37852","norming","","","{""guess"":""geweer""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","514","1487956","0.0-6.0-4.72","2439711","co37852","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","515","1489973","0.0-6.0-5.72","2439711","co37852","norming","","","","","","",""
"1812.804999994114","","","post_reveal_questions","survey-likert","516","1491789","0.0-6.0-6.72","2439711","co37852","norming","","","{""aha"":2}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1492001","0.0-6.0-0.73","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","518","1495015","0.0-6.0-1.73","2439711","co37852","norming","","","","","","",""
"2851.974999997765","","","post_mooney1_questions","survey-likert","519","1497870","0.0-6.0-2.73","2439711","co37852","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1270tt.jpg","",""
"2381.805000011809","","","recognition","survey-text","520","1500258","0.0-6.0-3.73","2439711","co37852","norming","","","{""guess"":""stier""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","521","1502260","0.0-6.0-4.73","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","522","1504262","0.0-6.0-5.73","2439711","co37852","norming","","","","","","",""
"1638.0749999079853","","","post_reveal_questions","survey-likert","523","1505903","0.0-6.0-6.73","2439711","co37852","norming","","","{""aha"":3}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1506115","0.0-6.0-0.74","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","525","1509118","0.0-6.0-1.74","2439711","co37852","norming","","","","","","",""
"4510.580000001937","","","post_mooney1_questions","survey-likert","526","1513632","0.0-6.0-2.74","2439711","co37852","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1101tt.jpg","",""
"2799.349999986589","","","recognition","survey-text","527","1516438","0.0-6.0-3.74","2439711","co37852","norming","","","{""guess"":""man ""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","528","1518450","0.0-6.0-4.74","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","529","1520452","0.0-6.0-5.74","2439711","co37852","norming","","","","","","",""
"4001.644999952987","","","post_reveal_questions","survey-likert","530","1524457","0.0-6.0-6.74","2439711","co37852","norming","","","{""aha"":6}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1524673","0.0-6.0-0.75","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","532","1527684","0.0-6.0-1.75","2439711","co37852","norming","","","","","","",""
"3394.819999928586","","","post_mooney1_questions","survey-likert","533","1531082","0.0-6.0-2.75","2439711","co37852","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"1889.5499999634922","","","recognition","survey-text","534","1532978","0.0-6.0-3.75","2439711","co37852","norming","","","{""guess"":""riool""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","535","1534995","0.0-6.0-4.75","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","536","1537009","0.0-6.0-5.75","2439711","co37852","norming","","","","","","",""
"6833.450000034645","","","post_reveal_questions","survey-likert","537","1543844","0.0-6.0-6.75","2439711","co37852","norming","","","{""aha"":3}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1544057","0.0-6.0-0.76","2439711","co37852","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","539","1547061","0.0-6.0-1.76","2439711","co37852","norming","","","","","","",""
"4044.8050000704825","","","post_mooney1_questions","survey-likert","540","1551109","0.0-6.0-2.76","2439711","co37852","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/019tt.jpg","",""
"2118.7550000613555","","","recognition","survey-text","541","1553234","0.0-6.0-3.76","2439711","co37852","norming","","","{""guess"":""zaag""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","542","1555240","0.0-6.0-4.76","2439711","co37852","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","543","1557243","0.0-6.0-5.76","2439711","co37852","norming","","","","","","",""
"4291.519999969751","","","post_reveal_questions","survey-likert","544","1561538","0.0-6.0-6.76","2439711","co37852","norming","","","{""aha"":2}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1561757","0.0-6.0-0.77","2439711","co37852","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","546","1564769","0.0-6.0-1.77","2439711","co37852","norming","","","","","","",""
"3279.53499997966","","","post_mooney1_questions","survey-likert","547","1568052","0.0-6.0-2.77","2439711","co37852","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/590tt.jpg","",""
"2491.7799999238923","","","recognition","survey-text","548","1570550","0.0-6.0-3.77","2439711","co37852","norming","","","{""guess"":""tafel""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","549","1572553","0.0-6.0-4.77","2439711","co37852","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","550","1574565","0.0-6.0-5.77","2439711","co37852","norming","","","","","","",""
"15645.569999935105","","","post_reveal_questions","survey-likert","551","1590214","0.0-6.0-6.77","2439711","co37852","norming","","","{""aha"":3}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1590423","0.0-6.0-0.78","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","553","1593432","0.0-6.0-1.78","2439711","co37852","norming","","","","","","",""
"8380.285000079311","","","post_mooney1_questions","survey-likert","554","1601816","0.0-6.0-2.78","2439711","co37852","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1269tt.jpg","",""
"7195.9799999604","","","recognition","survey-text","555","1609018","0.0-6.0-3.78","2439711","co37852","norming","","","{""guess"":""katachtige boom""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","556","1611021","0.0-6.0-4.78","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","557","1613037","0.0-6.0-5.78","2439711","co37852","norming","","","","","","",""
"7947.07999995444","","","post_reveal_questions","survey-likert","558","1620987","0.0-6.0-6.78","2439711","co37852","norming","","","{""aha"":6}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1621191","0.0-6.0-0.79","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","560","1624210","0.0-6.0-1.79","2439711","co37852","norming","","","","","","",""
"4766.6400000452995","","","post_mooney1_questions","survey-likert","561","1628980","0.0-6.0-2.79","2439711","co37852","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"801.5950000844896","","","recognition","survey-text","562","1629787","0.0-6.0-3.79","2439711","co37852","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","563","1631805","0.0-6.0-4.79","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","564","1633808","0.0-6.0-5.79","2439711","co37852","norming","","","","","","",""
"2408.144999993965","","","post_reveal_questions","survey-likert","565","1636220","0.0-6.0-6.79","2439711","co37852","norming","","","{""aha"":4}","[0]","../img/tt/1118tt.jpg","",""
"6494.805000023916","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1642720","0.0-7.0","2439711","co37852","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1642937","0.0-8.0-0.0","2439711","co37852","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","568","1644943","0.0-8.0-1.0","2439711","co37852","norming","","","","","","",""
"4864.434999995865","<p></p>","89","familiar","html-keyboard-response","569","1649811","0.0-8.0-2.0","2439711","co37852","norming","","","","","../img/tt/296tt.jpg","y","true"
"9263.380000018515","","","ph2_recognition","survey-text","570","1659081","0.0-8.0-3.0","2439711","co37852","norming","","","{""recognition"":""table doctor""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1659289","0.0-8.0-0.1","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","572","1661296","0.0-8.0-1.1","2439711","co37852","norming","","","","","","",""
"975.5599999334663","<p></p>","89","familiar","html-keyboard-response","573","1662274","0.0-8.0-2.1","2439711","co37852","norming","","","","","../img/tt/1004tt.jpg","y","true"
"3874.2349999956787","","","ph2_recognition","survey-text","574","1666153","0.0-8.0-3.1","2439711","co37852","norming","","","{""recognition"":""olifant""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1666364","0.0-8.0-0.2","2439711","co37852","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","576","1668379","0.0-8.0-1.2","2439711","co37852","norming","","","","","","",""
"1204.6799999661744","<p></p>","89","familiar","html-keyboard-response","577","1669586","0.0-8.0-2.2","2439711","co37852","norming","","","","","../img/tt/603tt.jpg","y","true"
"2154.0749999694526","","","ph2_recognition","survey-text","578","1671745","0.0-8.0-3.2","2439711","co37852","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1671949","0.0-8.0-0.3","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","580","1673964","0.0-8.0-1.3","2439711","co37852","norming","","","","","","",""
"1134.92999994196","<p></p>","89","familiar","html-keyboard-response","581","1675101","0.0-8.0-2.3","2439711","co37852","norming","","","","","../img/tt/1116tt.jpg","y","true"
"5586.780000012368","","","ph2_recognition","survey-text","582","1680693","0.0-8.0-3.3","2439711","co37852","norming","","","{""recognition"":""vliegtuig""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1680906","0.0-8.0-0.4","2439711","co37852","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","584","1682910","0.0-8.0-1.4","2439711","co37852","norming","","","","","","",""
"1165.889999945648","<p></p>","89","familiar","html-keyboard-response","585","1684078","0.0-8.0-2.4","2439711","co37852","norming","","","","","../img/tt/552tt.jpg","y","true"
"3287.609999999404","","","ph2_recognition","survey-text","586","1687371","0.0-8.0-3.4","2439711","co37852","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1687582","0.0-8.0-0.5","2439711","co37852","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","588","1689585","0.0-8.0-1.5","2439711","co37852","norming","","","","","","",""
"1473.5400000354275","<p></p>","89","familiar","html-keyboard-response","589","1691062","0.0-8.0-2.5","2439711","co37852","norming","","","","","../img/tt/084tt.jpg","y","true"
"1530.2250001113862","","","ph2_recognition","survey-text","590","1692597","0.0-8.0-3.5","2439711","co37852","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1692804","0.0-8.0-0.6","2439711","co37852","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","592","1694807","0.0-8.0-1.6","2439711","co37852","norming","","","","","","",""
"1238.0450000055134","<p></p>","89","familiar","html-keyboard-response","593","1696046","0.0-8.0-2.6","2439711","co37852","norming","","","","","../img/tt/524tt.jpg","y","true"
"1681.5649999771267","","","ph2_recognition","survey-text","594","1697733","0.0-8.0-3.6","2439711","co37852","norming","","","{""recognition"":""emoe""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1697943","0.0-8.0-0.7","2439711","co37852","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","596","1699954","0.0-8.0-1.7","2439711","co37852","norming","","","","","","",""
"569.3600000813603","<p></p>","89","familiar","html-keyboard-response","597","1700526","0.0-8.0-2.7","2439711","co37852","norming","","","","","../img/tt/140tt.jpg","y","true"
"2214.1699999338016","","","ph2_recognition","survey-text","598","1702745","0.0-8.0-3.7","2439711","co37852","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1702947","0.0-8.0-0.8","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","600","1704950","0.0-8.0-1.8","2439711","co37852","norming","","","","","","",""
"1841.4099999936298","<p></p>","78","familiar","html-keyboard-response","601","1706793","0.0-8.0-2.8","2439711","co37852","norming","","","","","../img/tt/1107tt.jpg","y","false"
"2655.1650000037625","","","ph2_recognition","survey-text","602","1709454","0.0-8.0-3.8","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1709668","0.0-8.0-0.9","2439711","co37852","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","604","1711671","0.0-8.0-1.9","2439711","co37852","norming","","","","","","",""
"1511.5249999798834","<p></p>","89","familiar","html-keyboard-response","605","1713185","0.0-8.0-2.9","2439711","co37852","norming","","","","","../img/tt/456tt.jpg","y","true"
"5802.625000011176","","","ph2_recognition","survey-text","606","1718993","0.0-8.0-3.9","2439711","co37852","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1719195","0.0-8.0-0.10","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","608","1721199","0.0-8.0-1.10","2439711","co37852","norming","","","","","","",""
"2424.8999999836087","<p></p>","89","familiar","html-keyboard-response","609","1723626","0.0-8.0-2.10","2439711","co37852","norming","","","","","../img/tt/1146tt.jpg","y","true"
"1369.234999991022","","","ph2_recognition","survey-text","610","1725000","0.0-8.0-3.10","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1725217","0.0-8.0-0.11","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","612","1727220","0.0-8.0-1.11","2439711","co37852","norming","","","","","","",""
"1172.8649999713525","<p></p>","78","familiar","html-keyboard-response","613","1728394","0.0-8.0-2.11","2439711","co37852","norming","","","","","../img/tt/1181tt.jpg","y","false"
"665.4649999691173","","","ph2_recognition","survey-text","614","1729065","0.0-8.0-3.11","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1729280","0.0-8.0-0.12","2439711","co37852","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","616","1731293","0.0-8.0-1.12","2439711","co37852","norming","","","","","","",""
"1173.7250000005588","<p></p>","89","familiar","html-keyboard-response","617","1732470","0.0-8.0-2.12","2439711","co37852","norming","","","","","../img/tt/031tt.jpg","n","false"
"854.7699999762699","","","ph2_recognition","survey-text","618","1733329","0.0-8.0-3.12","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1733542","0.0-8.0-0.13","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","620","1735558","0.0-8.0-1.13","2439711","co37852","norming","","","","","","",""
"965.3849999886006","<p></p>","89","familiar","html-keyboard-response","621","1736525","0.0-8.0-2.13","2439711","co37852","norming","","","","","../img/tt/1118tt.jpg","y","true"
"2234.900000039488","","","ph2_recognition","survey-text","622","1738766","0.0-8.0-3.13","2439711","co37852","norming","","","{""recognition"":""olifant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1738981","0.0-8.0-0.14","2439711","co37852","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","624","1740999","0.0-8.0-1.14","2439711","co37852","norming","","","","","","",""
"1052.4799999548122","<p></p>","89","familiar","html-keyboard-response","625","1742054","0.0-8.0-2.14","2439711","co37852","norming","","","","","../img/tt/318tt.jpg","y","true"
"3010.605000075884","","","ph2_recognition","survey-text","626","1745069","0.0-8.0-3.14","2439711","co37852","norming","","","{""recognition"":""auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1745273","0.0-8.0-0.15","2439711","co37852","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","628","1747289","0.0-8.0-1.15","2439711","co37852","norming","","","","","","",""
"1698.1699999887496","<p></p>","78","familiar","html-keyboard-response","629","1748990","0.0-8.0-2.15","2439711","co37852","norming","","","","","../img/tt/300tt.jpg","y","false"
"1072.3549999529496","","","ph2_recognition","survey-text","630","1750067","0.0-8.0-3.15","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1750284","0.0-8.0-0.16","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","632","1752291","0.0-8.0-1.16","2439711","co37852","norming","","","","","","",""
"1136.3300000084564","<p></p>","78","familiar","html-keyboard-response","633","1753430","0.0-8.0-2.16","2439711","co37852","norming","","","","","../img/tt/1202tt.jpg","n","true"
"793.1150000076741","","","ph2_recognition","survey-text","634","1754228","0.0-8.0-3.16","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1754434","0.0-8.0-0.17","2439711","co37852","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","636","1756436","0.0-8.0-1.17","2439711","co37852","norming","","","","","","",""
"1144.1149999154732","<p></p>","89","familiar","html-keyboard-response","637","1757582","0.0-8.0-2.17","2439711","co37852","norming","","","","","../img/tt/438tt.jpg","y","true"
"1050.3050000406802","","","ph2_recognition","survey-text","638","1758637","0.0-8.0-3.17","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1758854","0.0-8.0-0.18","2439711","co37852","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","640","1760870","0.0-8.0-1.18","2439711","co37852","norming","","","","","","",""
"486.08999990392476","<p></p>","89","familiar","html-keyboard-response","641","1761358","0.0-8.0-2.18","2439711","co37852","norming","","","","","../img/tt/019tt.jpg","y","true"
"4613.890000036918","","","ph2_recognition","survey-text","642","1765977","0.0-8.0-3.18","2439711","co37852","norming","","","{""recognition"":""snoeischaar""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1766191","0.0-8.0-0.19","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","644","1768203","0.0-8.0-1.19","2439711","co37852","norming","","","","","","",""
"1163.4649999905378","<p></p>","89","familiar","html-keyboard-response","645","1769369","0.0-8.0-2.19","2439711","co37852","norming","","","","","../img/tt/1353tt.jpg","y","true"
"2522.5850000279024","","","ph2_recognition","survey-text","646","1771897","0.0-8.0-3.19","2439711","co37852","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1772100","0.0-8.0-0.20","2439711","co37852","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","648","1774109","0.0-8.0-1.20","2439711","co37852","norming","","","","","","",""
"370.16499997116625","<p></p>","89","familiar","html-keyboard-response","649","1774481","0.0-8.0-2.20","2439711","co37852","norming","","","","","../img/tt/111tt.jpg","y","true"
"3070.0150000629947","","","ph2_recognition","survey-text","650","1777553","0.0-8.0-3.20","2439711","co37852","norming","","","{""recognition"":""douche""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1777770","0.0-8.0-0.21","2439711","co37852","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","652","1779785","0.0-8.0-1.21","2439711","co37852","norming","","","","","","",""
"1174.555000034161","<p></p>","89","familiar","html-keyboard-response","653","1780962","0.0-8.0-2.21","2439711","co37852","norming","","","","","../img/tt/534tt.jpg","y","true"
"1353.51000004448","","","ph2_recognition","survey-text","654","1782320","0.0-8.0-3.21","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1782527","0.0-8.0-0.22","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","656","1784540","0.0-8.0-1.22","2439711","co37852","norming","","","","","","",""
"819.9150000000373","<p></p>","78","familiar","html-keyboard-response","657","1785362","0.0-8.0-2.22","2439711","co37852","norming","","","","","../img/tt/1241tt.jpg","y","false"
"802.0549999782816","","","ph2_recognition","survey-text","658","1786170","0.0-8.0-3.22","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1786384","0.0-8.0-0.23","2439711","co37852","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","660","1788398","0.0-8.0-1.23","2439711","co37852","norming","","","","","","",""
"1065.3650000458583","<p></p>","89","familiar","html-keyboard-response","661","1789466","0.0-8.0-2.23","2439711","co37852","norming","","","","","../img/tt/222tt.jpg","y","true"
"2429.9299999838695","","","ph2_recognition","survey-text","662","1791901","0.0-8.0-3.23","2439711","co37852","norming","","","{""recognition"":""bad""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1792105","0.0-8.0-0.24","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","664","1794113","0.0-8.0-1.24","2439711","co37852","norming","","","","","","",""
"377.96999991405755","<p></p>","89","familiar","html-keyboard-response","665","1794494","0.0-8.0-2.24","2439711","co37852","norming","","","","","../img/tt/1055tt.jpg","y","true"
"2905.9800000395626","","","ph2_recognition","survey-text","666","1797406","0.0-8.0-3.24","2439711","co37852","norming","","","{""recognition"":""surfster""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1797611","0.0-8.0-0.25","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","668","1799614","0.0-8.0-1.25","2439711","co37852","norming","","","","","","",""
"909.7449999535456","<p></p>","89","familiar","html-keyboard-response","669","1800526","0.0-8.0-2.25","2439711","co37852","norming","","","","","../img/tt/1278tt.jpg","n","false"
"702.8050000080839","","","ph2_recognition","survey-text","670","1801234","0.0-8.0-3.25","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1801445","0.0-8.0-0.26","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","672","1803460","0.0-8.0-1.26","2439711","co37852","norming","","","","","","",""
"804.1149999480695","<p></p>","89","familiar","html-keyboard-response","673","1804266","0.0-8.0-2.26","2439711","co37852","norming","","","","","../img/tt/1200tt.jpg","y","true"
"429.82499999925494","","","ph2_recognition","survey-text","674","1804702","0.0-8.0-3.26","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1804914","0.0-8.0-0.27","2439711","co37852","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","676","1806923","0.0-8.0-1.27","2439711","co37852","norming","","","","","","",""
"536.7900000419468","<p></p>","89","familiar","html-keyboard-response","677","1807461","0.0-8.0-2.27","2439711","co37852","norming","","","","","../img/tt/085tt.jpg","y","true"
"3948.729999945499","","","ph2_recognition","survey-text","678","1811414","0.0-8.0-3.27","2439711","co37852","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1811626","0.0-8.0-0.28","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","680","1813643","0.0-8.0-1.28","2439711","co37852","norming","","","","","","",""
"456.20499993674457","<p></p>","89","familiar","html-keyboard-response","681","1814102","0.0-8.0-2.28","2439711","co37852","norming","","","","","../img/tt/1242tt.jpg","y","true"
