"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","521","1557921","0.0-6.0-4.73","2768847","co38056","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","522","1559923","0.0-6.0-5.73","2768847","co38056","norming","","","","","","",""
"2866","","","post_reveal_questions","survey-likert","523","1562791","0.0-6.0-6.73","2768847","co38056","norming","","","{""aha"":5}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1562994","0.0-6.0-0.74","2768847","co38056","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","525","1565997","0.0-6.0-1.74","2768847","co38056","norming","","","","","","",""
"7693","","","post_mooney1_questions","survey-likert","526","1573692","0.0-6.0-2.74","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/318tt.jpg","",""
"2406","","","recognition","survey-text","527","1576104","0.0-6.0-3.74","2768847","co38056","norming","","","{""guess"":""Stuur""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","528","1578107","0.0-6.0-4.74","2768847","co38056","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","529","1580109","0.0-6.0-5.74","2768847","co38056","norming","","","","","","",""
"1652","","","post_reveal_questions","survey-likert","530","1581762","0.0-6.0-6.74","2768847","co38056","norming","","","{""aha"":0}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1581966","0.0-6.0-0.75","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","532","1584968","0.0-6.0-1.75","2768847","co38056","norming","","","","","","",""
"4295","","","post_mooney1_questions","survey-likert","533","1589265","0.0-6.0-2.75","2768847","co38056","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1063tt.jpg","",""
"626","","","recognition","survey-text","534","1589897","0.0-6.0-3.75","2768847","co38056","norming","","","{""guess"":""""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","535","1591899","0.0-6.0-4.75","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","536","1593900","0.0-6.0-5.75","2768847","co38056","norming","","","","","","",""
"2772.000000000233","","","post_reveal_questions","survey-likert","537","1596675","0.0-6.0-6.75","2768847","co38056","norming","","","{""aha"":4}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1596878","0.0-6.0-0.76","2768847","co38056","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","539","1599880","0.0-6.0-1.76","2768847","co38056","norming","","","","","","",""
"4574","","","post_mooney1_questions","survey-likert","540","1604457","0.0-6.0-2.76","2768847","co38056","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/140tt.jpg","",""
"2984","","","recognition","survey-text","541","1607448","0.0-6.0-3.76","2768847","co38056","norming","","","{""guess"":""Vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","542","1609450","0.0-6.0-4.76","2768847","co38056","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","543","1611452","0.0-6.0-5.76","2768847","co38056","norming","","","","","","",""
"1696","","","post_reveal_questions","survey-likert","544","1613150","0.0-6.0-6.76","2768847","co38056","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1613353","0.0-6.0-0.77","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","546","1616355","0.0-6.0-1.77","2768847","co38056","norming","","","","","","",""
"5405.999999999767","","","post_mooney1_questions","survey-likert","547","1621763","0.0-6.0-2.77","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1024tt.jpg","",""
"2005.9999999997672","","","recognition","survey-text","548","1623776","0.0-6.0-3.77","2768847","co38056","norming","","","{""guess"":""Tennis""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","549","1625778","0.0-6.0-4.77","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","550","1627779","0.0-6.0-5.77","2768847","co38056","norming","","","","","","",""
"1692.0000000002328","","","post_reveal_questions","survey-likert","551","1629473","0.0-6.0-6.77","2768847","co38056","norming","","","{""aha"":0}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1629676","0.0-6.0-0.78","2768847","co38056","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","553","1632679","0.0-6.0-1.78","2768847","co38056","norming","","","","","","",""
"9864","","","post_mooney1_questions","survey-likert","554","1642544","0.0-6.0-2.78","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/270tt.jpg","",""
"1557.9999999997672","","","recognition","survey-text","555","1644108","0.0-6.0-3.78","2768847","co38056","norming","","","{""guess"":""Hert""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","556","1646111","0.0-6.0-4.78","2768847","co38056","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","557","1648113","0.0-6.0-5.78","2768847","co38056","norming","","","","","","",""
"8796","","","post_reveal_questions","survey-likert","558","1656911","0.0-6.0-6.78","2768847","co38056","norming","","","{""aha"":1}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1657114","0.0-6.0-0.79","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","560","1660117","0.0-6.0-1.79","2768847","co38056","norming","","","","","","",""
"3830","","","post_mooney1_questions","survey-likert","561","1663948","0.0-6.0-2.79","2768847","co38056","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1027tt.jpg","",""
"1622","","","recognition","survey-text","562","1665576","0.0-6.0-3.79","2768847","co38056","norming","","","{""guess"":""Koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","563","1667578","0.0-6.0-4.79","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","564","1669581","0.0-6.0-5.79","2768847","co38056","norming","","","","","","",""
"3049","","","post_reveal_questions","survey-likert","565","1672631","0.0-6.0-6.79","2768847","co38056","norming","","","{""aha"":0}","[0]","../img/tt/1027tt.jpg","",""
"10879.000000000233","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1683512","0.0-7.0","2768847","co38056","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1683714","0.0-8.0-0.0","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","568","1685716","0.0-8.0-1.0","2768847","co38056","norming","","","","","","",""
"4121.000000000233","<p></p>","89","familiar","html-keyboard-response","569","1689839","0.0-8.0-2.0","2768847","co38056","norming","","","","","../img/tt/1173tt.jpg","y","true"
"4752.000000000233","","","ph2_recognition","survey-text","570","1694598","0.0-8.0-3.0","2768847","co38056","norming","","","{""recognition"":""Lacrosse""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1694800","0.0-8.0-0.1","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","572","1696803","0.0-8.0-1.1","2768847","co38056","norming","","","","","","",""
"1116","<p></p>","89","familiar","html-keyboard-response","573","1697920","0.0-8.0-2.1","2768847","co38056","norming","","","","","../img/tt/1261tt.jpg","y","true"
"3587.999999999767","","","ph2_recognition","survey-text","574","1701514","0.0-8.0-3.1","2768847","co38056","norming","","","{""recognition"":""Hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1701716","0.0-8.0-0.2","2768847","co38056","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","576","1703719","0.0-8.0-1.2","2768847","co38056","norming","","","","","","",""
"1391","<p></p>","89","familiar","html-keyboard-response","577","1705111","0.0-8.0-2.2","2768847","co38056","norming","","","","","../img/tt/517tt.jpg","y","true"
"10344","","","ph2_recognition","survey-text","578","1715462","0.0-8.0-3.2","2768847","co38056","norming","","","{""recognition"":""Tennis""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1715664","0.0-8.0-0.3","2768847","co38056","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","580","1717666","0.0-8.0-1.3","2768847","co38056","norming","","","","","","",""
"1063.9999999997672","<p></p>","78","familiar","html-keyboard-response","581","1718730","0.0-8.0-2.3","2768847","co38056","norming","","","","","../img/tt/124tt.jpg","n","true"
"2860","","","ph2_recognition","survey-text","582","1721597","0.0-8.0-3.3","2768847","co38056","norming","","","{""recognition"":""Beer""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1721799","0.0-8.0-0.4","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","584","1723802","0.0-8.0-1.4","2768847","co38056","norming","","","","","","",""
"1094.0000000002328","<p></p>","89","familiar","html-keyboard-response","585","1724896","0.0-8.0-2.4","2768847","co38056","norming","","","","","../img/tt/1053tt.jpg","y","true"
"2691","","","ph2_recognition","survey-text","586","1727594","0.0-8.0-3.4","2768847","co38056","norming","","","{""recognition"":""Koe""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1727796","0.0-8.0-0.5","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","588","1729799","0.0-8.0-1.5","2768847","co38056","norming","","","","","","",""
"1021.0000000002328","<p></p>","89","familiar","html-keyboard-response","589","1730821","0.0-8.0-2.5","2768847","co38056","norming","","","","","../img/tt/1126tt.jpg","y","true"
"5367","","","ph2_recognition","survey-text","590","1736194","0.0-8.0-3.5","2768847","co38056","norming","","","{""recognition"":""Klimmen""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1736396","0.0-8.0-0.6","2768847","co38056","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","592","1738399","0.0-8.0-1.6","2768847","co38056","norming","","","","","","",""
"994","<p></p>","78","familiar","html-keyboard-response","593","1739395","0.0-8.0-2.6","2768847","co38056","norming","","","","","../img/tt/440tt.jpg","y","false"
"1816","","","ph2_recognition","survey-text","594","1741218","0.0-8.0-3.6","2768847","co38056","norming","","","{""recognition"":""Zadel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1741420","0.0-8.0-0.7","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","596","1743423","0.0-8.0-1.7","2768847","co38056","norming","","","","","","",""
"985","<p></p>","89","familiar","html-keyboard-response","597","1744409","0.0-8.0-2.7","2768847","co38056","norming","","","","","../img/tt/1235tt.jpg","y","true"
"2019","","","ph2_recognition","survey-text","598","1746434","0.0-8.0-3.7","2768847","co38056","norming","","","{""recognition"":""Kip""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1746636","0.0-8.0-0.8","2768847","co38056","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","600","1748639","0.0-8.0-1.8","2768847","co38056","norming","","","","","","",""
"1067.9999999997672","<p></p>","89","familiar","html-keyboard-response","601","1749708","0.0-8.0-2.8","2768847","co38056","norming","","","","","../img/tt/007tt.jpg","y","true"
"1624","","","ph2_recognition","survey-text","602","1751337","0.0-8.0-3.8","2768847","co38056","norming","","","{""recognition"":""Kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1751540","0.0-8.0-0.9","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","604","1753542","0.0-8.0-1.9","2768847","co38056","norming","","","","","","",""
"1615","<p></p>","89","familiar","html-keyboard-response","605","1755158","0.0-8.0-2.9","2768847","co38056","norming","","","","","../img/tt/1272tt.jpg","y","true"
"975","","","ph2_recognition","survey-text","606","1756139","0.0-8.0-3.9","2768847","co38056","norming","","","{""recognition"":""Koe""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1756341","0.0-8.0-0.10","2768847","co38056","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","608","1758344","0.0-8.0-1.10","2768847","co38056","norming","","","","","","",""
"857","<p></p>","89","familiar","html-keyboard-response","609","1759203","0.0-8.0-2.10","2768847","co38056","norming","","","","","../img/tt/184tt.jpg","y","true"
"3798.000000000233","","","ph2_recognition","survey-text","610","1763007","0.0-8.0-3.10","2768847","co38056","norming","","","{""recognition"":""boterham""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1763209","0.0-8.0-0.11","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","612","1765212","0.0-8.0-1.11","2768847","co38056","norming","","","","","","",""
"722","<p></p>","78","familiar","html-keyboard-response","613","1765935","0.0-8.0-2.11","2768847","co38056","norming","","","","","../img/tt/1148tt.jpg","y","false"
"3583","","","ph2_recognition","survey-text","614","1769523","0.0-8.0-3.11","2768847","co38056","norming","","","{""recognition"":""Basketbal""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1769726","0.0-8.0-0.12","2768847","co38056","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","616","1771728","0.0-8.0-1.12","2768847","co38056","norming","","","","","","",""
"463","<p></p>","89","familiar","html-keyboard-response","617","1772192","0.0-8.0-2.12","2768847","co38056","norming","","","","","../img/tt/105tt.jpg","y","true"
"3260","","","ph2_recognition","survey-text","618","1775458","0.0-8.0-3.12","2768847","co38056","norming","","","{""recognition"":""Paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1775660","0.0-8.0-0.13","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","620","1777662","0.0-8.0-1.13","2768847","co38056","norming","","","","","","",""
"1509","<p></p>","89","familiar","html-keyboard-response","621","1779172","0.0-8.0-2.13","2768847","co38056","norming","","","","","../img/tt/1251tt.jpg","y","true"
"1548","","","ph2_recognition","survey-text","622","1780726","0.0-8.0-3.13","2768847","co38056","norming","","","{""recognition"":""Beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1780928","0.0-8.0-0.14","2768847","co38056","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","624","1782931","0.0-8.0-1.14","2768847","co38056","norming","","","","","","",""
"386","<p></p>","89","familiar","html-keyboard-response","625","1783318","0.0-8.0-2.14","2768847","co38056","norming","","","","","../img/tt/301tt.jpg","y","true"
"1946.9999999997672","","","ph2_recognition","survey-text","626","1785270","0.0-8.0-3.14","2768847","co38056","norming","","","{""recognition"":""Klokken""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1785472","0.0-8.0-0.15","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","628","1787474","0.0-8.0-1.15","2768847","co38056","norming","","","","","","",""
"575","<p></p>","78","familiar","html-keyboard-response","629","1788051","0.0-8.0-2.15","2768847","co38056","norming","","","","","../img/tt/1278tt.jpg","n","true"
"1511","","","ph2_recognition","survey-text","630","1789568","0.0-8.0-3.15","2768847","co38056","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1789771","0.0-8.0-0.16","2768847","co38056","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","632","1791773","0.0-8.0-1.16","2768847","co38056","norming","","","","","","",""
"629","<p></p>","78","familiar","html-keyboard-response","633","1792404","0.0-8.0-2.16","2768847","co38056","norming","","","","","../img/tt/496tt.jpg","y","false"
"905.0000000002328","","","ph2_recognition","survey-text","634","1793314","0.0-8.0-3.16","2768847","co38056","norming","","","{""recognition"":""""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1793516","0.0-8.0-0.17","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","636","1795519","0.0-8.0-1.17","2768847","co38056","norming","","","","","","",""
"703","<p></p>","89","familiar","html-keyboard-response","637","1796222","0.0-8.0-2.17","2768847","co38056","norming","","","","","../img/tt/1260tt.jpg","y","true"
"472.99999999976717","","","ph2_recognition","survey-text","638","1796701","0.0-8.0-3.17","2768847","co38056","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1796903","0.0-8.0-0.18","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","640","1798906","0.0-8.0-1.18","2768847","co38056","norming","","","","","","",""
"2082","<p></p>","89","familiar","html-keyboard-response","641","1800989","0.0-8.0-2.18","2768847","co38056","norming","","","","","../img/tt/1130tt.jpg","y","true"
"1784","","","ph2_recognition","survey-text","642","1802779","0.0-8.0-3.18","2768847","co38056","norming","","","{""recognition"":""Voetbal""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1802981","0.0-8.0-0.19","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","644","1804983","0.0-8.0-1.19","2768847","co38056","norming","","","","","","",""
"325","<p></p>","89","familiar","html-keyboard-response","645","1805309","0.0-8.0-2.19","2768847","co38056","norming","","","","","../img/tt/1196tt.jpg","y","true"
"4989.000000000233","","","ph2_recognition","survey-text","646","1810304","0.0-8.0-3.19","2768847","co38056","norming","","","{""recognition"":""Karate""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1810506","0.0-8.0-0.20","2768847","co38056","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","648","1812509","0.0-8.0-1.20","2768847","co38056","norming","","","","","","",""
"368","<p></p>","89","familiar","html-keyboard-response","649","1812877","0.0-8.0-2.20","2768847","co38056","norming","","","","","../img/tt/052tt.jpg","y","true"
"1638.9999999997672","","","ph2_recognition","survey-text","650","1814522","0.0-8.0-3.20","2768847","co38056","norming","","","{""recognition"":""Ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1814724","0.0-8.0-0.21","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","652","1816726","0.0-8.0-1.21","2768847","co38056","norming","","","","","","",""
"274.99999999976717","<p></p>","89","familiar","html-keyboard-response","653","1817003","0.0-8.0-2.21","2768847","co38056","norming","","","","","../img/tt/1024tt.jpg","y","true"
"3685","","","ph2_recognition","survey-text","654","1820693","0.0-8.0-3.21","2768847","co38056","norming","","","{""recognition"":""Tennis""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1820896","0.0-8.0-0.22","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","656","1822898","0.0-8.0-1.22","2768847","co38056","norming","","","","","","",""
"629","<p></p>","78","familiar","html-keyboard-response","657","1823528","0.0-8.0-2.22","2768847","co38056","norming","","","","","../img/tt/1040tt.jpg","y","false"
"12622","","","ph2_recognition","survey-text","658","1836156","0.0-8.0-3.22","2768847","co38056","norming","","","{""recognition"":""SPORT""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1836358","0.0-8.0-0.23","2768847","co38056","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","660","1838361","0.0-8.0-1.23","2768847","co38056","norming","","","","","","",""
"2198","<p></p>","78","familiar","html-keyboard-response","661","1840561","0.0-8.0-2.23","2768847","co38056","norming","","","","","../img/tt/001tt.jpg","y","false"
"1207","","","ph2_recognition","survey-text","662","1841773","0.0-8.0-3.23","2768847","co38056","norming","","","{""recognition"":""""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1841975","0.0-8.0-0.24","2768847","co38056","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","664","1843978","0.0-8.0-1.24","2768847","co38056","norming","","","","","","",""
"259","<p></p>","89","familiar","html-keyboard-response","665","1844238","0.0-8.0-2.24","2768847","co38056","norming","","","","","../img/tt/118tt.jpg","y","true"
"2328","","","ph2_recognition","survey-text","666","1846572","0.0-8.0-3.24","2768847","co38056","norming","","","{""recognition"":""Stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1846774","0.0-8.0-0.25","2768847","co38056","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","668","1848775","0.0-8.0-1.25","2768847","co38056","norming","","","","","","",""
"794.9999999997672","<p></p>","89","familiar","html-keyboard-response","669","1849572","0.0-8.0-2.25","2768847","co38056","norming","","","","","../img/tt/036tt.jpg","y","true"
"4134","","","ph2_recognition","survey-text","670","1853712","0.0-8.0-3.25","2768847","co38056","norming","","","{""recognition"":""Bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1853914","0.0-8.0-0.26","2768847","co38056","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","672","1855916","0.0-8.0-1.26","2768847","co38056","norming","","","","","","",""
"266","<p></p>","89","familiar","html-keyboard-response","673","1856184","0.0-8.0-2.26","2768847","co38056","norming","","","","","../img/tt/140tt.jpg","y","true"
"2820","","","ph2_recognition","survey-text","674","1859010","0.0-8.0-3.26","2768847","co38056","norming","","","{""recognition"":""Vork""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1859212","0.0-8.0-0.27","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","676","1861214","0.0-8.0-1.27","2768847","co38056","norming","","","","","","",""
"452","<p></p>","89","familiar","html-keyboard-response","677","1861668","0.0-8.0-2.27","2768847","co38056","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2874","","","ph2_recognition","survey-text","678","1864548","0.0-8.0-3.27","2768847","co38056","norming","","","{""recognition"":""Paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1864750","0.0-8.0-0.28","2768847","co38056","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","680","1866753","0.0-8.0-1.28","2768847","co38056","norming","","","","","","",""
"859","<p></p>","89","familiar","html-keyboard-response","681","1867613","0.0-8.0-2.28","2768847","co38056","norming","","","","","../img/tt/049tt.jpg","y","true"
"13877","","","ph2_recognition","survey-text","682","1881495","0.0-8.0-3.28","2768847","co38056","norming","","","{""recognition"":""Struisvogel""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1881698","0.0-8.0-0.29","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","684","1883700","0.0-8.0-1.29","2768847","co38056","norming","","","","","","",""
"861.9999999997672","<p></p>","89","familiar","html-keyboard-response","685","1884563","0.0-8.0-2.29","2768847","co38056","norming","","","","","../img/tt/1307tt.jpg","y","true"
"3804","","","ph2_recognition","survey-text","686","1888373","0.0-8.0-3.29","2768847","co38056","norming","","","{""recognition"":""Luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1888574","0.0-8.0-0.30","2768847","co38056","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","688","1890576","0.0-8.0-1.30","2768847","co38056","norming","","","","","","",""
"519","<p></p>","78","familiar","html-keyboard-response","689","1891096","0.0-8.0-2.30","2768847","co38056","norming","","","","","../img/tt/194tt.jpg","n","true"
"6071","","","ph2_recognition","survey-text","690","1897174","0.0-8.0-3.30","2768847","co38056","norming","","","{""recognition"":""Bank zitten""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1897375","0.0-8.0-0.31","2768847","co38056","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","692","1899377","0.0-8.0-1.31","2768847","co38056","norming","","","","","","",""
"303.00000000023283","<p></p>","89","familiar","html-keyboard-response","693","1899681","0.0-8.0-2.31","2768847","co38056","norming","","","","","../img/tt/468tt.jpg","y","true"
"2131","","","ph2_recognition","survey-text","694","1901818","0.0-8.0-3.31","2768847","co38056","norming","","","{""recognition"":""Viool""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1902021","0.0-8.0-0.32","2768847","co38056","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","696","1904023","0.0-8.0-1.32","2768847","co38056","norming","","","","","","",""
"780","<p></p>","78","familiar","html-keyboard-response","697","1904805","0.0-8.0-2.32","2768847","co38056","norming","","","","","../img/tt/442tt.jpg","y","false"
"2175","","","ph2_recognition","survey-text","698","1906985","0.0-8.0-3.32","2768847","co38056","norming","","","{""recognition"":""Koe""}","","../img/tt/442tt.jpg","",""
