"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","508","1742408","0.0-6.0-5.71","3362643","co40201","norming","","","","","","",""
"2186.500000068918","","","post_reveal_questions","survey-likert","509","1744599","0.0-6.0-6.71","3362643","co40201","norming","","","{""aha"":0}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1744801","0.0-6.0-0.72","3362643","co40201","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","511","1747805","0.0-6.0-1.72","3362643","co40201","norming","","","","","","",""
"7922.889999812469","","","post_mooney1_questions","survey-likert","512","1755733","0.0-6.0-2.72","3362643","co40201","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/436tt.jpg","",""
"2640.089999884367","","","recognition","survey-text","513","1758379","0.0-6.0-3.72","3362643","co40201","norming","","","{""guess"":""paard""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","514","1760382","0.0-6.0-4.72","3362643","co40201","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","515","1762384","0.0-6.0-5.72","3362643","co40201","norming","","","","","","",""
"4242.929999949411","","","post_reveal_questions","survey-likert","516","1766631","0.0-6.0-6.72","3362643","co40201","norming","","","{""aha"":0}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1766834","0.0-6.0-0.73","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","518","1769839","0.0-6.0-1.73","3362643","co40201","norming","","","","","","",""
"4166.904999874532","","","post_mooney1_questions","survey-likert","519","1774011","0.0-6.0-2.73","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1279tt.jpg","",""
"3941.419999813661","","","recognition","survey-text","520","1777959","0.0-6.0-3.73","3362643","co40201","norming","","","{""guess"":""wolven""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","521","1779962","0.0-6.0-4.73","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","522","1781967","0.0-6.0-5.73","3362643","co40201","norming","","","","","","",""
"1878.1449999660254","","","post_reveal_questions","survey-likert","523","1783849","0.0-6.0-6.73","3362643","co40201","norming","","","{""aha"":1}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1784051","0.0-6.0-0.74","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","525","1787055","0.0-6.0-1.74","3362643","co40201","norming","","","","","","",""
"5010.75499993749","","","post_mooney1_questions","survey-likert","526","1792071","0.0-6.0-2.74","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1089tt.jpg","",""
"3220.6299998797476","","","recognition","survey-text","527","1795296","0.0-6.0-3.74","3362643","co40201","norming","","","{""guess"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","528","1797298","0.0-6.0-4.74","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","529","1799302","0.0-6.0-5.74","3362643","co40201","norming","","","","","","",""
"2272.564999992028","","","post_reveal_questions","survey-likert","530","1801579","0.0-6.0-6.74","3362643","co40201","norming","","","{""aha"":0}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1801781","0.0-6.0-0.75","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","532","1804786","0.0-6.0-1.75","3362643","co40201","norming","","","","","","",""
"28294.960000086576","","","post_mooney1_questions","survey-likert","533","1833086","0.0-6.0-2.75","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1276tt.jpg","",""
"3567.3399998340756","","","recognition","survey-text","534","1836658","0.0-6.0-3.75","3362643","co40201","norming","","","{""guess"":""koe""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","535","1838662","0.0-6.0-4.75","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","536","1840665","0.0-6.0-5.75","3362643","co40201","norming","","","","","","",""
"2750.9349999018013","","","post_reveal_questions","survey-likert","537","1843421","0.0-6.0-6.75","3362643","co40201","norming","","","{""aha"":1}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1843623","0.0-6.0-0.76","3362643","co40201","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","539","1846628","0.0-6.0-1.76","3362643","co40201","norming","","","","","","",""
"4656.940000131726","","","post_mooney1_questions","survey-likert","540","1851290","0.0-6.0-2.76","3362643","co40201","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"2323.809999972582","","","recognition","survey-text","541","1853619","0.0-6.0-3.76","3362643","co40201","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","542","1855623","0.0-6.0-4.76","3362643","co40201","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","543","1857627","0.0-6.0-5.76","3362643","co40201","norming","","","","","","",""
"12855.890000006184","","","post_reveal_questions","survey-likert","544","1870486","0.0-6.0-6.76","3362643","co40201","norming","","","{""aha"":0}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1870689","0.0-6.0-0.77","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","546","1873693","0.0-6.0-1.77","3362643","co40201","norming","","","","","","",""
"4298.935000086203","","","post_mooney1_questions","survey-likert","547","1877997","0.0-6.0-2.77","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1044tt.jpg","",""
"4300.920000066981","","","recognition","survey-text","548","1882303","0.0-6.0-3.77","3362643","co40201","norming","","","{""guess"":""honinggraat""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","549","1884305","0.0-6.0-4.77","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","550","1886308","0.0-6.0-5.77","3362643","co40201","norming","","","","","","",""
"1736.269999993965","","","post_reveal_questions","survey-likert","551","1888052","0.0-6.0-6.77","3362643","co40201","norming","","","{""aha"":2}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1888255","0.0-6.0-0.78","3362643","co40201","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","553","1891258","0.0-6.0-1.78","3362643","co40201","norming","","","","","","",""
"4963.68999988772","","","post_mooney1_questions","survey-likert","554","1896227","0.0-6.0-2.78","3362643","co40201","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"1228.730000089854","","","recognition","survey-text","555","1897462","0.0-6.0-3.78","3362643","co40201","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","556","1899465","0.0-6.0-4.78","3362643","co40201","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","557","1901470","0.0-6.0-5.78","3362643","co40201","norming","","","","","","",""
"2569.704999914393","","","post_reveal_questions","survey-likert","558","1904043","0.0-6.0-6.78","3362643","co40201","norming","","","{""aha"":1}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1904245","0.0-6.0-0.79","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","560","1907249","0.0-6.0-1.79","3362643","co40201","norming","","","","","","",""
"6366.9199999421835","","","post_mooney1_questions","survey-likert","561","1913621","0.0-6.0-2.79","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
"4378.654999891296","","","recognition","survey-text","562","1918005","0.0-6.0-3.79","3362643","co40201","norming","","","{""guess"":""worstelaars""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","563","1920009","0.0-6.0-4.79","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","564","1922012","0.0-6.0-5.79","3362643","co40201","norming","","","","","","",""
"7447.300000116229","","","post_reveal_questions","survey-likert","565","1929467","0.0-6.0-6.79","3362643","co40201","norming","","","{""aha"":1}","[0]","../img/tt/1128tt.jpg","",""
"11389.999999897555","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1940861","0.0-7.0","3362643","co40201","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1941063","0.0-8.0-0.0","3362643","co40201","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","568","1943066","0.0-8.0-1.0","3362643","co40201","norming","","","","","","",""
"4536.060000071302","<p></p>","89","familiar","html-keyboard-response","569","1947607","0.0-8.0-2.0","3362643","co40201","norming","","","","","../img/tt/507tt.jpg","y","true"
"4978.40499994345","","","ph2_recognition","survey-text","570","1952597","0.0-8.0-3.0","3362643","co40201","norming","","","{""recognition"":""danseres""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1952800","0.0-8.0-0.1","3362643","co40201","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","572","1954804","0.0-8.0-1.1","3362643","co40201","norming","","","","","","",""
"1992.809999966994","<p></p>","78","familiar","html-keyboard-response","573","1956799","0.0-8.0-2.1","3362643","co40201","norming","","","","","../img/tt/082tt.jpg","y","false"
"1687.2000000439584","","","ph2_recognition","survey-text","574","1958499","0.0-8.0-3.1","3362643","co40201","norming","","","{""recognition"":""""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1958701","0.0-8.0-0.2","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","576","1960706","0.0-8.0-1.2","3362643","co40201","norming","","","","","","",""
"5762.950000120327","<p></p>","78","familiar","html-keyboard-response","577","1966473","0.0-8.0-2.2","3362643","co40201","norming","","","","","../img/tt/1191tt.jpg","n","true"
"8102.895000018179","","","ph2_recognition","survey-text","578","1974586","0.0-8.0-3.2","3362643","co40201","norming","","","{""recognition"":""""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1974788","0.0-8.0-0.3","3362643","co40201","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","580","1976792","0.0-8.0-1.3","3362643","co40201","norming","","","","","","",""
"1534.4549999572337","<p></p>","78","familiar","html-keyboard-response","581","1978330","0.0-8.0-2.3","3362643","co40201","norming","","","","","../img/tt/013tt.jpg","n","true"
"9068.650000030175","","","ph2_recognition","survey-text","582","1987408","0.0-8.0-3.3","3362643","co40201","norming","","","{""recognition"":""pratende mensen""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1987610","0.0-8.0-0.4","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","584","1989616","0.0-8.0-1.4","3362643","co40201","norming","","","","","","",""
"2466.9749999884516","<p></p>","89","familiar","html-keyboard-response","585","1992086","0.0-8.0-2.4","3362643","co40201","norming","","","","","../img/tt/1063tt.jpg","y","true"
"7085.414999863133","","","ph2_recognition","survey-text","586","1999182","0.0-8.0-3.4","3362643","co40201","norming","","","{""recognition"":""aap""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1999384","0.0-8.0-0.5","3362643","co40201","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","588","2001389","0.0-8.0-1.5","3362643","co40201","norming","","","","","","",""
"2075.7699999958277","<p></p>","78","familiar","html-keyboard-response","589","2003467","0.0-8.0-2.5","3362643","co40201","norming","","","","","../img/tt/524tt.jpg","n","true"
"1624.9249998945743","","","ph2_recognition","survey-text","590","2005103","0.0-8.0-3.5","3362643","co40201","norming","","","{""recognition"":""""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2005305","0.0-8.0-0.6","3362643","co40201","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","592","2007308","0.0-8.0-1.6","3362643","co40201","norming","","","","","","",""
"1565.9949998371303","<p></p>","78","familiar","html-keyboard-response","593","2008876","0.0-8.0-2.6","3362643","co40201","norming","","","","","../img/tt/358tt.jpg","n","true"
"1888.5250000748783","","","ph2_recognition","survey-text","594","2010776","0.0-8.0-3.6","3362643","co40201","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2010978","0.0-8.0-0.7","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","596","2012983","0.0-8.0-1.7","3362643","co40201","norming","","","","","","",""
"2228.9249999448657","<p></p>","89","familiar","html-keyboard-response","597","2015215","0.0-8.0-2.7","3362643","co40201","norming","","","","","../img/tt/1128tt.jpg","y","true"
"14200.269999913871","","","ph2_recognition","survey-text","598","2029428","0.0-8.0-3.7","3362643","co40201","norming","","","{""recognition"":""vechtsportbeoefenaars""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2029630","0.0-8.0-0.8","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","600","2031634","0.0-8.0-1.8","3362643","co40201","norming","","","","","","",""
"1627.695000031963","<p></p>","89","familiar","html-keyboard-response","601","2033265","0.0-8.0-2.8","3362643","co40201","norming","","","","","../img/tt/1205tt.jpg","y","true"
"20636.639999924228","","","ph2_recognition","survey-text","602","2053911","0.0-8.0-3.8","3362643","co40201","norming","","","{""recognition"":""judobeoefenaars""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2054114","0.0-8.0-0.9","3362643","co40201","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","604","2056119","0.0-8.0-1.9","3362643","co40201","norming","","","","","","",""
"1602.530000032857","<p></p>","89","familiar","html-keyboard-response","605","2057725","0.0-8.0-2.9","3362643","co40201","norming","","","","","../img/tt/599tt.jpg","y","true"
"4626.380000030622","","","ph2_recognition","survey-text","606","2062367","0.0-8.0-3.9","3362643","co40201","norming","","","{""recognition"":""uilen""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2062569","0.0-8.0-0.10","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","608","2064573","0.0-8.0-1.10","3362643","co40201","norming","","","","","","",""
"1335.7900001574308","<p></p>","89","familiar","html-keyboard-response","609","2065912","0.0-8.0-2.10","3362643","co40201","norming","","","","","../img/tt/1069tt.jpg","y","true"
"7882.259999867529","","","ph2_recognition","survey-text","610","2073804","0.0-8.0-3.10","3362643","co40201","norming","","","{""recognition"":""bokken""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2074006","0.0-8.0-0.11","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","612","2076011","0.0-8.0-1.11","3362643","co40201","norming","","","","","","",""
"1947.8450000751764","<p></p>","78","familiar","html-keyboard-response","613","2077961","0.0-8.0-2.11","3362643","co40201","norming","","","","","../img/tt/1211tt.jpg","n","true"
"9951.469999970868","","","ph2_recognition","survey-text","614","2087923","0.0-8.0-3.11","3362643","co40201","norming","","","{""recognition"":""landwerkers""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2088124","0.0-8.0-0.12","3362643","co40201","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","616","2090128","0.0-8.0-1.12","3362643","co40201","norming","","","","","","",""
"1287.4799999408424","<p></p>","89","familiar","html-keyboard-response","617","2091419","0.0-8.0-2.12","3362643","co40201","norming","","","","","../img/tt/306tt.jpg","y","true"
"3162.935000145808","","","ph2_recognition","survey-text","618","2094593","0.0-8.0-3.12","3362643","co40201","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2094802","0.0-8.0-0.13","3362643","co40201","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","620","2096806","0.0-8.0-1.13","3362643","co40201","norming","","","","","","",""
"70.12500008568168","<p></p>","89","familiar","html-keyboard-response","621","2096879","0.0-8.0-2.13","3362643","co40201","norming","","","","","../img/tt/124tt.jpg","y","true"
"4882.74999987334","","","ph2_recognition","survey-text","622","2101772","0.0-8.0-3.13","3362643","co40201","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2101973","0.0-8.0-0.14","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","624","2103979","0.0-8.0-1.14","3362643","co40201","norming","","","","","","",""
"1475.0949998851866","<p></p>","89","familiar","html-keyboard-response","625","2105458","0.0-8.0-2.14","3362643","co40201","norming","","","","","../img/tt/1043tt.jpg","y","true"
"5231.655000010505","","","ph2_recognition","survey-text","626","2110699","0.0-8.0-3.14","3362643","co40201","norming","","","{""recognition"":""pizzaplank""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2110901","0.0-8.0-0.15","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","628","2112906","0.0-8.0-1.15","3362643","co40201","norming","","","","","","",""
"306.24999990686774","<p></p>","89","familiar","html-keyboard-response","629","2113215","0.0-8.0-2.15","3362643","co40201","norming","","","","","../img/tt/1276tt.jpg","y","true"
"34137.18000007793","","","ph2_recognition","survey-text","630","2147362","0.0-8.0-3.15","3362643","co40201","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2147564","0.0-8.0-0.16","3362643","co40201","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","632","2149569","0.0-8.0-1.16","3362643","co40201","norming","","","","","","",""
"1361.8099999148399","<p></p>","89","familiar","html-keyboard-response","633","2150934","0.0-8.0-2.16","3362643","co40201","norming","","","","","../img/tt/032tt.jpg","y","true"
"2238.825000124052","","","ph2_recognition","survey-text","634","2153183","0.0-8.0-3.16","3362643","co40201","norming","","","{""recognition"":""rits""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2153387","0.0-8.0-0.17","3362643","co40201","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","636","2155390","0.0-8.0-1.17","3362643","co40201","norming","","","","","","",""
"1321.9250000547618","<p></p>","78","familiar","html-keyboard-response","637","2156715","0.0-8.0-2.17","3362643","co40201","norming","","","","","../img/tt/522tt.jpg","y","false"
"12408.670000033453","","","ph2_recognition","survey-text","638","2169134","0.0-8.0-3.17","3362643","co40201","norming","","","{""recognition"":""krab""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2169336","0.0-8.0-0.18","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","640","2171340","0.0-8.0-1.18","3362643","co40201","norming","","","","","","",""
"1538.4450000710785","<p></p>","89","familiar","html-keyboard-response","641","2172882","0.0-8.0-2.18","3362643","co40201","norming","","","","","../img/tt/1046tt.jpg","y","true"
"4745.93500001356","","","ph2_recognition","survey-text","642","2177641","0.0-8.0-3.18","3362643","co40201","norming","","","{""recognition"":""pizzaplank""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2177844","0.0-8.0-0.19","3362643","co40201","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","644","2179849","0.0-8.0-1.19","3362643","co40201","norming","","","","","","",""
"359.79500017128885","<p></p>","89","familiar","html-keyboard-response","645","2180212","0.0-8.0-2.19","3362643","co40201","norming","","","","","../img/tt/194tt.jpg","y","true"
"6285.815000068396","","","ph2_recognition","survey-text","646","2186508","0.0-8.0-3.19","3362643","co40201","norming","","","{""recognition"":""harpspeelster""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2186710","0.0-8.0-0.20","3362643","co40201","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","648","2188714","0.0-8.0-1.20","3362643","co40201","norming","","","","","","",""
"1151.649999897927","<p></p>","78","familiar","html-keyboard-response","649","2189869","0.0-8.0-2.20","3362643","co40201","norming","","","","","../img/tt/091tt.jpg","y","false"
"1891.635000007227","","","ph2_recognition","survey-text","650","2191770","0.0-8.0-3.20","3362643","co40201","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2191973","0.0-8.0-0.21","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","652","2193975","0.0-8.0-1.21","3362643","co40201","norming","","","","","","",""
"1712.4499999918044","<p></p>","89","familiar","html-keyboard-response","653","2195691","0.0-8.0-2.21","3362643","co40201","norming","","","","","../img/tt/1171tt.jpg","y","true"
"9622.124999994412","","","ph2_recognition","survey-text","654","2205328","0.0-8.0-3.21","3362643","co40201","norming","","","{""recognition"":""knuffelende mensen""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2205530","0.0-8.0-0.22","3362643","co40201","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","656","2207535","0.0-8.0-1.22","3362643","co40201","norming","","","","","","",""
"1453.3850001171231","<p></p>","89","familiar","html-keyboard-response","657","2208992","0.0-8.0-2.22","3362643","co40201","norming","","","","","../img/tt/184tt.jpg","y","true"
"4887.89499993436","","","ph2_recognition","survey-text","658","2213890","0.0-8.0-3.22","3362643","co40201","norming","","","{""recognition"":""stuk brood""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2214092","0.0-8.0-0.23","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","660","2216097","0.0-8.0-1.23","3362643","co40201","norming","","","","","","",""
"1460.8499999158084","<p></p>","89","familiar","html-keyboard-response","661","2217560","0.0-8.0-2.23","3362643","co40201","norming","","","","","../img/tt/1366tt.jpg","y","true"
"3975.9900001809","","","ph2_recognition","survey-text","662","2221547","0.0-8.0-3.23","3362643","co40201","norming","","","{""recognition"":""wrap""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2221749","0.0-8.0-0.24","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","664","2223753","0.0-8.0-1.24","3362643","co40201","norming","","","","","","",""
"2314.140000147745","<p></p>","89","familiar","html-keyboard-response","665","2226070","0.0-8.0-2.24","3362643","co40201","norming","","","","","../img/tt/1101tt.jpg","y","true"
"4596.7049999162555","","","ph2_recognition","survey-text","666","2230677","0.0-8.0-3.24","3362643","co40201","norming","","","{""recognition"":""voetbalspeler""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2230879","0.0-8.0-0.25","3362643","co40201","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","668","2232884","0.0-8.0-1.25","3362643","co40201","norming","","","","","","",""
"1702.3200001567602","<p></p>","78","familiar","html-keyboard-response","669","2234589","0.0-8.0-2.25","3362643","co40201","norming","","","","","../img/tt/497tt.jpg","n","true"
"5043.220000108704","","","ph2_recognition","survey-text","670","2239644","0.0-8.0-3.25","3362643","co40201","norming","","","{""recognition"":""kaas""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2239846","0.0-8.0-0.26","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","672","2241852","0.0-8.0-1.26","3362643","co40201","norming","","","","","","",""
"2262.479999801144","<p></p>","89","familiar","html-keyboard-response","673","2244117","0.0-8.0-2.26","3362643","co40201","norming","","","","","../img/tt/1234tt.jpg","y","true"
"7101.5999999362975","","","ph2_recognition","survey-text","674","2251229","0.0-8.0-3.26","3362643","co40201","norming","","","{""recognition"":""hond""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2251431","0.0-8.0-0.27","3362643","co40201","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","676","2253436","0.0-8.0-1.27","3362643","co40201","norming","","","","","","",""
"1615.3200000990182","<p></p>","89","familiar","html-keyboard-response","677","2255054","0.0-8.0-2.27","3362643","co40201","norming","","","","","../img/tt/440tt.jpg","y","true"
"4963.71000004001","","","ph2_recognition","survey-text","678","2260027","0.0-8.0-3.27","3362643","co40201","norming","","","{""recognition"":""kameel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2260229","0.0-8.0-0.28","3362643","co40201","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","680","2262419","0.0-8.0-1.28","3362643","co40201","norming","","","","","","",""
