"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1895.5249999999069","","","post_reveal_questions","survey-likert","509","1557694","0.0-6.0-6.71","2899515","co37543","norming","","","{""aha"":6}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1557907","0.0-6.0-0.72","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","511","1560922","0.0-6.0-1.72","2899515","co37543","norming","","","","","","",""
"6632.024999999907","","","post_mooney1_questions","survey-likert","512","1567558","0.0-6.0-2.72","2899515","co37543","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1247tt.jpg","",""
"4069.1399999996647","","","recognition","survey-text","513","1571632","0.0-6.0-3.72","2899515","co37543","norming","","","{""guess"":""cheetah""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","514","1573643","0.0-6.0-4.72","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","515","1575645","0.0-6.0-5.72","2899515","co37543","norming","","","","","","",""
"1999.5699999998324","","","post_reveal_questions","survey-likert","516","1577648","0.0-6.0-6.72","2899515","co37543","norming","","","{""aha"":4}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1577857","0.0-6.0-0.73","2899515","co37543","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","518","1580869","0.0-6.0-1.73","2899515","co37543","norming","","","","","","",""
"5778.229999999981","","","post_mooney1_questions","survey-likert","519","1586651","0.0-6.0-2.73","2899515","co37543","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/032tt.jpg","",""
"1025.130000000121","","","recognition","survey-text","520","1587683","0.0-6.0-3.73","2899515","co37543","norming","","","{""guess"":""snake""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","521","1589694","0.0-6.0-4.73","2899515","co37543","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","522","1591706","0.0-6.0-5.73","2899515","co37543","norming","","","","","","",""
"1539.4150000000373","","","post_reveal_questions","survey-likert","523","1593248","0.0-6.0-6.73","2899515","co37543","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1593457","0.0-6.0-0.74","2899515","co37543","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","525","1596463","0.0-6.0-1.74","2899515","co37543","norming","","","","","","",""
"3817.7449999991804","","","post_mooney1_questions","survey-likert","526","1600284","0.0-6.0-2.74","2899515","co37543","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/438tt.jpg","",""
"1388.3099999993574","","","recognition","survey-text","527","1601674","0.0-6.0-3.74","2899515","co37543","norming","","","{""guess"":""bird""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","528","1603688","0.0-6.0-4.74","2899515","co37543","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","529","1605698","0.0-6.0-5.74","2899515","co37543","norming","","","","","","",""
"1987.1499999999069","","","post_reveal_questions","survey-likert","530","1607687","0.0-6.0-6.74","2899515","co37543","norming","","","{""aha"":6}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1607891","0.0-6.0-0.75","2899515","co37543","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","532","1610909","0.0-6.0-1.75","2899515","co37543","norming","","","","","","",""
"6104.274999999674","","","post_mooney1_questions","survey-likert","533","1617016","0.0-6.0-2.75","2899515","co37543","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/436tt.jpg","",""
"3202.1500000001397","","","recognition","survey-text","534","1620224","0.0-6.0-3.75","2899515","co37543","norming","","","{""guess"":""repiel""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","535","1622237","0.0-6.0-4.75","2899515","co37543","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","536","1624239","0.0-6.0-5.75","2899515","co37543","norming","","","","","","",""
"4957.79000000027","","","post_reveal_questions","survey-likert","537","1629200","0.0-6.0-6.75","2899515","co37543","norming","","","{""aha"":1}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1629415","0.0-6.0-0.76","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","539","1632418","0.0-6.0-1.76","2899515","co37543","norming","","","","","","",""
"6081.179999999236","","","post_mooney1_questions","survey-likert","540","1638502","0.0-6.0-2.76","2899515","co37543","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1261tt.jpg","",""
"1447.0700000000652","","","recognition","survey-text","541","1639955","0.0-6.0-3.76","2899515","co37543","norming","","","{""guess"":""sheap""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","542","1641971","0.0-6.0-4.76","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","543","1643977","0.0-6.0-5.76","2899515","co37543","norming","","","","","","",""
"1932.8599999998696","","","post_reveal_questions","survey-likert","544","1645913","0.0-6.0-6.76","2899515","co37543","norming","","","{""aha"":5}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1646121","0.0-6.0-0.77","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","546","1649129","0.0-6.0-1.77","2899515","co37543","norming","","","","","","",""
"4887.015000000363","","","post_mooney1_questions","survey-likert","547","1654020","0.0-6.0-2.77","2899515","co37543","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1268tt.jpg","",""
"3800.155000000028","","","recognition","survey-text","548","1657823","0.0-6.0-3.77","2899515","co37543","norming","","","{""guess"":""squarl""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","549","1659835","0.0-6.0-4.77","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","550","1661849","0.0-6.0-5.77","2899515","co37543","norming","","","","","","",""
"1814.4000000001397","","","post_reveal_questions","survey-likert","551","1663666","0.0-6.0-6.77","2899515","co37543","norming","","","{""aha"":0}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1663876","0.0-6.0-0.78","2899515","co37543","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","553","1666879","0.0-6.0-1.78","2899515","co37543","norming","","","","","","",""
"3026.8399999993853","","","post_mooney1_questions","survey-likert","554","1669909","0.0-6.0-2.78","2899515","co37543","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"904.0699999995995","","","recognition","survey-text","555","1670818","0.0-6.0-3.78","2899515","co37543","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","556","1672829","0.0-6.0-4.78","2899515","co37543","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","557","1674836","0.0-6.0-5.78","2899515","co37543","norming","","","","","","",""
"1520.079999999376","","","post_reveal_questions","survey-likert","558","1676359","0.0-6.0-6.78","2899515","co37543","norming","","","{""aha"":6}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1676576","0.0-6.0-0.79","2899515","co37543","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","560","1679581","0.0-6.0-1.79","2899515","co37543","norming","","","","","","",""
"3171.4649999993853","","","post_mooney1_questions","survey-likert","561","1682756","0.0-6.0-2.79","2899515","co37543","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/044tt.jpg","",""
"1064.6200000001118","","","recognition","survey-text","562","1683826","0.0-6.0-3.79","2899515","co37543","norming","","","{""guess"":""""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","563","1685841","0.0-6.0-4.79","2899515","co37543","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","564","1687851","0.0-6.0-5.79","2899515","co37543","norming","","","","","","",""
"2149.5650000006426","","","post_reveal_questions","survey-likert","565","1690004","0.0-6.0-6.79","2899515","co37543","norming","","","{""aha"":6}","[0]","../img/tt/044tt.jpg","",""
"10904.695000000065","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1700911","0.0-7.0","2899515","co37543","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1701126","0.0-8.0-0.0","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","568","1703133","0.0-8.0-1.0","2899515","co37543","norming","","","","","","",""
"5518.569999999134","<p></p>","89","familiar","html-keyboard-response","569","1708654","0.0-8.0-2.0","2899515","co37543","norming","","","","","../img/tt/1037tt.jpg","y","true"
"5873.324999999488","","","ph2_recognition","survey-text","570","1714533","0.0-8.0-3.0","2899515","co37543","norming","","","{""recognition"":""dog""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1714747","0.0-8.0-0.1","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","572","1716767","0.0-8.0-1.1","2899515","co37543","norming","","","","","","",""
"1923.5700000007637","<p></p>","89","familiar","html-keyboard-response","573","1718692","0.0-8.0-2.1","2899515","co37543","norming","","","","","../img/tt/1171tt.jpg","y","true"
"5025.594999999972","","","ph2_recognition","survey-text","574","1723722","0.0-8.0-3.1","2899515","co37543","norming","","","{""recognition"":""basketbal player""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1723926","0.0-8.0-0.2","2899515","co37543","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","576","1725930","0.0-8.0-1.2","2899515","co37543","norming","","","","","","",""
"842.2549999996554","<p></p>","89","familiar","html-keyboard-response","577","1726774","0.0-8.0-2.2","2899515","co37543","norming","","","","","../img/tt/279tt.jpg","y","true"
"2791.804999999702","","","ph2_recognition","survey-text","578","1729570","0.0-8.0-3.2","2899515","co37543","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1729773","0.0-8.0-0.3","2899515","co37543","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","580","1731776","0.0-8.0-1.3","2899515","co37543","norming","","","","","","",""
"992.9499999997206","<p></p>","89","familiar","html-keyboard-response","581","1732771","0.0-8.0-2.3","2899515","co37543","norming","","","","","../img/tt/412tt.jpg","y","true"
"2594.735000000568","","","ph2_recognition","survey-text","582","1735369","0.0-8.0-3.3","2899515","co37543","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1735578","0.0-8.0-0.4","2899515","co37543","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","584","1737595","0.0-8.0-1.4","2899515","co37543","norming","","","","","","",""
"1163.6950000000652","<p></p>","89","familiar","html-keyboard-response","585","1738760","0.0-8.0-2.4","2899515","co37543","norming","","","","","../img/tt/020tt.jpg","y","true"
"6096.814999999944","","","ph2_recognition","survey-text","586","1744861","0.0-8.0-3.4","2899515","co37543","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1745077","0.0-8.0-0.5","2899515","co37543","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","588","1747089","0.0-8.0-1.5","2899515","co37543","norming","","","","","","",""
"1525.2499999997672","<p></p>","89","familiar","html-keyboard-response","589","1748616","0.0-8.0-2.5","2899515","co37543","norming","","","","","../img/tt/515tt.jpg","y","true"
"1099.1949999998324","","","ph2_recognition","survey-text","590","1749719","0.0-8.0-3.5","2899515","co37543","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1749927","0.0-8.0-0.6","2899515","co37543","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","592","1751939","0.0-8.0-1.6","2899515","co37543","norming","","","","","","",""
"1069.5200000000186","<p></p>","89","familiar","html-keyboard-response","593","1753010","0.0-8.0-2.6","2899515","co37543","norming","","","","","../img/tt/380tt.jpg","y","true"
"1144.0900000007823","","","ph2_recognition","survey-text","594","1754158","0.0-8.0-3.6","2899515","co37543","norming","","","{""recognition"":""snake""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1754364","0.0-8.0-0.7","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","596","1756373","0.0-8.0-1.7","2899515","co37543","norming","","","","","","",""
"600.4949999996461","<p></p>","78","familiar","html-keyboard-response","597","1756976","0.0-8.0-2.7","2899515","co37543","norming","","","","","../img/tt/1040tt.jpg","n","true"
"1156.7250000007916","","","ph2_recognition","survey-text","598","1758137","0.0-8.0-3.7","2899515","co37543","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1758344","0.0-8.0-0.8","2899515","co37543","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","600","1760359","0.0-8.0-1.8","2899515","co37543","norming","","","","","","",""
"1208.5999999998603","<p></p>","78","familiar","html-keyboard-response","601","1761569","0.0-8.0-2.8","2899515","co37543","norming","","","","","../img/tt/517tt.jpg","n","true"
"1023.304999999702","","","ph2_recognition","survey-text","602","1762596","0.0-8.0-3.8","2899515","co37543","norming","","","{""recognition"":""""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1762811","0.0-8.0-0.9","2899515","co37543","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","604","1764823","0.0-8.0-1.9","2899515","co37543","norming","","","","","","",""
"523.9350000002887","<p></p>","89","familiar","html-keyboard-response","605","1765348","0.0-8.0-2.9","2899515","co37543","norming","","","","","../img/tt/184tt.jpg","y","true"
"1048.7400000002235","","","ph2_recognition","survey-text","606","1766401","0.0-8.0-3.9","2899515","co37543","norming","","","{""recognition"":""cake""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1766606","0.0-8.0-0.10","2899515","co37543","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","608","1768615","0.0-8.0-1.10","2899515","co37543","norming","","","","","","",""
"704.6149999997579","<p></p>","89","familiar","html-keyboard-response","609","1769321","0.0-8.0-2.10","2899515","co37543","norming","","","","","../img/tt/189tt.jpg","y","true"
"3094.874999999767","","","ph2_recognition","survey-text","610","1772420","0.0-8.0-3.10","2899515","co37543","norming","","","{""recognition"":""""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1772627","0.0-8.0-0.11","2899515","co37543","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","612","1774641","0.0-8.0-1.11","2899515","co37543","norming","","","","","","",""
"1262.1350000000093","<p></p>","89","familiar","html-keyboard-response","613","1775905","0.0-8.0-2.11","2899515","co37543","norming","","","","","../img/tt/053tt.jpg","y","true"
"2107.2050000003073","","","ph2_recognition","survey-text","614","1778016","0.0-8.0-3.11","2899515","co37543","norming","","","{""recognition"":""canooing""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1778219","0.0-8.0-0.12","2899515","co37543","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","616","1780225","0.0-8.0-1.12","2899515","co37543","norming","","","","","","",""
"455.75499999988824","<p></p>","89","familiar","html-keyboard-response","617","1780682","0.0-8.0-2.12","2899515","co37543","norming","","","","","../img/tt/307tt.jpg","y","true"
"1510.4649999993853","","","ph2_recognition","survey-text","618","1782196","0.0-8.0-3.12","2899515","co37543","norming","","","{""recognition"":""turtle""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1782409","0.0-8.0-0.13","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","620","1784423","0.0-8.0-1.13","2899515","co37543","norming","","","","","","",""
"427.77000000025146","<p></p>","78","familiar","html-keyboard-response","621","1784853","0.0-8.0-2.13","2899515","co37543","norming","","","","","../img/tt/1278tt.jpg","y","false"
"471.71999999973923","","","ph2_recognition","survey-text","622","1785328","0.0-8.0-3.13","2899515","co37543","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1785540","0.0-8.0-0.14","2899515","co37543","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","624","1787557","0.0-8.0-1.14","2899515","co37543","norming","","","","","","",""
"96.19500000006519","<p></p>","89","familiar","html-keyboard-response","625","1787655","0.0-8.0-2.14","2899515","co37543","norming","","","","","../img/tt/044tt.jpg","y","true"
"6730.924999999814","","","ph2_recognition","survey-text","626","1794390","0.0-8.0-3.14","2899515","co37543","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1794608","0.0-8.0-0.15","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","628","1796623","0.0-8.0-1.15","2899515","co37543","norming","","","","","","",""
"512.1049999997485","<p></p>","89","familiar","html-keyboard-response","629","1797136","0.0-8.0-2.15","2899515","co37543","norming","","","","","../img/tt/1362tt.jpg","y","true"
"4961.295000000158","","","ph2_recognition","survey-text","630","1802102","0.0-8.0-3.15","2899515","co37543","norming","","","{""recognition"":""pannen""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1802305","0.0-8.0-0.16","2899515","co37543","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","632","1804310","0.0-8.0-1.16","2899515","co37543","norming","","","","","","",""
"831.7099999994971","<p></p>","89","familiar","html-keyboard-response","633","1805143","0.0-8.0-2.16","2899515","co37543","norming","","","","","../img/tt/096tt.jpg","y","true"
"717.190000000177","","","ph2_recognition","survey-text","634","1805865","0.0-8.0-3.16","2899515","co37543","norming","","","{""recognition"":""""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1806066","0.0-8.0-0.17","2899515","co37543","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","636","1808078","0.0-8.0-1.17","2899515","co37543","norming","","","","","","",""
"540.7750000003725","<p></p>","78","familiar","html-keyboard-response","637","1808620","0.0-8.0-2.17","2899515","co37543","norming","","","","","../img/tt/118tt.jpg","n","true"
"394.1299999996554","","","ph2_recognition","survey-text","638","1809018","0.0-8.0-3.17","2899515","co37543","norming","","","{""recognition"":""""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1809222","0.0-8.0-0.18","2899515","co37543","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","640","1811233","0.0-8.0-1.18","2899515","co37543","norming","","","","","","",""
"395.24999999953434","<p></p>","89","familiar","html-keyboard-response","641","1811630","0.0-8.0-2.18","2899515","co37543","norming","","","","","../img/tt/032tt.jpg","y","true"
"1497.9850000001024","","","ph2_recognition","survey-text","642","1813132","0.0-8.0-3.18","2899515","co37543","norming","","","{""recognition"":""rits""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1813348","0.0-8.0-0.19","2899515","co37543","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","644","1815354","0.0-8.0-1.19","2899515","co37543","norming","","","","","","",""
"1061.9000000006054","<p></p>","89","familiar","html-keyboard-response","645","1816418","0.0-8.0-2.19","2899515","co37543","norming","","","","","../img/tt/123tt.jpg","y","true"
"951.4449999998324","","","ph2_recognition","survey-text","646","1817374","0.0-8.0-3.19","2899515","co37543","norming","","","{""recognition"":""bag""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1817578","0.0-8.0-0.20","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","648","1819599","0.0-8.0-1.20","2899515","co37543","norming","","","","","","",""
"955.295000000624","<p></p>","89","familiar","html-keyboard-response","649","1820556","0.0-8.0-2.20","2899515","co37543","norming","","","","","../img/tt/1205tt.jpg","y","true"
"2221.244999999879","","","ph2_recognition","survey-text","650","1822781","0.0-8.0-3.20","2899515","co37543","norming","","","{""recognition"":""game""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1822992","0.0-8.0-0.21","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","652","1825006","0.0-8.0-1.21","2899515","co37543","norming","","","","","","",""
"368.9899999999907","<p></p>","89","familiar","html-keyboard-response","653","1825376","0.0-8.0-2.21","2899515","co37543","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1020.3149999997113","","","ph2_recognition","survey-text","654","1826401","0.0-8.0-3.21","2899515","co37543","norming","","","{""recognition"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1826615","0.0-8.0-0.22","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","656","1828624","0.0-8.0-1.22","2899515","co37543","norming","","","","","","",""
"583.6399999996647","<p></p>","89","familiar","html-keyboard-response","657","1829209","0.0-8.0-2.22","2899515","co37543","norming","","","","","../img/tt/1268tt.jpg","y","true"
"2008.7949999996927","","","ph2_recognition","survey-text","658","1831222","0.0-8.0-3.22","2899515","co37543","norming","","","{""recognition"":""squarl""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1831426","0.0-8.0-0.23","2899515","co37543","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","660","1833430","0.0-8.0-1.23","2899515","co37543","norming","","","","","","",""
"313.48500000080094","<p></p>","89","familiar","html-keyboard-response","661","1833745","0.0-8.0-2.23","2899515","co37543","norming","","","","","../img/tt/094tt.jpg","y","true"
"1094.8399999996182","","","ph2_recognition","survey-text","662","1834844","0.0-8.0-3.23","2899515","co37543","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1835059","0.0-8.0-0.24","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","664","1837073","0.0-8.0-1.24","2899515","co37543","norming","","","","","","",""
"367.87499999976717","<p></p>","89","familiar","html-keyboard-response","665","1837443","0.0-8.0-2.24","2899515","co37543","norming","","","","","../img/tt/1247tt.jpg","y","true"
"1305.1599999999162","","","ph2_recognition","survey-text","666","1838752","0.0-8.0-3.24","2899515","co37543","norming","","","{""recognition"":""lion""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1838956","0.0-8.0-0.25","2899515","co37543","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","668","1840972","0.0-8.0-1.25","2899515","co37543","norming","","","","","","",""
"461.84499999973923","<p></p>","78","familiar","html-keyboard-response","669","1841435","0.0-8.0-2.25","2899515","co37543","norming","","","","","../img/tt/559tt.jpg","n","true"
"2752.1299999998882","","","ph2_recognition","survey-text","670","1844191","0.0-8.0-3.25","2899515","co37543","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1844393","0.0-8.0-0.26","2899515","co37543","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","672","1846395","0.0-8.0-1.26","2899515","co37543","norming","","","","","","",""
"286.90999999968335","<p></p>","89","familiar","html-keyboard-response","673","1846684","0.0-8.0-2.26","2899515","co37543","norming","","","","","../img/tt/078tt.jpg","y","true"
"3939.9850000001024","","","ph2_recognition","survey-text","674","1850628","0.0-8.0-3.26","2899515","co37543","norming","","","{""recognition"":""grapefruits""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1850847","0.0-8.0-0.27","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","676","1852868","0.0-8.0-1.27","2899515","co37543","norming","","","","","","",""
"655.6400000001304","<p></p>","89","familiar","html-keyboard-response","677","1853526","0.0-8.0-2.27","2899515","co37543","norming","","","","","../img/tt/1116tt.jpg","y","true"
"2080.3100000002887","","","ph2_recognition","survey-text","678","1855610","0.0-8.0-3.27","2899515","co37543","norming","","","{""recognition"":""planes""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1855818","0.0-8.0-0.28","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","680","1857846","0.0-8.0-1.28","2899515","co37543","norming","","","","","","",""
"2464.815000000177","<p></p>","78","familiar","html-keyboard-response","681","1860312","0.0-8.0-2.28","2899515","co37543","norming","","","","","../img/tt/1175tt.jpg","y","false"
"609.7900000005029","","","ph2_recognition","survey-text","682","1860926","0.0-8.0-3.28","2899515","co37543","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
