"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4375","","","post_mooney1_questions","survey-likert","526","2206925","0.0-6.0-2.74","3695578","co38527","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1080tt.jpg","",""
"7810","","","recognition","survey-text","527","2214741","0.0-6.0-3.74","3695578","co38527","norming","","","{""guess"":""naked woman""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","528","2216745","0.0-6.0-4.74","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","529","2218747","0.0-6.0-5.74","3695578","co38527","norming","","","","","","",""
"4805","","","post_reveal_questions","survey-likert","530","2223554","0.0-6.0-6.74","3695578","co38527","norming","","","{""aha"":2}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2223755","0.0-6.0-0.75","3695578","co38527","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","532","2226757","0.0-6.0-1.75","3695578","co38527","norming","","","","","","",""
"3975","","","post_mooney1_questions","survey-likert","533","2230734","0.0-6.0-2.75","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"4895","","","recognition","survey-text","534","2235634","0.0-6.0-3.75","3695578","co38527","norming","","","{""guess"":""handtas""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","535","2237638","0.0-6.0-4.75","3695578","co38527","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","536","2239643","0.0-6.0-5.75","3695578","co38527","norming","","","","","","",""
"3232","","","post_reveal_questions","survey-likert","537","2242876","0.0-6.0-6.75","3695578","co38527","norming","","","{""aha"":1}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2243080","0.0-6.0-0.76","3695578","co38527","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","539","2246084","0.0-6.0-1.76","3695578","co38527","norming","","","","","","",""
"2507","","","post_mooney1_questions","survey-likert","540","2248593","0.0-6.0-2.76","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/020tt.jpg","",""
"2667","","","recognition","survey-text","541","2251263","0.0-6.0-3.76","3695578","co38527","norming","","","{""guess"":""dog""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","542","2253267","0.0-6.0-4.76","3695578","co38527","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","543","2255270","0.0-6.0-5.76","3695578","co38527","norming","","","","","","",""
"3029","","","post_reveal_questions","survey-likert","544","2258302","0.0-6.0-6.76","3695578","co38527","norming","","","{""aha"":0}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2258503","0.0-6.0-0.77","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","546","2261505","0.0-6.0-1.77","3695578","co38527","norming","","","","","","",""
"3913","","","post_mooney1_questions","survey-likert","547","2265419","0.0-6.0-2.77","3695578","co38527","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1254tt.jpg","",""
"3034","","","recognition","survey-text","548","2268455","0.0-6.0-3.77","3695578","co38527","norming","","","{""guess"":""rabbit""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","549","2270461","0.0-6.0-4.77","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","550","2272464","0.0-6.0-5.77","3695578","co38527","norming","","","","","","",""
"3143","","","post_reveal_questions","survey-likert","551","2275608","0.0-6.0-6.77","3695578","co38527","norming","","","{""aha"":2}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2275810","0.0-6.0-0.78","3695578","co38527","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","553","2278814","0.0-6.0-1.78","3695578","co38527","norming","","","","","","",""
"3835","","","post_mooney1_questions","survey-likert","554","2282650","0.0-6.0-2.78","3695578","co38527","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/105tt.jpg","",""
"5389","","","recognition","survey-text","555","2288041","0.0-6.0-3.78","3695578","co38527","norming","","","{""guess"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","556","2290044","0.0-6.0-4.78","3695578","co38527","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","557","2292049","0.0-6.0-5.78","3695578","co38527","norming","","","","","","",""
"2369","","","post_reveal_questions","survey-likert","558","2294422","0.0-6.0-6.78","3695578","co38527","norming","","","{""aha"":1}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2294627","0.0-6.0-0.79","3695578","co38527","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","560","2297631","0.0-6.0-1.79","3695578","co38527","norming","","","","","","",""
"3600","","","post_mooney1_questions","survey-likert","561","2301233","0.0-6.0-2.79","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/497tt.jpg","",""
"2683","","","recognition","survey-text","562","2303919","0.0-6.0-3.79","3695578","co38527","norming","","","{""guess"":""tank""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","563","2305920","0.0-6.0-4.79","3695578","co38527","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","564","2307924","0.0-6.0-5.79","3695578","co38527","norming","","","","","","",""
"22274","","","post_reveal_questions","survey-likert","565","2330200","0.0-6.0-6.79","3695578","co38527","norming","","","{""aha"":1}","[0]","../img/tt/497tt.jpg","",""
"8388","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2338589","0.0-7.0","3695578","co38527","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2338791","0.0-8.0-0.0","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","568","2340797","0.0-8.0-1.0","3695578","co38527","norming","","","","","","",""
"6867","<p></p>","78","familiar","html-keyboard-response","569","2347665","0.0-8.0-2.0","3695578","co38527","norming","","","","","../img/tt/1048tt.jpg","y","false"
"3375","","","ph2_recognition","survey-text","570","2351045","0.0-8.0-3.0","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2351248","0.0-8.0-0.1","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","572","2353250","0.0-8.0-1.1","3695578","co38527","norming","","","","","","",""
"1222","<p></p>","89","familiar","html-keyboard-response","573","2354474","0.0-8.0-2.1","3695578","co38527","norming","","","","","../img/tt/1096tt.jpg","y","true"
"3964","","","ph2_recognition","survey-text","574","2358440","0.0-8.0-3.1","3695578","co38527","norming","","","{""recognition"":""camel""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2358644","0.0-8.0-0.2","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","576","2360646","0.0-8.0-1.2","3695578","co38527","norming","","","","","","",""
"964","<p></p>","78","familiar","html-keyboard-response","577","2361612","0.0-8.0-2.2","3695578","co38527","norming","","","","","../img/tt/1276tt.jpg","n","true"
"1838","","","ph2_recognition","survey-text","578","2363453","0.0-8.0-3.2","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2363659","0.0-8.0-0.3","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","580","2365665","0.0-8.0-1.3","3695578","co38527","norming","","","","","","",""
"1138","<p></p>","89","familiar","html-keyboard-response","581","2366804","0.0-8.0-2.3","3695578","co38527","norming","","","","","../img/tt/1125tt.jpg","y","true"
"9839","","","ph2_recognition","survey-text","582","2376645","0.0-8.0-3.3","3695578","co38527","norming","","","{""recognition"":""baseball players""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2376847","0.0-8.0-0.4","3695578","co38527","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","584","2378853","0.0-8.0-1.4","3695578","co38527","norming","","","","","","",""
"623","<p></p>","89","familiar","html-keyboard-response","585","2379478","0.0-8.0-2.4","3695578","co38527","norming","","","","","../img/tt/412tt.jpg","y","true"
"3803","","","ph2_recognition","survey-text","586","2383284","0.0-8.0-3.4","3695578","co38527","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2383489","0.0-8.0-0.5","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","588","2385491","0.0-8.0-1.5","3695578","co38527","norming","","","","","","",""
"1181","<p></p>","89","familiar","html-keyboard-response","589","2386673","0.0-8.0-2.5","3695578","co38527","norming","","","","","../img/tt/1143tt.jpg","y","true"
"6004","","","ph2_recognition","survey-text","590","2392680","0.0-8.0-3.5","3695578","co38527","norming","","","{""recognition"":""een fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2392881","0.0-8.0-0.6","3695578","co38527","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","592","2394883","0.0-8.0-1.6","3695578","co38527","norming","","","","","","",""
"711","<p></p>","78","familiar","html-keyboard-response","593","2395595","0.0-8.0-2.6","3695578","co38527","norming","","","","","../img/tt/456tt.jpg","n","true"
"838","","","ph2_recognition","survey-text","594","2396436","0.0-8.0-3.6","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2396639","0.0-8.0-0.7","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","596","2398642","0.0-8.0-1.7","3695578","co38527","norming","","","","","","",""
"968","<p></p>","78","familiar","html-keyboard-response","597","2399611","0.0-8.0-2.7","3695578","co38527","norming","","","","","../img/tt/1053tt.jpg","y","false"
"9627","","","ph2_recognition","survey-text","598","2409240","0.0-8.0-3.7","3695578","co38527","norming","","","{""recognition"":""mom and baby cow""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2409444","0.0-8.0-0.8","3695578","co38527","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","600","2411448","0.0-8.0-1.8","3695578","co38527","norming","","","","","","",""
"2805","<p></p>","78","familiar","html-keyboard-response","601","2414255","0.0-8.0-2.8","3695578","co38527","norming","","","","","../img/tt/515tt.jpg","y","false"
"1008","","","ph2_recognition","survey-text","602","2415266","0.0-8.0-3.8","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2415470","0.0-8.0-0.9","3695578","co38527","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","604","2417476","0.0-8.0-1.9","3695578","co38527","norming","","","","","","",""
"570","<p></p>","89","familiar","html-keyboard-response","605","2418047","0.0-8.0-2.9","3695578","co38527","norming","","","","","../img/tt/135tt.jpg","y","true"
"3314","","","ph2_recognition","survey-text","606","2421364","0.0-8.0-3.9","3695578","co38527","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2421569","0.0-8.0-0.10","3695578","co38527","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","608","2423571","0.0-8.0-1.10","3695578","co38527","norming","","","","","","",""
"585","<p></p>","89","familiar","html-keyboard-response","609","2424156","0.0-8.0-2.10","3695578","co38527","norming","","","","","../img/tt/076tt.jpg","y","true"
"4937","","","ph2_recognition","survey-text","610","2429097","0.0-8.0-3.10","3695578","co38527","norming","","","{""recognition"":""rollerskates""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2429298","0.0-8.0-0.11","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","612","2431301","0.0-8.0-1.11","3695578","co38527","norming","","","","","","",""
"726","<p></p>","89","familiar","html-keyboard-response","613","2432028","0.0-8.0-2.11","3695578","co38527","norming","","","","","../img/tt/1027tt.jpg","y","true"
"3654","","","ph2_recognition","survey-text","614","2435685","0.0-8.0-3.11","3695578","co38527","norming","","","{""recognition"":""baby cow""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2435887","0.0-8.0-0.12","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","616","2437889","0.0-8.0-1.12","3695578","co38527","norming","","","","","","",""
"820","<p></p>","78","familiar","html-keyboard-response","617","2438711","0.0-8.0-2.12","3695578","co38527","norming","","","","","../img/tt/1130tt.jpg","y","false"
"3752","","","ph2_recognition","survey-text","618","2442466","0.0-8.0-3.12","3695578","co38527","norming","","","{""recognition"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2442669","0.0-8.0-0.13","3695578","co38527","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","620","2444672","0.0-8.0-1.13","3695578","co38527","norming","","","","","","",""
"713","<p></p>","89","familiar","html-keyboard-response","621","2445386","0.0-8.0-2.13","3695578","co38527","norming","","","","","../img/tt/082tt.jpg","y","true"
"7043","","","ph2_recognition","survey-text","622","2452432","0.0-8.0-3.13","3695578","co38527","norming","","","{""recognition"":""twee vogels op stokje""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2452636","0.0-8.0-0.14","3695578","co38527","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","624","2454642","0.0-8.0-1.14","3695578","co38527","norming","","","","","","",""
"1447","<p></p>","89","familiar","html-keyboard-response","625","2456091","0.0-8.0-2.14","3695578","co38527","norming","","","","","../img/tt/123tt.jpg","y","true"
"5961","","","ph2_recognition","survey-text","626","2462054","0.0-8.0-3.14","3695578","co38527","norming","","","{""recognition"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2462257","0.0-8.0-0.15","3695578","co38527","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","628","2464264","0.0-8.0-1.15","3695578","co38527","norming","","","","","","",""
"702","<p></p>","78","familiar","html-keyboard-response","629","2464968","0.0-8.0-2.15","3695578","co38527","norming","","","","","../img/tt/416tt.jpg","n","true"
"6723","","","ph2_recognition","survey-text","630","2471693","0.0-8.0-3.15","3695578","co38527","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2471897","0.0-8.0-0.16","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","632","2473903","0.0-8.0-1.16","3695578","co38527","norming","","","","","","",""
"670","<p></p>","78","familiar","html-keyboard-response","633","2474574","0.0-8.0-2.16","3695578","co38527","norming","","","","","../img/tt/1228tt.jpg","y","false"
"2160","","","ph2_recognition","survey-text","634","2476737","0.0-8.0-3.16","3695578","co38527","norming","","","{""recognition"":""kip""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2476941","0.0-8.0-0.17","3695578","co38527","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","636","2478945","0.0-8.0-1.17","3695578","co38527","norming","","","","","","",""
"764","<p></p>","78","familiar","html-keyboard-response","637","2479710","0.0-8.0-2.17","3695578","co38527","norming","","","","","../img/tt/353tt.jpg","y","false"
"538","","","ph2_recognition","survey-text","638","2480250","0.0-8.0-3.17","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2480453","0.0-8.0-0.18","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","640","2482453","0.0-8.0-1.18","3695578","co38527","norming","","","","","","",""
"731","<p></p>","78","familiar","html-keyboard-response","641","2483185","0.0-8.0-2.18","3695578","co38527","norming","","","","","../img/tt/1353tt.jpg","y","false"
"560","","","ph2_recognition","survey-text","642","2483748","0.0-8.0-3.18","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2483951","0.0-8.0-0.19","3695578","co38527","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","644","2485953","0.0-8.0-1.19","3695578","co38527","norming","","","","","","",""
"1079","<p></p>","89","familiar","html-keyboard-response","645","2487034","0.0-8.0-2.19","3695578","co38527","norming","","","","","../img/tt/477tt.jpg","y","true"
"6237","","","ph2_recognition","survey-text","646","2493274","0.0-8.0-3.19","3695578","co38527","norming","","","{""recognition"":""fish in bowl""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2493476","0.0-8.0-0.20","3695578","co38527","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","648","2495479","0.0-8.0-1.20","3695578","co38527","norming","","","","","","",""
"1205","<p></p>","89","familiar","html-keyboard-response","649","2496685","0.0-8.0-2.20","3695578","co38527","norming","","","","","../img/tt/358tt.jpg","y","true"
"3287","","","ph2_recognition","survey-text","650","2499975","0.0-8.0-3.20","3695578","co38527","norming","","","{""recognition"":""camel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2500181","0.0-8.0-0.21","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","652","2502187","0.0-8.0-1.21","3695578","co38527","norming","","","","","","",""
"1126","<p></p>","89","familiar","html-keyboard-response","653","2503314","0.0-8.0-2.21","3695578","co38527","norming","","","","","../img/tt/1156tt.jpg","y","true"
"6782","","","ph2_recognition","survey-text","654","2510098","0.0-8.0-3.21","3695578","co38527","norming","","","{""recognition"":""woman sunbathing""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2510299","0.0-8.0-0.22","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","656","2512302","0.0-8.0-1.22","3695578","co38527","norming","","","","","","",""
"1204","<p></p>","89","familiar","html-keyboard-response","657","2513507","0.0-8.0-2.22","3695578","co38527","norming","","","","","../img/tt/1123tt.jpg","y","true"
"19177","","","ph2_recognition","survey-text","658","2532686","0.0-8.0-3.22","3695578","co38527","norming","","","{""recognition"":""ball catching""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2532890","0.0-8.0-0.23","3695578","co38527","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","660","2534895","0.0-8.0-1.23","3695578","co38527","norming","","","","","","",""
"967","<p></p>","89","familiar","html-keyboard-response","661","2535864","0.0-8.0-2.23","3695578","co38527","norming","","","","","../img/tt/438tt.jpg","y","true"
"3426","","","ph2_recognition","survey-text","662","2539294","0.0-8.0-3.23","3695578","co38527","norming","","","{""recognition"":""snake""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2539495","0.0-8.0-0.24","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","664","2541498","0.0-8.0-1.24","3695578","co38527","norming","","","","","","",""
"1140","<p></p>","89","familiar","html-keyboard-response","665","2542639","0.0-8.0-2.24","3695578","co38527","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2660","","","ph2_recognition","survey-text","666","2545301","0.0-8.0-3.24","3695578","co38527","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2545506","0.0-8.0-0.25","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","668","2547508","0.0-8.0-1.25","3695578","co38527","norming","","","","","","",""
"773","<p></p>","78","familiar","html-keyboard-response","669","2548282","0.0-8.0-2.25","3695578","co38527","norming","","","","","../img/tt/1116tt.jpg","n","true"
"539","","","ph2_recognition","survey-text","670","2548824","0.0-8.0-3.25","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2549026","0.0-8.0-0.26","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","672","2551032","0.0-8.0-1.26","3695578","co38527","norming","","","","","","",""
"1295","<p></p>","89","familiar","html-keyboard-response","673","2552327","0.0-8.0-2.26","3695578","co38527","norming","","","","","../img/tt/1055tt.jpg","y","true"
"3976","","","ph2_recognition","survey-text","674","2556306","0.0-8.0-3.26","3695578","co38527","norming","","","{""recognition"":""surfer""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2556509","0.0-8.0-0.27","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","676","2558512","0.0-8.0-1.27","3695578","co38527","norming","","","","","","",""
"703","<p></p>","89","familiar","html-keyboard-response","677","2559216","0.0-8.0-2.27","3695578","co38527","norming","","","","","../img/tt/1154tt.jpg","y","true"
"2549","","","ph2_recognition","survey-text","678","2561768","0.0-8.0-3.27","3695578","co38527","norming","","","{""recognition"":""kano""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2561972","0.0-8.0-0.28","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","680","2563975","0.0-8.0-1.28","3695578","co38527","norming","","","","","","",""
"876","<p></p>","89","familiar","html-keyboard-response","681","2564852","0.0-8.0-2.28","3695578","co38527","norming","","","","","../img/tt/1061tt.jpg","y","true"
"1911","","","ph2_recognition","survey-text","682","2566766","0.0-8.0-3.28","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2566969","0.0-8.0-0.29","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","684","2568972","0.0-8.0-1.29","3695578","co38527","norming","","","","","","",""
"763","<p></p>","78","familiar","html-keyboard-response","685","2569736","0.0-8.0-2.29","3695578","co38527","norming","","","","","../img/tt/1190tt.jpg","y","false"
"400","","","ph2_recognition","survey-text","686","2570138","0.0-8.0-3.29","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2570342","0.0-8.0-0.30","3695578","co38527","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","688","2572344","0.0-8.0-1.30","3695578","co38527","norming","","","","","","",""
"780","<p></p>","78","familiar","html-keyboard-response","689","2573127","0.0-8.0-2.30","3695578","co38527","norming","","","","","../img/tt/442tt.jpg","n","true"
"459","","","ph2_recognition","survey-text","690","2573588","0.0-8.0-3.30","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2573791","0.0-8.0-0.31","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","692","2575793","0.0-8.0-1.31","3695578","co38527","norming","","","","","","",""
"885","<p></p>","89","familiar","html-keyboard-response","693","2576680","0.0-8.0-2.31","3695578","co38527","norming","","","","","../img/tt/1089tt.jpg","y","true"
"4148","","","ph2_recognition","survey-text","694","2580831","0.0-8.0-3.31","3695578","co38527","norming","","","{""recognition"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2581035","0.0-8.0-0.32","3695578","co38527","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","696","2583037","0.0-8.0-1.32","3695578","co38527","norming","","","","","","",""
"839","<p></p>","78","familiar","html-keyboard-response","697","2583877","0.0-8.0-2.32","3695578","co38527","norming","","","","","../img/tt/580tt.jpg","y","false"
"557","","","ph2_recognition","survey-text","698","2584437","0.0-8.0-3.32","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2584640","0.0-8.0-0.33","3695578","co38527","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","700","2586642","0.0-8.0-1.33","3695578","co38527","norming","","","","","","",""
"1143","<p></p>","89","familiar","html-keyboard-response","701","2587788","0.0-8.0-2.33","3695578","co38527","norming","","","","","../img/tt/105tt.jpg","y","true"
"4845","","","ph2_recognition","survey-text","702","2592635","0.0-8.0-3.33","3695578","co38527","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2592837","0.0-8.0-0.34","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","704","2594842","0.0-8.0-1.34","3695578","co38527","norming","","","","","","",""
"1122","<p></p>","89","familiar","html-keyboard-response","705","2595963","0.0-8.0-2.34","3695578","co38527","norming","","","","","../img/tt/1254tt.jpg","y","true"
