"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1698.0000000002328","","","ph2_recognition","survey-text","698","1889032","0.0-8.0-3.32","6787732","co39532","norming","","","{""recognition"":""doner""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1889235","0.0-8.0-0.33","6787732","co39532","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","700","1891237","0.0-8.0-1.33","6787732","co39532","norming","","","","","","",""
"809","<p></p>","89","familiar","html-keyboard-response","701","1892048","0.0-8.0-2.33","6787732","co39532","norming","","","","","../img/tt/020tt.jpg","y","true"
"1849","","","ph2_recognition","survey-text","702","1893903","0.0-8.0-3.33","6787732","co39532","norming","","","{""recognition"":""jezus""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1894105","0.0-8.0-0.34","6787732","co39532","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","704","1896108","0.0-8.0-1.34","6787732","co39532","norming","","","","","","",""
"2228","<p></p>","78","familiar","html-keyboard-response","705","1898337","0.0-8.0-2.34","6787732","co39532","norming","","","","","../img/tt/163tt.jpg","n","true"
"1363.0000000002328","","","ph2_recognition","survey-text","706","1899706","0.0-8.0-3.34","6787732","co39532","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1899908","0.0-8.0-0.35","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","708","1901911","0.0-8.0-1.35","6787732","co39532","norming","","","","","","",""
"798","<p></p>","78","familiar","html-keyboard-response","709","1902710","0.0-8.0-2.35","6787732","co39532","norming","","","","","../img/tt/1004tt.jpg","n","true"
"1184.9999999997672","","","ph2_recognition","survey-text","710","1903901","0.0-8.0-3.35","6787732","co39532","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1904104","0.0-8.0-0.36","6787732","co39532","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","712","1906106","0.0-8.0-1.36","6787732","co39532","norming","","","","","","",""
"1070.0000000002328","<p></p>","89","familiar","html-keyboard-response","713","1907177","0.0-8.0-2.36","6787732","co39532","norming","","","","","../img/tt/001tt.jpg","y","true"
"5304","","","ph2_recognition","survey-text","714","1912488","0.0-8.0-3.36","6787732","co39532","norming","","","{""recognition"":""vogel""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1912690","0.0-8.0-0.37","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","716","1914693","0.0-8.0-1.37","6787732","co39532","norming","","","","","","",""
"2871","<p></p>","89","familiar","html-keyboard-response","717","1917565","0.0-8.0-2.37","6787732","co39532","norming","","","","","../img/tt/1116tt.jpg","y","true"
"2691","","","ph2_recognition","survey-text","718","1920263","0.0-8.0-3.37","6787732","co39532","norming","","","{""recognition"":""vliegtuig""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1920465","0.0-8.0-0.38","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","720","1922468","0.0-8.0-1.38","6787732","co39532","norming","","","","","","",""
"517.0000000002328","<p></p>","89","familiar","html-keyboard-response","721","1922987","0.0-8.0-2.38","6787732","co39532","norming","","","","","../img/tt/1353tt.jpg","y","true"
"2321.000000000233","","","ph2_recognition","survey-text","722","1925314","0.0-8.0-3.38","6787732","co39532","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1925516","0.0-8.0-0.39","6787732","co39532","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","724","1927518","0.0-8.0-1.39","6787732","co39532","norming","","","","","","",""
"800","<p></p>","78","familiar","html-keyboard-response","725","1928319","0.0-8.0-2.39","6787732","co39532","norming","","","","","../img/tt/124tt.jpg","n","true"
"1080","","","ph2_recognition","survey-text","726","1929405","0.0-8.0-3.39","6787732","co39532","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1929607","0.0-8.0-0.40","6787732","co39532","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","728","1931610","0.0-8.0-1.40","6787732","co39532","norming","","","","","","",""
"724.9999999997672","<p></p>","89","familiar","html-keyboard-response","729","1932337","0.0-8.0-2.40","6787732","co39532","norming","","","","","../img/tt/549tt.jpg","y","true"
"2526","","","ph2_recognition","survey-text","730","1934869","0.0-8.0-3.40","6787732","co39532","norming","","","{""recognition"":"" sprinkhaan""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1935071","0.0-8.0-0.41","6787732","co39532","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","732","1937074","0.0-8.0-1.41","6787732","co39532","norming","","","","","","",""
"683","<p></p>","89","familiar","html-keyboard-response","733","1937758","0.0-8.0-2.41","6787732","co39532","norming","","","","","../img/tt/091tt.jpg","y","true"
"2398","","","ph2_recognition","survey-text","734","1940162","0.0-8.0-3.41","6787732","co39532","norming","","","{""recognition"":"" leguaan""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1940364","0.0-8.0-0.42","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","736","1942367","0.0-8.0-1.42","6787732","co39532","norming","","","","","","",""
"1014","<p></p>","78","familiar","html-keyboard-response","737","1943382","0.0-8.0-2.42","6787732","co39532","norming","","","","","../img/tt/1242tt.jpg","n","true"
"773","","","ph2_recognition","survey-text","738","1944162","0.0-8.0-3.42","6787732","co39532","norming","","","{""recognition"":""""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1944365","0.0-8.0-0.43","6787732","co39532","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","740","1946367","0.0-8.0-1.43","6787732","co39532","norming","","","","","","",""
"2479","<p></p>","89","familiar","html-keyboard-response","741","1948847","0.0-8.0-2.43","6787732","co39532","norming","","","","","../img/tt/044tt.jpg","y","true"
"3265","","","ph2_recognition","survey-text","742","1952119","0.0-8.0-3.43","6787732","co39532","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1952321","0.0-8.0-0.44","6787732","co39532","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","744","1954324","0.0-8.0-1.44","6787732","co39532","norming","","","","","","",""
"813","<p></p>","89","familiar","html-keyboard-response","745","1955137","0.0-8.0-2.44","6787732","co39532","norming","","","","","../img/tt/552tt.jpg","y","true"
"1793","","","ph2_recognition","survey-text","746","1956936","0.0-8.0-3.44","6787732","co39532","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1957138","0.0-8.0-0.45","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","748","1959141","0.0-8.0-1.45","6787732","co39532","norming","","","","","","",""
"764.9999999997672","<p></p>","89","familiar","html-keyboard-response","749","1959906","0.0-8.0-2.45","6787732","co39532","norming","","","","","../img/tt/1125tt.jpg","y","true"
"10817","","","ph2_recognition","survey-text","750","1970729","0.0-8.0-3.45","6787732","co39532","norming","","","{""recognition"":""volleybal ""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1970931","0.0-8.0-0.46","6787732","co39532","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","752","1972934","0.0-8.0-1.46","6787732","co39532","norming","","","","","","",""
"1312.0000000002328","<p></p>","89","familiar","html-keyboard-response","753","1974247","0.0-8.0-2.46","6787732","co39532","norming","","","","","../img/tt/121tt.jpg","y","true"
"4532.000000000233","","","ph2_recognition","survey-text","754","1978785","0.0-8.0-3.46","6787732","co39532","norming","","","{""recognition"":""kangeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1978987","0.0-8.0-0.47","6787732","co39532","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","756","1980990","0.0-8.0-1.47","6787732","co39532","norming","","","","","","",""
"637","<p></p>","89","familiar","html-keyboard-response","757","1981628","0.0-8.0-2.47","6787732","co39532","norming","","","","","../img/tt/590tt.jpg","y","true"
"1430.0000000002328","","","ph2_recognition","survey-text","758","1983064","0.0-8.0-3.47","6787732","co39532","norming","","","{""recognition"":""kanon""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1983267","0.0-8.0-0.48","6787732","co39532","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","760","1985269","0.0-8.0-1.48","6787732","co39532","norming","","","","","","",""
"80","<p></p>","89","familiar","html-keyboard-response","761","1985350","0.0-8.0-2.48","6787732","co39532","norming","","","","","../img/tt/007tt.jpg","y","true"
"1658","","","ph2_recognition","survey-text","762","1987014","0.0-8.0-3.48","6787732","co39532","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1987217","0.0-8.0-0.49","6787732","co39532","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","764","1989219","0.0-8.0-1.49","6787732","co39532","norming","","","","","","",""
"479","<p></p>","89","familiar","html-keyboard-response","765","1989698","0.0-8.0-2.49","6787732","co39532","norming","","","","","../img/tt/315tt.jpg","y","true"
"3280","","","ph2_recognition","survey-text","766","1992984","0.0-8.0-3.49","6787732","co39532","norming","","","{""recognition"":""kattenoog""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1993186","0.0-8.0-0.50","6787732","co39532","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","768","1995189","0.0-8.0-1.50","6787732","co39532","norming","","","","","","",""
"558.9999999997672","<p></p>","89","familiar","html-keyboard-response","769","1995749","0.0-8.0-2.50","6787732","co39532","norming","","","","","../img/tt/053tt.jpg","y","true"
"3896","","","ph2_recognition","survey-text","770","1999651","0.0-8.0-3.50","6787732","co39532","norming","","","{""recognition"":""waterval kano""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1999853","0.0-8.0-0.51","6787732","co39532","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","772","2001855","0.0-8.0-1.51","6787732","co39532","norming","","","","","","",""
"391.00000000023283","<p></p>","89","familiar","html-keyboard-response","773","2002248","0.0-8.0-2.51","6787732","co39532","norming","","","","","../img/tt/060tt.jpg","y","true"
"2336","","","ph2_recognition","survey-text","774","2004590","0.0-8.0-3.51","6787732","co39532","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2004792","0.0-8.0-0.52","6787732","co39532","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","776","2006795","0.0-8.0-1.52","6787732","co39532","norming","","","","","","",""
"488.99999999976717","<p></p>","89","familiar","html-keyboard-response","777","2007284","0.0-8.0-2.52","6787732","co39532","norming","","","","","../img/tt/079tt.jpg","y","true"
"711","","","ph2_recognition","survey-text","778","2008002","0.0-8.0-3.52","6787732","co39532","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2008204","0.0-8.0-0.53","6787732","co39532","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","780","2010207","0.0-8.0-1.53","6787732","co39532","norming","","","","","","",""
"784","<p></p>","89","familiar","html-keyboard-response","781","2010992","0.0-8.0-2.53","6787732","co39532","norming","","","","","../img/tt/440tt.jpg","y","true"
"1428.9999999997672","","","ph2_recognition","survey-text","782","2012427","0.0-8.0-3.53","6787732","co39532","norming","","","{""recognition"":""kameel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2012630","0.0-8.0-0.54","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","784","2014633","0.0-8.0-1.54","6787732","co39532","norming","","","","","","",""
"1376","<p></p>","78","familiar","html-keyboard-response","785","2016010","0.0-8.0-2.54","6787732","co39532","norming","","","","","../img/tt/1309tt.jpg","n","true"
"605","","","ph2_recognition","survey-text","786","2016620","0.0-8.0-3.54","6787732","co39532","norming","","","{""recognition"":""""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2016823","0.0-8.0-0.55","6787732","co39532","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","788","2018825","0.0-8.0-1.55","6787732","co39532","norming","","","","","","",""
"2257","<p></p>","78","familiar","html-keyboard-response","789","2021084","0.0-8.0-2.55","6787732","co39532","norming","","","","","../img/tt/380tt.jpg","y","false"
"1042","","","ph2_recognition","survey-text","790","2022131","0.0-8.0-3.55","6787732","co39532","norming","","","{""recognition"":""aap""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2022334","0.0-8.0-0.56","6787732","co39532","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","792","2024337","0.0-8.0-1.56","6787732","co39532","norming","","","","","","",""
"983.0000000002328","<p></p>","89","familiar","html-keyboard-response","793","2025320","0.0-8.0-2.56","6787732","co39532","norming","","","","","../img/tt/477tt.jpg","y","true"
"2676.000000000233","","","ph2_recognition","survey-text","794","2028002","0.0-8.0-3.56","6787732","co39532","norming","","","{""recognition"":""vis bokaam""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2028205","0.0-8.0-0.57","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","796","2030207","0.0-8.0-1.57","6787732","co39532","norming","","","","","","",""
"498","<p></p>","89","familiar","html-keyboard-response","797","2030706","0.0-8.0-2.57","6787732","co39532","norming","","","","","../img/tt/1191tt.jpg","y","true"
"3946.000000000233","","","ph2_recognition","survey-text","798","2034656","0.0-8.0-3.57","6787732","co39532","norming","","","{""recognition"":""golfers""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2034859","0.0-8.0-0.58","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","800","2036862","0.0-8.0-1.58","6787732","co39532","norming","","","","","","",""
"742.0000000002328","<p></p>","78","familiar","html-keyboard-response","801","2037605","0.0-8.0-2.58","6787732","co39532","norming","","","","","../img/tt/1087tt.jpg","n","true"
"1168.9999999997672","","","ph2_recognition","survey-text","802","2038779","0.0-8.0-3.58","6787732","co39532","norming","","","{""recognition"":""beren""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2038982","0.0-8.0-0.59","6787732","co39532","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","804","2040985","0.0-8.0-1.59","6787732","co39532","norming","","","","","","",""
"480","<p></p>","89","familiar","html-keyboard-response","805","2041466","0.0-8.0-2.59","6787732","co39532","norming","","","","","../img/tt/055tt.jpg","y","true"
"3822.000000000233","","","ph2_recognition","survey-text","806","2045295","0.0-8.0-3.59","6787732","co39532","norming","","","{""recognition"":""paardrijzadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2045497","0.0-8.0-0.60","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","808","2047500","0.0-8.0-1.60","6787732","co39532","norming","","","","","","",""
"942","<p></p>","89","familiar","html-keyboard-response","809","2048443","0.0-8.0-2.60","6787732","co39532","norming","","","","","../img/tt/1283tt.jpg","y","true"
"1837","","","ph2_recognition","survey-text","810","2050285","0.0-8.0-3.60","6787732","co39532","norming","","","{""recognition"":""katachtige""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2050488","0.0-8.0-0.61","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","812","2052491","0.0-8.0-1.61","6787732","co39532","norming","","","","","","",""
"2153.000000000233","<p></p>","78","familiar","html-keyboard-response","813","2054646","0.0-8.0-2.61","6787732","co39532","norming","","","","","../img/tt/1236tt.jpg","y","false"
"965","","","ph2_recognition","survey-text","814","2055616","0.0-8.0-3.61","6787732","co39532","norming","","","{""recognition"":""eend""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2055819","0.0-8.0-0.62","6787732","co39532","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","816","2057821","0.0-8.0-1.62","6787732","co39532","norming","","","","","","",""
"1154.9999999997672","<p></p>","89","familiar","html-keyboard-response","817","2058977","0.0-8.0-2.62","6787732","co39532","norming","","","","","../img/tt/296tt.jpg","y","true"
"2420.000000000233","","","ph2_recognition","survey-text","818","2061402","0.0-8.0-3.62","6787732","co39532","norming","","","{""recognition"":""ziekhuisbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2061604","0.0-8.0-0.63","6787732","co39532","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","820","2063607","0.0-8.0-1.63","6787732","co39532","norming","","","","","","",""
"809.0000000002328","<p></p>","89","familiar","html-keyboard-response","821","2064417","0.0-8.0-2.63","6787732","co39532","norming","","","","","../img/tt/063tt.jpg","y","true"
"5188.000000000233","","","ph2_recognition","survey-text","822","2069610","0.0-8.0-3.63","6787732","co39532","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2069813","0.0-8.0-0.64","6787732","co39532","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","824","2071815","0.0-8.0-1.64","6787732","co39532","norming","","","","","","",""
"1158","<p></p>","89","familiar","html-keyboard-response","825","2072975","0.0-8.0-2.64","6787732","co39532","norming","","","","","../img/tt/515tt.jpg","y","true"
"1416","","","ph2_recognition","survey-text","826","2074396","0.0-8.0-3.64","6787732","co39532","norming","","","{""recognition"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2074599","0.0-8.0-0.65","6787732","co39532","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","828","2076602","0.0-8.0-1.65","6787732","co39532","norming","","","","","","",""
"1016","<p></p>","89","familiar","html-keyboard-response","829","2077619","0.0-8.0-2.65","6787732","co39532","norming","","","","","../img/tt/098tt.jpg","y","true"
"1768","","","ph2_recognition","survey-text","830","2079393","0.0-8.0-3.65","6787732","co39532","norming","","","{""recognition"":""vogel""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2079595","0.0-8.0-0.66","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","832","2081598","0.0-8.0-1.66","6787732","co39532","norming","","","","","","",""
"730","<p></p>","78","familiar","html-keyboard-response","833","2082329","0.0-8.0-2.66","6787732","co39532","norming","","","","","../img/tt/1251tt.jpg","n","true"
"711","","","ph2_recognition","survey-text","834","2083045","0.0-8.0-3.66","6787732","co39532","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2083248","0.0-8.0-0.67","6787732","co39532","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","836","2085251","0.0-8.0-1.67","6787732","co39532","norming","","","","","","",""
"463","<p></p>","89","familiar","html-keyboard-response","837","2085715","0.0-8.0-2.67","6787732","co39532","norming","","","","","../img/tt/273tt.jpg","y","true"
"1444","","","ph2_recognition","survey-text","838","2087165","0.0-8.0-3.67","6787732","co39532","norming","","","{""recognition"":""beugel""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2087368","0.0-8.0-0.68","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","840","2089371","0.0-8.0-1.68","6787732","co39532","norming","","","","","","",""
"320","<p></p>","89","familiar","html-keyboard-response","841","2089692","0.0-8.0-2.68","6787732","co39532","norming","","","","","../img/tt/1107tt.jpg","y","true"
"1618","","","ph2_recognition","survey-text","842","2091316","0.0-8.0-3.68","6787732","co39532","norming","","","{""recognition"":""poes""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2091519","0.0-8.0-0.69","6787732","co39532","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","844","2093521","0.0-8.0-1.69","6787732","co39532","norming","","","","","","",""
"639","<p></p>","89","familiar","html-keyboard-response","845","2094161","0.0-8.0-2.69","6787732","co39532","norming","","","","","../img/tt/357tt.jpg","y","true"
"1639","","","ph2_recognition","survey-text","846","2095805","0.0-8.0-3.69","6787732","co39532","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2096008","0.0-8.0-0.70","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","848","2098011","0.0-8.0-1.70","6787732","co39532","norming","","","","","","",""
"1631","<p></p>","89","familiar","html-keyboard-response","849","2099643","0.0-8.0-2.70","6787732","co39532","norming","","","","","../img/tt/1006tt.jpg","y","true"
"2222.9999999995343","","","ph2_recognition","survey-text","850","2101873","0.0-8.0-3.70","6787732","co39532","norming","","","{""recognition"":""schapen""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2102075","0.0-8.0-0.71","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","852","2104076","0.0-8.0-1.71","6787732","co39532","norming","","","","","","",""
"371","<p></p>","89","familiar","html-keyboard-response","853","2104448","0.0-8.0-2.71","6787732","co39532","norming","","","","","../img/tt/1089tt.jpg","y","true"
"4372","","","ph2_recognition","survey-text","854","2108826","0.0-8.0-3.71","6787732","co39532","norming","","","{""recognition"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2109029","0.0-8.0-0.72","6787732","co39532","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","856","2111031","0.0-8.0-1.72","6787732","co39532","norming","","","","","","",""
"1842","<p></p>","78","familiar","html-keyboard-response","857","2112875","0.0-8.0-2.72","6787732","co39532","norming","","","","","../img/tt/123tt.jpg","n","true"
"2320","","","ph2_recognition","survey-text","858","2115200","0.0-8.0-3.72","6787732","co39532","norming","","","{""recognition"":""nietjesmachine""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2115403","0.0-8.0-0.73","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","860","2117406","0.0-8.0-1.73","6787732","co39532","norming","","","","","","",""
"496","<p></p>","89","familiar","html-keyboard-response","861","2117902","0.0-8.0-2.73","6787732","co39532","norming","","","","","../img/tt/1126tt.jpg","y","true"
"7818","","","ph2_recognition","survey-text","862","2125726","0.0-8.0-3.73","6787732","co39532","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2125928","0.0-8.0-0.74","6787732","co39532","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","864","2127931","0.0-8.0-1.74","6787732","co39532","norming","","","","","","",""
"785.0000000004657","<p></p>","78","familiar","html-keyboard-response","865","2128717","0.0-8.0-2.74","6787732","co39532","norming","","","","","../img/tt/008tt.jpg","n","true"
"334","","","ph2_recognition","survey-text","866","2129057","0.0-8.0-3.74","6787732","co39532","norming","","","{""recognition"":""""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2129259","0.0-8.0-0.75","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","868","2131261","0.0-8.0-1.75","6787732","co39532","norming","","","","","","",""
"2652","<p></p>","89","familiar","html-keyboard-response","869","2133916","0.0-8.0-2.75","6787732","co39532","norming","","","","","../img/tt/1102tt.jpg","y","true"
"9683","","","ph2_recognition","survey-text","870","2143604","0.0-8.0-3.75","6787732","co39532","norming","","","{""recognition"":""skater ramp""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2143807","0.0-8.0-0.76","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","872","2145809","0.0-8.0-1.76","6787732","co39532","norming","","","","","","",""
"1104","<p></p>","89","familiar","html-keyboard-response","873","2146914","0.0-8.0-2.76","6787732","co39532","norming","","","","","../img/tt/1148tt.jpg","y","true"
"1910","","","ph2_recognition","survey-text","874","2148829","0.0-8.0-3.76","6787732","co39532","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2149032","0.0-8.0-0.77","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","876","2151034","0.0-8.0-1.77","6787732","co39532","norming","","","","","","",""
