"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1995.6350000575185","","","post_reveal_questions","survey-likert","509","1668936","0.0-6.0-6.71","2943335","co38689","norming","","","{""aha"":6}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1669144","0.0-6.0-0.72","2943335","co38689","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","511","1672159","0.0-6.0-1.72","2943335","co38689","norming","","","","","","",""
"4534.334999974817","","","post_mooney1_questions","survey-likert","512","1676698","0.0-6.0-2.72","2943335","co38689","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/055tt.jpg","",""
"3614.200000069104","","","recognition","survey-text","513","1680318","0.0-6.0-3.72","2943335","co38689","norming","","","{""guess"":""trommel""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","514","1682335","0.0-6.0-4.72","2943335","co38689","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","515","1684338","0.0-6.0-5.72","2943335","co38689","norming","","","","","","",""
"2239.6949999965727","","","post_reveal_questions","survey-likert","516","1686581","0.0-6.0-6.72","2943335","co38689","norming","","","{""aha"":3}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1686785","0.0-6.0-0.73","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","518","1689794","0.0-6.0-1.73","2943335","co38689","norming","","","","","","",""
"4341.31500008516","","","post_mooney1_questions","survey-likert","519","1694140","0.0-6.0-2.73","2943335","co38689","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1251tt.jpg","",""
"2489.8050000192598","","","recognition","survey-text","520","1696637","0.0-6.0-3.73","2943335","co38689","norming","","","{""guess"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","521","1698645","0.0-6.0-4.73","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","522","1700653","0.0-6.0-5.73","2943335","co38689","norming","","","","","","",""
"2083.3000000566244","","","post_reveal_questions","survey-likert","523","1702739","0.0-6.0-6.73","2943335","co38689","norming","","","{""aha"":0}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1702949","0.0-6.0-0.74","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","525","1705957","0.0-6.0-1.74","2943335","co38689","norming","","","","","","",""
"8060.429999954067","","","post_mooney1_questions","survey-likert","526","1714022","0.0-6.0-2.74","2943335","co38689","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1241tt.jpg","",""
"3949.3100000545382","","","recognition","survey-text","527","1717977","0.0-6.0-3.74","2943335","co38689","norming","","","{""guess"":""varken""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","528","1719992","0.0-6.0-4.74","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","529","1722015","0.0-6.0-5.74","2943335","co38689","norming","","","","","","",""
"3871.6599999461323","","","post_reveal_questions","survey-likert","530","1725890","0.0-6.0-6.74","2943335","co38689","norming","","","{""aha"":5}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1726100","0.0-6.0-0.75","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","532","1729107","0.0-6.0-1.75","2943335","co38689","norming","","","","","","",""
"8900.424999999814","","","post_mooney1_questions","survey-likert","533","1738011","0.0-6.0-2.75","2943335","co38689","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"1165.3999999398366","","","recognition","survey-text","534","1739184","0.0-6.0-3.75","2943335","co38689","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","535","1741196","0.0-6.0-4.75","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","536","1743201","0.0-6.0-5.75","2943335","co38689","norming","","","","","","",""
"1959.0799999423325","","","post_reveal_questions","survey-likert","537","1745164","0.0-6.0-6.75","2943335","co38689","norming","","","{""aha"":5}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1745371","0.0-6.0-0.76","2943335","co38689","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","539","1748385","0.0-6.0-1.76","2943335","co38689","norming","","","","","","",""
"7013.210000004619","","","post_mooney1_questions","survey-likert","540","1755403","0.0-6.0-2.76","2943335","co38689","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/279tt.jpg","",""
"2754.799999995157","","","recognition","survey-text","541","1758164","0.0-6.0-3.76","2943335","co38689","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","542","1760168","0.0-6.0-4.76","2943335","co38689","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","543","1762180","0.0-6.0-5.76","2943335","co38689","norming","","","","","","",""
"2616.2500000791624","","","post_reveal_questions","survey-likert","544","1764800","0.0-6.0-6.76","2943335","co38689","norming","","","{""aha"":1}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1765021","0.0-6.0-0.77","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","546","1768027","0.0-6.0-1.77","2943335","co38689","norming","","","","","","",""
"5986.544999992475","","","post_mooney1_questions","survey-likert","547","1774018","0.0-6.0-2.77","2943335","co38689","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1154tt.jpg","",""
"2584.000000031665","","","recognition","survey-text","548","1776608","0.0-6.0-3.77","2943335","co38689","norming","","","{""guess"":""kayak""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","549","1778619","0.0-6.0-4.77","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","550","1780627","0.0-6.0-5.77","2943335","co38689","norming","","","","","","",""
"2908.0700000049546","","","post_reveal_questions","survey-likert","551","1783538","0.0-6.0-6.77","2943335","co38689","norming","","","{""aha"":0}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1783743","0.0-6.0-0.78","2943335","co38689","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","553","1786759","0.0-6.0-1.78","2943335","co38689","norming","","","","","","",""
"5425.6700000260025","","","post_mooney1_questions","survey-likert","554","1792189","0.0-6.0-2.78","2943335","co38689","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/497tt.jpg","",""
"2552.640000008978","","","recognition","survey-text","555","1794749","0.0-6.0-3.78","2943335","co38689","norming","","","{""guess"":""kaas""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","556","1796766","0.0-6.0-4.78","2943335","co38689","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","557","1798769","0.0-6.0-5.78","2943335","co38689","norming","","","","","","",""
"1774.3999999947846","","","post_reveal_questions","survey-likert","558","1800546","0.0-6.0-6.78","2943335","co38689","norming","","","{""aha"":5}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1800757","0.0-6.0-0.79","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","560","1803762","0.0-6.0-1.79","2943335","co38689","norming","","","","","","",""
"5461.4950000541285","","","post_mooney1_questions","survey-likert","561","1809228","0.0-6.0-2.79","2943335","co38689","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1012tt.jpg","",""
"2631.6000000806525","","","recognition","survey-text","562","1811866","0.0-6.0-3.79","2943335","co38689","norming","","","{""guess"":""paard""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","563","1813882","0.0-6.0-4.79","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","564","1815885","0.0-6.0-5.79","2943335","co38689","norming","","","","","","",""
"3182.425000006333","","","post_reveal_questions","survey-likert","565","1819071","0.0-6.0-6.79","2943335","co38689","norming","","","{""aha"":1}","[0]","../img/tt/1012tt.jpg","",""
"25462.90499996394","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1844530","0.0-7.0","2943335","co38689","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1844740","0.0-8.0-0.0","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","568","1846756","0.0-8.0-1.0","2943335","co38689","norming","","","","","","",""
"3990.6849999679253","<p></p>","89","familiar","html-keyboard-response","569","1850751","0.0-8.0-2.0","2943335","co38689","norming","","","","","../img/tt/1096tt.jpg","y","true"
"11687.34000006225","","","ph2_recognition","survey-text","570","1862444","0.0-8.0-3.0","2943335","co38689","norming","","","{""recognition"":""paard""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1862650","0.0-8.0-0.1","2943335","co38689","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","572","1864656","0.0-8.0-1.1","2943335","co38689","norming","","","","","","",""
"1085.3350000688806","<p></p>","78","familiar","html-keyboard-response","573","1865743","0.0-8.0-2.1","2943335","co38689","norming","","","","","../img/tt/010tt.jpg","n","true"
"4401.01999999024","","","ph2_recognition","survey-text","574","1870149","0.0-8.0-3.1","2943335","co38689","norming","","","{""recognition"":""kikker""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1870359","0.0-8.0-0.2","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","576","1872362","0.0-8.0-1.2","2943335","co38689","norming","","","","","","",""
"1396.7849999899045","<p></p>","78","familiar","html-keyboard-response","577","1873760","0.0-8.0-2.2","2943335","co38689","norming","","","","","../img/tt/1027tt.jpg","n","true"
"1354.0349999675527","","","ph2_recognition","survey-text","578","1875119","0.0-8.0-3.2","2943335","co38689","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1875342","0.0-8.0-0.3","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","580","1877359","0.0-8.0-1.3","2943335","co38689","norming","","","","","","",""
"1401.9600000465289","<p></p>","89","familiar","html-keyboard-response","581","1878763","0.0-8.0-2.3","2943335","co38689","norming","","","","","../img/tt/1171tt.jpg","y","true"
"3403.455000021495","","","ph2_recognition","survey-text","582","1882171","0.0-8.0-3.3","2943335","co38689","norming","","","{""recognition"":""basketballer""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1882375","0.0-8.0-0.4","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","584","1884390","0.0-8.0-1.4","2943335","co38689","norming","","","","","","",""
"1422.759999986738","<p></p>","89","familiar","html-keyboard-response","585","1885815","0.0-8.0-2.4","2943335","co38689","norming","","","","","../img/tt/1118tt.jpg","y","true"
"2204.329999978654","","","ph2_recognition","survey-text","586","1888024","0.0-8.0-3.4","2943335","co38689","norming","","","{""recognition"":""olifant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1888238","0.0-8.0-0.5","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","588","1890256","0.0-8.0-1.5","2943335","co38689","norming","","","","","","",""
"1268.1749999755993","<p></p>","89","familiar","html-keyboard-response","589","1891527","0.0-8.0-2.5","2943335","co38689","norming","","","","","../img/tt/1290tt.jpg","y","true"
"3675.329999998212","","","ph2_recognition","survey-text","590","1895207","0.0-8.0-3.5","2943335","co38689","norming","","","{""recognition"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1895419","0.0-8.0-0.6","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","592","1897423","0.0-8.0-1.6","2943335","co38689","norming","","","","","","",""
"1085.179999936372","<p></p>","78","familiar","html-keyboard-response","593","1898510","0.0-8.0-2.6","2943335","co38689","norming","","","","","../img/tt/1107tt.jpg","n","true"
"1637.6150000141934","","","ph2_recognition","survey-text","594","1900152","0.0-8.0-3.6","2943335","co38689","norming","","","{""recognition"":""kat""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1900371","0.0-8.0-0.7","2943335","co38689","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","596","1902387","0.0-8.0-1.7","2943335","co38689","norming","","","","","","",""
"1260.66000002902","<p></p>","78","familiar","html-keyboard-response","597","1903650","0.0-8.0-2.7","2943335","co38689","norming","","","","","../img/tt/380tt.jpg","y","false"
"2644.525000010617","","","ph2_recognition","survey-text","598","1906305","0.0-8.0-3.7","2943335","co38689","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1906525","0.0-8.0-0.8","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","600","1908529","0.0-8.0-1.8","2943335","co38689","norming","","","","","","",""
"1077.9799999436364","<p></p>","89","familiar","html-keyboard-response","601","1909609","0.0-8.0-2.8","2943335","co38689","norming","","","","","../img/tt/1097tt.jpg","y","true"
"4458.9100000448525","","","ph2_recognition","survey-text","602","1914073","0.0-8.0-3.8","2943335","co38689","norming","","","{""recognition"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1914276","0.0-8.0-0.9","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","604","1916279","0.0-8.0-1.9","2943335","co38689","norming","","","","","","",""
"1232.5949999503791","<p></p>","89","familiar","html-keyboard-response","605","1917514","0.0-8.0-2.9","2943335","co38689","norming","","","","","../img/tt/1156tt.jpg","y","true"
"6163.925000000745","","","ph2_recognition","survey-text","606","1923683","0.0-8.0-3.9","2943335","co38689","norming","","","{""recognition"":""zwemmende vrouw""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1923896","0.0-8.0-0.10","2943335","co38689","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","608","1925914","0.0-8.0-1.10","2943335","co38689","norming","","","","","","",""
"961.2600000109524","<p></p>","89","familiar","html-keyboard-response","609","1926878","0.0-8.0-2.10","2943335","co38689","norming","","","","","../img/tt/096tt.jpg","y","true"
"2121.2150000501424","","","ph2_recognition","survey-text","610","1929004","0.0-8.0-3.10","2943335","co38689","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1929212","0.0-8.0-0.11","2943335","co38689","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","612","1931219","0.0-8.0-1.11","2943335","co38689","norming","","","","","","",""
"1299.6000000275671","<p></p>","89","familiar","html-keyboard-response","613","1932520","0.0-8.0-2.11","2943335","co38689","norming","","","","","../img/tt/497tt.jpg","y","true"
"3274.21000006143","","","ph2_recognition","survey-text","614","1935800","0.0-8.0-3.11","2943335","co38689","norming","","","{""recognition"":""kookvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1936013","0.0-8.0-0.12","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","616","1938030","0.0-8.0-1.12","2943335","co38689","norming","","","","","","",""
"1241.1100000608712","<p></p>","89","familiar","html-keyboard-response","617","1939273","0.0-8.0-2.12","2943335","co38689","norming","","","","","../img/tt/1366tt.jpg","n","false"
"1909.1049999697134","","","ph2_recognition","survey-text","618","1941187","0.0-8.0-3.12","2943335","co38689","norming","","","{""recognition"":""taart""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1941396","0.0-8.0-0.13","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","620","1943419","0.0-8.0-1.13","2943335","co38689","norming","","","","","","",""
"1263.109999941662","<p></p>","89","familiar","html-keyboard-response","621","1944684","0.0-8.0-2.13","2943335","co38689","norming","","","","","../img/tt/1186tt.jpg","y","true"
"3948.134999955073","","","ph2_recognition","survey-text","622","1948637","0.0-8.0-3.13","2943335","co38689","norming","","","{""recognition"":""rolschaatster""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1948848","0.0-8.0-0.14","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","624","1950864","0.0-8.0-1.14","2943335","co38689","norming","","","","","","",""
"1305.2699998952448","<p></p>","89","familiar","html-keyboard-response","625","1952171","0.0-8.0-2.14","2943335","co38689","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2696.650000056252","","","ph2_recognition","survey-text","626","1954873","0.0-8.0-3.14","2943335","co38689","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1955078","0.0-8.0-0.15","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","628","1957095","0.0-8.0-1.15","2943335","co38689","norming","","","","","","",""
"613.3300000801682","<p></p>","89","familiar","html-keyboard-response","629","1957711","0.0-8.0-2.15","2943335","co38689","norming","","","","","../img/tt/1084tt.jpg","y","true"
"2043.074999935925","","","ph2_recognition","survey-text","630","1959760","0.0-8.0-3.15","2943335","co38689","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1959982","0.0-8.0-0.16","2943335","co38689","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","632","1961999","0.0-8.0-1.16","2943335","co38689","norming","","","","","","",""
"767.1400000108406","<p></p>","89","familiar","html-keyboard-response","633","1962768","0.0-8.0-2.16","2943335","co38689","norming","","","","","../img/tt/406tt.jpg","y","true"
"3273.7750000087544","","","ph2_recognition","survey-text","634","1966047","0.0-8.0-3.16","2943335","co38689","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1966253","0.0-8.0-0.17","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","636","1968262","0.0-8.0-1.17","2943335","co38689","norming","","","","","","",""
"1247.9649999877438","<p></p>","78","familiar","html-keyboard-response","637","1969511","0.0-8.0-2.17","2943335","co38689","norming","","","","","../img/tt/1196tt.jpg","y","false"
"11588.459999999031","","","ph2_recognition","survey-text","638","1981106","0.0-8.0-3.17","2943335","co38689","norming","","","{""recognition"":""gevechtssport""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1981311","0.0-8.0-0.18","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","640","1983327","0.0-8.0-1.18","2943335","co38689","norming","","","","","","",""
"994.5949999382719","<p></p>","78","familiar","html-keyboard-response","641","1984323","0.0-8.0-2.18","2943335","co38689","norming","","","","","../img/tt/1190tt.jpg","y","false"
"1411.794999963604","","","ph2_recognition","survey-text","642","1985739","0.0-8.0-3.18","2943335","co38689","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1985960","0.0-8.0-0.19","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","644","1987965","0.0-8.0-1.19","2943335","co38689","norming","","","","","","",""
"474.30500003974885","<p></p>","89","familiar","html-keyboard-response","645","1988442","0.0-8.0-2.19","2943335","co38689","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2386.004999978468","","","ph2_recognition","survey-text","646","1990833","0.0-8.0-3.19","2943335","co38689","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1991045","0.0-8.0-0.20","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","648","1993060","0.0-8.0-1.20","2943335","co38689","norming","","","","","","",""
"654.3149999342859","<p></p>","89","familiar","html-keyboard-response","649","1993717","0.0-8.0-2.20","2943335","co38689","norming","","","","","../img/tt/1154tt.jpg","y","true"
"1913.2499999832362","","","ph2_recognition","survey-text","650","1995635","0.0-8.0-3.20","2943335","co38689","norming","","","{""recognition"":""kayak""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1995841","0.0-8.0-0.21","2943335","co38689","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","652","1997845","0.0-8.0-1.21","2943335","co38689","norming","","","","","","",""
"1887.5349999871105","<p></p>","78","familiar","html-keyboard-response","653","1999734","0.0-8.0-2.21","2943335","co38689","norming","","","","","../img/tt/108tt.jpg","n","true"
"3284.929999965243","","","ph2_recognition","survey-text","654","2003024","0.0-8.0-3.21","2943335","co38689","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2003242","0.0-8.0-0.22","2943335","co38689","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","656","2005245","0.0-8.0-1.22","2943335","co38689","norming","","","","","","",""
"753.0199999455363","<p></p>","89","familiar","html-keyboard-response","657","2006000","0.0-8.0-2.22","2943335","co38689","norming","","","","","../img/tt/085tt.jpg","y","true"
"7604.299999889918","","","ph2_recognition","survey-text","658","2013609","0.0-8.0-3.22","2943335","co38689","norming","","","{""recognition"":""bidsprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2013813","0.0-8.0-0.23","2943335","co38689","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","660","2015835","0.0-8.0-1.23","2943335","co38689","norming","","","","","","",""
"932.9800000414252","<p></p>","78","familiar","html-keyboard-response","661","2016770","0.0-8.0-2.23","2943335","co38689","norming","","","","","../img/tt/140tt.jpg","n","true"
"1909.14000000339","","","ph2_recognition","survey-text","662","2018684","0.0-8.0-3.23","2943335","co38689","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2018896","0.0-8.0-0.24","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","664","2020911","0.0-8.0-1.24","2943335","co38689","norming","","","","","","",""
"382.79000006150454","<p></p>","89","familiar","html-keyboard-response","665","2021296","0.0-8.0-2.24","2943335","co38689","norming","","","","","../img/tt/1146tt.jpg","y","true"
"6786.75500000827","","","ph2_recognition","survey-text","666","2028088","0.0-8.0-3.24","2943335","co38689","norming","","","{""recognition"":""pijl en boog""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2028299","0.0-8.0-0.25","2943335","co38689","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","668","2030314","0.0-8.0-1.25","2943335","co38689","norming","","","","","","",""
"1109.2800000915304","<p></p>","78","familiar","html-keyboard-response","669","2031426","0.0-8.0-2.25","2943335","co38689","norming","","","","","../img/tt/076tt.jpg","n","true"
"1750.9650000138208","","","ph2_recognition","survey-text","670","2033182","0.0-8.0-3.25","2943335","co38689","norming","","","{""recognition"":""schoen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2033399","0.0-8.0-0.26","2943335","co38689","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","672","2035415","0.0-8.0-1.26","2943335","co38689","norming","","","","","","",""
"349.0400000009686","<p></p>","89","familiar","html-keyboard-response","673","2035766","0.0-8.0-2.26","2943335","co38689","norming","","","","","../img/tt/552tt.jpg","y","true"
"2794.3400000222027","","","ph2_recognition","survey-text","674","2038565","0.0-8.0-3.26","2943335","co38689","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2038779","0.0-8.0-0.27","2943335","co38689","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","676","2040794","0.0-8.0-1.27","2943335","co38689","norming","","","","","","",""
"410.29999998863786","<p></p>","78","familiar","html-keyboard-response","677","2041206","0.0-8.0-2.27","2943335","co38689","norming","","","","","../img/tt/300tt.jpg","n","true"
"1617.2050000168383","","","ph2_recognition","survey-text","678","2042828","0.0-8.0-3.27","2943335","co38689","norming","","","{""recognition"":""aap""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2043033","0.0-8.0-0.28","2943335","co38689","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","680","2045047","0.0-8.0-1.28","2943335","co38689","norming","","","","","","",""
"417.1700000297278","<p></p>","89","familiar","html-keyboard-response","681","2045467","0.0-8.0-2.28","2943335","co38689","norming","","","","","../img/tt/318tt.jpg","y","true"
