"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1774.6999999508262","","","recognition","survey-text","331","1479735","0.0-6.0-3.46","3424925","co38881","norming","","","{""guess"":""Brug""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","332","1481750","0.0-6.0-4.46","3424925","co38881","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","333","1483765","0.0-6.0-5.46","3424925","co38881","norming","","","","","","",""
"3351.1250000447035","","","post_reveal_questions","survey-likert","334","1487118","0.0-6.0-6.46","3424925","co38881","norming","","","{""aha"":4}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1487320","0.0-6.0-0.47","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","336","1490331","0.0-6.0-1.47","3424925","co38881","norming","","","","","","",""
"4714.0699999872595","","","post_mooney1_questions","survey-likert","337","1495047","0.0-6.0-2.47","3424925","co38881","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1004tt.jpg","",""
"1685.7499999459833","","","recognition","survey-text","338","1496736","0.0-6.0-3.47","3424925","co38881","norming","","","{""guess"":""Beer""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","339","1498749","0.0-6.0-4.47","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","340","1500766","0.0-6.0-5.47","3424925","co38881","norming","","","","","","",""
"4282.760000089183","","","post_reveal_questions","survey-likert","341","1505051","0.0-6.0-6.47","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1505267","0.0-6.0-0.48","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","343","1508278","0.0-6.0-1.48","3424925","co38881","norming","","","","","","",""
"12780.04499990493","","","post_mooney1_questions","survey-likert","344","1521061","0.0-6.0-2.48","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1275tt.jpg","",""
"2031.0349999926984","","","recognition","survey-text","345","1523096","0.0-6.0-3.48","3424925","co38881","norming","","","{""guess"":""Olifant""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","346","1525112","0.0-6.0-4.48","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","347","1527126","0.0-6.0-5.48","3424925","co38881","norming","","","","","","",""
"2701.429999899119","","","post_reveal_questions","survey-likert","348","1529830","0.0-6.0-6.48","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1530034","0.0-6.0-0.49","3424925","co38881","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","350","1533040","0.0-6.0-1.49","3424925","co38881","norming","","","","","","",""
"5275.19499999471","","","post_mooney1_questions","survey-likert","351","1538318","0.0-6.0-2.49","3424925","co38881","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/105tt.jpg","",""
"5032.325000036508","","","recognition","survey-text","352","1543353","0.0-6.0-3.49","3424925","co38881","norming","","","{""guess"":""Paperclips ""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","353","1545358","0.0-6.0-4.49","3424925","co38881","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","354","1547371","0.0-6.0-5.49","3424925","co38881","norming","","","","","","",""
"2717.4599999561906","","","post_reveal_questions","survey-likert","355","1550090","0.0-6.0-6.49","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1550308","0.0-6.0-0.50","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","357","1553311","0.0-6.0-1.50","3424925","co38881","norming","","","","","","",""
"4173.519999952987","","","post_mooney1_questions","survey-likert","358","1557486","0.0-6.0-2.50","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"2221.3899998459965","","","recognition","survey-text","359","1559711","0.0-6.0-3.50","3424925","co38881","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","360","1561727","0.0-6.0-4.50","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","361","1563729","0.0-6.0-5.50","3424925","co38881","norming","","","","","","",""
"2646.334999939427","","","post_reveal_questions","survey-likert","362","1566378","0.0-6.0-6.50","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1566588","0.0-6.0-0.51","3424925","co38881","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","364","1569604","0.0-6.0-1.51","3424925","co38881","norming","","","","","","",""
"4259.599999990314","","","post_mooney1_questions","survey-likert","365","1573867","0.0-6.0-2.51","3424925","co38881","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/552tt.jpg","",""
"2402.114999946207","","","recognition","survey-text","366","1576272","0.0-6.0-3.51","3424925","co38881","norming","","","{""guess"":""Stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","367","1578287","0.0-6.0-4.51","3424925","co38881","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","368","1580292","0.0-6.0-5.51","3424925","co38881","norming","","","","","","",""
"2157.0449999999255","","","post_reveal_questions","survey-likert","369","1582451","0.0-6.0-6.51","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1582666","0.0-6.0-0.52","3424925","co38881","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","371","1585681","0.0-6.0-1.52","3424925","co38881","norming","","","","","","",""
"5547.04499989748","","","post_mooney1_questions","survey-likert","372","1591230","0.0-6.0-2.52","3424925","co38881","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/270tt.jpg","",""
"1378.254999872297","","","recognition","survey-text","373","1592611","0.0-6.0-3.52","3424925","co38881","norming","","","{""guess"":""Hert""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","374","1594623","0.0-6.0-4.52","3424925","co38881","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","375","1596629","0.0-6.0-5.52","3424925","co38881","norming","","","","","","",""
"3490.5150001868606","","","post_reveal_questions","survey-likert","376","1600121","0.0-6.0-6.52","3424925","co38881","norming","","","{""aha"":3}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1600326","0.0-6.0-0.53","3424925","co38881","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","378","1603331","0.0-6.0-1.53","3424925","co38881","norming","","","","","","",""
"4523.250000085682","","","post_mooney1_questions","survey-likert","379","1607857","0.0-6.0-2.53","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/063tt.jpg","",""
"2898.9800000563264","","","recognition","survey-text","380","1610759","0.0-6.0-3.53","3424925","co38881","norming","","","{""guess"":""Telefoon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","381","1612766","0.0-6.0-4.53","3424925","co38881","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","382","1614769","0.0-6.0-5.53","3424925","co38881","norming","","","","","","",""
"2021.4350000023842","","","post_reveal_questions","survey-likert","383","1616792","0.0-6.0-6.53","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1617003","0.0-6.0-0.54","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","385","1620012","0.0-6.0-1.54","3424925","co38881","norming","","","","","","",""
"3914.3199999816716","","","post_mooney1_questions","survey-likert","386","1623930","0.0-6.0-2.54","3424925","co38881","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1270tt.jpg","",""
"2591.8600000441074","","","recognition","survey-text","387","1626524","0.0-6.0-3.54","3424925","co38881","norming","","","{""guess"":""Muis""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","388","1628528","0.0-6.0-4.54","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","389","1630544","0.0-6.0-5.54","3424925","co38881","norming","","","","","","",""
"1980.9200000017881","","","post_reveal_questions","survey-likert","390","1632527","0.0-6.0-6.54","3424925","co38881","norming","","","{""aha"":1}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1632740","0.0-6.0-0.55","3424925","co38881","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","392","1635742","0.0-6.0-1.55","3424925","co38881","norming","","","","","","",""
"5247.280000010505","","","post_mooney1_questions","survey-likert","393","1640992","0.0-6.0-2.55","3424925","co38881","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/436tt.jpg","",""
"3146.4500001166016","","","recognition","survey-text","394","1644142","0.0-6.0-3.55","3424925","co38881","norming","","","{""guess"":""Salamander""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","395","1646152","0.0-6.0-4.55","3424925","co38881","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","396","1648166","0.0-6.0-5.55","3424925","co38881","norming","","","","","","",""
"3226.0549999773502","","","post_reveal_questions","survey-likert","397","1651395","0.0-6.0-6.55","3424925","co38881","norming","","","{""aha"":1}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1651604","0.0-6.0-0.56","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","399","1654614","0.0-6.0-1.56","3424925","co38881","norming","","","","","","",""
"5127.584999892861","","","post_mooney1_questions","survey-likert","400","1659744","0.0-6.0-2.56","3424925","co38881","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1142tt.jpg","",""
"2718.339999904856","","","recognition","survey-text","401","1662466","0.0-6.0-3.56","3424925","co38881","norming","","","{""guess"":""Rugby speler""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","402","1664474","0.0-6.0-4.56","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","403","1666478","0.0-6.0-5.56","3424925","co38881","norming","","","","","","",""
"36684.09500014968","","","post_reveal_questions","survey-likert","404","1703165","0.0-6.0-6.56","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1703371","0.0-6.0-0.57","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","406","1706388","0.0-6.0-1.57","3424925","co38881","norming","","","","","","",""
"4832.530000014231","","","post_mooney1_questions","survey-likert","407","1711223","0.0-6.0-2.57","3424925","co38881","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1048tt.jpg","",""
"2897.330000065267","","","recognition","survey-text","408","1714124","0.0-6.0-3.57","3424925","co38881","norming","","","{""guess"":""Draak""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","409","1716138","0.0-6.0-4.57","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","410","1718147","0.0-6.0-5.57","3424925","co38881","norming","","","","","","",""
"3876.7099999822676","","","post_reveal_questions","survey-likert","411","1722026","0.0-6.0-6.57","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1722243","0.0-6.0-0.58","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","413","1725258","0.0-6.0-1.58","3424925","co38881","norming","","","","","","",""
"5551.304999971762","","","post_mooney1_questions","survey-likert","414","1730812","0.0-6.0-2.58","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"1722.9300001636147","","","recognition","survey-text","415","1732538","0.0-6.0-3.58","3424925","co38881","norming","","","{""guess"":""""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","416","1734554","0.0-6.0-4.58","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","417","1736572","0.0-6.0-5.58","3424925","co38881","norming","","","","","","",""
"3415.589999873191","","","post_reveal_questions","survey-likert","418","1739990","0.0-6.0-6.58","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1740194","0.0-6.0-0.59","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","420","1743204","0.0-6.0-1.59","3424925","co38881","norming","","","","","","",""
"5589.415000053123","","","post_mooney1_questions","survey-likert","421","1748796","0.0-6.0-2.59","3424925","co38881","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"3097.62499993667","","","recognition","survey-text","422","1751897","0.0-6.0-3.59","3424925","co38881","norming","","","{""guess"":""Landschap""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","423","1753907","0.0-6.0-4.59","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","424","1755910","0.0-6.0-5.59","3424925","co38881","norming","","","","","","",""
"3994.365000165999","","","post_reveal_questions","survey-likert","425","1759906","0.0-6.0-6.59","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1760110","0.0-6.0-0.60","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","427","1763129","0.0-6.0-1.60","3424925","co38881","norming","","","","","","",""
"3469.529999885708","","","post_mooney1_questions","survey-likert","428","1766601","0.0-6.0-2.60","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1130tt.jpg","",""
"817.5250000786036","","","recognition","survey-text","429","1767422","0.0-6.0-3.60","3424925","co38881","norming","","","{""guess"":""""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","430","1769425","0.0-6.0-4.60","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","431","1771430","0.0-6.0-5.60","3424925","co38881","norming","","","","","","",""
"2554.3899999465793","","","post_reveal_questions","survey-likert","432","1773987","0.0-6.0-6.60","3424925","co38881","norming","","","{""aha"":2}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1774199","0.0-6.0-0.61","3424925","co38881","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","434","1777214","0.0-6.0-1.61","3424925","co38881","norming","","","","","","",""
"3938.259999966249","","","post_mooney1_questions","survey-likert","435","1781155","0.0-6.0-2.61","3424925","co38881","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/112tt.jpg","",""
"3146.2550000287592","","","recognition","survey-text","436","1784304","0.0-6.0-3.61","3424925","co38881","norming","","","{""guess"":""Brandblusser""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","437","1786320","0.0-6.0-4.61","3424925","co38881","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","438","1788330","0.0-6.0-5.61","3424925","co38881","norming","","","","","","",""
"2699.1699999198318","","","post_reveal_questions","survey-likert","439","1791031","0.0-6.0-6.61","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1791247","0.0-6.0-0.62","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","441","1794261","0.0-6.0-1.62","3424925","co38881","norming","","","","","","",""
"3817.879999987781","","","post_mooney1_questions","survey-likert","442","1798082","0.0-6.0-2.62","3424925","co38881","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1161tt.jpg","",""
"3794.4399998523295","","","recognition","survey-text","443","1801880","0.0-6.0-3.62","3424925","co38881","norming","","","{""guess"":""Bergbeklimmer""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","444","1803893","0.0-6.0-4.62","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","445","1805910","0.0-6.0-5.62","3424925","co38881","norming","","","","","","",""
"15408.670000033453","","","post_reveal_questions","survey-likert","446","1821321","0.0-6.0-6.62","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1821535","0.0-6.0-0.63","3424925","co38881","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","448","1824540","0.0-6.0-1.63","3424925","co38881","norming","","","","","","",""
"4608.5800000000745","","","post_mooney1_questions","survey-likert","449","1829151","0.0-6.0-2.63","3424925","co38881","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/358tt.jpg","",""
"1433.7649999652058","","","recognition","survey-text","450","1830588","0.0-6.0-3.63","3424925","co38881","norming","","","{""guess"":""Hond""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","451","1832591","0.0-6.0-4.63","3424925","co38881","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","452","1834595","0.0-6.0-5.63","3424925","co38881","norming","","","","","","",""
"11313.04999999702","","","post_reveal_questions","survey-likert","453","1845910","0.0-6.0-6.63","3424925","co38881","norming","","","{""aha"":5}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1846119","0.0-6.0-0.64","3424925","co38881","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","455","1849124","0.0-6.0-1.64","3424925","co38881","norming","","","","","","",""
"3321.4749998878688","","","post_mooney1_questions","survey-likert","456","1852448","0.0-6.0-2.64","3424925","co38881","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/412tt.jpg","",""
"2191.5299999527633","","","recognition","survey-text","457","1854643","0.0-6.0-3.64","3424925","co38881","norming","","","{""guess"":""Parfum""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","458","1856650","0.0-6.0-4.64","3424925","co38881","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","459","1858656","0.0-6.0-5.64","3424925","co38881","norming","","","","","","",""
"44302.78499983251","","","post_reveal_questions","survey-likert","460","1902961","0.0-6.0-6.64","3424925","co38881","norming","","","{""aha"":4}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1903174","0.0-6.0-0.65","3424925","co38881","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","462","1906182","0.0-6.0-1.65","3424925","co38881","norming","","","","","","",""
"4727.870000060648","","","post_mooney1_questions","survey-likert","463","1910912","0.0-6.0-2.65","3424925","co38881","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"1994.9849999975413","","","recognition","survey-text","464","1912911","0.0-6.0-3.65","3424925","co38881","norming","","","{""guess"":""Auto""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","465","1914927","0.0-6.0-4.65","3424925","co38881","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","466","1916929","0.0-6.0-5.65","3424925","co38881","norming","","","","","","",""
"3373.1149998493493","","","post_reveal_questions","survey-likert","467","1920305","0.0-6.0-6.65","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1920521","0.0-6.0-0.66","3424925","co38881","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","469","1923529","0.0-6.0-1.66","3424925","co38881","norming","","","","","","",""
"5921.585000120103","","","post_mooney1_questions","survey-likert","470","1929453","0.0-6.0-2.66","3424925","co38881","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/046tt.jpg","",""
"1347.8200000245124","","","recognition","survey-text","471","1930805","0.0-6.0-3.66","3424925","co38881","norming","","","{""guess"":""Hond""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","472","1932822","0.0-6.0-4.66","3424925","co38881","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","473","1934824","0.0-6.0-5.66","3424925","co38881","norming","","","","","","",""
"2611.9600001256913","","","post_reveal_questions","survey-likert","474","1937439","0.0-6.0-6.66","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1937650","0.0-6.0-0.67","3424925","co38881","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","476","1940664","0.0-6.0-1.67","3424925","co38881","norming","","","","","","",""
"5453.690000111237","","","post_mooney1_questions","survey-likert","477","1946120","0.0-6.0-2.67","3424925","co38881","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/008tt.jpg","",""
"1661.0650001093745","","","recognition","survey-text","478","1947785","0.0-6.0-3.67","3424925","co38881","norming","","","{""guess"":""Geweer""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","479","1949795","0.0-6.0-4.67","3424925","co38881","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","480","1951804","0.0-6.0-5.67","3424925","co38881","norming","","","","","","",""
"2982.9049999825656","","","post_reveal_questions","survey-likert","481","1954790","0.0-6.0-6.67","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1955003","0.0-6.0-0.68","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","483","1958014","0.0-6.0-1.68","3424925","co38881","norming","","","","","","",""
"4665.3500001411885","","","post_mooney1_questions","survey-likert","484","1962682","0.0-6.0-2.68","3424925","co38881","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1070tt.jpg","",""
"2376.8099998123944","","","recognition","survey-text","485","1965063","0.0-6.0-3.68","3424925","co38881","norming","","","{""guess"":""Eten""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","486","1967072","0.0-6.0-4.68","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","487","1969075","0.0-6.0-5.68","3424925","co38881","norming","","","","","","",""
"2709.8149999510497","","","post_reveal_questions","survey-likert","488","1971786","0.0-6.0-6.68","3424925","co38881","norming","","","{""aha"":1}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1971996","0.0-6.0-0.69","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","490","1975008","0.0-6.0-1.69","3424925","co38881","norming","","","","","","",""
"4804.684999864548","","","post_mooney1_questions","survey-likert","491","1979815","0.0-6.0-2.69","3424925","co38881","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1116tt.jpg","",""
"1969.9699999764562","","","recognition","survey-text","492","1981789","0.0-6.0-3.69","3424925","co38881","norming","","","{""guess"":""Kajak""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","493","1983801","0.0-6.0-4.69","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","494","1985806","0.0-6.0-5.69","3424925","co38881","norming","","","","","","",""
"44737.4449998606","","","post_reveal_questions","survey-likert","495","2030545","0.0-6.0-6.69","3424925","co38881","norming","","","{""aha"":5}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","2030756","0.0-6.0-0.70","3424925","co38881","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","497","2033772","0.0-6.0-1.70","3424925","co38881","norming","","","","","","",""
"5333.1949999555945","","","post_mooney1_questions","survey-likert","498","2039108","0.0-6.0-2.70","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/052tt.jpg","",""
"2939.1650001052767","","","recognition","survey-text","499","2042050","0.0-6.0-3.70","3424925","co38881","norming","","","{""guess"":""Boterham""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","500","2044065","0.0-6.0-4.70","3424925","co38881","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","501","2046075","0.0-6.0-5.70","3424925","co38881","norming","","","","","","",""
"2587.0250000152737","","","post_reveal_questions","survey-likert","502","2048664","0.0-6.0-6.70","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","2048875","0.0-6.0-0.71","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","504","2051889","0.0-6.0-1.71","3424925","co38881","norming","","","","","","",""
"4524.144999915734","","","post_mooney1_questions","survey-likert","505","2056416","0.0-6.0-2.71","3424925","co38881","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1181tt.jpg","",""
