"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1588","","","ph2_recognition","survey-text","702","9401817","0.0-8.0-3.33","11110270","co38500","norming","","","{""recognition"":""wolf""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","9402021","0.0-8.0-0.34","11110270","co38500","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","704","9404032","0.0-8.0-1.34","11110270","co38500","norming","","","","","","",""
"1400","<p></p>","78","familiar","html-keyboard-response","705","9405435","0.0-8.0-2.34","11110270","co38500","norming","","","","","../img/tt/300tt.jpg","y","false"
"1441","","","ph2_recognition","survey-text","706","9406881","0.0-8.0-3.34","11110270","co38500","norming","","","{""recognition"":""aap""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","9407098","0.0-8.0-0.35","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","708","9409114","0.0-8.0-1.35","11110270","co38500","norming","","","","","","",""
"7633","<p></p>","78","familiar","html-keyboard-response","709","9416751","0.0-8.0-2.35","11110270","co38500","norming","","","","","../img/tt/1190tt.jpg","y","false"
"3882","","","ph2_recognition","survey-text","710","9420636","0.0-8.0-3.35","11110270","co38500","norming","","","{""recognition"":""dier""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","9420854","0.0-8.0-0.36","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","712","9422869","0.0-8.0-1.36","11110270","co38500","norming","","","","","","",""
"2234","<p></p>","89","familiar","html-keyboard-response","713","9425107","0.0-8.0-2.36","11110270","co38500","norming","","","","","../img/tt/1143tt.jpg","y","true"
"2170","","","ph2_recognition","survey-text","714","9427280","0.0-8.0-3.36","11110270","co38500","norming","","","{""recognition"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","9427494","0.0-8.0-0.37","11110270","co38500","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","716","9429510","0.0-8.0-1.37","11110270","co38500","norming","","","","","","",""
"1212","<p></p>","89","familiar","html-keyboard-response","717","9430724","0.0-8.0-2.37","11110270","co38500","norming","","","","","../img/tt/111tt.jpg","y","true"
"3927","","","ph2_recognition","survey-text","718","9434655","0.0-8.0-3.37","11110270","co38500","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","9434868","0.0-8.0-0.38","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","720","9436876","0.0-8.0-1.38","11110270","co38500","norming","","","","","","",""
"1731","<p></p>","89","familiar","html-keyboard-response","721","9438610","0.0-8.0-2.38","11110270","co38500","norming","","","","","../img/tt/1066tt.jpg","y","true"
"2379","","","ph2_recognition","survey-text","722","9440995","0.0-8.0-3.38","11110270","co38500","norming","","","{""recognition"":""bussen""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","9441199","0.0-8.0-0.39","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","724","9443214","0.0-8.0-1.39","11110270","co38500","norming","","","","","","",""
"892","<p></p>","78","familiar","html-keyboard-response","725","9444109","0.0-8.0-2.39","11110270","co38500","norming","","","","","../img/tt/1200tt.jpg","y","false"
"9289","","","ph2_recognition","survey-text","726","9453403","0.0-8.0-3.39","11110270","co38500","norming","","","{""recognition"":""straat""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","9453618","0.0-8.0-0.40","11110270","co38500","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","728","9455635","0.0-8.0-1.40","11110270","co38500","norming","","","","","","",""
"13394","<p></p>","78","familiar","html-keyboard-response","729","9469032","0.0-8.0-2.40","11110270","co38500","norming","","","","","../img/tt/598tt.jpg","y","false"
"11963","","","ph2_recognition","survey-text","730","9481001","0.0-8.0-3.40","11110270","co38500","norming","","","{""recognition"":""bank""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","9481205","0.0-8.0-0.41","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","732","9483208","0.0-8.0-1.41","11110270","co38500","norming","","","","","","",""
"3612","<p></p>","78","familiar","html-keyboard-response","733","9486823","0.0-8.0-2.41","11110270","co38500","norming","","","","","../img/tt/1260tt.jpg","n","true"
"2479","","","ph2_recognition","survey-text","734","9489306","0.0-8.0-3.41","11110270","co38500","norming","","","{""recognition"":""vlieg""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","9489510","0.0-8.0-0.42","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","736","9491522","0.0-8.0-1.42","11110270","co38500","norming","","","","","","",""
"8415","<p></p>","89","familiar","html-keyboard-response","737","9499939","0.0-8.0-2.42","11110270","co38500","norming","","","","","../img/tt/1173tt.jpg","y","true"
"9078","","","ph2_recognition","survey-text","738","9509022","0.0-8.0-3.42","11110270","co38500","norming","","","{""recognition"":""hockey spelers""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","9509233","0.0-8.0-0.43","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","740","9511247","0.0-8.0-1.43","11110270","co38500","norming","","","","","","",""
"2985","<p></p>","78","familiar","html-keyboard-response","741","9514233","0.0-8.0-2.43","11110270","co38500","norming","","","","","../img/tt/1037tt.jpg","n","true"
"2649","","","ph2_recognition","survey-text","742","9516888","0.0-8.0-3.43","11110270","co38500","norming","","","{""recognition"":""poes""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","9517098","0.0-8.0-0.44","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","744","9519111","0.0-8.0-1.44","11110270","co38500","norming","","","","","","",""
"1916","<p></p>","89","familiar","html-keyboard-response","745","9521029","0.0-8.0-2.44","11110270","co38500","norming","","","","","../img/tt/1097tt.jpg","y","true"
"8938","","","ph2_recognition","survey-text","746","9529972","0.0-8.0-3.44","11110270","co38500","norming","","","{""recognition"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","9530177","0.0-8.0-0.45","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","748","9532192","0.0-8.0-1.45","11110270","co38500","norming","","","","","","",""
"5167","<p></p>","78","familiar","html-keyboard-response","749","9537361","0.0-8.0-2.45","11110270","co38500","norming","","","","","../img/tt/1196tt.jpg","y","false"
"895","","","ph2_recognition","survey-text","750","9538262","0.0-8.0-3.45","11110270","co38500","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","9538478","0.0-8.0-0.46","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","752","9540495","0.0-8.0-1.46","11110270","co38500","norming","","","","","","",""
"1994","<p></p>","89","familiar","html-keyboard-response","753","9542490","0.0-8.0-2.46","11110270","co38500","norming","","","","","../img/tt/1283tt.jpg","y","true"
"3769","","","ph2_recognition","survey-text","754","9546265","0.0-8.0-3.46","11110270","co38500","norming","","","{""recognition"":""dog""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","9546474","0.0-8.0-0.47","11110270","co38500","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","756","9548476","0.0-8.0-1.47","11110270","co38500","norming","","","","","","",""
"5182","<p></p>","78","familiar","html-keyboard-response","757","9553661","0.0-8.0-2.47","11110270","co38500","norming","","","","","../img/tt/435tt.jpg","n","true"
"2129","","","ph2_recognition","survey-text","758","9555796","0.0-8.0-3.47","11110270","co38500","norming","","","{""recognition"":""huis""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","9556010","0.0-8.0-0.48","11110270","co38500","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","760","9558018","0.0-8.0-1.48","11110270","co38500","norming","","","","","","",""
"1603","<p></p>","78","familiar","html-keyboard-response","761","9559624","0.0-8.0-2.48","11110270","co38500","norming","","","","","../img/tt/567tt.jpg","n","true"
"8722","","","ph2_recognition","survey-text","762","9568351","0.0-8.0-3.48","11110270","co38500","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","9568560","0.0-8.0-0.49","11110270","co38500","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","764","9570574","0.0-8.0-1.49","11110270","co38500","norming","","","","","","",""
"7579","<p></p>","89","familiar","html-keyboard-response","765","9578154","0.0-8.0-2.49","11110270","co38500","norming","","","","","../img/tt/189tt.jpg","y","true"
"5627","","","ph2_recognition","survey-text","766","9583788","0.0-8.0-3.49","11110270","co38500","norming","","","{""recognition"":""hangmat man""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","9584001","0.0-8.0-0.50","11110270","co38500","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","768","9586012","0.0-8.0-1.50","11110270","co38500","norming","","","","","","",""
"990","<p></p>","78","familiar","html-keyboard-response","769","9587004","0.0-8.0-2.50","11110270","co38500","norming","","","","","../img/tt/124tt.jpg","n","true"
"4043","","","ph2_recognition","survey-text","770","9591052","0.0-8.0-3.50","11110270","co38500","norming","","","{""recognition"":""varken""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","9591263","0.0-8.0-0.51","11110270","co38500","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","772","9593277","0.0-8.0-1.51","11110270","co38500","norming","","","","","","",""
"768","<p></p>","78","familiar","html-keyboard-response","773","9594048","0.0-8.0-2.51","11110270","co38500","norming","","","","","../img/tt/522tt.jpg","y","false"
"1178","","","ph2_recognition","survey-text","774","9595230","0.0-8.0-3.51","11110270","co38500","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","9595447","0.0-8.0-0.52","11110270","co38500","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","776","9597464","0.0-8.0-1.52","11110270","co38500","norming","","","","","","",""
"57206","<p></p>","89","familiar","html-keyboard-response","777","9654673","0.0-8.0-2.52","11110270","co38500","norming","","","","","../img/tt/270tt.jpg","y","true"
"2352","","","ph2_recognition","survey-text","778","9657031","0.0-8.0-3.52","11110270","co38500","norming","","","{""recognition"":""geiten""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","9657241","0.0-8.0-0.53","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","780","9659254","0.0-8.0-1.53","11110270","co38500","norming","","","","","","",""
"1854","<p></p>","78","familiar","html-keyboard-response","781","9661109","0.0-8.0-2.53","11110270","co38500","norming","","","","","../img/tt/1235tt.jpg","y","false"
"1577","","","ph2_recognition","survey-text","782","9662692","0.0-8.0-3.53","11110270","co38500","norming","","","{""recognition"":""geit""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","9662901","0.0-8.0-0.54","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","784","9664916","0.0-8.0-1.54","11110270","co38500","norming","","","","","","",""
"2935","<p></p>","89","familiar","html-keyboard-response","785","9667854","0.0-8.0-2.54","11110270","co38500","norming","","","","","../img/tt/1101tt.jpg","y","true"
"2921","","","ph2_recognition","survey-text","786","9670780","0.0-8.0-3.54","11110270","co38500","norming","","","{""recognition"":""voetballer""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","9670995","0.0-8.0-0.55","11110270","co38500","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","788","9673011","0.0-8.0-1.55","11110270","co38500","norming","","","","","","",""
"672","<p></p>","78","familiar","html-keyboard-response","789","9673686","0.0-8.0-2.55","11110270","co38500","norming","","","","","../img/tt/085tt.jpg","n","true"
"864","","","ph2_recognition","survey-text","790","9674556","0.0-8.0-3.55","11110270","co38500","norming","","","{""recognition"":""""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","9674762","0.0-8.0-0.56","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","792","9676778","0.0-8.0-1.56","11110270","co38500","norming","","","","","","",""
"11057","<p></p>","89","familiar","html-keyboard-response","793","9687838","0.0-8.0-2.56","11110270","co38500","norming","","","","","../img/tt/1142tt.jpg","y","true"
"9204","","","ph2_recognition","survey-text","794","9697047","0.0-8.0-3.56","11110270","co38500","norming","","","{""recognition"":""verspringer""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","9697257","0.0-8.0-0.57","11110270","co38500","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","796","9699261","0.0-8.0-1.57","11110270","co38500","norming","","","","","","",""
"2460","<p></p>","78","familiar","html-keyboard-response","797","9701723","0.0-8.0-2.57","11110270","co38500","norming","","","","","../img/tt/056tt.jpg","y","false"
"2579","","","ph2_recognition","survey-text","798","9704307","0.0-8.0-3.57","11110270","co38500","norming","","","{""recognition"":""wolf""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","9704510","0.0-8.0-0.58","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","800","9706522","0.0-8.0-1.58","11110270","co38500","norming","","","","","","",""
"1286","<p></p>","78","familiar","html-keyboard-response","801","9707810","0.0-8.0-2.58","11110270","co38500","norming","","","","","../img/tt/1044tt.jpg","n","true"
"605","","","ph2_recognition","survey-text","802","9708422","0.0-8.0-3.58","11110270","co38500","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","9708637","0.0-8.0-0.59","11110270","co38500","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","804","9710651","0.0-8.0-1.59","11110270","co38500","norming","","","","","","",""
"1694","<p></p>","89","familiar","html-keyboard-response","805","9712347","0.0-8.0-2.59","11110270","co38500","norming","","","","","../img/tt/108tt.jpg","n","false"
"1807","","","ph2_recognition","survey-text","806","9714158","0.0-8.0-3.59","11110270","co38500","norming","","","{""recognition"":""beer""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","9714370","0.0-8.0-0.60","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","808","9716386","0.0-8.0-1.60","11110270","co38500","norming","","","","","","",""
"3224","<p></p>","89","familiar","html-keyboard-response","809","9719611","0.0-8.0-2.60","11110270","co38500","norming","","","","","../img/tt/1226tt.jpg","y","true"
"2719","","","ph2_recognition","survey-text","810","9722336","0.0-8.0-3.60","11110270","co38500","norming","","","{""recognition"":""vogel""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","9722553","0.0-8.0-0.61","11110270","co38500","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","812","9724557","0.0-8.0-1.61","11110270","co38500","norming","","","","","","",""
"1609","<p></p>","89","familiar","html-keyboard-response","813","9726169","0.0-8.0-2.61","11110270","co38500","norming","","","","","../img/tt/094tt.jpg","y","true"
"2237","","","ph2_recognition","survey-text","814","9728410","0.0-8.0-3.61","11110270","co38500","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","9728628","0.0-8.0-0.62","11110270","co38500","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","816","9730636","0.0-8.0-1.62","11110270","co38500","norming","","","","","","",""
"294","<p></p>","89","familiar","html-keyboard-response","817","9730933","0.0-8.0-2.62","11110270","co38500","norming","","","","","../img/tt/357tt.jpg","y","true"
"2129","","","ph2_recognition","survey-text","818","9733067","0.0-8.0-3.62","11110270","co38500","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","9733277","0.0-8.0-0.63","11110270","co38500","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","820","9735294","0.0-8.0-1.63","11110270","co38500","norming","","","","","","",""
"1430","<p></p>","89","familiar","html-keyboard-response","821","9736724","0.0-8.0-2.63","11110270","co38500","norming","","","","","../img/tt/036tt.jpg","y","true"
"5837","","","ph2_recognition","survey-text","822","9742567","0.0-8.0-3.63","11110270","co38500","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","9742775","0.0-8.0-0.64","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","824","9744792","0.0-8.0-1.64","11110270","co38500","norming","","","","","","",""
"1116","<p></p>","78","familiar","html-keyboard-response","825","9745909","0.0-8.0-2.64","11110270","co38500","norming","","","","","../img/tt/1275tt.jpg","n","true"
"1712","","","ph2_recognition","survey-text","826","9747626","0.0-8.0-3.64","11110270","co38500","norming","","","{""recognition"":""bos""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","9747839","0.0-8.0-0.65","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","828","9749846","0.0-8.0-1.65","11110270","co38500","norming","","","","","","",""
"3172","<p></p>","89","familiar","html-keyboard-response","829","9753020","0.0-8.0-2.65","11110270","co38500","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2804","","","ph2_recognition","survey-text","830","9755830","0.0-8.0-3.65","11110270","co38500","norming","","","{""recognition"":""poes""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","9756043","0.0-8.0-0.66","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","832","9758057","0.0-8.0-1.66","11110270","co38500","norming","","","","","","",""
"11945","<p></p>","78","familiar","html-keyboard-response","833","9770005","0.0-8.0-2.66","11110270","co38500","norming","","","","","../img/tt/1154tt.jpg","y","false"
"478","","","ph2_recognition","survey-text","834","9770486","0.0-8.0-3.66","11110270","co38500","norming","","","{""recognition"":""""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","9770697","0.0-8.0-0.67","11110270","co38500","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","836","9772714","0.0-8.0-1.67","11110270","co38500","norming","","","","","","",""
"615","<p></p>","89","familiar","html-keyboard-response","837","9773331","0.0-8.0-2.67","11110270","co38500","norming","","","","","../img/tt/079tt.jpg","y","true"
"1817","","","ph2_recognition","survey-text","838","9775154","0.0-8.0-3.67","11110270","co38500","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","9775369","0.0-8.0-0.68","11110270","co38500","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","840","9777385","0.0-8.0-1.68","11110270","co38500","norming","","","","","","",""
"12939","<p></p>","89","familiar","html-keyboard-response","841","9790327","0.0-8.0-2.68","11110270","co38500","norming","","","","","../img/tt/032tt.jpg","y","true"
"7758","","","ph2_recognition","survey-text","842","9798090","0.0-8.0-3.68","11110270","co38500","norming","","","{""recognition"":""dier""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","9798296","0.0-8.0-0.69","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","844","9800308","0.0-8.0-1.69","11110270","co38500","norming","","","","","","",""
"2004","<p></p>","78","familiar","html-keyboard-response","845","9802315","0.0-8.0-2.69","11110270","co38500","norming","","","","","../img/tt/1181tt.jpg","n","true"
"5774","","","ph2_recognition","survey-text","846","9808095","0.0-8.0-3.69","11110270","co38500","norming","","","{""recognition"":""basketters""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","9808308","0.0-8.0-0.70","11110270","co38500","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","848","9810323","0.0-8.0-1.70","11110270","co38500","norming","","","","","","",""
"1779","<p></p>","89","familiar","html-keyboard-response","849","9812104","0.0-8.0-2.70","11110270","co38500","norming","","","","","../img/tt/416tt.jpg","y","true"
"2508","","","ph2_recognition","survey-text","850","9814617","0.0-8.0-3.70","11110270","co38500","norming","","","{""recognition"":""koeien""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","9814822","0.0-8.0-0.71","11110270","co38500","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","852","9816834","0.0-8.0-1.71","11110270","co38500","norming","","","","","","",""
"2862","<p></p>","89","familiar","html-keyboard-response","853","9819699","0.0-8.0-2.71","11110270","co38500","norming","","","","","../img/tt/091tt.jpg","y","true"
"3115","","","ph2_recognition","survey-text","854","9822819","0.0-8.0-3.71","11110270","co38500","norming","","","{""recognition"":""salamander""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","9823025","0.0-8.0-0.72","11110270","co38500","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","856","9825042","0.0-8.0-1.72","11110270","co38500","norming","","","","","","",""
"844","<p></p>","89","familiar","html-keyboard-response","857","9825887","0.0-8.0-2.72","11110270","co38500","norming","","","","","../img/tt/019tt.jpg","y","true"
"1574","","","ph2_recognition","survey-text","858","9827467","0.0-8.0-3.72","11110270","co38500","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","9827682","0.0-8.0-0.73","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","860","9829697","0.0-8.0-1.73","11110270","co38500","norming","","","","","","",""
"998","<p></p>","78","familiar","html-keyboard-response","861","9830699","0.0-8.0-2.73","11110270","co38500","norming","","","","","../img/tt/1205tt.jpg","y","false"
"20544","","","ph2_recognition","survey-text","862","9851248","0.0-8.0-3.73","11110270","co38500","norming","","","{""recognition"":""krokodil""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","9851459","0.0-8.0-0.74","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","864","9853463","0.0-8.0-1.74","11110270","co38500","norming","","","","","","",""
"52683","<p></p>","89","familiar","html-keyboard-response","865","9906149","0.0-8.0-2.74","11110270","co38500","norming","","","","","../img/tt/1055tt.jpg","y","true"
"20914","","","ph2_recognition","survey-text","866","9927070","0.0-8.0-3.74","11110270","co38500","norming","","","{""recognition"":""surfer""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","9927289","0.0-8.0-0.75","11110270","co38500","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","868","9929295","0.0-8.0-1.75","11110270","co38500","norming","","","","","","",""
"1500","<p></p>","78","familiar","html-keyboard-response","869","9930797","0.0-8.0-2.75","11110270","co38500","norming","","","","","../img/tt/329tt.jpg","y","false"
"3165","","","ph2_recognition","survey-text","870","9933968","0.0-8.0-3.75","11110270","co38500","norming","","","{""recognition"":""olifant""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","9934185","0.0-8.0-0.76","11110270","co38500","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","872","9936199","0.0-8.0-1.76","11110270","co38500","norming","","","","","","",""
"1086","<p></p>","78","familiar","html-keyboard-response","873","9937287","0.0-8.0-2.76","11110270","co38500","norming","","","","","../img/tt/481tt.jpg","y","false"
"1825","","","ph2_recognition","survey-text","874","9939117","0.0-8.0-3.76","11110270","co38500","norming","","","{""recognition"":""hond""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","9939324","0.0-8.0-0.77","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","876","9941341","0.0-8.0-1.77","11110270","co38500","norming","","","","","","",""
"1487","<p></p>","78","familiar","html-keyboard-response","877","9942830","0.0-8.0-2.77","11110270","co38500","norming","","","","","../img/tt/1211tt.jpg","y","false"
"12328","","","ph2_recognition","survey-text","878","9955164","0.0-8.0-3.77","11110270","co38500","norming","","","{""recognition"":""springende dolfijn""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","9955370","0.0-8.0-0.78","11110270","co38500","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","880","9957385","0.0-8.0-1.78","11110270","co38500","norming","","","","","","",""
"1453","<p></p>","78","familiar","html-keyboard-response","881","9958841","0.0-8.0-2.78","11110270","co38500","norming","","","","","../img/tt/534tt.jpg","n","true"
"4851","","","ph2_recognition","survey-text","882","9963697","0.0-8.0-3.78","11110270","co38500","norming","","","{""recognition"":""cactussen""}","","../img/tt/534tt.jpg","",""
