"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4137.2949999999255","","","post_reveal_questions","survey-likert","509","1601911","0.0-6.0-6.71","2743260","co38962","norming","","","{""aha"":4}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1602123","0.0-6.0-0.72","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","511","1605126","0.0-6.0-1.72","2743260","co38962","norming","","","","","","",""
"5467.625000000233","","","post_mooney1_questions","survey-likert","512","1610596","0.0-6.0-2.72","2743260","co38962","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1053tt.jpg","",""
"2420.719999999972","","","recognition","survey-text","513","1613026","0.0-6.0-3.72","2743260","co38962","norming","","","{""guess"":""horses""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","514","1615031","0.0-6.0-4.72","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","515","1617037","0.0-6.0-5.72","2743260","co38962","norming","","","","","","",""
"2163.964999999618","","","post_reveal_questions","survey-likert","516","1619202","0.0-6.0-6.72","2743260","co38962","norming","","","{""aha"":5}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1619414","0.0-6.0-0.73","2743260","co38962","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","518","1622418","0.0-6.0-1.73","2743260","co38962","norming","","","","","","",""
"4826.450000000186","","","post_mooney1_questions","survey-likert","519","1627246","0.0-6.0-2.73","2743260","co38962","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/306tt.jpg","",""
"3286.2899999998044","","","recognition","survey-text","520","1630542","0.0-6.0-3.73","2743260","co38962","norming","","","{""guess"":""runner""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","521","1632543","0.0-6.0-4.73","2743260","co38962","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","522","1634549","0.0-6.0-5.73","2743260","co38962","norming","","","","","","",""
"2595.5100000000093","","","post_reveal_questions","survey-likert","523","1637146","0.0-6.0-6.73","2743260","co38962","norming","","","{""aha"":4}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1637354","0.0-6.0-0.74","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","525","1640358","0.0-6.0-1.74","2743260","co38962","norming","","","","","","",""
"4098.680000000168","","","post_mooney1_questions","survey-likert","526","1644459","0.0-6.0-2.74","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1004tt.jpg","",""
"5895.065000000177","","","recognition","survey-text","527","1650364","0.0-6.0-3.74","2743260","co38962","norming","","","{""guess"":""bos""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","528","1652367","0.0-6.0-4.74","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","529","1654368","0.0-6.0-5.74","2743260","co38962","norming","","","","","","",""
"2362.1599999996834","","","post_reveal_questions","survey-likert","530","1656732","0.0-6.0-6.74","2743260","co38962","norming","","","{""aha"":5}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1656942","0.0-6.0-0.75","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","532","1659944","0.0-6.0-1.75","2743260","co38962","norming","","","","","","",""
"4166.185000000056","","","post_mooney1_questions","survey-likert","533","1664113","0.0-6.0-2.75","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1048tt.jpg","",""
"3488.464999999851","","","recognition","survey-text","534","1667611","0.0-6.0-3.75","2743260","co38962","norming","","","{""guess"":""palmboom""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","535","1669617","0.0-6.0-4.75","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","536","1671621","0.0-6.0-5.75","2743260","co38962","norming","","","","","","",""
"2637.369999999879","","","post_reveal_questions","survey-likert","537","1674260","0.0-6.0-6.75","2743260","co38962","norming","","","{""aha"":5}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1674472","0.0-6.0-0.76","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","539","1677478","0.0-6.0-1.76","2743260","co38962","norming","","","","","","",""
"4992.145000000019","","","post_mooney1_questions","survey-likert","540","1682473","0.0-6.0-2.76","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1116tt.jpg","",""
"4996.385000000242","","","recognition","survey-text","541","1687478","0.0-6.0-3.76","2743260","co38962","norming","","","{""guess"":""dessert""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","542","1689485","0.0-6.0-4.76","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","543","1691487","0.0-6.0-5.76","2743260","co38962","norming","","","","","","",""
"2660.904999999795","","","post_reveal_questions","survey-likert","544","1694149","0.0-6.0-6.76","2743260","co38962","norming","","","{""aha"":4}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1694356","0.0-6.0-0.77","2743260","co38962","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","546","1697363","0.0-6.0-1.77","2743260","co38962","norming","","","","","","",""
"4997.469999999739","","","post_mooney1_questions","survey-likert","547","1702363","0.0-6.0-2.77","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/013tt.jpg","",""
"1868.9000000003725","","","recognition","survey-text","548","1704241","0.0-6.0-3.77","2743260","co38962","norming","","","{""guess"":""face""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","549","1706246","0.0-6.0-4.77","2743260","co38962","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","550","1708252","0.0-6.0-5.77","2743260","co38962","norming","","","","","","",""
"2411.024999999907","","","post_reveal_questions","survey-likert","551","1710665","0.0-6.0-6.77","2743260","co38962","norming","","","{""aha"":1}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1710877","0.0-6.0-0.78","2743260","co38962","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","553","1713882","0.0-6.0-1.78","2743260","co38962","norming","","","","","","",""
"5949.195000000065","","","post_mooney1_questions","survey-likert","554","1719834","0.0-6.0-2.78","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/135tt.jpg","",""
"1722.9800000002142","","","recognition","survey-text","555","1721566","0.0-6.0-3.78","2743260","co38962","norming","","","{""guess"":""hat""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","556","1723571","0.0-6.0-4.78","2743260","co38962","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","557","1725573","0.0-6.0-5.78","2743260","co38962","norming","","","","","","",""
"3156.8950000000186","","","post_reveal_questions","survey-likert","558","1728732","0.0-6.0-6.78","2743260","co38962","norming","","","{""aha"":5}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1728943","0.0-6.0-0.79","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","560","1731946","0.0-6.0-1.79","2743260","co38962","norming","","","","","","",""
"4108.030000000261","","","post_mooney1_questions","survey-likert","561","1736057","0.0-6.0-2.79","2743260","co38962","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1226tt.jpg","",""
"3218.920000000391","","","recognition","survey-text","562","1739285","0.0-6.0-3.79","2743260","co38962","norming","","","{""guess"":""chicken""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","563","1741292","0.0-6.0-4.79","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","564","1743297","0.0-6.0-5.79","2743260","co38962","norming","","","","","","",""
"1431.2900000000373","","","post_reveal_questions","survey-likert","565","1744730","0.0-6.0-6.79","2743260","co38962","norming","","","{""aha"":0}","[0]","../img/tt/1226tt.jpg","",""
"8392.835000000196","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","67","instructions","html-keyboard-response","566","1753131","0.0-7.0","2743260","co38962","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1753334","0.0-8.0-0.0","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","568","1755339","0.0-8.0-1.0","2743260","co38962","norming","","","","","","",""
"2301.0150000001304","<p></p>","89","familiar","html-keyboard-response","569","1757642","0.0-8.0-2.0","2743260","co38962","norming","","","","","../img/tt/1362tt.jpg","y","true"
"16806.600000000326","","","ph2_recognition","survey-text","570","1774452","0.0-8.0-3.0","2743260","co38962","norming","","","{""recognition"":""stove pans""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1774656","0.0-8.0-0.1","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","572","1776661","0.0-8.0-1.1","2743260","co38962","norming","","","","","","",""
"1315.7600000000093","<p></p>","89","familiar","html-keyboard-response","573","1777978","0.0-8.0-2.1","2743260","co38962","norming","","","","","../img/tt/1066tt.jpg","y","true"
"2152.369999999879","","","ph2_recognition","survey-text","574","1780133","0.0-8.0-3.1","2743260","co38962","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1780336","0.0-8.0-0.2","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","576","1782342","0.0-8.0-1.2","2743260","co38962","norming","","","","","","",""
"714.8450000004377","<p></p>","89","familiar","html-keyboard-response","577","1783058","0.0-8.0-2.2","2743260","co38962","norming","","","","","../img/tt/1130tt.jpg","y","true"
"3169.649999999907","","","ph2_recognition","survey-text","578","1786231","0.0-8.0-3.2","2743260","co38962","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1786434","0.0-8.0-0.3","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","580","1788437","0.0-8.0-1.3","2743260","co38962","norming","","","","","","",""
"1204.1650000000373","<p></p>","78","familiar","html-keyboard-response","581","1789642","0.0-8.0-2.3","2743260","co38962","norming","","","","","../img/tt/1173tt.jpg","n","true"
"6440.549999999814","","","ph2_recognition","survey-text","582","1796086","0.0-8.0-3.3","2743260","co38962","norming","","","{""recognition"":""honkbal""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1796289","0.0-8.0-0.4","2743260","co38962","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","584","1798291","0.0-8.0-1.4","2743260","co38962","norming","","","","","","",""
"413.88999999989755","<p></p>","89","familiar","html-keyboard-response","585","1798706","0.0-8.0-2.4","2743260","co38962","norming","","","","","../img/tt/081tt.jpg","y","true"
"2022.8700000001118","","","ph2_recognition","survey-text","586","1800732","0.0-8.0-3.4","2743260","co38962","norming","","","{""recognition"":""frog""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1800938","0.0-8.0-0.5","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","588","1802941","0.0-8.0-1.5","2743260","co38962","norming","","","","","","",""
"1011.5200000000186","<p></p>","89","familiar","html-keyboard-response","589","1803954","0.0-8.0-2.5","2743260","co38962","norming","","","","","../img/tt/1242tt.jpg","y","true"
"2377.215000000084","","","ph2_recognition","survey-text","590","1806334","0.0-8.0-3.5","2743260","co38962","norming","","","{""recognition"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1806540","0.0-8.0-0.6","2743260","co38962","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","592","1808546","0.0-8.0-1.6","2743260","co38962","norming","","","","","","",""
"671.1700000001583","<p></p>","89","familiar","html-keyboard-response","593","1809218","0.0-8.0-2.6","2743260","co38962","norming","","","","","../img/tt/406tt.jpg","y","true"
"2096.7949999999255","","","ph2_recognition","survey-text","594","1811318","0.0-8.0-3.6","2743260","co38962","norming","","","{""recognition"":""bat""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1811524","0.0-8.0-0.7","2743260","co38962","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","596","1813530","0.0-8.0-1.7","2743260","co38962","norming","","","","","","",""
"1671.1249999997672","<p></p>","78","familiar","html-keyboard-response","597","1815203","0.0-8.0-2.7","2743260","co38962","norming","","","","","../img/tt/094tt.jpg","y","false"
"2817.619999999879","","","ph2_recognition","survey-text","598","1818023","0.0-8.0-3.7","2743260","co38962","norming","","","{""recognition"":""animal""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1818227","0.0-8.0-0.8","2743260","co38962","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","600","1820234","0.0-8.0-1.8","2743260","co38962","norming","","","","","","",""
"366.97999999974854","<p></p>","89","familiar","html-keyboard-response","601","1820602","0.0-8.0-2.8","2743260","co38962","norming","","","","","../img/tt/405tt.jpg","y","true"
"2232.7750000003725","","","ph2_recognition","survey-text","602","1822838","0.0-8.0-3.8","2743260","co38962","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1823044","0.0-8.0-0.9","2743260","co38962","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","604","1825051","0.0-8.0-1.9","2743260","co38962","norming","","","","","","",""
"582.5450000003912","<p></p>","89","familiar","html-keyboard-response","605","1825635","0.0-8.0-2.9","2743260","co38962","norming","","","","","../img/tt/468tt.jpg","y","true"
"3838.0250000001397","","","ph2_recognition","survey-text","606","1829476","0.0-8.0-3.9","2743260","co38962","norming","","","{""recognition"":""bas""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1829682","0.0-8.0-0.10","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","608","1831689","0.0-8.0-1.10","2743260","co38962","norming","","","","","","",""
"496.60500000044703","<p></p>","89","familiar","html-keyboard-response","609","1832187","0.0-8.0-2.10","2743260","co38962","norming","","","","","../img/tt/1091tt.jpg","y","true"
"1213.7099999999627","","","ph2_recognition","survey-text","610","1833404","0.0-8.0-3.10","2743260","co38962","norming","","","{""recognition"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1833607","0.0-8.0-0.11","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","612","1835614","0.0-8.0-1.11","2743260","co38962","norming","","","","","","",""
"1811.9450000000652","<p></p>","78","familiar","html-keyboard-response","613","1837427","0.0-8.0-2.11","2743260","co38962","norming","","","","","../img/tt/1089tt.jpg","n","true"
"4053.8799999998882","","","ph2_recognition","survey-text","614","1841484","0.0-8.0-3.11","2743260","co38962","norming","","","{""recognition"":""elephants""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1841687","0.0-8.0-0.12","2743260","co38962","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","616","1843693","0.0-8.0-1.12","2743260","co38962","norming","","","","","","",""
"860.5399999995716","<p></p>","89","familiar","html-keyboard-response","617","1844555","0.0-8.0-2.12","2743260","co38962","norming","","","","","../img/tt/598tt.jpg","y","true"
"1197.8549999999814","","","ph2_recognition","survey-text","618","1845756","0.0-8.0-3.12","2743260","co38962","norming","","","{""recognition"":""snail""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1845961","0.0-8.0-0.13","2743260","co38962","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","620","1847968","0.0-8.0-1.13","2743260","co38962","norming","","","","","","",""
"930.3349999999627","<p></p>","78","familiar","html-keyboard-response","621","1848899","0.0-8.0-2.13","2743260","co38962","norming","","","","","../img/tt/296tt.jpg","n","true"
"5454.0449999999255","","","ph2_recognition","survey-text","622","1854356","0.0-8.0-3.13","2743260","co38962","norming","","","{""recognition"":""ziektebed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1854562","0.0-8.0-0.14","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","624","1856565","0.0-8.0-1.14","2743260","co38962","norming","","","","","","",""
"1396.5199999997858","<p></p>","78","familiar","html-keyboard-response","625","1857963","0.0-8.0-2.14","2743260","co38962","norming","","","","","../img/tt/1353tt.jpg","y","false"
"1541.869999999879","","","ph2_recognition","survey-text","626","1859508","0.0-8.0-3.14","2743260","co38962","norming","","","{""recognition"":""insect""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1859720","0.0-8.0-0.15","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","628","1861726","0.0-8.0-1.15","2743260","co38962","norming","","","","","","",""
"1395.5150000001304","<p></p>","78","familiar","html-keyboard-response","629","1863123","0.0-8.0-2.15","2743260","co38962","norming","","","","","../img/tt/1272tt.jpg","y","false"
"3029.6550000002608","","","ph2_recognition","survey-text","630","1866156","0.0-8.0-3.15","2743260","co38962","norming","","","{""recognition"":""bear""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1866357","0.0-8.0-0.16","2743260","co38962","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","632","1868361","0.0-8.0-1.16","2743260","co38962","norming","","","","","","",""
"2120.5749999999534","<p></p>","78","familiar","html-keyboard-response","633","1870483","0.0-8.0-2.16","2743260","co38962","norming","","","","","../img/tt/477tt.jpg","n","true"
"1958.1299999998882","","","ph2_recognition","survey-text","634","1872444","0.0-8.0-3.16","2743260","co38962","norming","","","{""recognition"":""""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1872651","0.0-8.0-0.17","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","636","1874657","0.0-8.0-1.17","2743260","co38962","norming","","","","","","",""
"320.55500000040047","<p></p>","89","familiar","html-keyboard-response","637","1874979","0.0-8.0-2.17","2743260","co38962","norming","","","","","../img/tt/1227tt.jpg","y","true"
"1301.8050000001676","","","ph2_recognition","survey-text","638","1876284","0.0-8.0-3.17","2743260","co38962","norming","","","{""recognition"":""chickens""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1876487","0.0-8.0-0.18","2743260","co38962","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","640","1878493","0.0-8.0-1.18","2743260","co38962","norming","","","","","","",""
"884.8999999999069","<p></p>","89","familiar","html-keyboard-response","641","1879379","0.0-8.0-2.18","2743260","co38962","norming","","","","","../img/tt/357tt.jpg","y","true"
"1349.9250000000466","","","ph2_recognition","survey-text","642","1880732","0.0-8.0-3.18","2743260","co38962","norming","","","{""recognition"":""insect""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1880939","0.0-8.0-0.19","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","644","1882941","0.0-8.0-1.19","2743260","co38962","norming","","","","","","",""
"1021.1199999998789","<p></p>","78","familiar","html-keyboard-response","645","1883963","0.0-8.0-2.19","2743260","co38962","norming","","","","","../img/tt/1269tt.jpg","n","true"
"1509.904999999795","","","ph2_recognition","survey-text","646","1885476","0.0-8.0-3.19","2743260","co38962","norming","","","{""recognition"":""cat""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1885682","0.0-8.0-0.20","2743260","co38962","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","648","1887688","0.0-8.0-1.20","2743260","co38962","norming","","","","","","",""
"585.8499999998603","<p></p>","78","familiar","html-keyboard-response","649","1888275","0.0-8.0-2.20","2743260","co38962","norming","","","","","../img/tt/552tt.jpg","n","true"
"1517.910000000149","","","ph2_recognition","survey-text","650","1889796","0.0-8.0-3.20","2743260","co38962","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1890003","0.0-8.0-0.21","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","652","1892009","0.0-8.0-1.21","2743260","co38962","norming","","","","","","",""
"769.4250000000466","<p></p>","78","familiar","html-keyboard-response","653","1892779","0.0-8.0-2.21","2743260","co38962","norming","","","","","../img/tt/1171tt.jpg","n","true"
"2158.089999999851","","","ph2_recognition","survey-text","654","1894941","0.0-8.0-3.21","2743260","co38962","norming","","","{""recognition"":""halloween""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1895143","0.0-8.0-0.22","2743260","co38962","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","656","1897148","0.0-8.0-1.22","2743260","co38962","norming","","","","","","",""
"1022.3800000003539","<p></p>","89","familiar","html-keyboard-response","657","1898171","0.0-8.0-2.22","2743260","co38962","norming","","","","","../img/tt/189tt.jpg","y","true"
"2429.619999999879","","","ph2_recognition","survey-text","658","1900604","0.0-8.0-3.22","2743260","co38962","norming","","","{""recognition"":""man hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1900810","0.0-8.0-0.23","2743260","co38962","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","660","1902816","0.0-8.0-1.23","2743260","co38962","norming","","","","","","",""
"506.1700000001583","<p></p>","78","familiar","html-keyboard-response","661","1903324","0.0-8.0-2.23","2743260","co38962","norming","","","","","../img/tt/584tt.jpg","n","true"
"2685.654999999795","","","ph2_recognition","survey-text","662","1906013","0.0-8.0-3.23","2743260","co38962","norming","","","{""recognition"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1906218","0.0-8.0-0.24","2743260","co38962","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","664","1908224","0.0-8.0-1.24","2743260","co38962","norming","","","","","","",""
"578.1049999999814","<p></p>","89","familiar","html-keyboard-response","665","1908803","0.0-8.0-2.24","2743260","co38962","norming","","","","","../img/tt/019tt.jpg","y","true"
"2702.05999999959","","","ph2_recognition","survey-text","666","1911509","0.0-8.0-3.24","2743260","co38962","norming","","","{""recognition"":""gereedschap""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1911713","0.0-8.0-0.25","2743260","co38962","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","668","1913717","0.0-8.0-1.25","2743260","co38962","norming","","","","","","",""
"1693.5450000001583","<p></p>","89","familiar","html-keyboard-response","669","1915412","0.0-8.0-2.25","2743260","co38962","norming","","","","","../img/tt/184tt.jpg","y","true"
"2005.6350000000093","","","ph2_recognition","survey-text","670","1917421","0.0-8.0-3.25","2743260","co38962","norming","","","{""recognition"":""broodje""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1917626","0.0-8.0-0.26","2743260","co38962","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","672","1919632","0.0-8.0-1.26","2743260","co38962","norming","","","","","","",""
"385.99500000011176","<p></p>","89","familiar","html-keyboard-response","673","1920019","0.0-8.0-2.26","2743260","co38962","norming","","","","","../img/tt/078tt.jpg","y","true"
"1422.0449999996927","","","ph2_recognition","survey-text","674","1921445","0.0-8.0-3.26","2743260","co38962","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1921651","0.0-8.0-0.27","2743260","co38962","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","676","1923652","0.0-8.0-1.27","2743260","co38962","norming","","","","","","",""
"534.7050000000745","<p></p>","89","familiar","html-keyboard-response","677","1924188","0.0-8.0-2.27","2743260","co38962","norming","","","","","../img/tt/111tt.jpg","y","true"
"1629.9400000004098","","","ph2_recognition","survey-text","678","1925821","0.0-8.0-3.27","2743260","co38962","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1926027","0.0-8.0-0.28","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","680","1928032","0.0-8.0-1.28","2743260","co38962","norming","","","","","","",""
"1154.980000000447","<p></p>","89","familiar","html-keyboard-response","681","1929188","0.0-8.0-2.28","2743260","co38962","norming","","","","","../img/tt/1123tt.jpg","y","true"
