"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2447.3000000000465","","","recognition","survey-text","513","1451538","0.0-6.0-3.72","2467003","co39694","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","514","1453543","0.0-6.0-4.72","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","515","1455546","0.0-6.0-5.72","2467003","co39694","norming","","","","","","",""
"3328.1999999999534","","","post_reveal_questions","survey-likert","516","1458878","0.0-6.0-6.72","2467003","co39694","norming","","","{""aha"":3}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1459087","0.0-6.0-0.73","2467003","co39694","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","518","1462102","0.0-6.0-1.73","2467003","co39694","norming","","","","","","",""
"3628.399999999907","","","post_mooney1_questions","survey-likert","519","1465735","0.0-6.0-2.73","2467003","co39694","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/319tt.jpg","",""
"3992","","","recognition","survey-text","520","1469735","0.0-6.0-3.73","2467003","co39694","norming","","","{""guess"":""horses or cows""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","521","1471745","0.0-6.0-4.73","2467003","co39694","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","522","1473743","0.0-6.0-5.73","2467003","co39694","norming","","","","","","",""
"2531.9000000001397","","","post_reveal_questions","survey-likert","523","1476280","0.0-6.0-6.73","2467003","co39694","norming","","","{""aha"":4}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1476500","0.0-6.0-0.74","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","525","1479512","0.0-6.0-1.74","2467003","co39694","norming","","","","","","",""
"4001.7999999998137","","","post_mooney1_questions","survey-likert","526","1483518","0.0-6.0-2.74","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1186tt.jpg","",""
"2869.6999999999534","","","recognition","survey-text","527","1486396","0.0-6.0-3.74","2467003","co39694","norming","","","{""guess"":""sporter""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","528","1488406","0.0-6.0-4.74","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","529","1490402","0.0-6.0-5.74","2467003","co39694","norming","","","","","","",""
"3178.1999999999534","","","post_reveal_questions","survey-likert","530","1493585","0.0-6.0-6.74","2467003","co39694","norming","","","{""aha"":3}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1493797","0.0-6.0-0.75","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","532","1496815","0.0-6.0-1.75","2467003","co39694","norming","","","","","","",""
"3579.4000000001397","","","post_mooney1_questions","survey-likert","533","1500399","0.0-6.0-2.75","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1061tt.jpg","",""
"4793.199999999953","","","recognition","survey-text","534","1505201","0.0-6.0-3.75","2467003","co39694","norming","","","{""guess"":""playgarden""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","535","1507216","0.0-6.0-4.75","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","536","1509213","0.0-6.0-5.75","2467003","co39694","norming","","","","","","",""
"8771.59999999986","","","post_reveal_questions","survey-likert","537","1517992","0.0-6.0-6.75","2467003","co39694","norming","","","{""aha"":3}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1518196","0.0-6.0-0.76","2467003","co39694","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","539","1521211","0.0-6.0-1.76","2467003","co39694","norming","","","","","","",""
"5425.40000000014","","","post_mooney1_questions","survey-likert","540","1526642","0.0-6.0-2.76","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/121tt.jpg","",""
"2574.1999999999534","","","recognition","survey-text","541","1529224","0.0-6.0-3.76","2467003","co39694","norming","","","{""guess"":""sporter""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","542","1531229","0.0-6.0-4.76","2467003","co39694","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","543","1533237","0.0-6.0-5.76","2467003","co39694","norming","","","","","","",""
"2795.4000000001397","","","post_reveal_questions","survey-likert","544","1536037","0.0-6.0-6.76","2467003","co39694","norming","","","{""aha"":6}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1536244","0.0-6.0-0.77","2467003","co39694","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","546","1539262","0.0-6.0-1.77","2467003","co39694","norming","","","","","","",""
"4264.59999999986","","","post_mooney1_questions","survey-likert","547","1543532","0.0-6.0-2.77","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/552tt.jpg","",""
"5170.399999999907","","","recognition","survey-text","548","1548710","0.0-6.0-3.77","2467003","co39694","norming","","","{""guess"":""little animal""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","549","1550715","0.0-6.0-4.77","2467003","co39694","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","550","1552975","0.0-6.0-5.77","2467003","co39694","norming","","","","","","",""
"4938.100000000093","","","post_reveal_questions","survey-likert","551","1557922","0.0-6.0-6.77","2467003","co39694","norming","","","{""aha"":3}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1558129","0.0-6.0-0.78","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","553","1561136","0.0-6.0-1.78","2467003","co39694","norming","","","","","","",""
"3711.2000000001862","","","post_mooney1_questions","survey-likert","554","1564851","0.0-6.0-2.78","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"1787.3999999999068","","","recognition","survey-text","555","1566646","0.0-6.0-3.78","2467003","co39694","norming","","","{""guess"":""""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","556","1568655","0.0-6.0-4.78","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","557","1570664","0.0-6.0-5.78","2467003","co39694","norming","","","","","","",""
"2245.899999999907","","","post_reveal_questions","survey-likert","558","1572913","0.0-6.0-6.78","2467003","co39694","norming","","","{""aha"":4}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1573120","0.0-6.0-0.79","2467003","co39694","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","560","1576124","0.0-6.0-1.79","2467003","co39694","norming","","","","","","",""
"5979.799999999814","","","post_mooney1_questions","survey-likert","561","1582108","0.0-6.0-2.79","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/307tt.jpg","",""
"1998.0999999998603","","","recognition","survey-text","562","1584117","0.0-6.0-3.79","2467003","co39694","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","563","1586122","0.0-6.0-4.79","2467003","co39694","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","564","1588124","0.0-6.0-5.79","2467003","co39694","norming","","","","","","",""
"3033.1999999999534","","","post_reveal_questions","survey-likert","565","1591161","0.0-6.0-6.79","2467003","co39694","norming","","","{""aha"":5}","[0]","../img/tt/307tt.jpg","",""
"3449.5","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1594614","0.0-7.0","2467003","co39694","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1594832","0.0-8.0-0.0","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","568","1596839","0.0-8.0-1.0","2467003","co39694","norming","","","","","","",""
"2519","<p></p>","78","familiar","html-keyboard-response","569","1599362","0.0-8.0-2.0","2467003","co39694","norming","","","","","../img/tt/1243tt.jpg","n","true"
"2116","","","ph2_recognition","survey-text","570","1601490","0.0-8.0-3.0","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1601696","0.0-8.0-0.1","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","572","1603712","0.0-8.0-1.1","2467003","co39694","norming","","","","","","",""
"3072.7999999998137","<p></p>","89","familiar","html-keyboard-response","573","1606789","0.0-8.0-2.1","2467003","co39694","norming","","","","","../img/tt/1043tt.jpg","n","false"
"2803.899999999907","","","ph2_recognition","survey-text","574","1609602","0.0-8.0-3.1","2467003","co39694","norming","","","{""recognition"":"" car""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1609806","0.0-8.0-0.2","2467003","co39694","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","576","1611808","0.0-8.0-1.2","2467003","co39694","norming","","","","","","",""
"1479.1000000000931","<p></p>","89","familiar","html-keyboard-response","577","1613289","0.0-8.0-2.2","2467003","co39694","norming","","","","","../img/tt/524tt.jpg","y","true"
"4268.5","","","ph2_recognition","survey-text","578","1617561","0.0-8.0-3.2","2467003","co39694","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1617781","0.0-8.0-0.3","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","580","1619788","0.0-8.0-1.3","2467003","co39694","norming","","","","","","",""
"1364.8999999999068","<p></p>","78","familiar","html-keyboard-response","581","1621156","0.0-8.0-2.3","2467003","co39694","norming","","","","","../img/tt/1268tt.jpg","y","false"
"1503.7000000001862","","","ph2_recognition","survey-text","582","1622666","0.0-8.0-3.3","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1622883","0.0-8.0-0.4","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","584","1624889","0.0-8.0-1.4","2467003","co39694","norming","","","","","","",""
"1303.5","<p></p>","89","familiar","html-keyboard-response","585","1626196","0.0-8.0-2.4","2467003","co39694","norming","","","","","../img/tt/1251tt.jpg","y","true"
"2879.8000000000465","","","ph2_recognition","survey-text","586","1629087","0.0-8.0-3.4","2467003","co39694","norming","","","{""recognition"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1629306","0.0-8.0-0.5","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","588","1631313","0.0-8.0-1.5","2467003","co39694","norming","","","","","","",""
"1208","<p></p>","89","familiar","html-keyboard-response","589","1632522","0.0-8.0-2.5","2467003","co39694","norming","","","","","../img/tt/1227tt.jpg","y","true"
"4706.5","","","ph2_recognition","survey-text","590","1637233","0.0-8.0-3.5","2467003","co39694","norming","","","{""recognition"":""animals""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1637438","0.0-8.0-0.6","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","592","1639453","0.0-8.0-1.6","2467003","co39694","norming","","","","","","",""
"2315.7999999998137","<p></p>","89","familiar","html-keyboard-response","593","1641772","0.0-8.0-2.6","2467003","co39694","norming","","","","","../img/tt/1118tt.jpg","n","false"
"2102.600000000093","","","ph2_recognition","survey-text","594","1643888","0.0-8.0-3.6","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1644092","0.0-8.0-0.7","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","596","1646110","0.0-8.0-1.7","2467003","co39694","norming","","","","","","",""
"1292.7000000001862","<p></p>","89","familiar","html-keyboard-response","597","1647406","0.0-8.0-2.7","2467003","co39694","norming","","","","","../img/tt/1211tt.jpg","y","true"
"1442.5","","","ph2_recognition","survey-text","598","1648861","0.0-8.0-3.7","2467003","co39694","norming","","","{""recognition"":""golfer""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1649080","0.0-8.0-0.8","2467003","co39694","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","600","1651086","0.0-8.0-1.8","2467003","co39694","norming","","","","","","",""
"501.60000000009313","<p></p>","89","familiar","html-keyboard-response","601","1651590","0.0-8.0-2.8","2467003","co39694","norming","","","","","../img/tt/008tt.jpg","y","true"
"1444.2999999998137","","","ph2_recognition","survey-text","602","1653047","0.0-8.0-3.8","2467003","co39694","norming","","","{""recognition"":""y""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1653264","0.0-8.0-0.9","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","604","1655282","0.0-8.0-1.9","2467003","co39694","norming","","","","","","",""
"2290.899999999907","<p></p>","89","familiar","html-keyboard-response","605","1657577","0.0-8.0-2.9","2467003","co39694","norming","","","","","../img/tt/1128tt.jpg","y","true"
"1282.8999999999068","","","ph2_recognition","survey-text","606","1658872","0.0-8.0-3.9","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1659077","0.0-8.0-0.10","2467003","co39694","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","608","1661094","0.0-8.0-1.10","2467003","co39694","norming","","","","","","",""
"1538.8000000000465","<p></p>","78","familiar","html-keyboard-response","609","1662637","0.0-8.0-2.10","2467003","co39694","norming","","","","","../img/tt/001tt.jpg","y","false"
"931.5","","","ph2_recognition","survey-text","610","1663578","0.0-8.0-3.10","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1663786","0.0-8.0-0.11","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","612","1665807","0.0-8.0-1.11","2467003","co39694","norming","","","","","","",""
"597.8999999999069","<p></p>","78","familiar","html-keyboard-response","613","1666407","0.0-8.0-2.11","2467003","co39694","norming","","","","","../img/tt/1173tt.jpg","n","true"
"1312.9000000001397","","","ph2_recognition","survey-text","614","1667730","0.0-8.0-3.11","2467003","co39694","norming","","","{""recognition"":""n""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1667934","0.0-8.0-0.12","2467003","co39694","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","616","1669951","0.0-8.0-1.12","2467003","co39694","norming","","","","","","",""
"182.9000000001397","<p></p>","78","familiar","html-keyboard-response","617","1670137","0.0-8.0-2.12","2467003","co39694","norming","","","","","../img/tt/056tt.jpg","n","true"
"5847.699999999953","","","ph2_recognition","survey-text","618","1675995","0.0-8.0-3.12","2467003","co39694","norming","","","{""recognition"":""sporter is drinking""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1676213","0.0-8.0-0.13","2467003","co39694","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","620","1678228","0.0-8.0-1.13","2467003","co39694","norming","","","","","","",""
"144","<p></p>","89","familiar","html-keyboard-response","621","1678375","0.0-8.0-2.13","2467003","co39694","norming","","","","","../img/tt/552tt.jpg","y","true"
"2293.899999999907","","","ph2_recognition","survey-text","622","1680680","0.0-8.0-3.13","2467003","co39694","norming","","","{""recognition"":""animal""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1680901","0.0-8.0-0.14","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","624","1682918","0.0-8.0-1.14","2467003","co39694","norming","","","","","","",""
"1991.5","<p></p>","78","familiar","html-keyboard-response","625","1684913","0.0-8.0-2.14","2467003","co39694","norming","","","","","../img/tt/1107tt.jpg","y","false"
"922.8999999999069","","","ph2_recognition","survey-text","626","1685847","0.0-8.0-3.14","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1686058","0.0-8.0-0.15","2467003","co39694","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","628","1688069","0.0-8.0-1.15","2467003","co39694","norming","","","","","","",""
"628.5","<p></p>","78","familiar","html-keyboard-response","629","1688701","0.0-8.0-2.15","2467003","co39694","norming","","","","","../img/tt/121tt.jpg","y","false"
"350.69999999995343","","","ph2_recognition","survey-text","630","1689062","0.0-8.0-3.15","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1689267","0.0-8.0-0.16","2467003","co39694","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","632","1691281","0.0-8.0-1.16","2467003","co39694","norming","","","","","","",""
"1003.1000000000931","<p></p>","89","familiar","html-keyboard-response","633","1692288","0.0-8.0-2.16","2467003","co39694","norming","","","","","../img/tt/118tt.jpg","n","false"
"1884.3999999999068","","","ph2_recognition","survey-text","634","1694183","0.0-8.0-3.16","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1694386","0.0-8.0-0.17","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","636","1696390","0.0-8.0-1.17","2467003","co39694","norming","","","","","","",""
"669.2999999998137","<p></p>","78","familiar","html-keyboard-response","637","1697063","0.0-8.0-2.17","2467003","co39694","norming","","","","","../img/tt/1070tt.jpg","n","true"
"2719.9000000001397","","","ph2_recognition","survey-text","638","1699795","0.0-8.0-3.17","2467003","co39694","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1699998","0.0-8.0-0.18","2467003","co39694","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","640","1702019","0.0-8.0-1.18","2467003","co39694","norming","","","","","","",""
"1213.1999999999534","<p></p>","89","familiar","html-keyboard-response","641","1703236","0.0-8.0-2.18","2467003","co39694","norming","","","","","../img/tt/358tt.jpg","y","true"
"2452.600000000093","","","ph2_recognition","survey-text","642","1705698","0.0-8.0-3.18","2467003","co39694","norming","","","{""recognition"":""animal""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1705918","0.0-8.0-0.19","2467003","co39694","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","644","1707935","0.0-8.0-1.19","2467003","co39694","norming","","","","","","",""
"869","<p></p>","78","familiar","html-keyboard-response","645","1708805","0.0-8.0-2.19","2467003","co39694","norming","","","","","../img/tt/082tt.jpg","y","false"
"396.5999999998603","","","ph2_recognition","survey-text","646","1709213","0.0-8.0-3.19","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1709416","0.0-8.0-0.20","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","648","1711435","0.0-8.0-1.20","2467003","co39694","norming","","","","","","",""
"1878","<p></p>","89","familiar","html-keyboard-response","649","1713316","0.0-8.0-2.20","2467003","co39694","norming","","","","","../img/tt/1275tt.jpg","y","true"
"2088.3000000000465","","","ph2_recognition","survey-text","650","1715414","0.0-8.0-3.20","2467003","co39694","norming","","","{""recognition"":""elephant""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1715620","0.0-8.0-0.21","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","652","1717638","0.0-8.0-1.21","2467003","co39694","norming","","","","","","",""
"508.0999999998603","<p></p>","78","familiar","html-keyboard-response","653","1718149","0.0-8.0-2.21","2467003","co39694","norming","","","","","../img/tt/1262tt.jpg","y","false"
"1077.1999999999534","","","ph2_recognition","survey-text","654","1719236","0.0-8.0-3.21","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1719458","0.0-8.0-0.22","2467003","co39694","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","656","1721461","0.0-8.0-1.22","2467003","co39694","norming","","","","","","",""
"3909.899999999907","<p></p>","78","familiar","html-keyboard-response","657","1725374","0.0-8.0-2.22","2467003","co39694","norming","","","","","../img/tt/091tt.jpg","y","false"
"1115","","","ph2_recognition","survey-text","658","1726500","0.0-8.0-3.22","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1726718","0.0-8.0-0.23","2467003","co39694","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","660","1728729","0.0-8.0-1.23","2467003","co39694","norming","","","","","","",""
"1338.8000000000465","<p></p>","89","familiar","html-keyboard-response","661","1730071","0.0-8.0-2.23","2467003","co39694","norming","","","","","../img/tt/590tt.jpg","y","true"
"621.6999999999534","","","ph2_recognition","survey-text","662","1730704","0.0-8.0-3.23","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1730909","0.0-8.0-0.24","2467003","co39694","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","664","1732918","0.0-8.0-1.24","2467003","co39694","norming","","","","","","",""
"2473","<p></p>","78","familiar","html-keyboard-response","665","1735394","0.0-8.0-2.24","2467003","co39694","norming","","","","","../img/tt/598tt.jpg","n","true"
"1302.5999999998603","","","ph2_recognition","survey-text","666","1736711","0.0-8.0-3.24","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1736915","0.0-8.0-0.25","2467003","co39694","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","668","1738918","0.0-8.0-1.25","2467003","co39694","norming","","","","","","",""
"1241.1999999999534","<p></p>","89","familiar","html-keyboard-response","669","1740162","0.0-8.0-2.25","2467003","co39694","norming","","","","","../img/tt/318tt.jpg","y","true"
"2787.6999999999534","","","ph2_recognition","survey-text","670","1742957","0.0-8.0-3.25","2467003","co39694","norming","","","{""recognition"":""autocar""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1743166","0.0-8.0-0.26","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","672","1745169","0.0-8.0-1.26","2467003","co39694","norming","","","","","","",""
"135.79999999981373","<p></p>","89","familiar","html-keyboard-response","673","1745307","0.0-8.0-2.26","2467003","co39694","norming","","","","","../img/tt/1247tt.jpg","n","false"
"751.7999999998137","","","ph2_recognition","survey-text","674","1746069","0.0-8.0-3.26","2467003","co39694","norming","","","{""recognition"":""cat""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1746274","0.0-8.0-0.27","2467003","co39694","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","676","1748292","0.0-8.0-1.27","2467003","co39694","norming","","","","","","",""
"997.8000000000466","<p></p>","89","familiar","html-keyboard-response","677","1749293","0.0-8.0-2.27","2467003","co39694","norming","","","","","../img/tt/534tt.jpg","y","true"
"323","","","ph2_recognition","survey-text","678","1749627","0.0-8.0-3.27","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1749835","0.0-8.0-0.28","2467003","co39694","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","680","1751850","0.0-8.0-1.28","2467003","co39694","norming","","","","","","",""
"780.1999999999534","<p></p>","78","familiar","html-keyboard-response","681","1752633","0.0-8.0-2.28","2467003","co39694","norming","","","","","../img/tt/076tt.jpg","n","true"
"820.5","","","ph2_recognition","survey-text","682","1753464","0.0-8.0-3.28","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1753667","0.0-8.0-0.29","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","684","1755685","0.0-8.0-1.29","2467003","co39694","norming","","","","","","",""
"1803.6999999999534","<p></p>","89","familiar","html-keyboard-response","685","1757492","0.0-8.0-2.29","2467003","co39694","norming","","","","","../img/tt/1091tt.jpg","y","true"
"1272.3999999999068","","","ph2_recognition","survey-text","686","1758771","0.0-8.0-3.29","2467003","co39694","norming","","","{""recognition"":""hoarse""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1758976","0.0-8.0-0.30","2467003","co39694","norming","","","","","","",""
