"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"6027.72500005085","","","post_mooney1_questions","survey-likert","505","4057414","0.0-6.0-2.71","5582817","co38119","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"2932.120000012219","","","recognition","survey-text","506","4060350","0.0-6.0-3.71","5582817","co38119","norming","","","{""guess"":""ravijn""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","507","4062353","0.0-6.0-4.71","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","508","4064356","0.0-6.0-5.71","5582817","co38119","norming","","","","","","",""
"4014.45000001695","","","post_reveal_questions","survey-likert","509","4068373","0.0-6.0-6.71","5582817","co38119","norming","","","{""aha"":1}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","4068576","0.0-6.0-0.72","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","511","4071579","0.0-6.0-1.72","5582817","co38119","norming","","","","","","",""
"5071.144999936223","","","post_mooney1_questions","survey-likert","512","4076654","0.0-6.0-2.72","5582817","co38119","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1084tt.jpg","",""
"1827.4850000161678","","","recognition","survey-text","513","4078485","0.0-6.0-3.72","5582817","co38119","norming","","","{""guess"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","514","4080488","0.0-6.0-4.72","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","515","4082490","0.0-6.0-5.72","5582817","co38119","norming","","","","","","",""
"2314.350000000559","","","post_reveal_questions","survey-likert","516","4084808","0.0-6.0-6.72","5582817","co38119","norming","","","{""aha"":0}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","4085011","0.0-6.0-0.73","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","518","4088015","0.0-6.0-1.73","5582817","co38119","norming","","","","","","",""
"5710.540000000037","","","post_mooney1_questions","survey-likert","519","4093729","0.0-6.0-2.73","5582817","co38119","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1199tt.jpg","",""
"8732.010000036098","","","recognition","survey-text","520","4102465","0.0-6.0-3.73","5582817","co38119","norming","","","{""guess"":""gymnastiek balk""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","521","4104468","0.0-6.0-4.73","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","522","4106471","0.0-6.0-5.73","5582817","co38119","norming","","","","","","",""
"2290.5249999603257","","","post_reveal_questions","survey-likert","523","4108765","0.0-6.0-6.73","5582817","co38119","norming","","","{""aha"":0}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","4108967","0.0-6.0-0.74","5582817","co38119","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","525","4111971","0.0-6.0-1.74","5582817","co38119","norming","","","","","","",""
"5777.995000011288","","","post_mooney1_questions","survey-likert","526","4117752","0.0-6.0-2.74","5582817","co38119","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/032tt.jpg","",""
"2096.5749999741092","","","recognition","survey-text","527","4119853","0.0-6.0-3.74","5582817","co38119","norming","","","{""guess"":""slang""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","528","4121856","0.0-6.0-4.74","5582817","co38119","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","529","4123858","0.0-6.0-5.74","5582817","co38119","norming","","","","","","",""
"3981.320000020787","","","post_reveal_questions","survey-likert","530","4127842","0.0-6.0-6.74","5582817","co38119","norming","","","{""aha"":2}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","4128046","0.0-6.0-0.75","5582817","co38119","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","532","4131050","0.0-6.0-1.75","5582817","co38119","norming","","","","","","",""
"4656.650000018999","","","post_mooney1_questions","survey-likert","533","4135710","0.0-6.0-2.75","5582817","co38119","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/534tt.jpg","",""
"3966.8199999723583","","","recognition","survey-text","534","4139681","0.0-6.0-3.75","5582817","co38119","norming","","","{""guess"":""vuurwerk""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","535","4141684","0.0-6.0-4.75","5582817","co38119","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","536","4143687","0.0-6.0-5.75","5582817","co38119","norming","","","","","","",""
"3332.395000034012","","","post_reveal_questions","survey-likert","537","4147022","0.0-6.0-6.75","5582817","co38119","norming","","","{""aha"":5}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","4147225","0.0-6.0-0.76","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","539","4150228","0.0-6.0-1.76","5582817","co38119","norming","","","","","","",""
"5306.414999999106","","","post_mooney1_questions","survey-likert","540","4155538","0.0-6.0-2.76","5582817","co38119","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1242tt.jpg","",""
"3049.1949999704957","","","recognition","survey-text","541","4158592","0.0-6.0-3.76","5582817","co38119","norming","","","{""guess"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","542","4160594","0.0-6.0-4.76","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","543","4162597","0.0-6.0-5.76","5582817","co38119","norming","","","","","","",""
"81120.82999991253","","","post_reveal_questions","survey-likert","544","4243719","0.0-6.0-6.76","5582817","co38119","norming","","","{""aha"":0}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","4243924","0.0-6.0-0.77","5582817","co38119","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","546","4246928","0.0-6.0-1.77","5582817","co38119","norming","","","","","","",""
"5776.964999968186","","","post_mooney1_questions","survey-likert","547","4252709","0.0-6.0-2.77","5582817","co38119","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/418tt.jpg","",""
"3927.3899999679998","","","recognition","survey-text","548","4256640","0.0-6.0-3.77","5582817","co38119","norming","","","{""guess"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","549","4258643","0.0-6.0-4.77","5582817","co38119","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","550","4260645","0.0-6.0-5.77","5582817","co38119","norming","","","","","","",""
"4861.180000007153","","","post_reveal_questions","survey-likert","551","4265509","0.0-6.0-6.77","5582817","co38119","norming","","","{""aha"":0}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","4265712","0.0-6.0-0.78","5582817","co38119","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","553","4268716","0.0-6.0-1.78","5582817","co38119","norming","","","","","","",""
"5889.379999949597","","","post_mooney1_questions","survey-likert","554","4274609","0.0-6.0-2.78","5582817","co38119","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/036tt.jpg","",""
"2454.0450000204146","","","recognition","survey-text","555","4277067","0.0-6.0-3.78","5582817","co38119","norming","","","{""guess"":""blikseù""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","556","4279071","0.0-6.0-4.78","5582817","co38119","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","557","4281074","0.0-6.0-5.78","5582817","co38119","norming","","","","","","",""
"9116.60499998834","","","post_reveal_questions","survey-likert","558","4290193","0.0-6.0-6.78","5582817","co38119","norming","","","{""aha"":3}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","4290396","0.0-6.0-0.79","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","560","4293400","0.0-6.0-1.79","5582817","co38119","norming","","","","","","",""
"38215.79499996733","","","post_mooney1_questions","survey-likert","561","4331619","0.0-6.0-2.79","5582817","co38119","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1290tt.jpg","",""
"3764.454999938607","","","recognition","survey-text","562","4335387","0.0-6.0-3.79","5582817","co38119","norming","","","{""guess"":""LIFT BERG""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","563","4337389","0.0-6.0-4.79","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","564","4339393","0.0-6.0-5.79","5582817","co38119","norming","","","","","","",""
"7271.854999940842","","","post_reveal_questions","survey-likert","565","4346667","0.0-6.0-6.79","5582817","co38119","norming","","","{""aha"":1}","[0]","../img/tt/1290tt.jpg","",""
"12873.269999981858","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","4359544","0.0-7.0","5582817","co38119","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","4359745","0.0-8.0-0.0","5582817","co38119","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","568","4361747","0.0-8.0-1.0","5582817","co38119","norming","","","","","","",""
"5161.940000019968","<p></p>","89","familiar","html-keyboard-response","569","4366913","0.0-8.0-2.0","5582817","co38119","norming","","","","","../img/tt/300tt.jpg","y","true"
"5824.8299999395385","","","ph2_recognition","survey-text","570","4372743","0.0-8.0-3.0","5582817","co38119","norming","","","{""recognition"":""VROUW""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","4372947","0.0-8.0-0.1","5582817","co38119","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","572","4374950","0.0-8.0-1.1","5582817","co38119","norming","","","","","","",""
"2051.1950000654906","<p></p>","78","familiar","html-keyboard-response","573","4377003","0.0-8.0-2.1","5582817","co38119","norming","","","","","../img/tt/319tt.jpg","n","true"
"2844.7699999669567","","","ph2_recognition","survey-text","574","4379853","0.0-8.0-3.1","5582817","co38119","norming","","","{""recognition"":""""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","4380055","0.0-8.0-0.2","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","576","4382058","0.0-8.0-1.2","5582817","co38119","norming","","","","","","",""
"418.9049999695271","<p></p>","89","familiar","html-keyboard-response","577","4382479","0.0-8.0-2.2","5582817","co38119","norming","","","","","../img/tt/1143tt.jpg","y","true"
"5257.005000021309","","","ph2_recognition","survey-text","578","4387741","0.0-8.0-3.2","5582817","co38119","norming","","","{""recognition"":""fitness fiets""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","4387943","0.0-8.0-0.3","5582817","co38119","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","580","4389946","0.0-8.0-1.3","5582817","co38119","norming","","","","","","",""
"712.5849999720231","<p></p>","89","familiar","html-keyboard-response","581","4390660","0.0-8.0-2.3","5582817","co38119","norming","","","","","../img/tt/273tt.jpg","y","true"
"3033.004999975674","","","ph2_recognition","survey-text","582","4393698","0.0-8.0-3.3","5582817","co38119","norming","","","{""recognition"":""beugel""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","4393900","0.0-8.0-0.4","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","584","4395903","0.0-8.0-1.4","5582817","co38119","norming","","","","","","",""
"1021.9449999276549","<p></p>","78","familiar","html-keyboard-response","585","4396927","0.0-8.0-2.4","5582817","co38119","norming","","","","","../img/tt/1118tt.jpg","n","true"
"2073.4849999425933","","","ph2_recognition","survey-text","586","4399005","0.0-8.0-3.4","5582817","co38119","norming","","","{""recognition"":""kajak""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","4399208","0.0-8.0-0.5","5582817","co38119","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","588","4401211","0.0-8.0-1.5","5582817","co38119","norming","","","","","","",""
"437.06999998539686","<p></p>","89","familiar","html-keyboard-response","589","4401650","0.0-8.0-2.5","5582817","co38119","norming","","","","","../img/tt/036tt.jpg","y","true"
"3815.625000046566","","","ph2_recognition","survey-text","590","4405471","0.0-8.0-3.5","5582817","co38119","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","4405673","0.0-8.0-0.6","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","592","4407676","0.0-8.0-1.6","5582817","co38119","norming","","","","","","",""
"631.4400000264868","<p></p>","89","familiar","html-keyboard-response","593","4408309","0.0-8.0-2.6","5582817","co38119","norming","","","","","../img/tt/1242tt.jpg","y","true"
"1597.6400000508875","","","ph2_recognition","survey-text","594","4409911","0.0-8.0-3.6","5582817","co38119","norming","","","{""recognition"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","4410114","0.0-8.0-0.7","5582817","co38119","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","596","4412117","0.0-8.0-1.7","5582817","co38119","norming","","","","","","",""
"1313.4999999310821","<p></p>","78","familiar","html-keyboard-response","597","4413433","0.0-8.0-2.7","5582817","co38119","norming","","","","","../img/tt/019tt.jpg","n","true"
"5656.814999994822","","","ph2_recognition","survey-text","598","4419094","0.0-8.0-3.7","5582817","co38119","norming","","","{""recognition"":""knijptang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","4419296","0.0-8.0-0.8","5582817","co38119","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","600","4421299","0.0-8.0-1.8","5582817","co38119","norming","","","","","","",""
"343.72000000439584","<p></p>","89","familiar","html-keyboard-response","601","4421645","0.0-8.0-2.8","5582817","co38119","norming","","","","","../img/tt/497tt.jpg","y","true"
"3248.535000020638","","","ph2_recognition","survey-text","602","4424897","0.0-8.0-3.8","5582817","co38119","norming","","","{""recognition"":""gasvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","4425099","0.0-8.0-0.9","5582817","co38119","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","604","4427101","0.0-8.0-1.9","5582817","co38119","norming","","","","","","",""
"867.0649999985471","<p></p>","78","familiar","html-keyboard-response","605","4427970","0.0-8.0-2.9","5582817","co38119","norming","","","","","../img/tt/515tt.jpg","y","false"
"3216.550000011921","","","ph2_recognition","survey-text","606","4431191","0.0-8.0-3.9","5582817","co38119","norming","","","{""recognition"":""boek""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","4431394","0.0-8.0-0.10","5582817","co38119","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","608","4433397","0.0-8.0-1.10","5582817","co38119","norming","","","","","","",""
"502.92500003706664","<p></p>","89","familiar","html-keyboard-response","609","4433902","0.0-8.0-2.10","5582817","co38119","norming","","","","","../img/tt/031tt.jpg","y","true"
"1573.3100000070408","","","ph2_recognition","survey-text","610","4435483","0.0-8.0-3.10","5582817","co38119","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","4435686","0.0-8.0-0.11","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","612","4437688","0.0-8.0-1.11","5582817","co38119","norming","","","","","","",""
"2050.8799999952316","<p></p>","78","familiar","html-keyboard-response","613","4439741","0.0-8.0-2.11","5582817","co38119","norming","","","","","../img/tt/1276tt.jpg","n","true"
"1258.8150000665337","","","ph2_recognition","survey-text","614","4441005","0.0-8.0-3.11","5582817","co38119","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","4441207","0.0-8.0-0.12","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","616","4443211","0.0-8.0-1.12","5582817","co38119","norming","","","","","","",""
"457.4600000632927","<p></p>","89","familiar","html-keyboard-response","617","4443670","0.0-8.0-2.12","5582817","co38119","norming","","","","","../img/tt/1353tt.jpg","y","true"
"3757.1150000439957","","","ph2_recognition","survey-text","618","4447432","0.0-8.0-3.12","5582817","co38119","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","4447634","0.0-8.0-0.13","5582817","co38119","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","620","4449636","0.0-8.0-1.13","5582817","co38119","norming","","","","","","",""
"1288.730000029318","<p></p>","78","familiar","html-keyboard-response","621","4450926","0.0-8.0-2.13","5582817","co38119","norming","","","","","../img/tt/378tt.jpg","y","false"
"5434.484999976121","","","ph2_recognition","survey-text","622","4456365","0.0-8.0-3.13","5582817","co38119","norming","","","{""recognition"":""vogel""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","4456567","0.0-8.0-0.14","5582817","co38119","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","624","4458571","0.0-8.0-1.14","5582817","co38119","norming","","","","","","",""
"1084.8550000227988","<p></p>","78","familiar","html-keyboard-response","625","4459658","0.0-8.0-2.14","5582817","co38119","norming","","","","","../img/tt/084tt.jpg","y","false"
"1681.929999962449","","","ph2_recognition","survey-text","626","4461345","0.0-8.0-3.14","5582817","co38119","norming","","","{""recognition"":""duif""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","4461546","0.0-8.0-0.15","5582817","co38119","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","628","4463549","0.0-8.0-1.15","5582817","co38119","norming","","","","","","",""
"1034.114999929443","<p></p>","78","familiar","html-keyboard-response","629","4464585","0.0-8.0-2.15","5582817","co38119","norming","","","","","../img/tt/184tt.jpg","n","true"
"17433.304999955","","","ph2_recognition","survey-text","630","4482023","0.0-8.0-3.15","5582817","co38119","norming","","","{""recognition"":""berenklauw""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","4482226","0.0-8.0-0.16","5582817","co38119","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","632","4484230","0.0-8.0-1.16","5582817","co38119","norming","","","","","","",""
"1628.5749999806285","<p></p>","89","familiar","html-keyboard-response","633","4485861","0.0-8.0-2.16","5582817","co38119","norming","","","","","../img/tt/599tt.jpg","y","true"
"3179.5999999158084","","","ph2_recognition","survey-text","634","4489045","0.0-8.0-3.16","5582817","co38119","norming","","","{""recognition"":""uil""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","4489247","0.0-8.0-0.17","5582817","co38119","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","636","4491250","0.0-8.0-1.17","5582817","co38119","norming","","","","","","",""
"785.4000000515953","<p></p>","89","familiar","html-keyboard-response","637","4492038","0.0-8.0-2.17","5582817","co38119","norming","","","","","../img/tt/358tt.jpg","y","true"
"2209.8250000271946","","","ph2_recognition","survey-text","638","4494252","0.0-8.0-3.17","5582817","co38119","norming","","","{""recognition"":""kameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","4494455","0.0-8.0-0.18","5582817","co38119","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","640","4496457","0.0-8.0-1.18","5582817","co38119","norming","","","","","","",""
"901.0449999477714","<p></p>","78","familiar","html-keyboard-response","641","4497360","0.0-8.0-2.18","5582817","co38119","norming","","","","","../img/tt/270tt.jpg","n","true"
"318.654999951832","","","ph2_recognition","survey-text","642","4497683","0.0-8.0-3.18","5582817","co38119","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","4497886","0.0-8.0-0.19","5582817","co38119","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","644","4499888","0.0-8.0-1.19","5582817","co38119","norming","","","","","","",""
"466.5700000477955","<p></p>","89","familiar","html-keyboard-response","645","4500356","0.0-8.0-2.19","5582817","co38119","norming","","","","","../img/tt/060tt.jpg","y","true"
"4188.770000007935","","","ph2_recognition","survey-text","646","4504550","0.0-8.0-3.19","5582817","co38119","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","4504752","0.0-8.0-0.20","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","648","4506755","0.0-8.0-1.20","5582817","co38119","norming","","","","","","",""
"579.5650000218302","<p></p>","89","familiar","html-keyboard-response","649","4507338","0.0-8.0-2.20","5582817","co38119","norming","","","","","../img/tt/1069tt.jpg","y","true"
"3493.735000025481","","","ph2_recognition","survey-text","650","4510837","0.0-8.0-3.20","5582817","co38119","norming","","","{""recognition"":""steenbokken""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","4511038","0.0-8.0-0.21","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","652","4513042","0.0-8.0-1.21","5582817","co38119","norming","","","","","","",""
"815.3500000480562","<p></p>","89","familiar","html-keyboard-response","653","4513859","0.0-8.0-2.21","5582817","co38119","norming","","","","","../img/tt/1061tt.jpg","y","true"
"2509.864999912679","","","ph2_recognition","survey-text","654","4516374","0.0-8.0-3.21","5582817","co38119","norming","","","{""recognition"":""frisbee""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","4516576","0.0-8.0-0.22","5582817","co38119","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","656","4518579","0.0-8.0-1.22","5582817","co38119","norming","","","","","","",""
"785.4950000764802","<p></p>","78","familiar","html-keyboard-response","657","4519366","0.0-8.0-2.22","5582817","co38119","norming","","","","","../img/tt/046tt.jpg","n","true"
"1982.4450000887737","","","ph2_recognition","survey-text","658","4521353","0.0-8.0-3.22","5582817","co38119","norming","","","{""recognition"":""hond""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","4521556","0.0-8.0-0.23","5582817","co38119","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","660","4523560","0.0-8.0-1.23","5582817","co38119","norming","","","","","","",""
"841.1599999526516","<p></p>","78","familiar","html-keyboard-response","661","4524403","0.0-8.0-2.23","5582817","co38119","norming","","","","","../img/tt/108tt.jpg","y","false"
"2591.7350000236183","","","ph2_recognition","survey-text","662","4526999","0.0-8.0-3.23","5582817","co38119","norming","","","{""recognition"":""schaap""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","4527201","0.0-8.0-0.24","5582817","co38119","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","664","4529204","0.0-8.0-1.24","5582817","co38119","norming","","","","","","",""
"328.22999998461455","<p></p>","89","familiar","html-keyboard-response","665","4529535","0.0-8.0-2.24","5582817","co38119","norming","","","","","../img/tt/418tt.jpg","y","true"
"2098.109999904409","","","ph2_recognition","survey-text","666","4531637","0.0-8.0-3.24","5582817","co38119","norming","","","{""recognition"":""tomaat""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","4531840","0.0-8.0-0.25","5582817","co38119","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","668","4533843","0.0-8.0-1.25","5582817","co38119","norming","","","","","","",""
"987.7450000494719","<p></p>","89","familiar","html-keyboard-response","669","4534832","0.0-8.0-2.25","5582817","co38119","norming","","","","","../img/tt/032tt.jpg","y","true"
"2506.264999974519","","","ph2_recognition","survey-text","670","4537343","0.0-8.0-3.25","5582817","co38119","norming","","","{""recognition"":""rits""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","4537544","0.0-8.0-0.26","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","672","4539549","0.0-8.0-1.26","5582817","co38119","norming","","","","","","",""
"976.7549999523908","<p></p>","89","familiar","html-keyboard-response","673","4540527","0.0-8.0-2.26","5582817","co38119","norming","","","","","../img/tt/1101tt.jpg","y","true"
"6080.635000020266","","","ph2_recognition","survey-text","674","4546613","0.0-8.0-3.26","5582817","co38119","norming","","","{""recognition"":""football""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","4546815","0.0-8.0-0.27","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","676","4548820","0.0-8.0-1.27","5582817","co38119","norming","","","","","","",""
"831.4900000113994","<p></p>","78","familiar","html-keyboard-response","677","4549653","0.0-8.0-2.27","5582817","co38119","norming","","","","","../img/tt/1268tt.jpg","n","true"
