"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"10449.790000000037","","","post_reveal_questions","survey-likert","509","2907847","0.0-6.0-6.71","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","2908060","0.0-6.0-0.72","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","511","2911075","0.0-6.0-1.72","5475684","co38089","norming","","","","","","",""
"7656.310000000056","","","post_mooney1_questions","survey-likert","512","2918735","0.0-6.0-2.72","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1033tt.jpg","",""
"46884.955000000075","","","recognition","survey-text","513","2965623","0.0-6.0-3.72","5475684","co38089","norming","","","{""guess"":""roeiende persoon""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","514","2967639","0.0-6.0-4.72","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","515","2969655","0.0-6.0-5.72","5475684","co38089","norming","","","","","","",""
"4661.845000000205","","","post_reveal_questions","survey-likert","516","2974320","0.0-6.0-6.72","5475684","co38089","norming","","","{""aha"":4}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","2974523","0.0-6.0-0.73","5475684","co38089","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","518","2977538","0.0-6.0-1.73","5475684","co38089","norming","","","","","","",""
"6426.6500000003725","","","post_mooney1_questions","survey-likert","519","2983968","0.0-6.0-2.73","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"3445.0750000001863","","","recognition","survey-text","520","2987415","0.0-6.0-3.73","5475684","co38089","norming","","","{""guess"":""iglo""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","521","2989430","0.0-6.0-4.73","5475684","co38089","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","522","2991447","0.0-6.0-5.73","5475684","co38089","norming","","","","","","",""
"4268.930000000168","","","post_reveal_questions","survey-likert","523","2995719","0.0-6.0-6.73","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","2995931","0.0-6.0-0.74","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","525","2998947","0.0-6.0-1.74","5475684","co38089","norming","","","","","","",""
"5960.454999999609","","","post_mooney1_questions","survey-likert","526","3004911","0.0-6.0-2.74","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1043tt.jpg","",""
"7293.689999999944","","","recognition","survey-text","527","3012207","0.0-6.0-3.74","5475684","co38089","norming","","","{""guess"":""bord eten""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","528","3014224","0.0-6.0-4.74","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","529","3016239","0.0-6.0-5.74","5475684","co38089","norming","","","","","","",""
"16981.505000000354","","","post_reveal_questions","survey-likert","530","3033223","0.0-6.0-6.74","5475684","co38089","norming","","","{""aha"":1}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","3033436","0.0-6.0-0.75","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","532","3036447","0.0-6.0-1.75","5475684","co38089","norming","","","","","","",""
"15380.935000000056","","","post_mooney1_questions","survey-likert","533","3051832","0.0-6.0-2.75","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1199tt.jpg","",""
"7324.979999999516","","","recognition","survey-text","534","3059159","0.0-6.0-3.75","5475684","co38089","norming","","","{""guess"":""dansende persoon""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","535","3061174","0.0-6.0-4.75","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","536","3063190","0.0-6.0-5.75","5475684","co38089","norming","","","","","","",""
"6142.2400000002235","","","post_reveal_questions","survey-likert","537","3069335","0.0-6.0-6.75","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","3069542","0.0-6.0-0.76","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","539","3072546","0.0-6.0-1.76","5475684","co38089","norming","","","","","","",""
"14474","","","post_mooney1_questions","survey-likert","540","3087023","0.0-6.0-2.76","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"3549.06500000041","","","recognition","survey-text","541","3090575","0.0-6.0-3.76","5475684","co38089","norming","","","{""guess"":""bloemen""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","542","3092581","0.0-6.0-4.76","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","543","3094597","0.0-6.0-5.76","5475684","co38089","norming","","","","","","",""
"5519.340000000317","","","post_reveal_questions","survey-likert","544","3100119","0.0-6.0-6.76","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","3100331","0.0-6.0-0.77","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","546","3103344","0.0-6.0-1.77","5475684","co38089","norming","","","","","","",""
"32892.51999999955","","","post_mooney1_questions","survey-likert","547","3136239","0.0-6.0-2.77","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"4205.260000000242","","","recognition","survey-text","548","3140447","0.0-6.0-3.77","5475684","co38089","norming","","","{""guess"":""kikker""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","549","3142448","0.0-6.0-4.77","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","550","3144463","0.0-6.0-5.77","5475684","co38089","norming","","","","","","",""
"31557.044999999925","","","post_reveal_questions","survey-likert","551","3176023","0.0-6.0-6.77","5475684","co38089","norming","","","{""aha"":4}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","3176239","0.0-6.0-0.78","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","553","3179256","0.0-6.0-1.78","5475684","co38089","norming","","","","","","",""
"7019.069999999832","","","post_mooney1_questions","survey-likert","554","3186279","0.0-6.0-2.78","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1107tt.jpg","",""
"3989.785000000149","","","recognition","survey-text","555","3190271","0.0-6.0-3.78","5475684","co38089","norming","","","{""guess"":""kat""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","556","3192282","0.0-6.0-4.78","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","557","3194291","0.0-6.0-5.78","5475684","co38089","norming","","","","","","",""
"3425.0449999999255","","","post_reveal_questions","survey-likert","558","3197719","0.0-6.0-6.78","5475684","co38089","norming","","","{""aha"":2}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","3197932","0.0-6.0-0.79","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","560","3200938","0.0-6.0-1.79","5475684","co38089","norming","","","","","","",""
"11546.564999999944","","","post_mooney1_questions","survey-likert","561","3212488","0.0-6.0-2.79","5475684","co38089","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1278tt.jpg","",""
"4188.819999999832","","","recognition","survey-text","562","3216679","0.0-6.0-3.79","5475684","co38089","norming","","","{""guess"":""man""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","563","3218690","0.0-6.0-4.79","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","564","3220705","0.0-6.0-5.79","5475684","co38089","norming","","","","","","",""
"4212.020000000019","","","post_reveal_questions","survey-likert","565","3224919","0.0-6.0-6.79","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1278tt.jpg","",""
"18992.71499999985","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","3243908","0.0-7.0","5475684","co38089","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","3244113","0.0-8.0-0.0","5475684","co38089","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","568","3246124","0.0-8.0-1.0","5475684","co38089","norming","","","","","","",""
"5122.1850000005215","<p></p>","78","familiar","html-keyboard-response","569","3251250","0.0-8.0-2.0","5475684","co38089","norming","","","","","../img/tt/357tt.jpg","n","true"
"14591.254999999423","","","ph2_recognition","survey-text","570","3265848","0.0-8.0-3.0","5475684","co38089","norming","","","{""recognition"":""graan""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","3266054","0.0-8.0-0.1","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","572","3268065","0.0-8.0-1.1","5475684","co38089","norming","","","","","","",""
"1709.8649999997579","<p></p>","89","familiar","html-keyboard-response","573","3269777","0.0-8.0-2.1","5475684","co38089","norming","","","","","../img/tt/1363tt.jpg","y","true"
"9802.55000000028","","","ph2_recognition","survey-text","574","3279584","0.0-8.0-3.1","5475684","co38089","norming","","","{""recognition"":""schaaltje""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","3279798","0.0-8.0-0.2","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","576","3281812","0.0-8.0-1.2","5475684","co38089","norming","","","","","","",""
"1938.654999999795","<p></p>","78","familiar","html-keyboard-response","577","3283753","0.0-8.0-2.2","5475684","co38089","norming","","","","","../img/tt/1260tt.jpg","y","false"
"41354.56500000041","","","ph2_recognition","survey-text","578","3325119","0.0-8.0-3.2","5475684","co38089","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","3325325","0.0-8.0-0.3","5475684","co38089","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","580","3327336","0.0-8.0-1.3","5475684","co38089","norming","","","","","","",""
"1829.25","<p></p>","89","familiar","html-keyboard-response","581","3329168","0.0-8.0-2.3","5475684","co38089","norming","","","","","../img/tt/319tt.jpg","y","true"
"4586.5250000003725","","","ph2_recognition","survey-text","582","3333759","0.0-8.0-3.3","5475684","co38089","norming","","","{""recognition"":""2 ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","3333972","0.0-8.0-0.4","5475684","co38089","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","584","3335985","0.0-8.0-1.4","5475684","co38089","norming","","","","","","",""
"2180.8400000003166","<p></p>","78","familiar","html-keyboard-response","585","3338168","0.0-8.0-2.4","5475684","co38089","norming","","","","","../img/tt/468tt.jpg","n","true"
"906.1749999998137","","","ph2_recognition","survey-text","586","3339079","0.0-8.0-3.4","5475684","co38089","norming","","","{""recognition"":""""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","3339287","0.0-8.0-0.5","5475684","co38089","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","588","3341300","0.0-8.0-1.5","5475684","co38089","norming","","","","","","",""
"1825.7650000001304","<p></p>","78","familiar","html-keyboard-response","589","3343128","0.0-8.0-2.5","5475684","co38089","norming","","","","","../img/tt/084tt.jpg","n","true"
"1018.2250000000931","","","ph2_recognition","survey-text","590","3344151","0.0-8.0-3.5","5475684","co38089","norming","","","{""recognition"":""""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","3344366","0.0-8.0-0.6","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","592","3346381","0.0-8.0-1.6","5475684","co38089","norming","","","","","","",""
"1518.5699999998324","<p></p>","78","familiar","html-keyboard-response","593","3347904","0.0-8.0-2.6","5475684","co38089","norming","","","","","../img/tt/1146tt.jpg","n","true"
"3082.505000000354","","","ph2_recognition","survey-text","594","3350991","0.0-8.0-3.6","5475684","co38089","norming","","","{""recognition"":""auto""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","3351198","0.0-8.0-0.7","5475684","co38089","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","596","3353211","0.0-8.0-1.7","5475684","co38089","norming","","","","","","",""
"5250.174999999814","<p></p>","89","familiar","html-keyboard-response","597","3358464","0.0-8.0-2.7","5475684","co38089","norming","","","","","../img/tt/008tt.jpg","y","true"
"5018.215000000317","","","ph2_recognition","survey-text","598","3363487","0.0-8.0-3.7","5475684","co38089","norming","","","{""recognition"":""geweer man""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","3363696","0.0-8.0-0.8","5475684","co38089","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","600","3365709","0.0-8.0-1.8","5475684","co38089","norming","","","","","","",""
"1160.1349999997765","<p></p>","89","familiar","html-keyboard-response","601","3366871","0.0-8.0-2.8","5475684","co38089","norming","","","","","../img/tt/534tt.jpg","y","true"
"3522.79499999946","","","ph2_recognition","survey-text","602","3370399","0.0-8.0-3.8","5475684","co38089","norming","","","{""recognition"":""cactussen""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","3370609","0.0-8.0-0.9","5475684","co38089","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","604","3372622","0.0-8.0-1.9","5475684","co38089","norming","","","","","","",""
"27344.375","<p></p>","89","familiar","html-keyboard-response","605","3399959","0.0-8.0-2.9","5475684","co38089","norming","","","","","../img/tt/019tt.jpg","y","true"
"2353.135000000242","","","ph2_recognition","survey-text","606","3402318","0.0-8.0-3.9","5475684","co38089","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","3402523","0.0-8.0-0.10","5475684","co38089","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","608","3404535","0.0-8.0-1.10","5475684","co38089","norming","","","","","","",""
"1925.0249999999069","<p></p>","78","familiar","html-keyboard-response","609","3406462","0.0-8.0-2.10","5475684","co38089","norming","","","","","../img/tt/001tt.jpg","y","false"
"2034.5100000002421","","","ph2_recognition","survey-text","610","3408502","0.0-8.0-3.10","5475684","co38089","norming","","","{""recognition"":""koe""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","3408705","0.0-8.0-0.11","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","612","3410717","0.0-8.0-1.11","5475684","co38089","norming","","","","","","",""
"2911.25","<p></p>","89","familiar","html-keyboard-response","613","3413631","0.0-8.0-2.11","5475684","co38089","norming","","","","","../img/tt/1283tt.jpg","y","true"
"3441.935000000056","","","ph2_recognition","survey-text","614","3417078","0.0-8.0-3.11","5475684","co38089","norming","","","{""recognition"":""dier""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","3417285","0.0-8.0-0.12","5475684","co38089","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","616","3419298","0.0-8.0-1.12","5475684","co38089","norming","","","","","","",""
"2042.3000000002794","<p></p>","78","familiar","html-keyboard-response","617","3421341","0.0-8.0-2.12","5475684","co38089","norming","","","","","../img/tt/082tt.jpg","n","true"
"3254.3849999997765","","","ph2_recognition","survey-text","618","3424598","0.0-8.0-3.12","5475684","co38089","norming","","","{""recognition"":""paard""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","3424800","0.0-8.0-0.13","5475684","co38089","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","620","3426811","0.0-8.0-1.13","5475684","co38089","norming","","","","","","",""
"1537.3649999997579","<p></p>","78","familiar","html-keyboard-response","621","3428350","0.0-8.0-2.13","5475684","co38089","norming","","","","","../img/tt/418tt.jpg","y","false"
"2298.850000000093","","","ph2_recognition","survey-text","622","3430654","0.0-8.0-3.13","5475684","co38089","norming","","","{""recognition"":""bes""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","3430865","0.0-8.0-0.14","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","624","3432877","0.0-8.0-1.14","5475684","co38089","norming","","","","","","",""
"3919.3950000000186","<p></p>","89","familiar","html-keyboard-response","625","3436799","0.0-8.0-2.14","5475684","co38089","norming","","","","","../img/tt/1290tt.jpg","n","false"
"10121.399999999907","","","ph2_recognition","survey-text","626","3446926","0.0-8.0-3.14","5475684","co38089","norming","","","{""recognition"":""koe draad""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","3447141","0.0-8.0-0.15","5475684","co38089","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","628","3449154","0.0-8.0-1.15","5475684","co38089","norming","","","","","","",""
"3322.3950000000186","<p></p>","89","familiar","html-keyboard-response","629","3452478","0.0-8.0-2.15","5475684","co38089","norming","","","","","../img/tt/049tt.jpg","y","true"
"2826.5","","","ph2_recognition","survey-text","630","3455310","0.0-8.0-3.15","5475684","co38089","norming","","","{""recognition"":""vogel""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","3455522","0.0-8.0-0.16","5475684","co38089","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","632","3457535","0.0-8.0-1.16","5475684","co38089","norming","","","","","","",""
"2205.6750000002794","<p></p>","89","familiar","html-keyboard-response","633","3459743","0.0-8.0-2.16","5475684","co38089","norming","","","","","../img/tt/567tt.jpg","y","true"
"4001.56500000041","","","ph2_recognition","survey-text","634","3463759","0.0-8.0-3.16","5475684","co38089","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","3463963","0.0-8.0-0.17","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","636","3465974","0.0-8.0-1.17","5475684","co38089","norming","","","","","","",""
"4720.350000000093","<p></p>","89","familiar","html-keyboard-response","637","3470696","0.0-8.0-2.17","5475684","co38089","norming","","","","","../img/tt/1199tt.jpg","y","true"
"21161.739999999758","","","ph2_recognition","survey-text","638","3491863","0.0-8.0-3.17","5475684","co38089","norming","","","{""recognition"":""balk vrouw""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","3492070","0.0-8.0-0.18","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","640","3494084","0.0-8.0-1.18","5475684","co38089","norming","","","","","","",""
"1385.2599999997765","<p></p>","78","familiar","html-keyboard-response","641","3495472","0.0-8.0-2.18","5475684","co38089","norming","","","","","../img/tt/1126tt.jpg","n","true"
"2240.8300000000745","","","ph2_recognition","survey-text","642","3497719","0.0-8.0-3.18","5475684","co38089","norming","","","{""recognition"":""""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","3497934","0.0-8.0-0.19","5475684","co38089","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","644","3499947","0.0-8.0-1.19","5475684","co38089","norming","","","","","","",""
"1123.4649999993853","<p></p>","89","familiar","html-keyboard-response","645","3501072","0.0-8.0-2.19","5475684","co38089","norming","","","","","../img/tt/435tt.jpg","y","true"
"4081.93499999959","","","ph2_recognition","survey-text","646","3505159","0.0-8.0-3.19","5475684","co38089","norming","","","{""recognition"":""snooker""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","3505365","0.0-8.0-0.20","5475684","co38089","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","648","3507377","0.0-8.0-1.20","5475684","co38089","norming","","","","","","",""
"2156.095000000205","<p></p>","89","familiar","html-keyboard-response","649","3509536","0.0-8.0-2.20","5475684","co38089","norming","","","","","../img/tt/517tt.jpg","y","true"
"9594.30000000028","","","ph2_recognition","survey-text","650","3519135","0.0-8.0-3.20","5475684","co38089","norming","","","{""recognition"":""hamster""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","3519345","0.0-8.0-0.21","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","652","3521357","0.0-8.0-1.21","5475684","co38089","norming","","","","","","",""
"2120.4900000002235","<p></p>","78","familiar","html-keyboard-response","653","3523479","0.0-8.0-2.21","5475684","co38089","norming","","","","","../img/tt/1227tt.jpg","n","true"
"4034.9300000001676","","","ph2_recognition","survey-text","654","3527519","0.0-8.0-3.21","5475684","co38089","norming","","","{""recognition"":""water""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","3527724","0.0-8.0-0.22","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","656","3529737","0.0-8.0-1.22","5475684","co38089","norming","","","","","","",""
"1644.0600000000559","<p></p>","78","familiar","html-keyboard-response","657","3531384","0.0-8.0-2.22","5475684","co38089","norming","","","","","../img/tt/1181tt.jpg","y","false"
"4370.035000000149","","","ph2_recognition","survey-text","658","3535759","0.0-8.0-3.22","5475684","co38089","norming","","","{""recognition"":""personen""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","3535972","0.0-8.0-0.23","5475684","co38089","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","660","3537985","0.0-8.0-1.23","5475684","co38089","norming","","","","","","",""
"17813.96499999985","<p></p>","78","familiar","html-keyboard-response","661","3555801","0.0-8.0-2.23","5475684","co38089","norming","","","","","../img/tt/020tt.jpg","y","false"
"679.9950000001118","","","ph2_recognition","survey-text","662","3556487","0.0-8.0-3.23","5475684","co38089","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","3556698","0.0-8.0-0.24","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","664","3558713","0.0-8.0-1.24","5475684","co38089","norming","","","","","","",""
"4733.089999999851","<p></p>","78","familiar","html-keyboard-response","665","3563448","0.0-8.0-2.24","5475684","co38089","norming","","","","","../img/tt/1053tt.jpg","n","true"
"4378.1699999999255","","","ph2_recognition","survey-text","666","3567831","0.0-8.0-3.24","5475684","co38089","norming","","","{""recognition"":""paarden""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","3568044","0.0-8.0-0.25","5475684","co38089","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","668","3570058","0.0-8.0-1.25","5475684","co38089","norming","","","","","","",""
"3851.584999999497","<p></p>","89","familiar","html-keyboard-response","669","3573912","0.0-8.0-2.25","5475684","co38089","norming","","","","","../img/tt/053tt.jpg","y","true"
"56922.994999999646","","","ph2_recognition","survey-text","670","3630840","0.0-8.0-3.25","5475684","co38089","norming","","","{""recognition"":""""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","3631042","0.0-8.0-0.26","5475684","co38089","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","672","3633055","0.0-8.0-1.26","5475684","co38089","norming","","","","","","",""
"1638.970000000205","<p></p>","78","familiar","html-keyboard-response","673","3634696","0.0-8.0-2.26","5475684","co38089","norming","","","","","../img/tt/590tt.jpg","n","true"
"4554.5800000000745","","","ph2_recognition","survey-text","674","3639255","0.0-8.0-3.26","5475684","co38089","norming","","","{""recognition"":""piano""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","3639471","0.0-8.0-0.27","5475684","co38089","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","676","3641485","0.0-8.0-1.27","5475684","co38089","norming","","","","","","",""
"1289.4199999999255","<p></p>","89","familiar","html-keyboard-response","677","3642776","0.0-8.0-2.27","5475684","co38089","norming","","","","","../img/tt/085tt.jpg","y","true"
"3809.964999999851","","","ph2_recognition","survey-text","678","3646591","0.0-8.0-3.27","5475684","co38089","norming","","","{""recognition"":""insect""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","3646802","0.0-8.0-0.28","5475684","co38089","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","680","3648816","0.0-8.0-1.28","5475684","co38089","norming","","","","","","",""
"15214.689999999944","<p></p>","89","familiar","html-keyboard-response","681","3664033","0.0-8.0-2.28","5475684","co38089","norming","","","","","../img/tt/481tt.jpg","y","true"
"672.7200000002049","","","ph2_recognition","survey-text","682","3664711","0.0-8.0-3.28","5475684","co38089","norming","","","{""recognition"":""""}","","../img/tt/481tt.jpg","",""
