"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2256.9750000257045","","","post_reveal_questions","survey-likert","509","1551751","0.0-6.0-6.71","2692340","co38845","norming","","","{""aha"":4}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1551955","0.0-6.0-0.72","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","511","1554957","0.0-6.0-1.72","2692340","co38845","norming","","","","","","",""
"5806.425000017043","","","post_mooney1_questions","survey-likert","512","1560765","0.0-6.0-2.72","2692340","co38845","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"9992.390000028536","","","recognition","survey-text","513","1570766","0.0-6.0-3.72","2692340","co38845","norming","","","{""guess"":""fried chicken""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","514","1572770","0.0-6.0-4.72","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","515","1574772","0.0-6.0-5.72","2692340","co38845","norming","","","","","","",""
"2416.975000000093","","","post_reveal_questions","survey-likert","516","1577190","0.0-6.0-6.72","2692340","co38845","norming","","","{""aha"":2}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1577397","0.0-6.0-0.73","2692340","co38845","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","518","1580399","0.0-6.0-1.73","2692340","co38845","norming","","","","","","",""
"3055.5049999966286","","","post_mooney1_questions","survey-likert","519","1583457","0.0-6.0-2.73","2692340","co38845","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/163tt.jpg","",""
"1763.45999998739","","","recognition","survey-text","520","1585229","0.0-6.0-3.73","2692340","co38845","norming","","","{""guess"":""frog""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","521","1587231","0.0-6.0-4.73","2692340","co38845","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","522","1589233","0.0-6.0-5.73","2692340","co38845","norming","","","","","","",""
"1946.9749999698251","","","post_reveal_questions","survey-likert","523","1591182","0.0-6.0-6.73","2692340","co38845","norming","","","{""aha"":4}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1591389","0.0-6.0-0.74","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","525","1594391","0.0-6.0-1.74","2692340","co38845","norming","","","","","","",""
"4523.249999969266","","","post_mooney1_questions","survey-likert","526","1598917","0.0-6.0-2.74","2692340","co38845","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1236tt.jpg","",""
"3445.479999994859","","","recognition","survey-text","527","1602370","0.0-6.0-3.74","2692340","co38845","norming","","","{""guess"":""man lake""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","528","1604373","0.0-6.0-4.74","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","529","1606375","0.0-6.0-5.74","2692340","co38845","norming","","","","","","",""
"2235.279999964405","","","post_reveal_questions","survey-likert","530","1608612","0.0-6.0-6.74","2692340","co38845","norming","","","{""aha"":4}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1608819","0.0-6.0-0.75","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","532","1611821","0.0-6.0-1.75","2692340","co38845","norming","","","","","","",""
"3991.425000014715","","","post_mooney1_questions","survey-likert","533","1615815","0.0-6.0-2.75","2692340","co38845","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1190tt.jpg","",""
"3654.7649999847636","","","recognition","survey-text","534","1619478","0.0-6.0-3.75","2692340","co38845","norming","","","{""guess"":""big bee""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","535","1621481","0.0-6.0-4.75","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","536","1623483","0.0-6.0-5.75","2692340","co38845","norming","","","","","","",""
"2637.155000003986","","","post_reveal_questions","survey-likert","537","1626122","0.0-6.0-6.75","2692340","co38845","norming","","","{""aha"":5}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1626328","0.0-6.0-0.76","2692340","co38845","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","539","1629330","0.0-6.0-1.76","2692340","co38845","norming","","","","","","",""
"4163.934999960475","","","post_mooney1_questions","survey-likert","540","1633496","0.0-6.0-2.76","2692340","co38845","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/496tt.jpg","",""
"1560.8000000356697","","","recognition","survey-text","541","1635061","0.0-6.0-3.76","2692340","co38845","norming","","","{""guess"":""pig""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","542","1637064","0.0-6.0-4.76","2692340","co38845","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","543","1639066","0.0-6.0-5.76","2692340","co38845","norming","","","","","","",""
"2513.8349999906495","","","post_reveal_questions","survey-likert","544","1641582","0.0-6.0-6.76","2692340","co38845","norming","","","{""aha"":6}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1641785","0.0-6.0-0.77","2692340","co38845","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","546","1644787","0.0-6.0-1.77","2692340","co38845","norming","","","","","","",""
"3731.8000000086613","","","post_mooney1_questions","survey-likert","547","1648521","0.0-6.0-2.77","2692340","co38845","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/329tt.jpg","",""
"3128.1350000062957","","","recognition","survey-text","548","1651654","0.0-6.0-3.77","2692340","co38845","norming","","","{""guess"":""stroller""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","549","1653656","0.0-6.0-4.77","2692340","co38845","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","550","1655657","0.0-6.0-5.77","2692340","co38845","norming","","","","","","",""
"2774.3400000035763","","","post_reveal_questions","survey-likert","551","1658433","0.0-6.0-6.77","2692340","co38845","norming","","","{""aha"":4}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1658637","0.0-6.0-0.78","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","553","1661639","0.0-6.0-1.78","2692340","co38845","norming","","","","","","",""
"3714.0500000095926","","","post_mooney1_questions","survey-likert","554","1665354","0.0-6.0-2.78","2692340","co38845","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1234tt.jpg","",""
"2878.9949999772944","","","recognition","survey-text","555","1668237","0.0-6.0-3.78","2692340","co38845","norming","","","{""guess"":""duck""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","556","1670239","0.0-6.0-4.78","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","557","1672239","0.0-6.0-5.78","2692340","co38845","norming","","","","","","",""
"2347.509999992326","","","post_reveal_questions","survey-likert","558","1674589","0.0-6.0-6.78","2692340","co38845","norming","","","{""aha"":2}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1674794","0.0-6.0-0.79","2692340","co38845","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","560","1677795","0.0-6.0-1.79","2692340","co38845","norming","","","","","","",""
"3785.9100000350736","","","post_mooney1_questions","survey-likert","561","1681583","0.0-6.0-2.79","2692340","co38845","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/056tt.jpg","",""
"2108.315000019502","","","recognition","survey-text","562","1683696","0.0-6.0-3.79","2692340","co38845","norming","","","{""guess"":""wolf""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","563","1685698","0.0-6.0-4.79","2692340","co38845","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","564","1687699","0.0-6.0-5.79","2692340","co38845","norming","","","","","","",""
"2871.645000006538","","","post_reveal_questions","survey-likert","565","1690572","0.0-6.0-6.79","2692340","co38845","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"7606.6500000306405","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1698183","0.0-7.0","2692340","co38845","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1698384","0.0-8.0-0.0","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","568","1700386","0.0-8.0-1.0","2692340","co38845","norming","","","","","","",""
"4674.380000040401","<p></p>","78","familiar","html-keyboard-response","569","1705061","0.0-8.0-2.0","2692340","co38845","norming","","","","","../img/tt/1242tt.jpg","n","true"
"9060.910000000149","","","ph2_recognition","survey-text","570","1714125","0.0-8.0-3.0","2692340","co38845","norming","","","{""recognition"":""butterfly""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1714327","0.0-8.0-0.1","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","572","1716329","0.0-8.0-1.1","2692340","co38845","norming","","","","","","",""
"2432.479999959469","<p></p>","78","familiar","html-keyboard-response","573","1718762","0.0-8.0-2.1","2692340","co38845","norming","","","","","../img/tt/1278tt.jpg","y","false"
"4690.9649999579415","","","ph2_recognition","survey-text","574","1723457","0.0-8.0-3.1","2692340","co38845","norming","","","{""recognition"":""dog""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1723659","0.0-8.0-0.2","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","576","1725662","0.0-8.0-1.2","2692340","co38845","norming","","","","","","",""
"2955.034999991767","<p></p>","89","familiar","html-keyboard-response","577","1728618","0.0-8.0-2.2","2692340","co38845","norming","","","","","../img/tt/1151tt.jpg","y","true"
"3932.2749999701045","","","ph2_recognition","survey-text","578","1732554","0.0-8.0-3.2","2692340","co38845","norming","","","{""recognition"":""balloon""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1732756","0.0-8.0-0.3","2692340","co38845","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","580","1734758","0.0-8.0-1.3","2692340","co38845","norming","","","","","","",""
"875.7900000200607","<p></p>","78","familiar","html-keyboard-response","581","1735636","0.0-8.0-2.3","2692340","co38845","norming","","","","","../img/tt/032tt.jpg","y","false"
"1900.6599999847822","","","ph2_recognition","survey-text","582","1737540","0.0-8.0-3.3","2692340","co38845","norming","","","{""recognition"":""snake""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1737742","0.0-8.0-0.4","2692340","co38845","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","584","1739744","0.0-8.0-1.4","2692340","co38845","norming","","","","","","",""
"2301.504999981262","<p></p>","89","familiar","html-keyboard-response","585","1742046","0.0-8.0-2.4","2692340","co38845","norming","","","","","../img/tt/307tt.jpg","y","true"
"2821.7900000163354","","","ph2_recognition","survey-text","586","1744871","0.0-8.0-3.4","2692340","co38845","norming","","","{""recognition"":""turtle""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1745073","0.0-8.0-0.5","2692340","co38845","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","588","1747076","0.0-8.0-1.5","2692340","co38845","norming","","","","","","",""
"375.6699999794364","<p></p>","89","familiar","html-keyboard-response","589","1747453","0.0-8.0-2.5","2692340","co38845","norming","","","","","../img/tt/163tt.jpg","y","true"
"1964.8049999959767","","","ph2_recognition","survey-text","590","1749421","0.0-8.0-3.5","2692340","co38845","norming","","","{""recognition"":""frog""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1749623","0.0-8.0-0.6","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","592","1751624","0.0-8.0-1.6","2692340","co38845","norming","","","","","","",""
"2207.2400000179186","<p></p>","89","familiar","html-keyboard-response","593","1753833","0.0-8.0-2.6","2692340","co38845","norming","","","","","../img/tt/1024tt.jpg","y","true"
"2788.5300000198185","","","ph2_recognition","survey-text","594","1756624","0.0-8.0-3.6","2692340","co38845","norming","","","{""recognition"":""field""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1756826","0.0-8.0-0.7","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","596","1758829","0.0-8.0-1.7","2692340","co38845","norming","","","","","","",""
"1247.9700000258163","<p></p>","89","familiar","html-keyboard-response","597","1760078","0.0-8.0-2.7","2692340","co38845","norming","","","","","../img/tt/1191tt.jpg","y","true"
"5714.544999995269","","","ph2_recognition","survey-text","598","1765796","0.0-8.0-3.7","2692340","co38845","norming","","","{""recognition"":""sportsmen""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1765998","0.0-8.0-0.8","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","600","1767999","0.0-8.0-1.8","2692340","co38845","norming","","","","","","",""
"992.0699999784119","<p></p>","89","familiar","html-keyboard-response","601","1768992","0.0-8.0-2.8","2692340","co38845","norming","","","","","../img/tt/1307tt.jpg","y","true"
"8164.9299999699","","","ph2_recognition","survey-text","602","1777161","0.0-8.0-3.8","2692340","co38845","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1777362","0.0-8.0-0.9","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","604","1779364","0.0-8.0-1.9","2692340","co38845","norming","","","","","","",""
"1999.8950000153854","<p></p>","89","familiar","html-keyboard-response","605","1781365","0.0-8.0-2.9","2692340","co38845","norming","","","","","../img/tt/1128tt.jpg","y","true"
"10208.909999986645","","","ph2_recognition","survey-text","606","1791577","0.0-8.0-3.9","2692340","co38845","norming","","","{""recognition"":""gevechtsport vrouwen""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1791779","0.0-8.0-0.10","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","608","1793781","0.0-8.0-1.10","2692340","co38845","norming","","","","","","",""
"2376.3100000214763","<p></p>","78","familiar","html-keyboard-response","609","1796158","0.0-8.0-2.10","2692340","co38845","norming","","","","","../img/tt/1279tt.jpg","y","false"
"1666.6099999565631","","","ph2_recognition","survey-text","610","1797827","0.0-8.0-3.10","2692340","co38845","norming","","","{""recognition"":""cow""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1798029","0.0-8.0-0.11","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","612","1800031","0.0-8.0-1.11","2692340","co38845","norming","","","","","","",""
"566.8949999962933","<p></p>","89","familiar","html-keyboard-response","613","1800599","0.0-8.0-2.11","2692340","co38845","norming","","","","","../img/tt/1309tt.jpg","y","true"
"5021.7549999943","","","ph2_recognition","survey-text","614","1805623","0.0-8.0-3.11","2692340","co38845","norming","","","{""recognition"":""car""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1805825","0.0-8.0-0.12","2692340","co38845","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","616","1807827","0.0-8.0-1.12","2692340","co38845","norming","","","","","","",""
"1109.195000026375","<p></p>","78","familiar","html-keyboard-response","617","1808937","0.0-8.0-2.12","2692340","co38845","norming","","","","","../img/tt/020tt.jpg","n","true"
"4644.160000025295","","","ph2_recognition","survey-text","618","1813583","0.0-8.0-3.12","2692340","co38845","norming","","","{""recognition"":""woman""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1813785","0.0-8.0-0.13","2692340","co38845","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","620","1815786","0.0-8.0-1.13","2692340","co38845","norming","","","","","","",""
"3116.8049999978393","<p></p>","89","familiar","html-keyboard-response","621","1818904","0.0-8.0-2.13","2692340","co38845","norming","","","","","../img/tt/517tt.jpg","y","true"
"3336.5299999713898","","","ph2_recognition","survey-text","622","1822242","0.0-8.0-3.13","2692340","co38845","norming","","","{""recognition"":""raccoon""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1822444","0.0-8.0-0.14","2692340","co38845","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","624","1824446","0.0-8.0-1.14","2692340","co38845","norming","","","","","","",""
"414.3550000153482","<p></p>","78","familiar","html-keyboard-response","625","1824862","0.0-8.0-2.14","2692340","co38845","norming","","","","","../img/tt/481tt.jpg","y","false"
"1748.1099999858998","","","ph2_recognition","survey-text","626","1826612","0.0-8.0-3.14","2692340","co38845","norming","","","{""recognition"":""dog""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1826813","0.0-8.0-0.15","2692340","co38845","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","628","1828816","0.0-8.0-1.15","2692340","co38845","norming","","","","","","",""
"2735.7199999969453","<p></p>","89","familiar","html-keyboard-response","629","1831553","0.0-8.0-2.15","2692340","co38845","norming","","","","","../img/tt/552tt.jpg","y","true"
"1853.449999995064","","","ph2_recognition","survey-text","630","1833409","0.0-8.0-3.15","2692340","co38845","norming","","","{""recognition"":""skunk""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1833610","0.0-8.0-0.16","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","632","1835612","0.0-8.0-1.16","2692340","co38845","norming","","","","","","",""
"632.5599999981932","<p></p>","89","familiar","html-keyboard-response","633","1836245","0.0-8.0-2.16","2692340","co38845","norming","","","","","../img/tt/1236tt.jpg","y","true"
"1976.024999981746","","","ph2_recognition","survey-text","634","1838223","0.0-8.0-3.16","2692340","co38845","norming","","","{""recognition"":""duck""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1838426","0.0-8.0-0.17","2692340","co38845","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","636","1840428","0.0-8.0-1.17","2692340","co38845","norming","","","","","","",""
"866.005000018049","<p></p>","89","familiar","html-keyboard-response","637","1841294","0.0-8.0-2.17","2692340","co38845","norming","","","","","../img/tt/468tt.jpg","y","true"
"5933.454999991227","","","ph2_recognition","survey-text","638","1847230","0.0-8.0-3.17","2692340","co38845","norming","","","{""recognition"":""cello violin""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1847432","0.0-8.0-0.18","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","640","1849434","0.0-8.0-1.18","2692340","co38845","norming","","","","","","",""
"1214.8449999513105","<p></p>","89","familiar","html-keyboard-response","641","1850650","0.0-8.0-2.18","2692340","co38845","norming","","","","","../img/tt/1272tt.jpg","y","true"
"10107.345000025816","","","ph2_recognition","survey-text","642","1860759","0.0-8.0-3.18","2692340","co38845","norming","","","{""recognition"":"" farm animal""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1860961","0.0-8.0-0.19","2692340","co38845","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","644","1862963","0.0-8.0-1.19","2692340","co38845","norming","","","","","","",""
"435.8500000089407","<p></p>","89","familiar","html-keyboard-response","645","1863399","0.0-8.0-2.19","2692340","co38845","norming","","","","","../img/tt/598tt.jpg","y","true"
"2386.525000038091","","","ph2_recognition","survey-text","646","1865788","0.0-8.0-3.19","2692340","co38845","norming","","","{""recognition"":""snail""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1865989","0.0-8.0-0.20","2692340","co38845","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","648","1867991","0.0-8.0-1.20","2692340","co38845","norming","","","","","","",""
"349.0999999921769","<p></p>","89","familiar","html-keyboard-response","649","1868341","0.0-8.0-2.20","2692340","co38845","norming","","","","","../img/tt/105tt.jpg","y","true"
"3487.0800000499003","","","ph2_recognition","survey-text","650","1871830","0.0-8.0-3.20","2692340","co38845","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1872031","0.0-8.0-0.21","2692340","co38845","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","652","1874033","0.0-8.0-1.21","2692340","co38845","norming","","","","","","",""
"423.5900000203401","<p></p>","89","familiar","html-keyboard-response","653","1874457","0.0-8.0-2.21","2692340","co38845","norming","","","","","../img/tt/580tt.jpg","y","true"
"3859.770000039134","","","ph2_recognition","survey-text","654","1878320","0.0-8.0-3.21","2692340","co38845","norming","","","{""recognition"":""3 raccoons""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1878521","0.0-8.0-0.22","2692340","co38845","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","656","1880523","0.0-8.0-1.22","2692340","co38845","norming","","","","","","",""
"952.385000011418","<p></p>","89","familiar","html-keyboard-response","657","1881477","0.0-8.0-2.22","2692340","co38845","norming","","","","","../img/tt/091tt.jpg","y","true"
"2871.374999987893","","","ph2_recognition","survey-text","658","1884350","0.0-8.0-3.22","2692340","co38845","norming","","","{""recognition"":""stiletto""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1884552","0.0-8.0-0.23","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","660","1886554","0.0-8.0-1.23","2692340","co38845","norming","","","","","","",""
"682.0699999807402","<p></p>","89","familiar","html-keyboard-response","661","1887237","0.0-8.0-2.23","2692340","co38845","norming","","","","","../img/tt/1268tt.jpg","y","true"
"2826.5600000158884","","","ph2_recognition","survey-text","662","1890065","0.0-8.0-3.23","2692340","co38845","norming","","","{""recognition"":""squirrel""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1890267","0.0-8.0-0.24","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","664","1892269","0.0-8.0-1.24","2692340","co38845","norming","","","","","","",""
"1369.364999991376","<p></p>","89","familiar","html-keyboard-response","665","1893639","0.0-8.0-2.24","2692340","co38845","norming","","","","","../img/tt/1012tt.jpg","n","false"
"3468.189999985043","","","ph2_recognition","survey-text","666","1897109","0.0-8.0-3.24","2692340","co38845","norming","","","{""recognition"":""horse""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1897311","0.0-8.0-0.25","2692340","co38845","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","668","1899313","0.0-8.0-1.25","2692340","co38845","norming","","","","","","",""
"340.9800000372343","<p></p>","89","familiar","html-keyboard-response","669","1899655","0.0-8.0-2.25","2692340","co38845","norming","","","","","../img/tt/406tt.jpg","y","true"
"1957.025000010617","","","ph2_recognition","survey-text","670","1901614","0.0-8.0-3.25","2692340","co38845","norming","","","{""recognition"":""bat""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1901815","0.0-8.0-0.26","2692340","co38845","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","672","1903817","0.0-8.0-1.26","2692340","co38845","norming","","","","","","",""
"286.3849999848753","<p></p>","89","familiar","html-keyboard-response","673","1904104","0.0-8.0-2.26","2692340","co38845","norming","","","","","../img/tt/405tt.jpg","y","true"
"2441.2149999989197","","","ph2_recognition","survey-text","674","1906548","0.0-8.0-3.26","2692340","co38845","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1906749","0.0-8.0-0.27","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","676","1908751","0.0-8.0-1.27","2692340","co38845","norming","","","","","","",""
"988.3200000040233","<p></p>","89","familiar","html-keyboard-response","677","1909740","0.0-8.0-2.27","2692340","co38845","norming","","","","","../img/tt/1142tt.jpg","y","true"
"6382.22999998834","","","ph2_recognition","survey-text","678","1916124","0.0-8.0-3.27","2692340","co38845","norming","","","{""recognition"":""springvrouw""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1916326","0.0-8.0-0.28","2692340","co38845","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","680","1918327","0.0-8.0-1.28","2692340","co38845","norming","","","","","","",""
"382.56499997805804","<p></p>","89","familiar","html-keyboard-response","681","1918711","0.0-8.0-2.28","2692340","co38845","norming","","","","","../img/tt/329tt.jpg","y","true"
