"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1552115","0.0-6.0-0.72","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","511","1555119","0.0-6.0-1.72","2563455","co39298","norming","","","","","","",""
"4546.60000000149","","","post_mooney1_questions","survey-likert","512","1559669","0.0-6.0-2.72","2563455","co39298","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1130tt.jpg","",""
"3868.1499999947846","","","recognition","survey-text","513","1563547","0.0-6.0-3.72","2563455","co39298","norming","","","{""guess"":""sporter""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","514","1565562","0.0-6.0-4.72","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","515","1567572","0.0-6.0-5.72","2563455","co39298","norming","","","","","","",""
"15093.935000011697","","","post_reveal_questions","survey-likert","516","1582669","0.0-6.0-6.72","2563455","co39298","norming","","","{""aha"":2}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1582871","0.0-6.0-0.73","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","518","1585880","0.0-6.0-1.73","2563455","co39298","norming","","","","","","",""
"7031.304999953136","","","post_mooney1_questions","survey-likert","519","1592915","0.0-6.0-2.73","2563455","co39298","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"775.2300000283867","","","recognition","survey-text","520","1593699","0.0-6.0-3.73","2563455","co39298","norming","","","{""guess"":""""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","521","1595702","0.0-6.0-4.73","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","522","1597716","0.0-6.0-5.73","2563455","co39298","norming","","","","","","",""
"23108.200000133365","","","post_reveal_questions","survey-likert","523","1620828","0.0-6.0-6.73","2563455","co39298","norming","","","{""aha"":1}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1621031","0.0-6.0-0.74","2563455","co39298","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","525","1624035","0.0-6.0-1.74","2563455","co39298","norming","","","","","","",""
"4271.464999997988","","","post_mooney1_questions","survey-likert","526","1628310","0.0-6.0-2.74","2563455","co39298","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"3440.669999923557","","","recognition","survey-text","527","1631768","0.0-6.0-3.74","2563455","co39298","norming","","","{""guess"":""vrouw""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","528","1633783","0.0-6.0-4.74","2563455","co39298","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","529","1635785","0.0-6.0-5.74","2563455","co39298","norming","","","","","","",""
"2522.690000012517","","","post_reveal_questions","survey-likert","530","1638310","0.0-6.0-6.74","2563455","co39298","norming","","","{""aha"":0}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1638522","0.0-6.0-0.75","2563455","co39298","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","532","1641529","0.0-6.0-1.75","2563455","co39298","norming","","","","","","",""
"2829.7000001184642","","","post_mooney1_questions","survey-likert","533","1644363","0.0-6.0-2.75","2563455","co39298","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"3393.584999954328","","","recognition","survey-text","534","1647767","0.0-6.0-3.75","2563455","co39298","norming","","","{""guess"":""vrouw""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","535","1649772","0.0-6.0-4.75","2563455","co39298","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","536","1651776","0.0-6.0-5.75","2563455","co39298","norming","","","","","","",""
"2272.2950000315905","","","post_reveal_questions","survey-likert","537","1654052","0.0-6.0-6.75","2563455","co39298","norming","","","{""aha"":2}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1654255","0.0-6.0-0.76","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","539","1657272","0.0-6.0-1.76","2563455","co39298","norming","","","","","","",""
"4615.104999858886","","","post_mooney1_questions","survey-likert","540","1661891","0.0-6.0-2.76","2563455","co39298","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1173tt.jpg","",""
"4415.019999956712","","","recognition","survey-text","541","1666315","0.0-6.0-3.76","2563455","co39298","norming","","","{""guess"":""voetballers""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","542","1668343","0.0-6.0-4.76","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","543","1670344","0.0-6.0-5.76","2563455","co39298","norming","","","","","","",""
"1879.1199999395758","","","post_reveal_questions","survey-likert","544","1672227","0.0-6.0-6.76","2563455","co39298","norming","","","{""aha"":2}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1672432","0.0-6.0-0.77","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","546","1675437","0.0-6.0-1.77","2563455","co39298","norming","","","","","","",""
"3751.8499998841435","","","post_mooney1_questions","survey-likert","547","1679192","0.0-6.0-2.77","2563455","co39298","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1086tt.jpg","",""
"686.5749999415129","","","recognition","survey-text","548","1679887","0.0-6.0-3.77","2563455","co39298","norming","","","{""guess"":""""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","549","1681891","0.0-6.0-4.77","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","550","1683903","0.0-6.0-5.77","2563455","co39298","norming","","","","","","",""
"2166.5300000458956","","","post_reveal_questions","survey-likert","551","1686073","0.0-6.0-6.77","2563455","co39298","norming","","","{""aha"":2}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1686280","0.0-6.0-0.78","2563455","co39298","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","553","1689285","0.0-6.0-1.78","2563455","co39298","norming","","","","","","",""
"3578.9399999193847","","","post_mooney1_questions","survey-likert","554","1692871","0.0-6.0-2.78","2563455","co39298","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"3486.4449999295175","","","recognition","survey-text","555","1696374","0.0-6.0-3.78","2563455","co39298","norming","","","{""guess"":""snooker""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","556","1698377","0.0-6.0-4.78","2563455","co39298","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","557","1700396","0.0-6.0-5.78","2563455","co39298","norming","","","","","","",""
"2014.824999962002","","","post_reveal_questions","survey-likert","558","1702414","0.0-6.0-6.78","2563455","co39298","norming","","","{""aha"":1}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1702625","0.0-6.0-0.79","2563455","co39298","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","560","1705629","0.0-6.0-1.79","2563455","co39298","norming","","","","","","",""
"3475.8299998939037","","","post_mooney1_questions","survey-likert","561","1709108","0.0-6.0-2.79","2563455","co39298","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/081tt.jpg","",""
"3055.7899998966604","","","recognition","survey-text","562","1712172","0.0-6.0-3.79","2563455","co39298","norming","","","{""guess"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","563","1714176","0.0-6.0-4.79","2563455","co39298","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","564","1716184","0.0-6.0-5.79","2563455","co39298","norming","","","","","","",""
"1759.1500000562519","","","post_reveal_questions","survey-likert","565","1717947","0.0-6.0-6.79","2563455","co39298","norming","","","{""aha"":2}","[0]","../img/tt/081tt.jpg","",""
"8059.929999988526","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1726013","0.0-7.0","2563455","co39298","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1726224","0.0-8.0-0.0","2563455","co39298","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","568","1728236","0.0-8.0-1.0","2563455","co39298","norming","","","","","","",""
"2688.575000036508","<p></p>","89","familiar","html-keyboard-response","569","1730928","0.0-8.0-2.0","2563455","co39298","norming","","","","","../img/tt/189tt.jpg","y","true"
"5566.889999900013","","","ph2_recognition","survey-text","570","1736525","0.0-8.0-3.0","2563455","co39298","norming","","","{""recognition"":""man hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1736728","0.0-8.0-0.1","2563455","co39298","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","572","1738731","0.0-8.0-1.1","2563455","co39298","norming","","","","","","",""
"1215.485000051558","<p></p>","89","familiar","html-keyboard-response","573","1739950","0.0-8.0-2.1","2563455","co39298","norming","","","","","../img/tt/442tt.jpg","y","true"
"2811.1750001553446","","","ph2_recognition","survey-text","574","1742775","0.0-8.0-3.1","2563455","co39298","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1742981","0.0-8.0-0.2","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","576","1744993","0.0-8.0-1.2","2563455","co39298","norming","","","","","","",""
"865.9099999349564","<p></p>","78","familiar","html-keyboard-response","577","1745862","0.0-8.0-2.2","2563455","co39298","norming","","","","","../img/tt/1084tt.jpg","n","true"
"3968.8399999868125","","","ph2_recognition","survey-text","578","1749842","0.0-8.0-3.2","2563455","co39298","norming","","","{""recognition"":""""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1750071","0.0-8.0-0.3","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","580","1752089","0.0-8.0-1.3","2563455","co39298","norming","","","","","","",""
"1298.4799998812377","<p></p>","89","familiar","html-keyboard-response","581","1753391","0.0-8.0-2.3","2563455","co39298","norming","","","","","../img/tt/1156tt.jpg","y","true"
"6096.494999947026","","","ph2_recognition","survey-text","582","1759496","0.0-8.0-3.3","2563455","co39298","norming","","","{""recognition"":""vrouw zwembad""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1759701","0.0-8.0-0.4","2563455","co39298","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","584","1761706","0.0-8.0-1.4","2563455","co39298","norming","","","","","","",""
"1992.9900001734495","<p></p>","89","familiar","html-keyboard-response","585","1763702","0.0-8.0-2.4","2563455","co39298","norming","","","","","../img/tt/552tt.jpg","y","true"
"3402.46000001207","","","ph2_recognition","survey-text","586","1767133","0.0-8.0-3.4","2563455","co39298","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1767345","0.0-8.0-0.5","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","588","1769356","0.0-8.0-1.5","2563455","co39298","norming","","","","","","",""
"967.7250001113862","<p></p>","78","familiar","html-keyboard-response","589","1770327","0.0-8.0-2.5","2563455","co39298","norming","","","","","../img/tt/1227tt.jpg","n","true"
"1037.260000128299","","","ph2_recognition","survey-text","590","1771391","0.0-8.0-3.5","2563455","co39298","norming","","","{""recognition"":""""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1771610","0.0-8.0-0.6","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","592","1773616","0.0-8.0-1.6","2563455","co39298","norming","","","","","","",""
"350.56000016629696","<p></p>","89","familiar","html-keyboard-response","593","1773969","0.0-8.0-2.6","2563455","co39298","norming","","","","","../img/tt/1086tt.jpg","y","true"
"2806.80499994196","","","ph2_recognition","survey-text","594","1776784","0.0-8.0-3.6","2563455","co39298","norming","","","{""recognition"":""honden""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1776994","0.0-8.0-0.7","2563455","co39298","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","596","1779000","0.0-8.0-1.7","2563455","co39298","norming","","","","","","",""
"926.8399998545647","<p></p>","89","familiar","html-keyboard-response","597","1779930","0.0-8.0-2.7","2563455","co39298","norming","","","","","../img/tt/406tt.jpg","y","true"
"4537.244999781251","","","ph2_recognition","survey-text","598","1784481","0.0-8.0-3.7","2563455","co39298","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1784685","0.0-8.0-0.8","2563455","co39298","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","600","1786701","0.0-8.0-1.8","2563455","co39298","norming","","","","","","",""
"1199.1099999286234","<p></p>","78","familiar","html-keyboard-response","601","1787903","0.0-8.0-2.8","2563455","co39298","norming","","","","","../img/tt/524tt.jpg","n","true"
"2677.369999932125","","","ph2_recognition","survey-text","602","1790606","0.0-8.0-3.8","2563455","co39298","norming","","","{""recognition"":""schaap""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1790811","0.0-8.0-0.9","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","604","1792814","0.0-8.0-1.9","2563455","co39298","norming","","","","","","",""
"378.5900000948459","<p></p>","89","familiar","html-keyboard-response","605","1793196","0.0-8.0-2.9","2563455","co39298","norming","","","","","../img/tt/1262tt.jpg","y","true"
"2719.760000007227","","","ph2_recognition","survey-text","606","1795947","0.0-8.0-3.9","2563455","co39298","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1796156","0.0-8.0-0.10","2563455","co39298","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","608","1798166","0.0-8.0-1.10","2563455","co39298","norming","","","","","","",""
"555.0550001207739","<p></p>","89","familiar","html-keyboard-response","609","1798723","0.0-8.0-2.10","2563455","co39298","norming","","","","","../img/tt/052tt.jpg","y","true"
"1984.5650000497699","","","ph2_recognition","survey-text","610","1800720","0.0-8.0-3.10","2563455","co39298","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1800938","0.0-8.0-0.11","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","612","1802942","0.0-8.0-1.11","2563455","co39298","norming","","","","","","",""
"535.0800000596792","<p></p>","89","familiar","html-keyboard-response","613","1803479","0.0-8.0-2.11","2563455","co39298","norming","","","","","../img/tt/1186tt.jpg","y","true"
"10038.204999873415","","","ph2_recognition","survey-text","614","1813547","0.0-8.0-3.11","2563455","co39298","norming","","","{""recognition"":""skeeleren""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1813752","0.0-8.0-0.12","2563455","co39298","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","616","1815768","0.0-8.0-1.12","2563455","co39298","norming","","","","","","",""
"823.6150001175702","<p></p>","78","familiar","html-keyboard-response","617","1816594","0.0-8.0-2.12","2563455","co39298","norming","","","","","../img/tt/300tt.jpg","n","true"
"2438.3750001434237","","","ph2_recognition","survey-text","618","1819062","0.0-8.0-3.12","2563455","co39298","norming","","","{""recognition"":""apen""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1819271","0.0-8.0-0.13","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","620","1821281","0.0-8.0-1.13","2563455","co39298","norming","","","","","","",""
"605.2949998993427","<p></p>","89","familiar","html-keyboard-response","621","1821890","0.0-8.0-2.13","2563455","co39298","norming","","","","","../img/tt/1004tt.jpg","y","true"
"2591.349999886006","","","ph2_recognition","survey-text","622","1824495","0.0-8.0-3.13","2563455","co39298","norming","","","{""recognition"":""olifanten""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1824699","0.0-8.0-0.14","2563455","co39298","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","624","1826703","0.0-8.0-1.14","2563455","co39298","norming","","","","","","",""
"680.2600000519305","<p></p>","78","familiar","html-keyboard-response","625","1827387","0.0-8.0-2.14","2563455","co39298","norming","","","","","../img/tt/001tt.jpg","y","false"
"2926.3899999205023","","","ph2_recognition","survey-text","626","1830343","0.0-8.0-3.14","2563455","co39298","norming","","","{""recognition"":""papegaai""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1830550","0.0-8.0-0.15","2563455","co39298","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","628","1832563","0.0-8.0-1.15","2563455","co39298","norming","","","","","","",""
"1528.5900000017136","<p></p>","78","familiar","html-keyboard-response","629","1834094","0.0-8.0-2.15","2563455","co39298","norming","","","","","../img/tt/315tt.jpg","y","false"
"378.91500000841916","","","ph2_recognition","survey-text","630","1834498","0.0-8.0-3.15","2563455","co39298","norming","","","{""recognition"":""""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1834704","0.0-8.0-0.16","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","632","1836707","0.0-8.0-1.16","2563455","co39298","norming","","","","","","",""
"1010.5699999257922","<p></p>","89","familiar","html-keyboard-response","633","1837720","0.0-8.0-2.16","2563455","co39298","norming","","","","","../img/tt/1250tt.jpg","y","true"
"5712.109999964014","","","ph2_recognition","survey-text","634","1843459","0.0-8.0-3.16","2563455","co39298","norming","","","{""recognition"":""beer ""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1843665","0.0-8.0-0.17","2563455","co39298","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","636","1845668","0.0-8.0-1.17","2563455","co39298","norming","","","","","","",""
"657.039999961853","<p></p>","78","familiar","html-keyboard-response","637","1846329","0.0-8.0-2.17","2563455","co39298","norming","","","","","../img/tt/319tt.jpg","n","true"
"2336.2199999392033","","","ph2_recognition","survey-text","638","1848678","0.0-8.0-3.17","2563455","co39298","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1848882","0.0-8.0-0.18","2563455","co39298","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","640","1850925","0.0-8.0-1.18","2563455","co39298","norming","","","","","","",""
"512.3850000090897","<p></p>","78","familiar","html-keyboard-response","641","1851439","0.0-8.0-2.18","2563455","co39298","norming","","","","","../img/tt/307tt.jpg","y","false"
"584.1000000946224","","","ph2_recognition","survey-text","642","1852041","0.0-8.0-3.18","2563455","co39298","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1852260","0.0-8.0-0.19","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","644","1854289","0.0-8.0-1.19","2563455","co39298","norming","","","","","","",""
"518.235000083223","<p></p>","89","familiar","html-keyboard-response","645","1854809","0.0-8.0-2.19","2563455","co39298","norming","","","","","../img/tt/1143tt.jpg","y","true"
"5410.270000109449","","","ph2_recognition","survey-text","646","1860242","0.0-8.0-3.19","2563455","co39298","norming","","","{""recognition"":""sportschool""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1860446","0.0-8.0-0.20","2563455","co39298","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","648","1862463","0.0-8.0-1.20","2563455","co39298","norming","","","","","","",""
"294.7099998127669","<p></p>","89","familiar","html-keyboard-response","649","1862761","0.0-8.0-2.20","2563455","co39298","norming","","","","","../img/tt/507tt.jpg","y","true"
"1615.3049999848008","","","ph2_recognition","survey-text","650","1864389","0.0-8.0-3.20","2563455","co39298","norming","","","{""recognition"":""vrouw""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1864608","0.0-8.0-0.21","2563455","co39298","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","652","1866620","0.0-8.0-1.21","2563455","co39298","norming","","","","","","",""
"366.02999991737306","<p></p>","78","familiar","html-keyboard-response","653","1866989","0.0-8.0-2.21","2563455","co39298","norming","","","","","../img/tt/064tt.jpg","y","false"
"2384.3849999830127","","","ph2_recognition","survey-text","654","1869402","0.0-8.0-3.21","2563455","co39298","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1869611","0.0-8.0-0.22","2563455","co39298","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","656","1871627","0.0-8.0-1.22","2563455","co39298","norming","","","","","","",""
"680.8199998922646","<p></p>","89","familiar","html-keyboard-response","657","1872310","0.0-8.0-2.22","2563455","co39298","norming","","","","","../img/tt/124tt.jpg","y","true"
"2800.22000009194","","","ph2_recognition","survey-text","658","1875125","0.0-8.0-3.22","2563455","co39298","norming","","","{""recognition"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1875342","0.0-8.0-0.23","2563455","co39298","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","660","1877346","0.0-8.0-1.23","2563455","co39298","norming","","","","","","",""
"925.9349999483675","<p></p>","89","familiar","html-keyboard-response","661","1878275","0.0-8.0-2.23","2563455","co39298","norming","","","","","../img/tt/436tt.jpg","y","true"
"1796.0600000806153","","","ph2_recognition","survey-text","662","1880086","0.0-8.0-3.23","2563455","co39298","norming","","","{""recognition"":""leguaan""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1880305","0.0-8.0-0.24","2563455","co39298","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","664","1882323","0.0-8.0-1.24","2563455","co39298","norming","","","","","","",""
"169.33499998413026","<p></p>","89","familiar","html-keyboard-response","665","1882494","0.0-8.0-2.24","2563455","co39298","norming","","","","","../img/tt/296tt.jpg","y","true"
"7875.775000080466","","","ph2_recognition","survey-text","666","1890379","0.0-8.0-3.24","2563455","co39298","norming","","","{""recognition"":""ziekenhuiskamer""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1890589","0.0-8.0-0.25","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","668","1892607","0.0-8.0-1.25","2563455","co39298","norming","","","","","","",""
"949.3300002068281","<p></p>","78","familiar","html-keyboard-response","669","1893559","0.0-8.0-2.25","2563455","co39298","norming","","","","","../img/tt/1270tt.jpg","y","false"
"1037.0350000448525","","","ph2_recognition","survey-text","670","1894623","0.0-8.0-3.25","2563455","co39298","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1894829","0.0-8.0-0.26","2563455","co39298","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","672","1896832","0.0-8.0-1.26","2563455","co39298","norming","","","","","","",""
"1208.634999813512","<p></p>","89","familiar","html-keyboard-response","673","1898044","0.0-8.0-2.26","2563455","co39298","norming","","","","","../img/tt/091tt.jpg","y","true"
"3628.950000042096","","","ph2_recognition","survey-text","674","1901688","0.0-8.0-3.26","2563455","co39298","norming","","","{""recognition"":""salamander""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1901897","0.0-8.0-0.27","2563455","co39298","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","676","1903902","0.0-8.0-1.27","2563455","co39298","norming","","","","","","",""
"449.155000038445","<p></p>","89","familiar","html-keyboard-response","677","1904354","0.0-8.0-2.27","2563455","co39298","norming","","","","","../img/tt/549tt.jpg","y","true"
"3047.939999960363","","","ph2_recognition","survey-text","678","1907429","0.0-8.0-3.27","2563455","co39298","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1907634","0.0-8.0-0.28","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","680","1909651","0.0-8.0-1.28","2563455","co39298","norming","","","","","","",""
"149.28500005044043","<p></p>","78","familiar","html-keyboard-response","681","1909803","0.0-8.0-2.28","2563455","co39298","norming","","","","","../img/tt/1278tt.jpg","n","true"
"1749.4950001128018","","","ph2_recognition","survey-text","682","1911566","0.0-8.0-3.28","2563455","co39298","norming","","","{""recognition"":""hond""}","","../img/tt/1278tt.jpg","",""
